# {"t_start": 1553042474.1908288, "env_id": "HopperBulletEnv-v0"} 
r,l,t
68.3411,43,495.233578
68.611307,49,495.492774
74.262213,49,495.753302
70.876565,42,495.97479
62.224747,41,496.193225
65.022779,43,496.422563
83.241764,59,496.745291
73.413337,47,496.99905
66.976833,41,497.220299
84.558895,56,497.523998
73.010671,45,497.766939
76.600211,46,498.020291
72.46154,48,498.281514
72.926631,49,498.548914
81.508787,49,498.807759
85.077978,55,499.091315
63.557783,41,499.30664
64.600879,39,499.50915
63.484413,38,499.701162
80.81538,51,499.964753
77.561204,48,500.215311
54.496318,34,500.389533
76.24068,52,500.659657
69.21152,46,500.902479
68.079494,41,501.117208
67.981164,42,501.341308
67.535948,44,501.573929
70.818722,43,502.433863
68.623603,40,502.644541
76.637172,51,502.911189
59.765507,41,503.127546
78.735707,51,503.395944
78.226978,47,503.647532
74.001846,52,503.921823
81.244999,51,504.186092
86.204941,62,504.506273
82.2004,54,504.786697
72.637904,48,505.037849
69.702256,42,505.254631
67.268801,41,505.463334
62.900426,41,505.671446
73.406972,49,505.927999
73.094033,45,506.162049
64.842174,42,506.376076
63.005156,41,506.589049
75.106983,46,506.825377
44.273891,26,506.961566
68.853448,45,507.197338
62.453053,41,507.415252
68.300217,42,507.638695
80.626348,57,507.937434
70.217282,43,508.166208
76.753194,49,508.430986
86.136216,61,508.752385
75.425703,51,509.018138
66.734461,40,509.227957
80.044026,53,509.516213
78.416178,52,509.802701
74.203624,45,510.041654
80.25613,49,510.307243
77.799517,52,510.588253
56.568821,42,510.812304
70.682371,42,511.037667
77.945283,51,511.319211
83.424088,53,511.605106
73.02478,45,511.850034
61.805382,43,512.07776
66.73205,45,512.316751
85.301297,57,512.635012
74.476893,47,512.886086
81.558752,57,513.188717
66.424631,44,514.050426
73.415074,42,514.276261
66.987451,45,514.519457
72.08927,50,514.788909
71.983996,46,515.03228
77.051833,52,515.316806
67.078207,38,515.516507
83.160852,54,515.807399
62.725871,37,515.999452
61.831353,41,516.215076
79.187612,53,516.50459
78.152608,47,516.759107
74.872469,50,517.020308
77.304127,59,517.33672
73.807274,51,517.621583
68.518492,46,517.872005
64.005621,43,518.104722
60.237054,39,518.312752
71.532832,45,518.554601
72.992257,50,518.826137
71.455516,47,519.075854
83.158608,54,519.36626
69.361707,43,519.600074
61.279725,36,519.792064
79.975458,49,520.066519
80.113731,55,520.366087
86.723992,64,520.717244
67.140724,42,520.946327
71.315168,41,521.167171
69.585925,45,521.409311
69.613772,43,521.636307
72.688506,49,521.900832
85.730604,62,522.245671
66.202706,49,522.514549
62.274813,38,522.71693
82.308255,54,523.005196
67.467423,40,523.217456
81.298477,52,523.499151
74.563181,45,523.736307
67.431729,47,523.988566
67.301076,42,524.211821
81.540288,50,524.484027
76.80421,48,524.741598
62.92568,39,525.619948
72.244625,46,525.855378
69.56342,43,526.082844
84.666037,56,526.379987
70.272574,43,526.60592
71.505103,45,526.845282
74.073266,49,527.094685
76.626701,48,527.348943
85.166922,55,527.641925
73.182343,43,527.871051
79.3519,57,528.170292
71.061682,45,528.404526
75.952163,50,528.664706
70.200912,48,528.912256
65.13187,40,529.123114
60.939899,40,529.336658
72.672361,47,529.58065
69.474978,43,529.805583
66.815825,40,530.017218
79.13527,51,530.289169
60.996176,44,530.522106
72.431461,42,530.750813
76.683184,56,531.049284
69.417944,43,531.277165
80.17357,51,531.549999
78.246729,48,531.802638
80.513436,53,532.081226
66.841628,42,532.302608
70.414282,43,532.530829
61.718089,38,532.73318
73.775799,52,533.005718
73.584351,53,533.288034
78.790044,51,533.557493
74.32727,48,533.805984
77.56031,54,534.084178
75.940423,48,534.334955
69.11692,42,534.555058
66.413233,42,534.776539
70.720887,46,535.022092
69.416129,44,535.253153
65.836625,41,535.47297
79.969967,53,535.756858
70.270346,44,535.990212
67.025398,47,536.247516
74.042238,47,537.118383
90.372442,67,537.479882
74.926086,47,537.732081
77.801162,50,537.989477
73.117259,44,538.216138
68.972324,42,538.445387
89.60639,64,538.782647
67.464862,42,538.9991
68.602218,49,539.26145
74.217597,49,539.523642
72.327544,45,539.771582
78.782581,50,540.038402
70.045115,44,540.273209
77.899912,49,540.534656
78.519632,55,540.830233
74.453829,44,541.068154
65.707084,39,541.27123
66.623904,39,541.47981
63.435018,41,541.697691
67.132607,42,541.912426
67.148567,43,542.130669
74.631385,47,542.375224
77.238348,48,542.63007
81.667868,53,542.916804
68.213613,43,543.142901
69.936212,45,543.380226
68.543055,44,543.615272
88.072757,60,543.931112
76.529121,46,544.169468
77.163995,48,544.425781
69.371086,43,544.647247
87.637863,57,544.946801
72.438764,49,545.201593
70.090523,44,545.432068
78.995111,51,545.699477
78.490575,49,545.960944
83.106839,51,546.228752
69.724811,45,546.46737
67.260582,42,546.686687
86.669401,56,546.981033
76.113361,50,547.247873
70.09549,41,547.465362
74.33086,46,547.706809
70.176157,46,548.56515
78.767638,50,548.825846
73.134613,42,549.047743
69.580649,46,549.290282
67.135423,46,549.5325
65.563328,38,549.738191
75.037109,51,550.011929
65.754254,40,550.224661
83.033752,54,550.513483
77.463747,50,550.779139
64.263599,40,550.991685
71.834576,45,551.227797
71.41554,47,551.478374
80.33412,50,551.741297
71.308131,47,551.988087
72.257915,45,552.226842
67.205534,44,552.46154
86.44651,55,552.749315
70.866378,45,552.988011
82.733127,59,553.302806
65.023848,42,553.523157
78.579204,56,553.819923
82.737057,56,554.115153
75.336457,48,554.371201
61.022205,38,554.570867
69.199574,46,554.814351
75.564467,49,555.075134
83.026816,56,555.36745
75.028215,48,555.619987
64.814193,42,555.846162
65.872088,40,556.053163
69.661627,49,556.307451
80.723296,52,556.583716
85.16799,58,556.886095
79.55221,49,557.138945
95.795842,67,557.48954
64.400753,44,557.716351
82.261956,54,558.008046
73.466236,46,558.257199
79.445302,51,558.526197
75.649181,51,558.806447
72.40862,45,559.047191
80.950648,51,559.917184
78.432584,50,560.18969
68.727468,46,560.434343
74.056602,45,560.669915
92.906319,63,560.999609
69.831407,44,561.230644
71.747457,48,561.482936
79.597031,50,561.754359
58.761294,39,561.966642
70.799899,46,562.213272
80.795664,56,562.514598
61.86714,42,562.737889
71.896339,45,562.974468
77.475156,50,563.235821
80.60466,53,563.521797
74.693829,52,563.801656
61.170679,39,564.003453
73.103683,43,564.234268
74.36142,48,564.484567
71.024367,45,564.71734
71.514547,48,564.970094
70.541045,42,565.183562
73.003556,50,565.447669
82.818244,51,565.721777
72.362165,45,565.956793
82.600623,57,566.24632
79.27465,47,566.49887
86.979321,58,566.805666
80.599886,49,567.067306
74.613644,51,567.338577
83.452837,54,567.627887
70.529143,43,567.862387
74.516627,49,568.123372
63.232495,48,568.383447
78.26402,52,568.665649
79.140484,49,568.923453
71.553568,43,569.149621
65.835822,41,569.364199
67.963512,44,569.602211
73.968881,44,569.832334
64.555138,41,570.057366
84.756775,58,570.367049
74.959256,50,570.636739
81.42873,51,571.527463
83.291631,54,571.812448
82.086611,52,572.087712
81.012906,48,572.337243
68.800473,43,572.563712
69.480091,46,572.809348
50.71094,37,573.009783
78.966593,53,573.290932
80.806472,53,573.569211
68.146948,50,573.833391
68.95244,44,574.067264
76.372971,50,574.34013
81.707315,54,574.619865
83.019367,52,574.890968
73.527777,48,575.144864
76.156287,49,575.406146
75.274456,51,575.670918
92.167629,57,575.973386
78.275444,52,576.250449
75.576877,45,576.482084
68.04083,43,576.70409
74.483582,48,576.955291
74.705379,47,577.212082
84.516025,58,577.520454
84.658269,55,577.813328
62.867856,40,578.019794
65.617613,45,578.252769
69.756983,41,578.468704
61.597037,42,578.689941
87.117456,56,578.982193
68.952647,46,579.224867
90.050786,57,579.523027
77.194516,49,579.781013
76.70036,51,580.043027
66.434554,45,580.279445
79.106112,55,580.577577
80.768699,50,580.840308
63.294294,43,581.065701
95.379456,63,581.398578
75.3311,48,581.649773
74.578316,46,581.895489
65.274905,43,582.122361
67.494848,42,582.958242
77.379173,54,583.249318
84.884685,54,583.541975
88.219967,59,583.858119
65.117447,43,584.084216
76.789009,50,584.341474
80.271149,54,584.635095
83.930827,53,584.919225
72.278962,45,585.161065
78.742111,51,585.425971
81.487546,51,585.692806
66.043172,40,585.90529
67.729371,47,586.154867
83.712015,51,586.430042
77.630597,48,586.684715
59.338465,43,586.912542
79.641707,50,587.173407
78.399312,50,587.446296
66.713333,46,587.691476
72.401117,45,587.92879
82.706257,55,588.21865
66.050085,42,588.432314
76.714299,49,588.684896
81.558165,52,588.960524
63.651465,46,589.199309
73.280851,46,589.442441
73.626133,48,589.697856
77.29375,46,589.934546
64.317309,43,590.159217
79.086456,49,590.416914
64.624265,43,590.649285
69.547914,45,590.889364
84.275726,55,591.177382
69.620964,43,591.405281
77.810446,48,591.660391
70.718144,44,591.897116
73.058917,46,592.143948
82.567039,50,592.412063
87.977516,56,592.721262
82.211326,58,593.030891
72.75161,44,593.268087
84.967233,54,593.560584
74.529495,49,594.462468
80.055325,51,594.734683
60.581276,40,594.948165
80.926026,51,595.219859
78.113029,50,595.4877
69.239921,43,595.715045
73.505112,44,595.949977
71.137327,47,596.20153
78.023822,49,596.469469
83.116665,55,596.769048
79.793441,50,597.034362
82.948545,54,597.32216
78.395702,49,597.587198
75.009232,46,597.834898
78.453524,51,598.110327
79.807906,50,598.383876
72.65481,46,598.626517
86.427929,59,598.946782
91.362195,58,599.251236
73.212633,53,599.540596
70.368431,48,599.799577
73.483581,49,600.063205
71.497821,48,600.320834
80.38176,52,600.600788
72.888541,46,600.856143
72.2397,46,601.10333
72.460552,47,601.352054
73.832942,47,601.610362
90.641902,58,601.91593
81.752187,51,602.186235
74.527319,47,602.437774
77.75879,52,602.71351
83.64792,52,602.987158
80.107139,54,603.274079
70.136135,50,603.542711
89.060214,59,603.856351
83.955442,55,604.149514
86.537543,57,604.44664
68.190108,43,604.66896
80.695176,49,604.925436
76.473707,54,605.211761
83.530757,52,606.094415
67.512372,41,606.313029
68.636951,43,606.539393
87.279675,58,606.849639
60.040242,43,607.086703
69.837528,43,607.318812
83.236551,54,607.610129
80.572773,49,607.870595
74.854369,50,608.139486
83.116301,57,608.44623
77.928099,54,608.735861
72.977482,49,608.992235
72.294321,43,609.218358
72.909172,46,609.460958
82.332323,53,609.741251
73.568517,50,610.002902
65.816287,44,610.236861
67.465461,38,610.434365
77.223257,50,610.698569
87.323818,60,611.017257
84.48164,54,611.302051
79.68537,54,611.586182
75.795836,53,611.869612
80.392479,58,612.185517
84.693848,56,612.484129
86.927541,58,612.794349
79.410011,51,613.06821
71.320751,45,613.304433
87.368016,63,613.631758
79.663067,54,613.920106
83.925303,57,614.221814
77.439456,49,614.482558
78.689443,50,614.747763
73.344357,42,614.964246
59.854106,38,615.16834
81.35989,56,615.462707
100.018623,75,615.852715
66.050642,42,616.075529
85.210187,55,616.364306
65.670999,42,616.590773
73.864078,51,617.474755
64.393558,40,617.691961
66.209938,42,617.926031
81.941734,54,618.20989
73.018744,51,618.476666
71.60842,45,618.721386
76.275507,52,618.996197
75.10468,53,619.282531
59.756809,42,619.502501
71.400858,45,619.74517
85.139432,57,620.049623
75.319628,45,620.291981
75.853848,47,620.537527
74.112094,46,620.780984
74.763182,48,621.035077
89.417464,61,621.359688
87.283302,59,621.66766
86.923504,56,621.966651
93.939438,71,622.346173
73.633453,46,622.588524
77.125762,48,622.844692
74.634184,50,623.107748
73.588388,47,623.35217
69.46824,44,623.58014
85.286559,57,623.877393
63.02804,42,624.096532
66.180241,42,624.320592
84.558822,55,624.612904
69.99422,42,624.839849
82.376117,54,625.126968
80.330588,55,625.414256
63.943355,40,625.624922
69.602677,44,625.862064
79.354293,50,626.124597
75.826192,50,626.390556
76.118614,47,626.641296
87.733692,59,626.957468
68.314113,49,627.212395
77.629404,47,627.464809
73.868885,45,627.703893
76.961694,54,627.999883
72.343396,46,628.250871
69.170553,41,629.113778
77.458449,50,629.372723
84.325306,53,629.65394
98.300551,69,630.015453
80.635335,54,630.300283
83.27724,56,630.598445
82.4913,53,630.878445
80.309099,52,631.1553
71.627398,45,631.392449
83.546449,54,631.679305
72.356622,47,631.930503
91.622689,62,632.253254
74.414454,47,632.502551
86.677948,60,632.824169
72.540822,45,633.065314
60.484392,44,633.305199
73.326604,49,633.565553
71.490788,45,633.804901
84.436534,54,634.088476
83.324162,52,634.371286
70.611451,44,634.607433
99.673106,67,634.963954
84.540211,57,635.263825
74.354846,49,635.531453
97.580331,69,635.89689
87.655785,54,636.181463
75.644861,48,636.435763
73.606324,46,636.68077
95.314732,65,637.030845
83.953209,56,637.326218
76.009929,46,637.57267
69.420886,47,637.82453
86.396933,55,638.118277
84.437784,53,638.395427
72.029657,44,638.629379
72.332299,44,638.865982
70.071753,44,639.100047
81.09948,54,639.401474
76.954586,55,639.696886
81.435348,56,640.62488
65.866179,44,640.861148
72.040584,46,641.111608
72.918143,48,641.367769
80.118259,50,641.642288
68.668459,46,641.89222
76.529874,46,642.143173
74.533304,47,642.395338
83.713442,54,642.684587
82.89452,53,642.971307
67.620464,45,643.208987
83.12764,53,643.493485
89.445968,56,643.797878
70.589136,44,644.033349
79.145892,52,644.311254
82.278969,57,644.617449
85.726148,54,644.913155
89.881942,58,645.222425
83.246972,53,645.503491
86.153575,55,645.794939
98.11799,69,646.155536
68.196336,42,646.373522
78.164199,53,646.659476
86.830462,61,646.980788
85.630301,57,647.277776
78.383594,48,647.531019
75.722119,50,647.796353
106.307549,80,648.216898
78.96357,47,648.462404
82.935094,57,648.761494
77.428411,50,649.028793
76.658784,46,649.27425
90.403898,63,649.602381
81.443163,54,649.888948
73.806319,44,650.119725
86.606619,59,650.426323
82.453307,55,650.720339
80.80856,54,651.005437
92.710531,68,652.007855
68.840786,47,652.258541
74.598211,48,652.511678
81.278837,51,652.78476
80.05076,51,653.056987
72.293615,45,653.299139
78.65168,50,653.568075
87.591075,59,653.887637
78.454694,49,654.14962
81.607245,52,654.431806
83.30102,52,654.708988
88.107683,61,655.033715
70.242472,45,655.275109
80.045616,53,655.561127
73.433312,46,655.806354
68.113326,44,656.042947
65.939367,41,656.266351
79.38746,54,656.5601
88.06035,58,656.874091
88.516466,60,657.188708
68.694012,48,657.445819
77.264512,48,657.699336
87.592615,59,658.015006
78.290687,51,658.288361
98.603634,70,658.657665
66.366752,40,658.873951
89.857311,62,659.207183
78.650397,50,659.476726
86.757091,58,659.784427
82.011897,52,660.06189
88.953688,65,660.409766
76.33245,48,660.673647
86.467682,63,661.010372
77.551484,49,661.269026
66.928874,42,661.496106
87.468135,57,661.797139
80.30278,51,662.073631
81.894579,53,662.354994
71.151196,43,662.58717
83.611162,52,662.85954
78.792896,49,663.727308
82.270741,53,664.00945
79.425822,53,664.289521
87.703248,60,664.61128
71.407168,47,664.860887
74.984703,48,665.117495
76.415792,49,665.372597
79.581044,53,665.651789
73.675698,43,665.879759
79.81429,50,666.142547
72.766821,46,666.38445
69.504438,46,666.625391
72.965499,43,666.855237
82.214124,55,667.139784
88.602011,59,667.44872
92.058549,62,667.771638
71.018243,46,668.009859
73.613428,49,668.263791
88.502709,58,668.566019
85.198064,60,668.883466
86.866247,57,669.183842
68.549205,45,669.421534
76.634941,44,669.65522
76.545443,49,669.911445
70.344371,49,670.169716
89.534057,58,670.47455
79.969057,49,670.73315
96.659828,68,671.09593
84.840327,59,671.40814
78.652423,50,671.672431
74.035204,48,671.923678
75.792402,49,672.177837
83.780981,55,672.472668
73.178486,51,672.741192
72.924814,45,672.98316
82.591782,55,673.274679
91.612897,59,673.587472
84.840016,54,673.874496
74.569526,50,674.138927
64.469585,43,674.37594
78.681685,52,675.278165
93.104843,65,675.624545
89.582417,61,675.951813
90.885097,59,676.265756
72.672065,52,676.546748
84.244422,54,676.837136
72.084997,46,677.085099
88.418014,60,677.412106
89.273003,62,677.741419
79.517096,55,678.027047
76.669919,50,678.290695
82.267937,57,678.590668
87.209959,58,678.899994
71.306426,45,679.138382
93.415591,62,679.469959
73.331835,46,679.72314
97.873611,70,680.094636
88.536704,58,680.411832
74.034427,49,680.671407
79.977611,49,680.932238
76.409969,48,681.185148
66.715836,46,681.425346
77.269006,45,681.665425
69.430093,42,681.883661
77.756364,49,682.142015
73.055994,47,682.389523
75.550575,49,682.651127
80.601793,55,682.941797
89.977418,57,683.246134
97.272809,66,683.591387
71.236753,44,683.822506
75.839686,49,684.079232
69.459405,42,684.301442
71.544561,42,684.518559
62.175487,44,684.750304
84.257774,55,685.042152
83.714086,54,685.330418
69.652738,44,685.567369
82.403985,55,685.856442
84.150213,55,686.824414
70.348802,46,687.075235
80.856399,53,687.355365
78.618279,48,687.609743
91.306674,60,687.93112
97.406191,68,688.297073
87.484191,57,688.603245
77.321253,48,688.86006
82.383427,55,689.153883
68.716587,44,689.388013
88.759622,63,689.719774
81.999303,53,690.010666
76.001839,45,690.254084
74.365174,45,690.497043
96.849713,71,690.878743
80.024699,51,691.148464
70.868621,46,691.396543
90.861185,62,691.72896
66.838722,40,691.945343
75.761554,48,692.208107
99.927999,72,692.604433
79.578883,48,692.86144
69.23685,47,693.11747
69.601803,43,693.342633
79.323033,48,693.602288
79.300579,50,693.864189
70.501355,50,694.131886
71.848871,45,694.379203
77.287322,47,694.627692
85.001793,54,694.91314
74.150882,51,695.191405
84.906841,53,695.47459
82.684996,53,695.755484
81.348517,51,696.035468
96.673469,70,696.396335
73.517585,47,696.641058
97.885744,68,696.996745
84.575526,56,697.283014
75.953038,48,698.177397
87.898294,57,698.475351
83.235115,56,698.768314
96.601666,63,699.097113
70.334014,45,699.328684
77.679715,53,699.604142
80.764038,51,699.877423
73.333584,48,700.128174
71.889061,45,700.360821
67.838949,40,700.572352
83.141442,51,700.835223
85.94849,54,701.119127
79.010044,53,701.393721
65.149146,47,701.634639
77.232888,55,701.91608
69.793318,46,702.16117
88.145275,56,702.455852
71.971213,46,702.69781
102.412273,72,703.084774
74.43586,46,703.334771
70.481329,49,703.595581
78.096759,47,703.840229
83.19469,49,704.094696
76.711476,52,704.372223
79.633543,53,704.649349
88.554705,62,704.980481
92.265287,59,705.304827
82.91911,52,705.581898
70.79384,48,705.83675
74.990502,48,706.090225
73.169452,49,706.353856
71.865419,46,706.600051
72.948214,43,706.829851
77.816273,49,707.095596
83.52418,57,707.39525
75.470885,53,707.686205
86.209528,55,707.979393
86.042178,58,708.288894
73.506792,47,708.539103
76.179465,51,708.807717
81.829906,50,709.679281
74.266112,46,709.926002
85.740223,58,710.237527
85.291429,55,710.528993
81.942861,53,710.808497
76.104901,49,711.069916
89.118315,62,711.401064
78.038012,52,711.678633
88.562989,57,711.987023
71.364972,44,712.222263
95.737878,68,712.585343
82.918751,54,712.868934
68.911287,44,713.105035
60.110475,44,713.338908
79.266071,47,713.587964
89.029248,58,713.897669
77.085809,46,714.142442
75.705691,47,714.391997
78.634529,55,714.680644
77.845943,47,714.929375
86.020698,55,715.225476
71.046548,44,715.460345
81.475546,54,715.748323
85.516141,60,716.073915
80.932491,52,716.350136
76.355879,51,716.61867
69.985877,43,716.853407
75.763131,46,717.100527
81.00967,50,717.367954
69.455515,45,717.616201
86.790258,57,717.923472
85.970462,61,718.253222
80.187052,50,718.523667
71.379027,49,718.783493
96.313366,62,719.105674
71.387366,45,719.342903
81.855084,57,719.63566
75.84195,49,719.890126
73.33091,46,720.137683
88.39597,60,720.455413
83.190116,58,721.390484
79.742155,52,721.6778
85.866624,53,721.966372
106.779864,76,722.382633
81.192129,53,722.673091
80.629773,54,722.961802
83.846554,53,723.244574
84.970844,60,723.56707
95.033742,62,723.910122
86.247518,58,724.222107
72.253567,48,724.483637
87.029152,58,724.793575
79.056746,49,725.052665
87.813994,60,725.376042
87.136587,61,725.707747
77.013759,53,725.989681
86.766552,57,726.291046
79.852242,51,726.563892
74.924055,49,726.829933
88.092024,60,727.147595
79.412687,50,727.419249
71.53487,43,727.649157
82.451189,53,727.931347
73.307651,49,728.194602
85.3698,57,728.496984
88.49597,58,728.806181
89.987499,63,729.14423
94.420434,66,729.498952
76.114426,46,729.747971
80.515448,51,730.017999
77.057333,50,730.282272
70.517917,43,730.513592
78.632531,47,730.760519
78.308692,53,731.050059
74.864016,49,731.318776
95.029851,66,731.672581
75.647732,55,731.96305
84.997871,52,732.860816
78.782314,47,733.109704
77.746498,51,733.382501
75.607089,46,733.625543
85.108413,58,733.938219
67.092307,45,734.17515
74.579059,50,734.438158
69.78309,44,734.664508
78.353563,49,734.917548
90.261718,58,735.22697
88.246165,60,735.541077
89.772535,56,735.831972
79.043561,46,736.066557
74.957559,49,736.32118
73.580052,46,736.55913
76.803696,50,736.818317
73.35344,42,737.035814
79.344161,50,737.296435
77.400147,47,737.548089
69.19237,45,737.783439
74.022032,46,738.02766
93.307967,60,738.342716
82.226414,54,738.629843
88.315617,61,738.958347
88.36268,59,739.270385
65.881738,44,739.512598
75.484049,50,739.786279
74.345993,46,740.040022
99.013863,67,740.397306
70.252465,42,740.624808
84.035721,54,740.910057
83.104409,57,741.210265
74.248924,49,741.473057
75.741267,48,741.729313
89.178819,58,742.048307
85.357572,57,742.352046
73.785769,45,742.594754
73.821756,46,742.839817
81.784373,52,743.116683
82.473947,58,743.425786
68.147423,44,744.262221
83.972155,53,744.542161
75.988991,49,744.803049
78.292613,51,745.0783
96.489012,65,745.424477
84.168233,57,745.724605
78.759464,48,745.98323
82.953211,60,746.301503
82.016337,52,746.57834
81.746012,52,746.859039
82.799089,57,747.166431
69.233518,47,747.420835
78.679147,51,747.697916
90.561662,61,748.033974
80.350126,51,748.303843
84.092676,56,748.61007
69.745011,43,748.840874
89.350847,60,749.155072
68.709442,43,749.386582
85.91311,55,749.681588
76.608427,50,749.950086
75.314354,48,750.205206
85.538465,53,750.48426
81.88862,55,750.779251
78.797351,55,751.071099
93.778089,68,751.429723
56.473827,40,751.6426
83.225251,54,751.932435
105.853509,76,752.338353
78.373194,49,752.604509
76.125301,46,752.857214
69.039701,48,753.109824
83.708369,57,753.40926
91.112746,58,753.724964
90.724579,59,754.03947
96.178049,68,754.40339
92.232144,64,754.74447
84.302476,57,755.044417
82.659015,49,755.940676
98.29549,68,756.304268
91.270734,64,756.649585
87.510514,55,756.949425
84.928152,55,757.248974
78.632136,52,757.529241
74.991772,52,757.814184
70.925715,46,758.06118
88.656908,59,758.379228
73.101454,45,758.622355
80.336829,52,758.903933
103.251971,77,759.326863
70.872448,42,759.55619
87.575238,57,759.860799
78.38337,54,760.148718
68.138464,51,760.418105
79.065144,48,760.672836
87.725848,59,760.993983
82.214113,55,761.295947
81.844316,50,761.565239
96.59862,66,761.921618
102.554249,72,762.307546
80.91855,60,762.632822
92.258789,61,762.958184
75.313911,46,763.203484
84.751273,56,763.510928
84.551776,57,763.811988
81.476999,53,764.09748
70.412373,44,764.334588
77.757566,51,764.607578
82.04447,53,764.89253
89.545608,60,765.208511
80.065814,51,765.487271
84.869795,60,765.806318
78.617917,55,766.109807
88.045702,60,766.426647
80.237362,51,766.703077
79.608121,48,767.580053
72.152313,47,767.823886
77.019931,51,768.095066
73.067487,43,768.324284
83.990375,55,768.616902
70.674036,45,768.856593
98.045302,66,769.201486
81.675492,52,769.480341
68.80874,43,769.70424
85.836168,57,770.011711
86.484822,56,770.315073
64.207807,45,770.559867
77.068722,50,770.832477
73.765571,46,771.073621
68.043302,44,771.306511
82.449676,54,771.601186
68.841117,43,771.833346
80.776082,58,772.144751
69.118238,42,772.366441
85.75687,58,772.675922
89.307599,62,773.003937
81.366985,50,773.27406
92.019142,62,773.600264
84.469694,51,773.862169
83.983788,55,774.149509
91.112949,63,774.489683
102.795244,72,774.872018
72.067064,46,775.110663
72.412852,44,775.338157
76.483944,50,775.606437
75.840807,51,775.882429
88.465901,58,776.195878
75.624287,46,776.437717
76.348079,49,776.705979
76.599084,52,776.981149
107.289328,75,777.377885
86.989724,60,777.696173
66.807026,47,777.95405
81.501546,56,778.249546
83.67881,52,779.135522
78.439679,48,779.391671
79.783682,54,779.68537
67.407422,43,779.916143
96.808137,71,780.296643
79.851754,49,780.560577
91.496456,59,780.879268
82.077519,54,781.177771
88.741987,60,781.504585
80.516084,56,781.811088
76.785713,56,782.114372
89.578452,57,782.424474
74.986804,49,782.689105
86.049512,58,783.000454
89.572595,59,783.314415
91.872551,66,783.675596
75.913368,44,783.914483
103.372782,80,784.344067
79.027738,52,784.626123
92.36509,61,784.957689
83.841825,54,785.248952
74.466697,47,785.495582
88.372808,54,785.790169
82.273603,54,786.071686
75.377669,49,786.332124
79.399847,56,786.632856
82.931458,56,786.934153
73.252331,45,787.179342
68.521512,43,787.414759
97.719221,66,787.777256
82.724274,56,788.077883
81.310338,49,788.334131
70.305175,43,788.564201
77.502449,50,788.838708
75.464761,46,789.083691
77.099914,50,789.352288
79.250894,51,789.62902
70.808168,46,789.874571
82.268617,52,790.791846
76.030372,48,791.051601
83.276201,55,791.351998
78.870801,54,791.650098
71.94675,46,791.902792
82.738695,54,792.191113
95.18324,62,792.533446
69.631364,46,792.781615
84.818291,58,793.092984
78.686756,50,793.370214
68.10264,44,793.610126
89.435402,58,793.923667
81.832599,53,794.206934
87.357214,57,794.503911
85.307673,55,794.800903
81.392667,52,795.086445
46.891441,41,795.309048
79.739708,54,795.607546
78.784655,51,795.880422
78.758691,53,796.163691
100.091443,69,796.540394
90.133269,64,796.885494
97.154203,69,797.25719
73.758356,45,797.4961
88.734706,62,797.828826
75.310827,50,798.0972
73.295746,50,798.369926
70.446948,46,798.617637
74.199212,48,798.875717
77.500349,51,799.148469
78.15177,49,799.418367
70.109552,44,799.655043
83.106961,56,799.952134
71.324258,44,800.193806
79.846409,50,800.461594
73.114304,47,800.717238
84.990737,55,801.016104
81.555351,52,801.297565
74.748611,50,801.572148
73.50274,44,802.438181
90.800606,62,802.784242
80.787258,50,803.050321
74.576324,51,803.326081
67.478287,47,803.580383
92.040692,68,803.951071
99.212579,70,804.33453
96.095894,68,804.712987
91.040074,62,805.048023
93.913329,72,805.440589
75.456651,47,805.694371
82.153741,50,805.964322
68.749877,45,806.210311
95.612441,64,806.562195
68.263366,43,806.799293
82.52135,54,807.085668
100.694341,69,807.451754
80.149207,55,807.746063
69.796157,45,807.988463
75.785091,49,808.258574
69.45857,43,808.487499
67.790112,47,808.735112
81.201828,54,809.028664
80.577106,54,809.311906
76.982805,50,809.567631
80.272742,48,809.825052
75.118771,50,810.095614
85.15419,55,810.393816
76.192585,48,810.661386
73.932852,47,810.911335
82.443117,51,811.187854
88.882893,63,811.531371
76.497256,48,811.794613
86.226748,60,812.114383
90.606503,63,812.448802
71.499346,43,812.680696
82.783446,51,812.959624
75.180752,52,813.248519
75.770446,48,814.128153
84.526999,54,814.419711
70.117314,47,814.674538
75.817149,49,814.940465
78.542575,54,815.233342
79.478664,48,815.495605
80.629295,53,815.786551
85.258258,56,816.0806
79.9032,54,816.370747
95.348708,66,816.72997
79.358959,50,816.993565
81.038988,54,817.284569
77.415569,51,817.553655
81.488698,53,817.832477
80.225522,49,818.087568
75.868051,50,818.355065
85.85505,56,818.651347
93.681342,66,819.006309
76.278969,52,819.285782
81.230279,52,819.572077
87.675192,58,819.881632
83.711042,55,820.181989
71.906815,44,820.419834
76.279363,49,820.684905
66.659019,45,820.926932
87.49467,57,821.238547
91.558796,63,821.577099
74.80888,46,821.828311
82.084845,59,822.1387
87.909192,58,822.451241
101.83979,73,822.846872
86.86857,58,823.165224
91.549172,61,823.494887
72.74979,47,823.745079
105.695476,77,824.151875
65.697355,47,824.39741
82.384099,56,824.686399
87.550367,58,825.003089
80.673347,51,825.898179
77.008583,48,826.14802
84.303187,58,826.458219
87.545616,59,826.775237
67.985415,45,827.018084
80.90963,51,827.295893
60.943393,44,827.533303
88.339519,62,827.871233
82.813611,54,828.153385
81.86483,51,828.422794
73.869491,49,828.692162
