# {"t_start": 1553042474.1917849, "env_id": "HopperBulletEnv-v0"} 
r,l,t
86.224794,58,820.715968
86.196709,58,821.029797
72.918678,47,821.28829
85.166369,55,821.581515
99.537544,68,821.948418
76.726204,51,822.218918
53.590431,41,822.439778
79.67539,50,822.711662
93.111703,69,823.088307
94.389819,65,823.440552
87.110823,63,823.777622
85.795881,62,824.103887
79.548108,50,824.365961
78.179901,47,824.608599
70.541438,45,824.850099
65.665049,39,825.062778
83.908049,56,825.982012
79.511133,45,826.215391
79.816913,53,826.501352
90.724338,58,826.813985
76.189534,52,827.095509
77.069355,51,827.37164
99.936033,68,827.738622
90.392122,62,828.06973
74.368924,46,828.312421
99.85575,71,828.697207
79.099417,49,828.959706
83.722684,58,829.269176
76.315491,46,829.523284
88.741009,57,829.825315
76.143075,47,830.076006
79.62692,54,830.362895
75.985621,49,830.623259
75.091005,46,830.86904
70.017923,41,831.083073
87.156224,57,831.384156
75.122901,47,831.634521
82.261155,51,831.909117
87.658968,58,832.214772
91.270391,61,832.538013
82.482914,52,832.805496
70.771106,48,833.061388
73.730114,51,833.328051
82.978142,53,833.615326
84.696668,60,833.929276
72.09005,44,834.160493
80.850613,50,834.431993
99.958929,71,834.810944
78.848328,54,835.100713
73.865452,47,835.356781
70.612834,47,835.607785
91.468621,62,835.941696
81.191739,55,836.241761
77.59796,48,836.504013
115.759776,87,837.606053
77.624537,50,837.877248
76.645406,49,838.139186
87.46798,57,838.439783
88.003877,58,838.744642
89.305141,61,839.067022
89.630204,61,839.392369
93.879788,64,839.731131
88.931967,60,840.054877
79.72945,55,840.350012
115.275838,87,840.830945
81.743587,54,841.124767
93.404964,64,841.469199
85.238741,57,841.768697
88.488812,58,842.081114
74.937538,52,842.361102
76.004298,48,842.624238
77.750346,48,842.884987
79.300751,53,843.168691
83.404894,52,843.449204
83.694789,58,843.76592
50.26734,44,843.99692
76.050585,50,844.260264
80.75273,53,844.543735
100.721929,71,844.928444
94.08114,63,845.268153
88.180938,61,845.595596
107.934348,84,846.046972
75.060887,49,846.31208
93.161737,62,846.647281
85.906839,59,846.975799
117.44973,89,847.461324
91.3054,66,847.80875
87.921171,56,848.107834
75.238969,51,849.003543
83.784942,56,849.304106
88.423228,56,849.604525
83.412008,59,849.930943
97.943921,63,850.269334
82.594553,55,850.5726
78.450418,49,850.839947
66.067115,44,851.0794
76.317252,52,851.363052
87.419813,55,851.652061
89.039541,58,851.967854
77.912644,49,852.225494
88.173626,64,852.562229
88.261671,57,852.87682
92.030696,61,853.205596
84.205371,54,853.496678
96.318006,74,853.889011
91.778414,64,854.231106
82.105247,53,854.52391
79.110462,51,854.796178
85.394894,59,855.115214
99.987975,71,855.484635
74.068012,47,855.729598
89.241241,64,856.06669
77.588063,49,856.323124
70.75769,45,856.557992
84.73916,58,856.860968
89.865304,60,857.181087
82.27041,54,857.465471
90.398317,58,857.773996
83.033526,53,858.056676
75.482325,52,858.332771
67.648221,46,858.577193
83.383989,61,858.896397
63.656729,43,859.123536
76.036741,50,859.387886
82.233725,53,859.666255
82.166303,53,860.630219
95.177458,64,860.973497
77.509426,50,861.244374
73.178532,46,861.491433
83.834132,53,861.773387
76.439117,48,862.028399
71.674336,44,862.262581
83.864736,53,862.539855
97.675104,70,862.916357
79.062649,49,863.18359
68.589121,41,863.400687
84.326892,56,863.69202
81.859427,51,863.96766
89.42565,58,864.276958
70.875994,52,864.547834
108.436906,81,864.979691
80.087754,54,865.264118
76.092858,54,865.540916
77.196276,49,865.796455
84.350166,51,866.065046
94.262625,66,866.415481
80.961163,52,866.69429
89.877794,58,866.997526
79.654084,48,867.248361
84.366176,57,867.555403
87.221388,60,867.877
92.305373,62,868.211895
74.548377,51,868.494947
85.295921,58,868.808344
72.359957,44,869.041597
89.243891,63,869.374871
69.753451,45,869.613518
87.398612,56,869.908041
81.521264,52,870.19203
70.713259,44,870.427896
87.712422,60,870.750148
96.258906,64,871.090768
73.914832,48,871.341078
79.936007,51,872.2377
74.307637,45,872.480965
72.90834,47,872.720725
74.776965,48,872.973325
96.143466,63,873.312615
74.708389,50,873.585699
72.340284,46,873.836503
74.814134,48,874.095406
90.28893,64,874.43968
89.360839,56,874.747608
82.35179,54,875.036203
88.950017,64,875.384623
99.393477,68,875.75171
77.177718,50,876.014515
91.964447,65,876.365217
83.481155,51,876.639803
76.234878,50,876.908966
86.0347,56,877.204959
80.809316,56,877.503627
77.866864,49,877.76567
94.340301,62,878.095824
83.852191,58,878.40921
86.065455,60,878.732209
79.586542,53,879.017771
84.557709,56,879.309963
84.687073,55,879.600001
82.127126,52,879.872355
78.687098,48,880.129824
100.640586,71,880.502595
76.763057,49,880.762271
74.237438,47,881.009192
79.875115,50,881.282629
82.331897,54,881.576882
78.545302,50,881.83918
72.003356,49,882.100631
85.474982,56,882.397542
77.612156,49,882.65638
77.256708,52,882.936063
91.084008,64,883.91586
80.69063,53,884.195883
81.268826,56,884.501558
88.651032,58,884.812445
78.072018,49,885.080758
73.860428,47,885.340151
79.978632,57,885.643672
76.553075,50,885.914568
71.822921,45,886.161335
76.716023,54,886.454088
75.983941,48,886.706929
75.168506,45,886.943335
72.074319,48,887.195656
96.187886,68,887.553636
87.078695,55,887.841852
83.062101,56,888.14231
92.649103,61,888.465235
68.305769,46,888.708877
84.703352,58,889.013237
90.402019,60,889.340429
93.667688,59,889.669856
80.297508,51,889.93768
75.17445,49,890.198096
82.166465,53,890.48555
76.926362,51,890.765753
73.973537,48,891.0265
78.224837,45,891.266198
82.344532,54,891.550614
67.394409,45,891.790591
72.607361,45,892.028669
73.310956,45,892.261917
93.996011,63,892.589777
78.613491,53,892.862417
82.415193,55,893.147311
64.713455,45,893.382652
78.780601,53,893.664486
65.758684,42,893.883902
85.87141,57,894.17749
86.208622,61,894.490881
73.814366,44,895.32415
72.33881,44,895.556265
84.984782,53,895.834066
71.549114,46,896.07088
82.689701,52,896.339365
82.405516,54,896.621448
85.95503,56,896.91416
86.054273,57,897.209663
95.294729,67,897.574706
76.743969,50,897.844026
69.511775,44,898.078891
88.577654,62,898.403976
75.440219,49,898.663146
84.022472,56,898.960354
76.472352,50,899.217268
76.107167,52,899.487782
102.793613,76,899.883775
87.753009,60,900.201249
83.184704,52,900.484701
83.778097,59,900.809401
80.672044,51,901.087385
69.204966,47,901.342044
91.790102,60,901.665492
86.979601,57,901.96616
83.156355,57,902.2716
82.290106,52,902.552022
82.672788,53,902.836074
48.259852,37,903.031313
77.353943,49,903.290166
79.032811,50,903.557991
85.974346,53,903.844188
76.25604,47,904.095834
87.291811,54,904.38416
87.86191,56,904.68139
72.989669,46,904.925467
74.203167,49,905.184785
101.281318,71,905.563724
81.189576,53,905.84138
79.858353,50,906.721379
78.826614,51,907.00031
83.744449,54,907.290041
83.240825,58,907.593792
81.33835,52,907.869615
97.544399,61,908.191637
86.236577,59,908.50743
78.724862,50,908.77092
72.920019,46,909.018494
71.180585,49,909.281909
72.725297,47,909.529444
76.422826,52,909.802234
96.03697,64,910.137737
84.324241,56,910.433503
79.902851,51,910.69711
90.208353,60,911.023959
80.672687,49,911.283126
80.915529,57,911.586005
93.924182,65,911.937776
67.700039,45,912.180363
82.992913,54,912.483682
77.524165,53,912.774068
87.155101,55,913.072591
80.257536,48,913.328218
97.382266,69,913.706952
75.82508,51,913.986263
78.099844,48,914.245389
88.154298,54,914.531462
76.558821,50,914.805723
84.676641,58,915.117452
77.332106,49,915.380581
85.505735,54,915.664618
86.437606,59,915.979748
84.497629,57,916.280545
108.062327,81,916.707589
85.380727,55,917.002233
84.719634,57,917.304271
70.869632,43,917.531195
89.798886,59,918.478568
79.872731,55,918.779534
106.113067,76,919.184053
81.65778,51,919.456422
90.988794,60,919.778149
74.055289,45,920.01765
89.17119,58,920.325379
96.711833,68,920.688945
70.679291,46,920.943595
79.41091,55,921.23317
90.451336,59,921.549619
79.177922,50,921.816226
82.375156,52,922.089361
75.31748,48,922.345547
103.136654,72,922.731116
71.815004,49,922.993573
66.677265,44,923.230694
87.222705,59,923.548651
83.264848,54,923.838965
87.183319,63,924.167735
81.945856,52,924.445383
80.192867,51,924.717719
85.133325,63,925.041888
98.116725,65,925.380795
90.730884,60,925.695581
92.57521,63,926.029006
69.76872,44,926.2575
90.058696,66,926.602464
89.34937,60,926.923741
77.58331,52,927.196393
89.40873,60,927.51292
82.799112,55,927.806436
83.819254,54,928.097878
88.016978,60,928.421322
88.720292,57,928.719345
76.464419,56,929.018364
74.838002,49,929.899752
76.21614,47,930.152065
79.276389,49,930.410336
96.397025,70,930.772922
73.004993,49,931.032709
109.011699,77,931.447062
72.85922,47,931.694884
118.397172,92,932.199901
72.633271,47,932.445307
72.567385,44,932.680843
74.027945,48,932.942288
77.997503,48,933.194909
88.427038,58,933.510998
93.942374,66,933.866318
86.135544,53,934.146565
81.97985,56,934.44178
77.193404,49,934.699214
76.834924,49,934.957731
106.389592,77,935.361309
82.571245,57,935.660859
74.955608,50,935.933226
75.877494,48,936.190067
77.222116,48,936.449351
84.410956,60,936.773576
80.607778,51,937.044534
85.688628,58,937.361758
68.37159,44,937.596343
80.574248,55,937.897053
73.396447,51,938.166692
90.512373,61,938.491707
88.415032,58,938.797374
70.318233,49,939.053257
79.682124,54,939.344847
77.513308,51,939.617459
92.464528,60,939.932833
84.387673,55,940.22975
75.586199,46,940.477026
