# {"t_start": 1552695474.4405456, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-32.671256,150,1201.467372
-9.925662,150,1202.881063
3.115313,150,1204.024382
-3.829933,150,1205.08238
-12.92197,150,1206.233208
-15.06003,150,1207.319881
-15.814361,150,1208.418051
-6.759741,150,1209.546303
-2.054978,150,1210.677722
-15.042045,150,1211.807425
-19.293279,150,1212.960422
4.387142,150,1214.088395
-6.193215,150,1215.258773
5.574352,150,1216.397648
-15.622133,150,1217.519803
3.124172,150,1218.920269
-0.374136,150,1220.067128
-14.47691,150,1221.189091
-10.75514,150,1222.31903
-7.068956,150,1223.422721
-21.926695,150,1224.54396
-34.983652,150,1225.672973
-6.210774,150,1226.790828
-7.577431,150,1227.933486
-17.68228,150,1229.082742
-11.244167,150,1230.251321
-8.078289,150,1231.343338
-6.589265,150,1232.449187
-27.30541,150,1233.588805
-2.333408,150,1234.953827
-21.814235,150,1236.021478
-1.196246,150,1237.14626
-29.748665,150,1238.270016
-30.814498,150,1239.414515
-14.49704,150,1240.567566
-0.522933,150,1241.713308
-10.642372,150,1242.837638
-17.647928,150,1243.99578
-0.840669,150,1245.122887
-18.779551,150,1246.224871
-3.001151,150,1247.304342
-7.214774,150,1248.447592
-8.163468,150,1249.853625
-20.005245,150,1250.978869
3.018813,150,1252.08021
2.191695,150,1253.19304
-15.644571,150,1254.332238
-27.896975,150,1255.416371
-27.167073,150,1256.517485
-1.253048,150,1257.604709
-21.59541,150,1258.718553
-17.259797,150,1259.872785
-2.462098,150,1260.970094
-0.665803,150,1262.058263
-7.174857,150,1263.214903
-19.421125,150,1264.360016
-38.116716,150,1265.740741
-10.674895,150,1266.846474
-14.475286,150,1267.945931
-8.119172,150,1269.02768
-30.966339,150,1270.151788
-2.860772,150,1271.217182
-17.73752,150,1272.294997
-37.653526,150,1273.388171
-19.962156,150,1274.499084
-35.139354,150,1275.63709
-18.897594,150,1276.755161
-3.119186,150,1277.898134
-14.567234,150,1279.029409
-18.127169,150,1280.225698
-10.332563,150,1281.638289
-16.774621,150,1282.796062
-18.530904,150,1283.908125
-22.16121,150,1285.093842
-28.575792,150,1286.181233
-26.033494,150,1287.288598
-12.17501,150,1288.392876
-8.862035,150,1289.53431
-16.202859,150,1290.635791
-6.917384,150,1291.772799
-1.516039,150,1292.846218
-1.38112,150,1293.962187
-27.123405,150,1295.140485
-23.601032,150,1296.534644
-6.91052,150,1297.657236
-17.389651,150,1298.778026
-0.404607,150,1299.916244
1.087808,150,1301.026328
-25.641975,150,1302.142534
-14.512517,150,1303.27902
-19.882443,150,1304.395757
-12.055104,150,1305.537143
-13.299726,150,1306.637169
-29.06964,150,1307.729518
-29.796695,150,1308.822926
-15.557517,150,1309.961253
-2.182016,150,1311.080023
-22.050556,150,1312.483767
-19.342023,150,1313.548117
-20.007046,150,1314.636227
-37.844768,150,1315.779325
-17.571681,150,1316.88045
-17.36472,150,1317.975552
-21.101743,150,1319.07813
-12.811929,150,1320.208042
-14.04722,150,1321.298584
-10.764523,150,1322.446325
-8.700562,150,1323.524551
0.034062,150,1324.617154
-34.311575,150,1325.720923
-14.395713,150,1326.844434
-30.724823,150,1328.226489
-9.631219,150,1329.35404
-33.537309,150,1330.481435
-4.580581,150,1331.647457
-28.086018,150,1332.761437
-20.779116,150,1333.900053
6.597072,150,1335.017023
-27.360439,150,1336.195797
6.566134,150,1337.32636
-25.570809,150,1338.510043
-13.289992,150,1339.612221
-9.747971,150,1340.764518
-8.756328,150,1341.844202
-25.964058,150,1343.256346
-21.028912,150,1344.330285
-2.385247,150,1345.455891
-6.7259,150,1346.553379
-6.442491,150,1347.728178
-14.080638,150,1348.843961
-1.228403,150,1349.93954
-7.595732,150,1351.034716
-6.488339,150,1352.170457
4.182513,150,1353.289131
-17.264978,150,1354.392509
-35.269118,150,1355.495354
-9.822541,150,1356.631861
-11.894156,150,1357.771512
0.778292,150,1359.147427
-15.133674,150,1360.23864
-25.912767,150,1361.395127
-6.545309,150,1362.549064
-25.258113,150,1363.658255
-11.732816,150,1364.757631
-0.345821,150,1365.852307
-12.729921,150,1367.007349
-30.93433,150,1368.142116
-6.616644,150,1369.274358
-17.105478,150,1370.42211
-21.566135,150,1371.572386
-6.445049,150,1372.680542
-27.515987,150,1373.78341
-15.986273,150,1375.124945
-14.336521,150,1376.234243
-5.193735,150,1377.323159
-15.786317,150,1378.441804
-0.473627,150,1379.512253
-12.044846,150,1380.629501
-8.073016,150,1381.761385
-22.399938,150,1382.884905
-15.784322,150,1384.003327
-12.534898,150,1385.137173
-22.699795,150,1386.302143
-10.178328,150,1387.441097
-7.607709,150,1388.577148
-29.146413,150,1389.981279
-32.898962,150,1391.158488
-16.638291,150,1392.281945
-1.181789,150,1393.369447
-11.590465,150,1394.484449
-16.640622,150,1395.570253
-19.99086,150,1396.760436
-28.108062,150,1397.857406
-21.587498,150,1398.962922
-10.262854,150,1400.071997
-33.173334,150,1401.222061
-14.646185,150,1402.307214
-18.241894,150,1403.384703
-10.184397,150,1404.501451
-23.930376,150,1405.859401
-17.198872,150,1406.993681
-3.071146,150,1408.077623
-7.853635,150,1409.174425
4.148796,150,1410.27181
2.171226,150,1411.369861
-18.339917,150,1412.434557
-15.062627,150,1413.539111
-8.581374,150,1414.63369
-14.338149,150,1415.704291
-2.201779,150,1416.798744
-18.123587,150,1417.890515
-8.464767,150,1419.034129
-4.359811,150,1420.128047
3.134305,150,1421.535408
3.235187,150,1422.697908
-5.762735,150,1423.801497
-32.868246,150,1424.899423
-14.780576,150,1426.050894
-21.157892,150,1427.194918
-34.974472,150,1428.286939
4.807804,150,1429.421009
-8.245497,150,1430.508609
-3.546787,150,1431.62952
-12.454689,150,1432.759729
0.889185,150,1433.855778
-27.295742,150,1435.009986
-16.566801,150,1436.429058
3.991281,150,1437.570173
-7.574806,150,1438.650193
-8.381606,150,1439.771456
-27.3201,150,1440.919236
-7.269709,150,1442.060923
-13.785847,150,1443.141402
-31.694755,150,1444.246492
-13.661648,150,1445.342064
-15.281294,150,1446.453304
-14.715546,150,1447.588502
-14.427777,150,1448.675481
-21.00097,150,1449.785327
-8.047261,150,1450.904537
-4.656046,150,1452.316243
-24.300411,150,1453.404706
-13.163905,150,1454.514158
-20.178491,150,1455.615174
-21.389609,150,1456.742077
-18.055068,150,1457.918484
-21.972146,150,1459.018477
-9.886314,150,1460.118849
-13.557761,150,1461.261503
-19.519731,150,1462.394795
-14.021114,150,1463.482602
-14.719808,150,1464.595446
7.220913,150,1465.739416
2.362696,150,1466.878662
-9.661232,150,1468.307414
-19.890959,150,1469.393019
-4.033295,150,1470.482935
-1.018077,150,1471.593227
-16.830751,150,1472.758935
-6.27609,150,1473.865188
-12.170338,150,1474.965521
4.937563,150,1476.07436
7.550308,150,1477.162338
4.325565,150,1478.258019
-17.849935,150,1479.384708
-5.051591,150,1480.450004
-11.614927,150,1481.54821
-4.380326,150,1482.982026
-20.724125,150,1484.107822
-3.485986,150,1485.23366
-3.412405,150,1486.364713
-14.305531,150,1487.480799
-16.779913,150,1488.632912
-2.525445,150,1489.730506
-10.747449,150,1490.849035
1.753043,150,1492.001451
-18.658683,150,1493.164074
9.707985,150,1494.300031
2.814749,150,1495.42288
1.193808,150,1496.526841
-10.962484,150,1497.646435
-23.544311,150,1499.076909
-1.386077,150,1500.204112
-13.209678,150,1501.346237
-6.778086,150,1502.521853
5.680358,150,1503.684926
-12.968632,150,1504.775252
-13.5018,150,1505.842599
0.536163,150,1506.944184
-18.317513,150,1508.093602
-16.46611,150,1509.227742
-10.152107,150,1510.288531
-3.835335,150,1511.412792
-16.899308,150,1512.555303
-8.655368,150,1513.704014
-22.226028,150,1515.058836
-25.316039,150,1516.190826
-2.753899,150,1517.323352
-4.462035,150,1518.479301
5.722974,150,1519.586628
3.337348,150,1520.72506
-20.439108,150,1521.829782
-22.224189,150,1522.949846
-20.630148,150,1524.085761
-4.991234,150,1525.175352
-16.526099,150,1526.247953
-22.671815,150,1527.365731
1.950097,150,1528.452285
-16.065658,150,1529.798609
1.505705,150,1530.947435
-18.921915,150,1532.067811
-13.152958,150,1533.193372
2.738519,150,1534.345009
-19.012051,150,1535.416592
-17.655452,150,1536.473507
-8.999159,150,1537.57424
-30.404375,150,1538.726514
-15.302153,150,1539.812669
-30.469829,150,1540.930957
-0.937309,150,1542.054231
2.980455,150,1543.16846
2.41523,150,1544.257438
-9.690664,150,1545.633707
-0.113426,150,1546.780268
-6.686358,150,1547.896895
-12.791736,150,1549.031785
-32.474306,150,1550.10266
2.313537,150,1551.241728
-17.773393,150,1552.362881
-14.301243,150,1553.467631
-10.406672,150,1554.608887
-17.209993,150,1555.74281
-16.154128,150,1556.839803
-21.279514,150,1557.932968
-9.030773,150,1559.014069
-8.543346,150,1560.416549
-18.411917,150,1561.490892
-13.515491,150,1562.596633
-10.423869,150,1563.685783
-15.507565,150,1564.839116
-8.550834,150,1565.958749
-15.812971,150,1567.057818
-25.615014,150,1568.181728
-8.681253,150,1569.286538
-2.433282,150,1570.373692
-18.112938,150,1571.451195
-2.866217,150,1572.539382
-21.096855,150,1573.647518
-4.949008,150,1574.761259
-3.45747,150,1576.169289
-16.260608,150,1577.306304
-13.170969,150,1578.391738
-15.116522,150,1579.529977
-3.767596,150,1580.633079
-23.960249,150,1581.760163
-22.85443,150,1582.863744
-4.275456,150,1584.038825
6.177478,150,1585.118913
-28.681209,150,1586.186303
-10.563868,150,1587.285537
-29.569521,150,1588.389967
-11.368856,150,1589.486162
-8.227344,150,1590.538956
-23.961284,150,1591.866817
-24.105941,150,1592.919158
-10.474728,150,1594.022138
-3.216154,150,1595.140572
-16.294823,150,1596.240885
-10.339354,150,1597.370025
-22.159977,150,1598.489817
-28.829228,150,1599.6297
-9.716453,150,1600.758945
-23.007501,150,1601.90398
-26.826804,150,1602.975528
-19.278647,150,1604.095232
10.728253,150,1605.232424
-15.150061,150,1606.616149
-19.298438,150,1607.713244
-18.587335,150,1608.825348
-26.652044,150,1609.949314
-5.449756,150,1611.062783
-8.090921,150,1612.162035
-27.737898,150,1613.289555
-20.968631,150,1614.406552
-19.552444,150,1615.559638
-30.405998,150,1616.665546
-16.105121,150,1617.812656
1.474122,150,1618.93187
-18.10751,150,1620.049194
-20.318033,150,1621.123378
-17.2901,150,1622.551566
3.460391,150,1623.696198
-12.270497,150,1624.838306
-6.33059,150,1625.956402
-10.079965,150,1627.043967
-18.269928,150,1628.136719
-5.983175,150,1629.29207
1.738607,150,1630.409905
-12.687515,150,1631.542901
-5.978133,150,1632.643317
-17.159099,150,1633.782312
-1.209636,150,1634.956817
-31.40618,150,1636.07533
-25.385267,150,1637.220962
-24.285555,150,1638.636705
-19.293455,150,1639.779642
-41.699639,150,1640.949151
-20.804569,150,1642.120543
-6.4073,150,1643.274807
-20.62967,150,1644.416723
-3.814819,150,1645.550215
-4.840957,150,1646.634739
-1.575769,150,1647.746368
2.007818,150,1648.875504
-25.48364,150,1649.981488
-0.220065,150,1651.078755
-14.766155,150,1652.201832
-10.700356,150,1653.607777
-28.203032,150,1654.743456
-12.019852,150,1655.883383
-16.183431,150,1656.990529
-18.766805,150,1658.098874
-1.184184,150,1659.193899
-5.678301,150,1660.333151
-22.953473,150,1661.456348
-0.545496,150,1662.626543
-14.606329,150,1663.743657
-24.015598,150,1664.854835
-5.029637,150,1666.014443
-18.551034,150,1667.120567
-27.118212,150,1668.219825
-6.09102,150,1669.526544
-26.940515,150,1670.677763
-14.75238,150,1671.808571
-10.31398,150,1672.980029
-13.482958,150,1674.090052
-5.672558,150,1675.263486
-18.754069,150,1676.419139
4.309148,150,1677.577564
-8.660939,150,1678.731138
-4.701553,150,1679.858762
2.5621,150,1681.052837
-10.430505,150,1682.214132
4.073148,150,1683.341381
4.690113,150,1684.454196
-18.429672,150,1685.864115
1.717611,150,1686.990293
-7.206852,150,1688.091139
-0.9888,150,1689.179184
3.19324,150,1690.288375
-27.01255,150,1691.439286
0.70408,150,1692.56004
4.945365,150,1693.626022
-23.630736,150,1694.748849
-17.396398,150,1695.893476
-5.343695,150,1697.031562
-12.595431,150,1698.127752
-28.454222,150,1699.225528
-23.770476,150,1700.621521
-19.855934,150,1701.798624
-18.584164,150,1702.906133
-1.360566,150,1704.019567
1.950537,150,1705.165456
-20.212689,150,1706.267496
0.424552,150,1707.417185
-6.955723,150,1708.560144
-23.515297,150,1709.69592
-11.027048,150,1710.829444
-2.231086,150,1711.990593
-13.263475,150,1713.119075
-3.163567,150,1714.27936
-4.489186,150,1715.378851
-11.592112,150,1716.75281
-11.364071,150,1717.874483
-16.019127,150,1718.981471
-14.520871,150,1720.125048
-17.243523,150,1721.274285
-9.287315,150,1722.418899
-12.02613,150,1723.55512
-14.484019,150,1724.638625
-19.741534,150,1725.755743
-0.223799,150,1726.904531
-19.223577,150,1728.023313
-18.145591,150,1729.109348
-6.530204,150,1730.251535
-0.974651,150,1731.358574
2.164044,150,1732.770328
-30.930467,150,1733.893508
-4.635671,150,1735.00557
-28.579519,150,1736.118876
-7.690567,150,1737.278786
-21.118126,150,1738.41115
-20.553151,150,1739.50011
3.455476,150,1740.5933
-10.008031,150,1741.749178
-13.23336,150,1742.861031
-14.333656,150,1743.988796
-18.070721,150,1745.117305
-22.036811,150,1746.191347
0.218567,150,1747.545519
-15.423428,150,1748.683674
-11.571963,150,1749.81443
-37.716088,150,1750.928164
-9.252488,150,1752.051579
-8.358399,150,1753.158964
-16.243229,150,1754.312944
-9.018155,150,1755.436995
3.000266,150,1756.539059
-9.090517,150,1757.710727
-26.03085,150,1758.831698
-2.633353,150,1759.995381
-12.343957,150,1761.132474
-20.36677,150,1762.261811
2.590466,150,1763.625474
-2.768423,150,1764.714644
-22.265044,150,1765.820083
-18.63807,150,1766.948598
3.34904,150,1768.091548
-12.633704,150,1769.203691
0.306012,150,1770.321319
-20.55197,150,1771.391936
7.14162,150,1772.541836
3.125881,150,1773.670187
-7.886121,150,1774.805827
-2.3076,150,1775.931252
-16.409689,150,1777.07046
-12.228801,150,1778.180347
-25.619299,150,1779.525331
-6.787725,150,1780.637493
-16.345974,150,1781.761832
-31.774809,150,1782.922703
-9.037482,150,1784.094163
1.216558,150,1785.184196
-10.434921,150,1786.301519
-3.657632,150,1787.413459
-14.979732,150,1788.526927
-6.794759,150,1789.683114
-2.437486,150,1790.750982
-7.045519,150,1791.8334
-9.086358,150,1792.94168
-5.01402,150,1794.305549
-14.276242,150,1795.41621
-15.898187,150,1796.512493
-26.478488,150,1797.646858
4.603026,150,1798.818153
-7.031656,150,1800.010617
2.044184,150,1801.145571
-17.555588,150,1802.245671
-7.000747,150,1803.410765
-29.71535,150,1804.498028
-21.218706,150,1805.592728
6.907297,150,1806.69883
-11.728373,150,1807.897977
-21.515399,150,1808.992581
-3.344888,150,1810.371383
-11.195926,150,1811.479229
0.111412,150,1812.586201
-11.87938,150,1813.727462
-14.471457,150,1814.891182
-12.361675,150,1816.031816
-12.934166,150,1817.177694
-2.440733,150,1818.303543
-33.289848,150,1819.414023
-17.568237,150,1820.501943
-0.720477,150,1821.62206
-6.352806,150,1822.709193
-20.913038,150,1823.809196
-35.277163,150,1824.984754
-20.78206,150,1826.385535
-5.757487,150,1827.519779
0.662976,150,1828.644788
-17.373559,150,1829.763152
-11.77655,150,1830.861658
-28.250019,150,1831.936525
-23.496873,150,1833.08619
-18.677582,150,1834.243268
-18.286732,150,1835.379034
-19.361629,150,1836.5032
-6.098194,150,1837.625146
-7.049124,150,1838.757707
-1.18085,150,1839.848396
0.413714,150,1841.217681
-7.818654,150,1842.310812
1.213968,150,1843.44155
3.317044,150,1844.521378
-2.621335,150,1845.656283
3.568747,150,1846.787431
-2.503503,150,1847.904197
-18.648614,150,1849.016239
-10.314515,150,1850.096209
-17.222495,150,1851.26031
-12.030674,150,1852.337656
-2.509003,150,1853.448029
-8.715633,150,1854.56285
-4.935273,150,1855.64052
-0.964378,150,1857.021245
-13.681747,150,1858.116042
-18.751341,150,1859.2663
-15.197822,150,1860.356405
-13.248175,150,1861.469677
0.349818,150,1862.655033
-22.369052,150,1863.788802
-14.184889,150,1864.883448
-32.695348,150,1866.025852
-11.21343,150,1867.151347
-13.919935,150,1868.28323
6.626767,150,1869.413684
-4.703271,150,1870.516599
-1.780201,150,1871.707973
-22.153536,150,1873.063057
-21.43094,150,1874.166438
-6.642481,150,1875.246948
-19.968783,150,1876.350844
1.152763,150,1877.45729
-19.679082,150,1878.572145
-3.123472,150,1879.685818
-30.28834,150,1880.740086
-9.308155,150,1881.814852
-12.742872,150,1882.919447
-15.471961,150,1884.021232
-7.812528,150,1885.119005
-14.814406,150,1886.201665
-4.372448,150,1887.665834
-11.052343,150,1888.774061
-2.771174,150,1889.915534
-0.109603,150,1890.998737
-13.902719,150,1892.081413
-14.518339,150,1893.226532
5.430834,150,1894.389448
-6.382882,150,1895.493982
6.236187,150,1896.590852
-21.061735,150,1897.759465
-22.808257,150,1898.831678
2.213997,150,1899.922181
4.776447,150,1901.02968
-5.219133,150,1902.158334
3.927874,150,1903.548536
-4.877973,150,1904.678888
-2.518264,150,1905.826079
-2.18266,150,1906.909522
-13.644991,150,1908.019809
3.127437,150,1909.104261
