# {"t_start": 1553116882.889898, "env_id": "HopperBulletEnv-v0"} 
r,l,t
946.45463,418,8992.241175
399.061944,180,8994.219646
388.40994,180,8996.186582
527.355559,243,8998.835588
549.003616,246,9004.669624
2082.386297,890,9014.192068
724.560947,317,9017.551209
492.08501,217,9019.957333
1081.658941,468,9024.791091
557.966029,255,9030.593278
2022.004786,870,9039.975857
710.236977,315,9043.589257
507.722316,233,9046.174256
230.026306,121,9047.442128
242.429641,119,9048.651642
428.34363,203,9053.622494
605.635414,269,9056.631059
757.723375,343,9060.424342
2321.202072,995,9071.146227
1140.440664,531,9079.731631
2117.897692,939,9090.173805
622.131166,281,9093.07618
768.498198,325,9096.610059
208.679938,110,9097.751156
435.761287,199,9099.791961
205.218861,108,9103.973381
783.983003,333,9107.722945
1458.140564,646,9114.966862
402.449893,183,9116.807377
602.927232,280,9119.824373
1102.884444,513,9125.144875
1629.491471,737,9136.311766
1659.416382,763,9144.476977
660.277614,308,9147.927237
277.19657,141,9149.331253
259.856483,130,9150.694706
171.822276,100,9154.701236
181.368553,107,9155.956104
283.953525,140,9157.581127
193.656934,108,9158.806933
1018.769925,464,9164.061714
261.427386,132,9165.6363
255.820819,132,9167.121655
357.257982,170,9168.837763
407.254645,187,9170.821492
1264.276132,542,9179.537159
874.26804,405,9184.137694
444.643375,203,9186.398962
667.184739,319,9189.964209
154.146623,88,9190.947995
866.183718,404,9195.018751
598.918455,263,9197.930151
390.492714,184,9199.78629
1333.847217,610,9209.587684
1139.452923,531,9215.365546
1106.321294,508,9220.641434
266.855938,133,9222.05485
349.592547,184,9224.139668
26.420806,12,9224.250347
271.892051,141,9225.764159
109.719271,66,9226.469406
1484.104576,660,9237.220115
607.799961,273,9240.304595
236.975977,123,9241.696881
242.09321,127,9243.021417
583.966177,271,9245.96491
185.785034,106,9247.006639
222.544468,118,9248.175902
115.31794,68,9248.925419
1097.027088,493,9257.216522
1366.898085,628,9264.320871
816.251128,396,9268.770621
1598.15956,733,9276.32945
261.416262,132,9280.752352
320.28074,157,9282.612315
1291.423515,567,9288.88931
2261.725093,1000,9299.767747
211.303329,117,9300.93584
370.331212,199,9306.14655
218.215725,117,9307.510157
599.767472,274,9310.575437
1650.898014,724,9318.604792
868.711088,375,9322.801779
1221.772919,587,9331.781287
720.294418,354,9335.797737
183.354976,106,9336.978607
158.536396,90,9337.952838
292.990143,142,9339.479176
394.208247,201,9341.716015
269.503396,159,9343.464195
923.475349,450,9348.338204
176.847187,102,9349.456504
392.260512,184,9351.195872
2216.398988,1000,9365.294551
249.619462,129,9366.740978
226.811507,123,9368.1759
184.52508,97,9369.233789
473.199042,214,9371.646707
839.965526,405,9375.815866
651.710679,288,9378.624483
2222.489351,1000,9392.895298
154.569334,95,9393.904759
158.900081,89,9394.894305
116.354872,72,9395.697701
1490.242281,662,9402.695608
1991.256966,900,9415.422859
459.540756,269,9418.298546
275.867157,150,9419.947849
241.030015,129,9421.327508
2214.666811,1000,9435.229324
1455.827648,698,9442.793905
1721.238311,726,9451.020926
193.517929,116,9452.25337
919.810211,429,9459.832568
207.296032,131,9461.289654
186.104595,126,9462.692604
181.742563,96,9463.763102
322.168777,185,9465.828516
602.539921,252,9468.692606
1670.754045,731,9477.137848
373.36044,186,9478.950707
494.474967,242,9484.604595
2146.466816,1000,9495.702564
355.224491,200,9497.900572
2022.138084,1000,9511.888052
173.564237,103,9513.061552
2017.003442,1000,9524.290664
219.753415,127,9525.697556
1919.756394,895,9538.301924
819.944678,431,9543.121542
2123.097361,1000,9554.031876
2137.088699,1000,9567.840169
261.389819,147,9569.461345
207.024714,135,9570.933098
2149.144354,1000,9581.693955
2230.796448,1000,9596.008397
1620.166558,806,9604.627197
824.142026,491,9612.831516
2115.75782,1000,9623.944052
2154.565756,1000,9637.574915
1828.511904,1000,9648.423923
2276.745507,1000,9662.318281
657.468972,337,9665.722084
2075.46877,1000,9676.727901
2317.531679,1000,9690.377586
2202.79486,1000,9701.231084
2199.931004,1000,9715.119109
2300.982551,1000,9726.078057
2263.528952,1000,9739.922958
2318.203879,1000,9750.832655
2348.362609,1000,9764.898567
2260.92365,1000,9775.847224
219.856139,133,9777.366666
275.368962,141,9778.758593
1456.31601,648,9789.221595
2228.201688,1000,9800.269691
170.135573,91,9801.24786
1530.473336,707,9808.732949
2155.544411,1000,9822.394742
290.541724,147,9823.980721
350.976863,250,9826.744679
138.277121,81,9827.678609
2269.00028,1000,9841.764112
910.311246,425,9846.224777
2228.628801,1000,9856.738364
2311.62189,1000,9870.896808
2253.792065,1000,9881.406129
153.121865,85,9882.355784
1370.48317,618,9892.100307
1420.666294,609,9898.619843
179.679666,111,9899.867951
808.998626,402,9904.120934
158.934142,96,9905.100353
652.358762,339,9908.840372
2024.943953,1000,9923.546225
381.494897,199,9925.609624
222.411976,123,9926.96957
2202.943555,1000,9940.697572
2259.964646,1000,9951.45981
23.801399,11,9951.563605
257.042822,139,9953.128437
2056.484616,1000,9967.303168
125.54197,78,9968.225664
2201.737479,1000,9979.166954
2188.704486,1000,9992.780101
152.902902,86,9993.736445
2254.599547,1000,10004.556797
142.914193,94,10005.5748
128.655469,76,10006.341655
166.732769,96,10007.364842
495.579136,228,10009.872637
183.869539,110,10011.093763
137.94196,91,10012.10164
209.638396,118,10016.432717
245.133213,130,10017.912417
2345.495255,1000,10028.773406
1006.567496,453,10033.515949
151.374637,86,10034.509161
160.13488,89,10035.535095
220.665259,128,10037.010658
2342.296374,1000,10051.394111
2312.140844,1000,10061.875426
251.801086,122,10063.149122
2319.440854,1000,10077.430962
125.086328,74,10078.187141
2231.764168,1000,10092.249404
185.704772,106,10093.515403
770.603626,371,10097.934389
2315.075101,1000,10108.476425
909.982712,420,10113.395565
233.728345,144,10118.181586
2243.280958,1000,10129.350254
2290.896469,1000,10139.75391
2258.88511,1000,10153.86504
2267.961542,1000,10164.406993
204.001201,106,10168.592173
24.280901,11,10168.698868
2223.82611,961,10179.836581
22.260439,9,10179.955348
22.017097,9,10180.067415
2274.589036,1000,10190.48994
2367.861085,1000,10205.061858
124.689837,74,10205.873273
2297.869847,1000,10216.619382
1551.724822,701,10227.477614
2257.065845,1000,10237.97593
2238.222606,1000,10252.299276
2303.245989,1000,10263.089447
2216.308327,1000,10277.702504
235.46636,134,10279.295704
393.291253,171,10281.254309
328.75856,170,10283.306397
202.002114,124,10284.788211
232.152222,132,10286.16631
923.632478,417,10290.432203
121.325538,74,10291.292096
410.100105,221,10293.826793
201.694277,117,10298.160238
686.059791,314,10301.718663
163.798975,92,10302.775503
2157.267709,1000,10314.015269
212.355828,115,10315.264972
163.089432,95,10316.250485
1460.91674,645,10326.716022
119.183009,72,10327.511742
2333.917404,1000,10338.285023
1510.926315,661,10345.598789
569.759238,275,10351.719484
135.621821,79,10352.665963
2289.916668,1000,10363.727828
1752.653277,756,10375.326378
1098.687057,476,10380.879849
344.570181,162,10382.758963
24.123361,11,10382.867956
1831.48452,773,10391.381302
1833.466814,767,10402.84743
2344.102088,1000,10414.176303
1150.810756,498,10419.562718
2388.352357,1000,10433.665196
2292.075915,966,10444.183204
2358.12398,1000,10458.084596
180.126101,102,10459.202362
578.46136,275,10462.250242
186.519486,108,10463.306908
2491.653317,1000,10477.009357
209.128668,114,10478.254645
656.445236,279,10481.358206
2368.420219,1000,10492.325678
1184.640955,501,10497.569142
170.641624,93,10498.578914
705.794129,310,10505.190044
687.712885,318,10508.725161
1343.699647,583,10514.913609
1092.355626,475,10520.349972
1982.224589,841,10532.277915
182.291025,95,10533.31852
349.715527,161,10535.05091
492.389214,219,10537.527362
2281.491578,977,10547.725104
167.790323,92,10548.67467
621.565177,271,10554.733635
283.069852,130,10556.289177
653.430129,296,10559.743847
197.324017,110,10560.899994
1645.720569,683,10568.170516
181.321337,93,10569.183856
1275.142396,533,10574.999889
1749.671817,748,10586.463619
973.18671,435,10591.044285
2391.803546,1000,10605.382277
217.011147,119,10606.752128
369.550908,177,10608.86218
1514.797461,646,10615.870878
186.262261,98,10616.831082
499.641405,236,10619.502567
469.937406,213,10621.929026
1083.355248,451,10630.016731
686.437065,304,10633.431506
173.604143,90,10634.432772
157.597244,85,10635.346968
169.695641,91,10636.399972
162.294287,91,10637.410064
216.463188,111,10638.675863
486.681387,213,10640.8398
417.39399,188,10642.819236
660.226891,286,10645.967161
798.727903,338,10649.59135
205.839362,105,10650.782193
468.957884,213,10656.08226
208.834745,109,10657.2886
1220.021887,525,10663.294883
190.467082,97,10664.373037
128.784709,77,10665.123563
24.538389,11,10665.234116
760.0247,341,10668.996345
1254.694221,539,10675.292134
206.415261,105,10676.552151
743.252503,334,10683.52449
171.727578,101,10684.650627
134.341486,76,10685.523794
519.13363,265,10688.594712
463.277398,203,10690.686698
179.388117,93,10691.61139
175.977337,95,10692.617517
192.092475,105,10693.785372
564.187301,264,10696.790335
328.860162,154,10698.454244
133.274937,76,10699.276093
1915.521022,808,10711.718499
972.635107,434,10716.455698
182.815609,99,10717.473231
1900.881072,809,10726.674207
358.155176,166,10728.544183
458.910041,207,10733.851035
189.093986,101,10734.834072
943.867688,408,10739.357808
187.282227,99,10740.43847
266.502013,177,10742.254805
1103.177405,475,10747.553491
173.799903,99,10748.686068
1254.806232,528,10754.739068
718.773248,308,10761.185876
169.432866,95,10762.322119
160.534827,98,10763.453027
197.913288,103,10764.576068
171.223513,93,10765.538359
1390.8712,587,10771.885004
171.083197,90,10772.862974
731.35635,313,10776.346579
1044.588819,451,10781.179909
163.070148,89,10785.15123
275.683688,134,10786.494103
2333.433212,1000,10797.707311
107.925445,68,10798.487985
1334.853009,579,10805.138217
847.683285,359,10812.149736
174.625048,94,10813.184309
802.299114,364,10817.464029
429.462254,208,10819.717625
1240.928223,551,10825.914424
141.165839,87,10826.917646
1314.75531,557,10833.48413
1272.642629,595,10842.816358
783.338239,369,10846.73129
668.799818,307,10850.100608
144.245539,82,10851.006412
196.420058,107,10852.188296
1643.215536,712,10863.254671
676.860802,359,10867.066633
135.442571,78,10867.932374
113.8185,73,10868.741199
220.339031,119,10869.951527
558.24236,260,10872.888837
202.841608,107,10874.114634
233.063651,111,10875.368289
562.50737,273,10878.504314
105.822986,67,10879.227908
1016.153942,465,10884.661201
613.678011,264,10890.716074
987.966769,422,10895.262521
183.88568,98,10896.269533
1998.527456,837,10905.397173
200.745787,101,10906.569897
459.52287,216,10908.971263
147.189459,81,10909.846908
172.309078,101,10914.007619
141.240095,82,10914.916725
120.800537,74,10915.71705
134.578634,76,10916.453887
2322.526279,1000,10927.544061
1606.704101,723,10935.723413
148.262856,84,10939.694034
1439.268214,615,10946.170563
1193.669084,511,10951.816988
2262.845032,967,10965.821154
101.654891,71,10966.633731
2346.130176,1000,10977.222217
468.286579,221,10979.630261
247.504013,120,10980.970575
148.691566,101,10982.241593
110.279534,68,10983.025856
187.558039,114,10984.42421
130.307427,76,10985.345994
2277.240346,1000,10999.636342
131.611228,82,11000.616389
140.019972,78,11001.492098
1828.681765,813,11010.691994
161.570581,105,11011.892661
1462.097003,637,11022.113778
897.298357,396,11026.109434
2339.797432,1000,11037.543413
169.859937,94,11038.60983
228.552959,142,11043.180883
2276.986986,1000,11053.970957
170.248278,92,11054.997547
193.169841,112,11056.236977
164.709458,97,11057.280366
2285.795539,1000,11071.522735
168.702376,91,11072.566432
94.057028,65,11073.23038
199.236486,112,11074.277172
454.231984,213,11076.359293
2367.763252,1000,11087.815354
701.254175,346,11094.885965
110.679022,71,11095.680204
223.187505,119,11097.004972
141.3656,78,11097.861038
612.34881,271,11100.604759
161.531765,88,11101.433459
166.215952,94,11102.390039
138.390886,77,11103.22035
154.79051,106,11104.502694
1243.563683,538,11110.548568
191.061679,112,11111.878086
211.098666,110,11113.107227
2118.956854,899,11125.935363
174.617014,98,11126.910035
144.663055,84,11127.793579
2378.621732,1000,11139.190826
815.040216,386,11146.6897
154.55725,94,11147.755044
617.627671,287,11150.840618
139.068015,84,11151.724926
221.799217,113,11152.827125
366.599172,184,11154.79387
795.76716,379,11159.215712
212.625144,107,11160.426599
144.313572,84,11161.400171
381.803495,196,11163.615859
89.851683,60,11164.27244
162.620076,100,11165.39137
2299.902105,1000,11179.436676
1024.400155,470,11184.873307
1809.690957,787,11193.765577
106.16319,79,11197.715189
191.24383,98,11198.817554
750.458619,343,11202.674567
153.133488,94,11203.616716
130.596113,93,11204.659713
79.096428,53,11205.203763
174.767269,103,11206.230722
86.950798,57,11206.847333
199.886634,140,11208.44025
67.014004,46,11208.969904
186.056331,103,11210.102514
142.392045,84,11211.005255
76.568296,52,11211.565355
239.787868,137,11213.077457
430.945639,214,11215.440621
979.033051,453,11223.33795
2301.981044,1000,11233.758206
2267.505903,1000,11244.732708
129.774536,85,11248.642449
177.298085,106,11249.811289
1778.259423,835,11258.37223
164.175049,100,11259.499194
279.949272,136,11261.041498
2286.154995,1000,11274.954894
157.489875,83,11275.761192
58.018468,40,11276.133099
186.673162,110,11277.225608
87.948489,59,11277.823647
147.228382,83,11278.753632
161.371591,89,11279.758437
578.483074,261,11282.378775
644.707814,293,11285.509268
175.193,114,11286.809361
85.706554,63,11287.522411
210.845634,116,11288.804615
60.964267,44,11289.31344
1160.022862,539,11298.197962
764.93656,362,11301.992082
192.714151,109,11303.111921
55.810258,36,11303.526472
181.19482,111,11304.734414
480.677002,225,11307.162898
61.800493,45,11307.60457
903.377265,428,11312.331223
175.272073,98,11313.431746
298.64654,144,11315.004302
826.138615,392,11319.360554
570.597871,262,11325.258325
249.331809,130,11326.529193
181.918889,101,11327.475813
929.296742,409,11331.989347
95.23037,64,11332.613796
1202.676337,515,11338.1434
134.754277,82,11339.060191
152.867624,109,11340.264962
747.849827,349,11344.091812
247.798162,127,11348.424946
81.233221,58,11349.084161
465.159044,215,11351.34795
217.435985,112,11352.440232
139.366637,81,11353.305966
1674.950517,714,11360.891054
312.294189,160,11362.621999
152.126228,86,11363.546812
1063.245315,464,11368.630512
230.829927,117,11372.897177
1273.797367,588,11379.151821
802.465809,370,11383.179178
61.189883,43,11383.603482
951.854854,440,11388.276728
55.601546,36,11388.675578
236.96549,123,11389.984896
652.300639,291,11393.25842
55.689694,37,11393.664788
1179.048067,555,11402.822425
825.064911,410,11407.549328
166.934462,105,11408.692905
347.520707,177,11410.569556
199.212863,112,11411.723665
1201.830742,541,11417.586874
192.392632,101,11418.670737
756.967393,327,11425.254738
435.747969,224,11427.513207
144.858958,83,11428.358973
415.507044,211,11430.601852
123.24679,77,11431.457796
526.925451,247,11434.172578
155.302997,86,11435.085564
1303.319617,570,11441.148183
1144.842443,593,11450.65954
178.382028,108,11451.715637
112.121012,79,11452.557543
316.170244,182,11454.553197
407.969533,189,11456.620381
458.68258,222,11458.998256
671.557678,350,11462.674585
1291.454919,612,11469.487365
159.151358,95,11473.638032
1553.880858,701,11480.996675
1067.573186,547,11487.06353
207.995754,112,11488.175318
1405.620085,616,11494.894624
188.190865,108,11499.174978
49.010651,32,11499.559913
307.98462,155,11501.138818
304.623142,162,11502.7861
1158.409731,517,11508.392333
837.425382,384,11512.54204
947.825592,443,11517.249737
932.642382,498,11525.814672
986.553846,434,11530.34836
200.226155,114,11531.677969
134.516519,92,11532.655719
1079.101405,482,11538.112012
2381.294612,1000,11551.798454
1809.626225,775,11560.380147
1550.786907,723,11567.970611
869.240501,388,11575.378606
542.209751,250,11577.902757
550.979088,282,11581.140604
903.084323,416,11585.807001
793.771852,865,11595.223907
541.545704,245,11601.018657
587.770501,270,11603.941114
742.008896,338,11607.729329
654.659523,297,11611.10387
177.837535,118,11612.465807
651.69087,313,11616.109432
710.319737,363,11619.805248
153.032691,100,11620.949532
590.441385,297,11627.057824
205.548014,127,11628.325319
480.424098,234,11631.011577
764.501852,363,11635.0241
384.526833,215,11637.394665
1590.088456,689,11644.890869
588.021714,267,11650.963951
891.331748,403,11655.300189
704.042644,318,11658.843541
90.711991,63,11659.569568
850.729499,400,11663.883492
524.212569,257,11666.755501
625.349901,292,11669.75992
791.542784,366,11676.806639
179.542147,102,11677.825208
548.958062,284,11680.986295
204.063813,161,11682.765938
958.953575,445,11687.832787
982.058208,440,11692.866708
1487.288202,664,11703.045086
35.865125,21,11703.25641
2296.999874,1000,11714.503307
443.939643,239,11717.204871
750.013875,350,11721.364326
652.472401,306,11724.408484
265.038156,171,11729.277959
509.699552,239,11731.864084
734.768617,350,11735.936956
630.993077,292,11739.37218
1228.347192,519,11745.184591
714.420379,329,11748.688206
619.933209,279,11754.426416
564.690315,289,11757.489072
974.157602,456,11762.476863
837.042802,408,11766.884035
1584.033782,712,11774.721049
510.41392,271,11780.670639
946.035069,449,11785.602072
905.522072,406,11790.193535
258.465329,175,11792.173592
461.044944,228,11794.719081
833.788505,404,11799.227201
704.217914,335,11805.734245
800.602115,386,11810.124602
977.254308,428,11814.877022
1415.933007,636,11821.973214
465.775111,284,11825.089267
156.86124,92,11825.981578
677.747822,327,11832.455911
32.259232,30,11832.84361
587.541573,352,11836.795268
1365.541546,638,11843.986151
735.326353,336,11847.727425
1541.407889,728,11858.752593
32.268377,33,11859.138124
374.121889,210,11861.663606
183.617619,128,11863.103199
2138.572485,917,11873.863438
249.539538,174,11875.901791
2364.695313,1000,11889.710682
448.356947,306,11893.13396
748.544535,396,11897.537867
2374.007035,1000,11911.590888
1143.197209,526,11917.415153
1266.58905,589,11924.253544
734.810554,357,11928.478179
642.782297,333,11934.923063
35.86337,38,11935.3308
35.074853,21,11935.575019
1344.101334,641,11942.673194
157.034262,124,11944.015064
576.13115,300,11947.231027
792.203607,398,11951.742092
40.636886,37,11952.173322
2133.344592,964,11965.686756
2144.429154,942,11976.569
777.304914,369,11980.835857
1333.964744,678,11990.984082
450.970968,262,11993.801737
216.926733,122,11995.123588
709.680707,340,11998.897494
1943.74597,821,12010.80988
136.332692,96,12011.84432
306.740926,191,12013.950133
38.083596,33,12014.322407
558.243491,270,12017.216704
974.565759,442,12022.307656
1668.364522,742,12030.697443
745.791308,398,12037.710075
1220.253096,547,12043.897672
818.142387,422,12048.517334
1797.607147,782,12057.459785
2286.134892,1000,12071.015619
1038.007264,458,12075.974169
39.52947,33,12076.341412
219.999138,143,12077.823647
1734.4012,752,12088.887129
1395.034212,609,12095.64274
243.876831,139,12097.143971
292.971734,177,12099.160936
1536.160738,681,12106.956487
1329.040165,605,12116.073176
1076.999972,479,12121.368989
979.367448,472,12126.727659
2272.251877,969,12139.80801
1181.027682,517,12145.349014
1205.193697,544,12151.333874
410.31151,223,12153.800647
1239.552063,585,12162.773449
326.179993,174,12164.619885
1175.629079,524,12170.533152
2368.276335,1000,12181.714317
1391.160283,600,12191.064881
2275.942744,1000,12202.204605
1515.963608,690,12209.874414
185.189622,114,12214.085364
135.087358,108,12215.243691
189.055142,120,12216.545234
689.601176,349,12220.483139
2288.432922,1000,12231.530322
965.458414,432,12239.002194
543.773521,255,12241.694658
33.181203,29,12241.992837
2301.237466,1000,12253.411679
393.284991,201,12255.741352
2270.183176,996,12269.640426
214.728649,125,12271.065622
2286.627153,1000,12282.304048
163.191641,109,12283.488596
842.665678,401,12290.78355
1175.31726,523,12296.559332
181.225735,110,12297.857173
2413.187986,1000,12309.470908
135.01811,100,12310.514499
1344.828137,615,12320.476447
198.20945,141,12321.951628
1212.838662,537,12328.010945
719.031497,324,12331.727843
167.257863,109,12332.976962
168.128418,111,12334.222464
609.08559,279,12337.113049
167.569727,141,12338.61377
191.299377,115,12342.973296
166.803841,105,12344.210203
1517.638694,671,12351.366727
145.215463,110,12352.59825
136.093287,115,12353.932992
851.874388,382,12358.289798
292.627753,158,12360.029979
164.947194,109,12361.192582
1267.055524,564,12370.65098
777.847865,352,12374.526871
496.824088,270,12377.680947
545.970716,253,12380.708837
892.764346,434,12385.589404
1457.335641,653,12395.615328
588.208203,292,12398.767012
689.54355,325,12402.212496
398.850529,204,12404.482027
669.75375,321,12408.226431
2389.157658,1000,12422.611158
195.610277,120,12423.959695
1204.471344,542,12429.740448
136.846091,91,12430.732377
175.659157,112,12431.952501
1027.714244,489,12437.377539
225.166337,147,12438.915871
263.982839,153,12440.606371
2360.120454,1000,12454.587152
2242.112037,1000,12465.307877
2388.269646,1000,12479.305959
186.650597,113,12480.677846
161.235467,114,12482.010846
1136.329919,518,12487.737577
1127.097968,488,12493.116375
180.931392,110,12497.453422
149.79772,103,12498.659558
183.594576,110,12499.861299
125.131836,90,12500.94952
619.795158,297,12504.103648
747.258042,337,12507.875915
564.81565,267,12510.934742
1580.99051,694,12518.518755
496.162632,235,12524.171942
315.215092,167,12526.064659
880.266716,387,12530.255444
178.265182,114,12531.379673
236.72208,128,12532.773981
1121.117134,485,12538.364987
143.914686,94,12539.291348
352.567092,189,12541.248017
164.031751,95,12542.307795
1761.531994,760,12554.167841
179.458679,117,12555.448565
220.974895,123,12556.64057
2338.171541,1000,12567.626709
164.165638,109,12568.937287
171.886141,110,12570.21016
207.31269,123,12574.945853
489.001008,226,12577.564948
886.839826,405,12582.40332
1984.874104,836,12591.326433
135.4918,97,12592.374738
2378.569852,1000,12606.615623
30.055282,37,12607.034115
667.401987,295,12610.066108
2367.951259,1000,12621.046834
895.623024,388,12628.469045
348.146872,169,12630.365931
148.028183,103,12631.507808
163.974053,104,12632.726758
1365.916514,585,12638.935436
2394.524145,1000,12652.799215
217.70116,128,12654.18904
2363.964124,1000,12665.101717
936.345247,418,12669.431961
153.361437,109,12670.724383
2351.248304,1000,12685.568266
2318.103827,1000,12696.310913
134.591988,106,12697.528464
164.503231,106,12698.727784
911.721551,393,12706.321558
2378.111697,1000,12717.106076
131.909398,110,12718.21489
2372.430986,1000,12732.108403
2354.82007,1000,12742.984738
2348.263566,998,12757.132786
275.345649,147,12758.769606
452.908875,215,12761.145238
219.904511,137,12762.731241
1925.305713,841,12771.660067
574.418079,267,12774.713307
1109.117861,482,12783.153907
2350.330221,1000,12793.728264
2396.962931,1000,12807.865173
83.105798,59,12808.53911
658.583808,302,12812.014917
1145.776262,488,12817.537779
1406.231958,590,12823.868623
2066.162566,878,12836.945936
719.71998,317,12840.542994
835.065719,371,12844.487096
135.314196,114,12845.53595
85.923227,55,12846.051647
2227.557472,929,12859.466522
1461.558407,623,12866.346002
1719.321739,718,12873.915112
233.513158,153,12875.563254
2381.841263,1000,12890.065501
96.094866,77,12890.94296
699.233986,317,12894.42597
176.949551,99,12895.464586
129.929499,97,12896.367504
803.026652,376,12900.397958
163.165232,122,12901.801725
2434.182299,1000,12916.198375
765.141472,349,12920.132823
272.20088,158,12921.688524
123.205912,103,12922.648889
1928.918082,848,12935.039996
386.422771,191,12937.314099
2333.672848,1000,12948.487415
131.27404,100,12949.49142
160.544569,100,12950.492525
73.545167,150,12952.173979
906.804812,400,12959.572826
121.844196,94,12960.63272
829.570065,370,12964.736143
2314.244735,966,12975.339587
2415.540119,1000,12989.459397
148.161098,127,12990.90936
714.40032,322,12994.506397
1762.605708,746,13002.3385
799.231499,357,13009.486969
1406.492279,600,13016.332873
2404.845867,1000,13027.291847
207.34563,120,13028.627646
2383.578405,1000,13042.813928
576.043003,273,13045.876426
2393.855721,1000,13056.478764
897.37179,409,13064.364074
175.331076,101,13065.539221
2393.569912,1000,13076.617615
253.862105,151,13078.144597
927.897319,408,13082.596653
2416.362213,1000,13096.884364
916.237241,396,13100.82429
1749.567431,735,13111.65911
1669.911859,707,13119.549504
2396.291027,1000,13130.395912
2416.470086,1000,13144.752388
1703.24039,735,13152.85436
2389.033584,1000,13167.021775
726.27577,310,13170.443202
272.8855,143,13172.05308
275.894981,149,13173.609888
1417.873164,613,13180.048501
830.116098,367,13183.829058
136.288916,86,13184.803409
142.045363,135,13189.269808
2418.044894,1000,13200.48941
1619.569033,695,13208.175872
875.667828,399,13215.621806
111.860999,103,13216.772206
184.049014,116,13218.080698
147.408505,92,13219.100612
2408.864111,1000,13229.970201
183.900696,113,13231.177771
916.816662,428,13235.644422
2398.839426,1000,13249.540503
2385.51212,1000,13260.59266
2410.937888,1000,13274.73498
38.193306,23,13274.983645
2059.603964,873,13284.307724
1337.474231,571,13293.394643
122.488406,93,13294.364388
40.733887,24,13294.611708
944.458714,436,13299.225711
1555.245493,693,13306.582177
1979.984933,838,13319.053936
2272.085811,971,13329.68444
1034.001994,473,13335.079403
2369.761248,1000,13349.588477
1821.392273,777,13358.109941
2369.066669,1000,13371.930481
116.205737,83,13372.843336
1704.819338,712,13380.489515
841.589384,381,13384.733722
2413.666353,1000,13398.6685
1273.179827,553,13404.546916
2400.903438,1000,13419.069063
2376.789033,1000,13430.170091
2326.118806,1000,13444.375351
1600.224753,688,13452.031135
281.313659,140,13453.661764
124.88761,79,13454.485866
1528.22055,676,13462.013652
108.95721,73,13462.829906
2403.24817,1000,13476.586475
1604.707218,679,13483.917736
2429.923696,1000,13497.537308
2008.148684,817,13506.510821
2384.083459,1000,13520.943055
1235.274443,526,13526.932149
2374.363911,1000,13537.867796
1447.679509,613,13547.647413
2375.157592,1000,13558.433086
690.142288,324,13562.158819
2388.433002,1000,13575.987406
181.291725,112,13577.361315
2360.170971,1000,13588.446834
2344.578395,1000,13602.311362
2378.39036,1000,13613.225122
1987.994794,839,13625.609223
125.580484,101,13626.646762
181.796586,121,13628.034137
145.09437,104,13629.212749
804.201055,347,13632.853327
1114.250124,506,13638.598045
2418.691904,1000,13652.402859
1850.514389,775,13660.762999
1438.281473,615,13667.573708
2405.649271,1000,13681.568046
1622.081516,678,13688.909462
2352.425296,1000,13703.372377
2376.493084,1000,13714.327858
2393.951182,1000,13728.88179
2324.676049,1000,13739.713359
128.247214,87,13740.699391
145.982243,95,13741.733414
1039.424659,452,13746.664286
115.956061,85,13750.692419
2409.123523,1000,13761.39859
106.935619,78,13762.291127
2402.277188,1000,13776.489116
2064.076796,858,13785.634005
2424.752788,1000,13797.290587
2421.347909,1000,13810.763365
2417.347052,1000,13822.019375
1099.500367,485,13830.568825
2267.614694,953,13840.621141
2390.958051,1000,13854.958927
2388.720128,1000,13865.835136
257.605361,149,13867.431344
888.252864,402,13871.856879
1128.466069,492,13880.391031
154.8007,96,13881.461003
2420.267871,1000,13892.096072
127.905887,79,13892.958986
2193.816817,923,13906.40462
2323.126683,970,13917.073336
141.94498,93,13918.095246
2394.945152,1000,13932.118367
1172.474971,507,13937.515486
2454.612367,1000,13948.056402
2442.547688,1000,13961.967026
2401.514815,1000,13972.543949
2383.692305,1000,13986.593876
122.739386,84,13987.478894
1061.358604,451,13992.188007
2366.496056,1000,14006.468894
2430.886084,1000,14017.59375
2389.642035,1000,14031.759814
891.699356,388,14036.103301
2387.146837,1000,14046.98201
132.401286,91,14048.024091
1892.076969,799,14060.035794
2465.330082,1000,14070.563156
2316.862376,974,14084.877989
156.013607,100,14086.020186
656.825703,295,14089.064149
166.308908,93,14090.001897
2333.997892,947,14100.247782
1883.229928,779,14112.114181
2414.970472,1000,14122.83549
2444.023705,1000,14137.300679
1711.313995,711,14144.733871
96.956632,55,14145.307133
901.475688,398,14149.614442
2369.238669,1000,14163.738227
2304.631319,943,14173.820089
2398.892331,1000,14187.901535
40.789703,22,14188.1106
1665.083607,687,14195.642843
2129.478961,892,14205.471777
133.806173,81,14209.343699
70.331689,43,14209.856197
2436.98823,1000,14220.939063
2397.639018,1000,14234.8063
2084.922912,858,14244.233125
635.363071,280,14247.315623
2383.881193,1000,14261.319492
2404.910905,1000,14272.28317
2432.434755,1000,14286.236812
2387.704152,1000,14297.381616
1840.028,773,14305.832344
2395.087276,1000,14319.791873
1262.083312,545,14325.902786
2405.93456,1000,14339.928622
2412.014155,1000,14351.43492
2398.362248,1000,14365.34657
154.369249,88,14366.24501
293.694005,149,14367.745119
2424.805413,1000,14379.017782
2421.278371,1000,14392.536546
2416.009561,1000,14403.983127
2403.160379,1000,14417.445226
