# {"t_start": 1553116882.8697464, "env_id": "HopperBulletEnv-v0"} 
r,l,t
359.497905,205,3884.463789
530.362398,280,3887.290051
337.913758,195,3889.305851
426.623315,297,3892.589188
453.733081,252,3898.270936
484.998956,275,3901.122208
307.756488,190,3903.324712
251.504929,153,3905.058449
497.665567,332,3908.842846
370.0193,215,3911.329195
462.890393,323,3914.55028
404.334331,280,3917.492222
513.877908,281,3923.517747
542.554171,327,3926.969738
367.318404,230,3929.450429
287.446593,160,3931.247941
432.121292,283,3934.324694
341.05129,191,3936.524923
344.460463,230,3938.90837
349.19338,198,3940.859051
275.698449,174,3942.822193
371.53992,198,3947.737053
375.5077,227,3950.024997
378.735414,243,3952.644348
327.160542,202,3954.818613
397.482564,236,3957.368977
374.251934,227,3959.847809
560.658081,298,3963.121811
365.624747,205,3965.122066
421.457005,241,3967.830343
252.002925,148,3972.322201
299.237079,174,3974.051058
228.742501,139,3975.575771
347.436309,189,3977.854642
387.083617,252,3980.724365
485.774864,302,3984.218387
435.37661,252,3987.012978
496.109618,268,3990.0585
424.276247,285,3993.01473
418.048644,232,3998.260029
286.289453,168,4000.011799
318.803906,182,4002.057813
310.492434,178,4004.055625
300.567731,171,4005.881782
412.179427,238,4008.497385
402.813247,241,4011.29227
342.675196,221,4013.686557
335.992184,187,4015.657859
486.155246,271,4018.422626
502.142425,326,4025.089403
310.846942,179,4027.149318
268.868713,143,4028.741695
402.788653,221,4031.357677
366.285912,208,4033.66713
281.964148,163,4035.519361
374.986768,206,4037.879732
333.693196,188,4040.104167
261.002078,140,4041.650979
387.449267,221,4043.842146
321.729651,195,4048.635928
334.819762,184,4050.659727
308.779672,202,4052.861308
284.294567,156,4054.599074
290.210663,184,4056.819329
363.232469,213,4059.176329
261.836748,147,4060.79386
299.442049,197,4062.870806
254.29349,144,4064.372092
372.755623,213,4066.699283
497.616584,258,4069.376885
472.761721,252,4074.689843
350.961447,195,4076.889757
493.189439,248,4079.580683
379.188596,210,4081.955601
298.215352,179,4083.96978
275.459199,155,4085.709918
313.99788,190,4087.869321
407.23189,222,4090.433147
300.612973,187,4092.496712
582.599737,312,4098.661575
283.721941,189,4100.666802
350.450194,216,4103.078268
351.266334,189,4105.196545
523.234868,276,4108.223348
295.738887,162,4110.090403
264.610009,154,4111.886523
304.786239,164,4113.746317
295.144259,163,4115.579402
333.606871,189,4117.69247
284.741176,169,4119.507262
363.767386,186,4124.030533
345.65384,218,4126.292221
354.568752,193,4128.388282
291.601919,171,4130.300384
315.624802,182,4132.445058
334.509937,184,4134.67473
361.932101,212,4137.167081
255.767016,149,4138.929472
263.714721,153,4140.722034
252.972616,154,4142.428106
256.85411,140,4144.025249
358.030282,199,4146.203682
360.292874,209,4150.990222
263.551872,142,4152.573033
270.44393,150,4154.220138
366.298704,203,4156.478429
397.754959,214,4158.90862
351.765186,192,4161.068691
320.62454,178,4163.119602
504.605989,265,4166.092773
258.290846,144,4167.730983
442.116138,250,4170.54881
278.138194,163,4174.85326
365.411976,207,4176.999717
272.743191,143,4178.56654
341.286295,189,4180.687219
364.845881,196,4182.868186
358.750682,196,4185.048074
341.452866,191,4187.194414
347.85202,194,4189.369438
280.252802,153,4191.047498
274.697179,151,4192.720505
334.392503,178,4194.648967
323.050517,185,4196.780246
321.234974,184,4201.38887
336.997405,196,4203.618034
295.384096,171,4205.508618
273.311974,149,4207.149292
499.26093,293,4210.372046
448.126433,257,4213.108857
339.431007,239,4215.685854
398.938127,217,4218.267688
350.883511,190,4220.388152
311.067926,185,4222.429467
216.18171,131,4226.22653
271.040581,151,4227.878723
356.496056,208,4230.206442
452.632322,234,4232.815757
302.52406,171,4234.814163
281.10407,153,4236.575062
302.426461,180,4238.624679
274.851526,147,4240.255657
314.547136,170,4242.158883
395.966859,261,4245.056941
390.302098,209,4247.401998
297.018199,169,4251.865423
645.68504,340,4255.387729
577.516333,294,4258.568479
346.158093,180,4260.506281
274.768322,151,4262.225671
295.410946,165,4264.01429
348.6314,183,4266.005706
507.221112,263,4268.853123
248.840333,137,4270.306228
414.900907,227,4275.35677
268.77172,150,4276.758852
287.817462,169,4278.488843
269.053641,162,4280.337935
408.082783,219,4282.727888
296.052283,166,4284.587685
601.286843,329,4288.258941
267.26277,150,4289.924092
314.862934,180,4291.958592
343.844359,182,4293.956112
409.850131,226,4296.46603
629.588406,348,4302.89075
278.190105,149,4304.339692
817.368915,415,4309.103527
339.646442,186,4311.163819
281.735886,163,4313.021553
640.282198,334,4316.684563
297.478534,160,4318.426071
396.238231,202,4320.597507
314.563178,169,4322.492531
324.947426,181,4327.63598
597.074482,323,4331.015044
451.028968,244,4333.734838
362.035232,215,4336.026151
301.06512,183,4338.006502
306.784503,169,4339.834519
574.989481,286,4342.901611
392.494634,209,4345.188746
284.245443,157,4346.93381
261.522892,145,4351.175981
372.854193,208,4353.370572
453.688637,254,4355.949614
386.879167,204,4358.233449
285.378133,157,4359.981574
354.316028,193,4362.170994
417.364308,240,4364.833942
276.551953,160,4366.606758
454.367693,252,4369.406762
330.246079,182,4371.505999
351.775713,203,4376.525875
351.624125,195,4378.724244
402.836194,206,4380.747414
286.056663,154,4382.457497
532.730004,284,4385.536501
315.209046,201,4387.890069
693.003047,363,4391.887486
485.774671,258,4394.675495
474.993793,249,4397.421945
294.247249,163,4402.023081
342.637732,184,4404.057039
645.889531,330,4407.297148
345.159177,187,4409.395623
277.550262,154,4411.127592
320.601981,172,4413.057378
413.593414,237,4415.606584
396.972168,208,4417.910688
349.295331,180,4419.955852
475.842978,287,4423.144885
385.381888,218,4428.291388
300.148312,154,4430.068397
502.522549,269,4432.752068
292.918795,173,4434.713721
285.852172,144,4436.315417
466.977456,244,4438.935766
465.145425,255,4441.845311
333.172548,189,4443.941918
254.08085,156,4445.728453
671.43559,345,4452.636017
489.695699,257,4455.456505
354.575644,189,4457.367262
436.656513,261,4460.264367
269.842013,147,4461.948041
356.256781,209,4464.251762
382.401304,197,4466.483205
410.505467,214,4468.947973
358.300195,212,4471.36411
577.144239,293,4477.330722
339.017298,188,4479.432318
477.428657,252,4482.228687
257.714703,140,4483.633837
380.849582,219,4486.05676
402.83084,216,4488.490237
342.17187,196,4490.628506
495.955779,264,4493.503751
356.610571,194,4495.575265
281.981482,159,4497.234359
359.381528,189,4499.067105
377.934998,209,4503.967976
490.993248,277,4507.015412
348.890415,188,4508.795463
324.712033,182,4510.625674
321.079771,182,4512.733421
435.271995,251,4515.703124
617.539051,334,4519.52478
365.435728,221,4522.040258
274.596232,168,4523.757252
380.853799,201,4528.8917
333.684952,184,4531.022111
480.266735,258,4533.850946
902.883561,454,4538.629911
466.722309,245,4541.295912
405.501046,211,4543.655994
423.771418,232,4546.248323
383.811862,214,4548.389923
444.45886,240,4553.827385
536.995855,300,4557.098144
349.464561,206,4559.339483
406.616507,235,4561.674927
347.280769,202,4563.885053
432.996399,252,4566.554036
280.476763,165,4568.299256
361.183137,220,4570.65857
485.991483,277,4573.398981
632.524353,328,4579.739276
421.001722,264,4582.636874
328.305055,177,4584.553636
459.412464,245,4586.948281
316.623339,190,4588.970737
326.388125,181,4590.963891
371.291262,221,4593.434324
539.631808,298,4596.759871
420.711423,242,4602.109761
683.98004,361,4606.276771
748.922306,419,4611.060903
401.110797,249,4613.528475
449.405376,252,4616.196963
315.860369,183,4618.099341
527.426893,283,4621.321175
354.831261,214,4623.607152
354.261706,209,4628.642395
385.53249,219,4631.212775
404.644618,244,4634.097887
279.278538,158,4635.826667
503.35009,275,4638.590231
530.224801,292,4641.594511
215.394294,145,4643.213814
487.65457,253,4645.952689
358.489727,213,4648.136615
536.394844,292,4654.000885
702.162362,359,4658.130049
469.857793,251,4661.119618
429.865741,213,4663.559196
377.054562,220,4665.701149
355.221125,200,4667.960284
471.877602,239,4670.56655
576.265417,317,4673.868335
397.63493,207,4679.06497
431.157741,268,4682.151044
429.983229,220,4684.542117
354.230605,196,4686.628963
713.124422,362,4690.446375
497.419677,276,4693.256378
360.504964,198,4695.500725
471.90933,256,4698.124731
544.380846,303,4704.134257
404.285157,227,4706.659438
382.136055,216,4709.043707
310.030734,177,4710.917007
453.443826,248,4713.512689
412.915185,244,4715.987672
431.370553,256,4718.582333
462.918236,261,4721.425974
391.236744,225,4723.611629
629.944246,335,4730.210279
452.800718,232,4732.754067
643.816553,326,4736.333771
365.727165,199,4738.581477
470.900706,269,4741.673571
330.879277,175,4743.411912
468.563653,269,4746.393526
395.478896,205,4748.43658
344.704452,211,4753.658331
411.331433,217,4756.1725
581.233444,346,4760.219568
542.279009,301,4763.498986
451.843202,235,4765.977022
410.209753,252,4768.439253
548.831913,305,4771.709803
559.883081,363,4778.33673
344.40592,210,4780.750003
516.360655,300,4783.80106
365.326417,218,4786.11994
338.602058,191,4788.172683
419.557324,219,4790.606261
501.062926,270,4793.429803
316.058328,173,4795.126963
345.415648,182,4797.018716
511.26589,269,4802.831174
387.327216,219,4805.30749
396.080371,225,4807.824725
453.852573,273,4810.892611
498.065601,300,4814.324397
530.911591,284,4817.469578
669.224398,336,4820.818074
564.446704,310,4826.760462
500.235669,266,4829.690172
880.108314,470,4834.75711
750.866312,399,4838.980215
118.615921,88,4839.939347
655.39567,342,4843.733389
377.83189,212,4845.781196
395.925769,214,4847.778284
421.13662,229,4853.193264
481.03332,252,4855.91454
400.805207,217,4858.341483
394.515852,233,4860.951074
301.854491,180,4862.920781
355.987524,198,4865.055776
593.462951,305,4868.441475
426.419056,221,4870.766923
636.663592,334,4876.984543
309.283111,178,4878.97332
461.165617,247,4881.645698
449.493704,252,4884.192834
481.809678,283,4887.223688
436.371906,240,4889.986187
380.049835,213,4892.624153
769.958741,411,4896.823975
343.64783,190,4901.324351
616.247671,325,4904.698541
450.232572,253,4907.352642
402.219335,221,4909.715367
1376.127044,671,4917.332224
485.762213,255,4920.296785
553.945026,280,4925.47513
798.979936,424,4930.204784
366.906232,198,4932.633446
547.4378,280,4936.099617
279.956778,154,4937.972227
394.396736,203,4940.306039
498.072103,259,4943.159497
817.491419,412,4947.413373
347.36257,197,4951.85454
598.679904,345,4955.49437
348.402792,209,4957.859554
354.079777,208,4960.227919
457.959626,255,4963.179364
339.07045,201,4965.435772
519.502015,282,4968.734838
373.890779,213,4971.049467
591.932152,321,4977.174061
328.434768,190,4979.319514
636.503776,367,4983.560484
343.751104,190,4985.686163
725.552349,415,4990.344784
735.427763,393,4994.710012
1336.990825,689,5004.656231
699.468001,372,5008.613289
1123.607191,565,5014.674243
495.71703,270,5017.528564
376.751045,206,5019.765675
419.310109,238,5022.273157
953.661117,467,5030.250454
691.819789,380,5034.510214
846.781176,416,5039.145927
575.862577,381,5043.499358
946.305661,501,5048.719758
665.671463,348,5055.327209
562.6907,312,5058.730417
692.717496,451,5063.894731
1640.781645,837,5073.244643
761.334775,442,5080.956491
979.778042,588,5087.725216
535.887745,346,5091.667245
622.606134,353,5095.535539
1037.645592,552,5104.049342
682.287368,371,5108.089226
584.743907,331,5111.79449
640.644226,375,5115.882398
910.208836,478,5121.053856
861.482189,474,5128.965333
514.242226,271,5131.763196
558.92338,287,5134.995986
897.479269,459,5140.084426
412.954086,231,5142.713675
585.006063,295,5145.958107
747.127424,366,5149.800933
518.309099,283,5155.553075
428.344355,325,5159.102797
856.493986,448,5163.97516
696.230847,346,5167.893446
1360.328453,746,5178.58147
631.845713,354,5181.969049
401.760188,207,5184.207094
387.754465,209,5186.428524
496.717897,261,5189.300541
418.84319,242,5191.940668
794.20354,408,5196.37326
1079.975675,575,5205.480132
1230.678564,606,5212.020054
561.848362,289,5215.233705
542.463299,273,5218.162378
672.405125,384,5221.984277
530.507813,297,5228.257107
729.830455,387,5232.207428
1046.823713,521,5237.894412
1391.505423,684,5245.60182
607.965074,335,5249.228306
644.188181,362,5256.247036
830.368026,448,5260.960567
610.40687,309,5264.488234
929.72367,496,5269.842129
1078.275462,552,5278.412752
503.84748,279,5281.362969
804.406047,422,5285.663374
956.802659,469,5290.852723
1294.545889,624,5297.212753
560.30239,304,5303.435764
716.784949,365,5307.275152
799.831938,428,5311.942387
1542.031322,747,5320.26499
1338.602512,659,5330.582426
943.783398,507,5335.794726
1203.261072,603,5342.444298
743.856442,380,5346.471395
807.148441,407,5353.677238
722.239544,391,5357.871126
699.027028,367,5361.569645
1101.039039,556,5367.664599
1483.562033,731,5378.652775
708.582811,379,5383.058051
835.538592,433,5387.57843
465.706215,254,5390.334502
1146.985669,563,5396.117155
1371.027917,1000,5409.84576
775.736305,413,5414.035264
680.928637,342,5417.793538
1137.169498,605,5424.379841
655.873185,366,5431.739238
2030.057336,1000,5442.411732
530.42697,301,5445.398302
726.835573,396,5452.835852
672.198891,368,5457.277297
1132.067757,558,5463.35011
573.45483,325,5466.861783
400.290383,241,5469.25522
1428.369903,736,5480.214838
1584.665443,767,5488.355626
433.659351,228,5490.70193
1368.213731,692,5497.966516
1583.60405,790,5509.824233
656.510256,373,5514.29636
1926.158756,940,5525.427356
1044.920754,520,5534.750764
551.963123,294,5537.91459
2004.578543,1000,5548.492296
466.422917,272,5551.771795
1755.5974,853,5564.448363
1998.532905,1000,5574.920448
485.487517,262,5577.804953
1734.059244,885,5590.079548
1165.3182,615,5596.215883
1304.612212,633,5605.956473
1100.085592,564,5612.367695
660.552102,346,5616.044577
1454.830237,738,5623.583816
1521.292136,787,5634.825058
441.795535,232,5637.35319
891.87641,434,5641.97654
905.865908,432,5646.108173
502.094412,258,5649.084142
367.581905,208,5651.345191
657.653864,310,5657.607917
604.624297,313,5660.994701
617.188916,316,5664.319734
760.751871,396,5668.547097
475.598463,256,5670.898785
478.738553,240,5673.594372
291.377125,153,5675.322903
663.977987,358,5682.248513
492.531251,235,5685.038955
546.541008,273,5688.348968
507.697299,266,5691.449292
369.86127,194,5693.655514
716.814723,355,5697.038605
807.607737,438,5701.759724
565.740737,284,5707.723003
1029.594916,523,5713.370903
486.709746,243,5715.920109
619.026216,318,5719.236966
586.911869,312,5722.19101
691.249046,359,5726.007993
316.764141,161,5730.706167
476.209442,252,5733.446874
424.961295,215,5735.930552
517.411606,252,5738.732161
1550.07223,730,5745.956404
593.762511,295,5748.952136
469.5671,255,5754.615722
470.005501,239,5757.46964
547.983539,280,5760.50514
607.419842,306,5763.726277
470.430584,236,5766.335415
439.502892,219,5768.640205
382.633996,210,5770.598908
456.205473,222,5772.829041
346.470539,205,5775.078007
550.018322,274,5780.859794
413.85892,237,5783.396231
629.051603,324,5786.790246
492.520742,258,5789.560681
528.917417,282,5792.606572
693.82825,339,5795.901598
399.31578,194,5797.903688
333.068595,183,5799.933604
554.113942,291,5806.221926
689.350695,336,5809.835728
1255.843937,605,5816.645223
495.511192,255,5819.281264
1145.606161,560,5825.046141
422.129185,233,5830.774393
340.094605,183,5832.809463
910.05793,471,5838.07392
516.045991,259,5840.742647
475.772694,270,5843.317886
705.9668,360,5846.860858
778.06681,377,5853.81253
551.390521,266,5856.967511
462.789928,243,5859.584847
398.744911,193,5861.768916
433.719492,219,5864.142192
451.599524,229,5866.55759
291.623175,153,5868.094291
561.949912,269,5870.848137
577.185932,298,5873.963391
446.307611,231,5879.411711
543.81346,269,5882.481149
430.273876,224,5884.979936
637.064725,317,5888.358088
373.187007,199,5890.494069
317.019222,170,5892.139462
382.844344,202,5894.296411
534.084352,266,5896.867183
671.337704,339,5903.278865
784.372192,380,5907.403139
391.588847,193,5909.507195
477.503509,228,5912.116467
524.967149,268,5914.907981
409.399917,218,5917.168555
731.696146,330,5920.907036
856.698162,413,5928.031434
554.299285,264,5931.007017
501.216635,254,5933.592385
380.521936,199,5935.780544
280.445223,155,5937.399322
403.285884,193,5939.251713
387.184482,216,5941.431546
366.037479,191,5943.492978
603.570111,304,5946.58749
554.552728,292,5952.412644
323.946052,177,5954.256224
439.674196,232,5956.764126
411.953495,202,5958.965336
507.636403,248,5961.61167
371.085403,206,5963.722747
833.076712,425,5968.193506
790.646993,382,5972.109921
427.121504,213,5977.449116
431.994611,223,5979.94755
704.046676,361,5983.776346
779.098179,366,5987.573143
937.131373,497,5992.817407
580.957345,274,5995.721734
365.135152,218,6001.052649
437.177961,216,6003.671148
1075.39375,520,6009.506
918.199499,437,6013.906111
1111.854381,517,6019.747407
482.966884,228,6022.362266
941.556516,460,6030.34306
1030.514644,517,6036.125278
718.228397,347,6039.643109
622.474098,289,6042.866141
656.72431,323,6046.460182
1515.446252,706,6056.988104
1003.190418,483,6062.154391
2134.068436,1000,6073.05611
748.183521,380,6079.919969
909.039789,434,6084.581398
2028.310688,1000,6095.006405
464.133724,258,6097.722685
1698.631399,798,6109.490044
2002.555191,1000,6120.088314
1331.065152,632,6130.051979
679.352606,346,6133.887152
1548.142461,736,6141.624231
873.102309,403,6145.965001
887.871962,436,6153.490394
342.012182,175,6155.256304
734.889799,398,6159.672297
763.473274,382,6163.764405
1186.516619,613,6170.341597
671.850548,350,6176.692609
706.455144,381,6180.81531
553.390863,294,6183.802106
1243.336927,585,6189.875533
1364.148826,651,6196.519588
623.476789,324,6202.551818
1150.493849,573,6208.36452
1350.227647,617,6214.828211
546.118767,260,6217.750668
1204.709543,561,6226.60339
525.203929,273,6229.674589
646.898668,339,6233.028411
551.240296,269,6235.743973
640.022874,371,6239.545508
632.671761,314,6242.807071
369.773968,220,6245.099993
703.194183,322,6251.278664
741.334692,380,6255.354259
1595.777554,741,6262.988244
1026.40868,475,6268.335721
1342.162127,669,6277.943519
717.684137,334,6281.251627
809.821092,420,6285.6404
784.929602,387,6289.892172
1534.09128,751,6300.244284
529.168999,270,6303.055053
361.736806,189,6304.783725
354.564771,201,6307.028863
951.004152,431,6311.966761
545.303973,275,6315.092488
1522.099809,744,6325.673262
506.185997,259,6328.336013
1543.700697,733,6335.934594
1798.95066,844,6347.325576
1048.125227,511,6352.331014
1084.376794,532,6357.758955
1611.390742,779,6365.750889
724.685777,371,6372.28882
997.714336,509,6377.258875
1121.465424,552,6383.105402
629.038563,344,6386.828569
378.143639,192,6389.082771
728.281993,348,6395.73242
784.913137,390,6399.540632
814.705617,383,6403.421108
1551.817,725,6411.138609
2117.927195,1000,6423.908569
1613.401463,774,6431.848924
2032.25033,1000,6444.844674
2123.406807,1000,6455.500664
2063.199958,1000,6469.804142
219.973096,156,6471.211431
375.395155,233,6473.381857
948.746217,449,6478.26382
2045.24585,1000,6491.769963
1275.016297,1000,6501.97607
2114.142036,1000,6515.585382
860.003508,440,6520.153267
1066.766142,523,6525.416812
2016.366605,929,6534.981153
1690.712677,746,6545.63111
1914.986588,868,6554.462776
524.07918,258,6557.159242
821.624313,396,6564.18264
311.69555,168,6566.056078
214.475406,161,6567.842736
360.105109,204,6570.013411
1307.370597,626,6576.496256
1237.836226,580,6582.601043
584.637348,287,6588.58566
1009.296418,465,6593.783562
742.816353,356,6597.128135
952.448015,448,6601.852343
448.802611,228,6604.278541
691.485705,330,6607.697685
241.616216,174,6612.638108
782.542007,373,6616.74034
898.33218,431,6621.262786
1207.646698,541,6627.08925
1119.082202,551,6632.91932
461.664788,259,6638.896963
546.065035,282,6642.039095
733.80192,380,6645.981359
876.599785,419,6650.50888
1372.825937,664,6657.950989
1049.137479,510,6666.374707
731.400474,353,6669.98512
463.864532,238,6672.41274
494.810674,256,6674.951004
1108.258854,524,6680.520788
449.984965,241,6683.013998
706.037728,372,6689.936019
429.164659,213,6692.299509
1335.530935,636,6699.006647
770.823331,349,6702.642822
714.86708,333,6706.237509
464.552808,215,6711.708702
813.961132,380,6716.131878
1109.084147,547,6721.78553
1249.156443,594,6727.98045
615.831428,310,6731.363549
1187.262741,535,6740.387158
979.009519,481,6745.31251
569.921843,271,6748.141964
794.375686,370,6751.914445
1439.678224,670,6762.322079
1679.002746,806,6770.886213
479.775703,241,6773.555738
1597.337404,749,6781.467621
834.049832,429,6789.187571
704.190834,388,6793.390706
1973.966824,882,6802.513928
934.93995,442,6807.210544
2154.591284,999,6820.589557
599.143622,316,6824.012767
1021.766561,521,6829.476986
2022.890535,922,6842.482001
2229.742425,1000,6852.839039
882.961533,415,6860.40247
342.583397,200,6862.687276
888.634891,414,6867.158528
2190.849404,1000,6877.490443
374.148551,230,6880.024149
1594.890942,758,6891.379517
2017.281129,1000,6901.883319
1331.136718,602,6911.248975
2158.95836,1000,6921.938482
1935.966435,891,6931.415514
1471.026168,685,6941.837572
725.070899,346,6945.555306
2213.232434,1000,6956.144454
1747.946701,788,6967.186669
2194.261605,1000,6977.612666
2248.826122,1000,6991.037439
2183.344807,1000,7001.487947
1771.873865,854,7013.429337
2133.027369,1000,7024.255204
411.169088,228,7026.571773
2050.26574,1000,7040.199352
2116.949355,1000,7051.221186
764.91123,344,7054.607467
2103.916086,1000,7068.787303
2050.025595,954,7079.097763
1586.749029,748,7090.142503
2075.619587,941,7100.290509
1554.394116,736,7110.980034
478.687104,223,7113.182315
2105.891089,1000,7124.107997
1797.317169,819,7135.864721
2095.178854,1000,7146.453038
760.901256,390,7150.831743
1767.82648,846,7162.782333
479.842561,234,7165.297754
217.796818,161,7167.108002
1272.910737,565,7173.273537
387.862279,223,7175.722956
1428.485904,651,7186.024696
480.894152,253,7188.570863
445.721338,223,7191.072079
555.371407,273,7194.121069
562.742608,271,7197.022428
1933.912079,922,7209.941187
563.50152,276,7212.733283
419.230578,221,7215.07091
1757.745879,820,7223.9224
779.343214,412,7228.400351
664.084225,324,7234.900043
707.134551,324,7238.116229
864.98469,445,7243.156348
296.165662,162,7244.967762
351.968818,177,7247.059483
1966.121824,923,7260.317192
877.35809,416,7264.406573
372.175255,181,7266.353229
2200.319376,1000,7277.37945
949.172436,435,7284.998092
1857.067297,868,7294.375999
387.725118,199,7296.614375
1249.051453,604,7303.183335
1633.855044,734,7313.914155
1809.291551,815,7322.612517
1376.638171,593,7328.905927
1181.911628,544,7337.534009
505.431588,248,7340.366472
1430.602659,659,7347.601638
358.511498,182,7349.624388
564.416953,277,7352.626306
613.756963,301,7355.991166
461.985093,237,7360.982562
1053.429756,492,7366.495225
2136.831074,1000,7377.47285
545.869225,270,7380.461983
2203.624724,1000,7393.74608
735.626823,355,7397.643525
302.748144,158,7399.336817
1005.389773,475,7404.59522
329.4613,173,7409.259979
770.622233,364,7412.817268
437.518071,238,7415.427811
777.148434,379,7419.530622
861.483927,407,7424.162415
380.357881,191,7426.271195
1989.10593,901,7439.136012
1287.997431,589,7445.923492
911.970768,436,7450.763907
1247.113787,571,7459.99691
685.783998,324,7463.118094
995.167184,467,7468.303335
1115.9587,548,7474.196769
371.474196,182,7476.21194
693.106555,319,7479.893788
329.318233,175,7481.896244
795.477671,373,7488.625407
716.949714,335,7492.288706
1764.100024,795,7501.217391
464.914982,229,7503.631778
1016.126144,451,7511.416232
358.329106,178,7513.241967
956.823346,417,7517.648366
541.453549,258,7520.453281
1626.23673,732,7528.294904
1458.01299,689,7538.826936
1463.293953,671,7546.014418
2079.897956,941,7556.899572
1317.210662,615,7566.719111
947.950171,449,7571.534855
1102.664251,481,7576.756516
1251.544652,571,7582.954946
397.134959,198,7588.036263
395.323782,202,7590.278659
446.999884,202,7592.352598
466.838468,223,7594.795321
293.318773,141,7596.37879
402.28979,186,7598.61161
415.84009,207,7600.957726
685.250028,316,7604.567132
819.226119,370,7608.764433
1192.511532,536,7617.542451
521.819882,242,7620.094496
549.592865,251,7622.811805
1844.013294,803,7631.418076
359.044604,174,7633.31616
699.085688,317,7639.626359
1079.85487,484,7644.710458
800.813187,379,7648.831496
1330.809433,593,7655.140357
1135.694293,514,7663.674747
654.36448,305,7667.079807
309.299609,157,7668.644199
563.547127,264,7671.367656
423.373091,195,7673.5449
387.853927,181,7675.598574
1562.344673,679,7682.899083
458.090822,223,7688.417296
629.633672,297,7691.948244
400.756316,188,7693.914057
799.660159,380,7697.844505
639.087937,294,7701.010566
576.108692,282,7704.037524
437.800654,226,7706.410791
609.029042,281,7712.473427
907.747119,406,7716.921339
452.822283,210,7719.087907
499.983127,228,7721.384339
575.509062,260,7724.250243
534.057426,250,7726.942745
491.184564,235,7729.478659
782.487275,373,7733.499706
872.483407,400,7740.686076
428.460311,205,7742.881053
402.453771,188,7744.805991
970.972768,433,7749.398456
342.025087,164,7751.078768
574.047859,258,7753.769732
984.83786,449,7758.542782
427.848447,208,7763.762958
272.289996,151,7765.516865
701.636764,323,7769.008758
628.076036,277,7771.748281
304.811676,160,7773.50307
820.372151,362,7777.420446
1962.836298,854,7789.478175
919.460432,415,7793.827382
524.971325,247,7796.359266
495.287456,230,7798.719613
342.121398,161,7800.524567
1127.056116,502,7805.89891
1083.996537,503,7814.350609
741.668235,349,7818.215583
1037.894232,463,7822.949353
1688.840176,731,7830.914921
730.930103,319,7837.34464
636.215286,288,7840.395596
720.354364,334,7843.955013
451.752575,230,7846.384778
2294.326826,1000,7857.064619
1741.549152,745,7868.533935
749.655374,342,7872.242515
913.727019,419,7876.692882
398.126243,205,7878.888981
2044.798885,883,7891.923079
288.892862,157,7893.781419
479.810914,240,7896.452394
1005.759388,451,7901.056854
459.939007,231,7903.554022
887.002367,404,7907.908218
1831.481714,800,7919.765068
915.988022,434,7924.574974
1404.781857,630,7931.30166
967.033792,439,7939.147146
2055.946462,900,7948.734253
2253.961799,988,7959.117907
2190.344449,1000,7972.929971
1225.231247,545,7978.619887
2196.687057,1000,7992.296108
2252.83233,1000,8003.508546
1559.21141,672,8013.995713
1955.223629,876,8023.931499
1340.916194,575,8029.918618
817.993345,376,8034.042429
28.01846,13,8034.181009
2194.715346,1000,8048.430709
1427.163694,607,8054.881804
2051.300666,890,8067.723602
371.484554,183,8069.733767
572.452929,257,8072.582528
763.11264,351,8076.435582
1219.941459,529,8082.065284
401.483358,186,8084.185073
813.984468,358,8091.128664
782.205345,344,8094.93697
762.983837,334,8098.644386
550.39741,257,8101.486345
28.569803,13,8101.642879
1102.250257,488,8106.658365
812.453874,359,8110.611767
2307.866549,1000,8124.545911
1172.943798,528,8130.375383
904.997609,396,8134.472147
554.672693,253,8140.151891
1176.32324,523,8145.906205
704.623895,329,8149.545501
2323.657699,1000,8160.087312
923.649079,410,8167.580776
2211.022858,1000,8179.261987
736.500647,323,8182.58829
2227.04545,1000,8196.967553
2217.166732,1000,8208.379127
1635.013776,732,8219.137866
1489.160663,654,8226.161166
2316.857547,1000,8236.82094
510.46354,247,8241.585734
2252.203434,1000,8252.957268
1531.24498,679,8260.206518
2031.260314,878,8272.756592
1221.052774,520,8278.609524
508.161901,236,8281.252001
972.458757,423,8285.61427
2230.481195,995,8299.710975
924.342359,391,8303.97446
2030.353594,894,8313.856821
2173.240683,1000,8328.163505
324.113098,187,8330.392592
1285.419605,556,8336.533606
2249.866217,1000,8350.417663
927.354544,413,8354.863142
1583.357033,696,8362.494371
811.08802,368,8369.30329
2274.744126,1000,8380.468688
1068.328499,481,8386.080685
1404.518556,640,8395.938259
1946.384348,859,8405.474486
586.72063,267,8408.355941
2266.401084,1000,8422.081959
1145.454825,505,8427.763729
655.370268,284,8430.828977
1058.364705,446,8435.752337
601.032569,285,8438.83995
600.878253,273,8441.652427
335.022938,176,8446.578023
767.902322,339,8450.235087
637.540304,279,8453.323979
639.371161,282,8456.560878
868.343883,388,8461.026775
1507.037152,693,8471.346277
678.444266,304,8474.729712
28.012377,13,8474.866163
823.184908,377,8479.10079
1357.716169,565,8485.335326
757.789567,332,8489.126746
712.068959,323,8492.45837
826.836261,371,8499.50964
1747.395106,752,8507.884924
490.249413,219,8510.287235
644.73553,298,8513.603099
774.262235,355,8517.359294
861.869883,396,8524.51445
492.740434,216,8526.901498
802.451097,361,8531.006222
1067.306843,474,8536.628258
407.655423,184,8538.865813
788.166788,351,8542.892011
378.602799,197,8547.437066
995.484915,425,8552.185178
684.269355,303,8555.721445
723.716012,325,8559.30993
993.680613,430,8564.130099
