# {"t_start": 1553116882.8707523, "env_id": "HopperBulletEnv-v0"} 
r,l,t
545.736463,414,3838.596297
290.814531,174,3840.429811
279.918463,163,3842.220393
254.015069,155,3846.832898
302.816929,197,3848.951535
303.489179,205,3851.100088
324.279964,200,3853.384441
384.508831,259,3856.27336
349.216622,231,3858.93023
294.72702,178,3860.853909
368.161695,216,3862.991322
373.540571,234,3865.556057
252.638153,143,3867.133083
310.472063,177,3871.957037
304.562771,182,3873.823387
392.105388,284,3876.919537
298.753078,168,3878.837333
548.304013,335,3882.576086
389.598454,220,3884.885251
422.561302,263,3887.526809
328.323179,197,3889.58852
343.917241,215,3891.954391
345.24594,222,3897.431421
333.108504,195,3899.363667
351.836096,217,3901.761179
467.911506,265,3904.737196
261.894073,143,3906.357821
288.753735,162,3908.221625
360.792991,196,3910.498277
408.530376,227,3912.891007
480.200078,303,3915.96467
349.844879,219,3918.324599
566.180166,329,3924.725038
299.175616,170,3926.565033
272.001649,149,3928.185386
394.110885,243,3930.853189
348.507226,194,3933.027532
445.624528,248,3935.738966
536.418754,400,3939.963705
356.140012,230,3942.416782
362.770887,215,3947.541198
303.681188,183,3949.371584
306.488058,182,3951.281355
304.747269,184,3953.285862
334.755817,205,3955.452392
314.674269,189,3957.544291
341.49425,193,3959.627711
298.628478,172,3961.552871
331.299874,189,3963.577303
337.61353,194,3965.451415
325.190387,180,3967.521057
343.083458,201,3972.584656
513.837373,290,3975.597058
291.515181,171,3977.655403
355.794112,222,3980.216893
286.367309,201,3982.535201
312.872685,199,3984.779648
442.356019,255,3987.641476
356.327034,206,3989.973769
335.10102,202,3992.008414
328.061972,185,3996.925965
309.56671,169,3998.567978
374.182334,264,4001.455608
284.771906,157,4003.203233
373.123168,237,4005.776581
323.029928,191,4007.85096
494.396348,272,4010.996265
302.427087,181,4012.976722
497.454956,325,4016.344565
290.446499,187,4018.292267
297.793243,158,4023.244923
325.677576,205,4025.38256
371.903681,198,4027.632752
377.080589,219,4030.157916
337.20293,192,4032.356798
419.177664,246,4035.136597
394.55908,222,4037.668968
393.204147,238,4040.458916
327.263492,187,4042.418323
377.213786,218,4044.581891
299.635886,165,4049.116997
239.304349,146,4050.764004
249.616689,157,4052.455248
309.356789,168,4054.303755
338.061521,209,4056.831338
319.373942,193,4058.9882
254.854535,141,4060.510695
303.963654,185,4062.483627
382.918825,214,4064.734268
356.497643,206,4066.987445
324.147508,180,4068.871311
295.70301,170,4073.337591
442.959763,242,4075.91389
324.337521,189,4077.979749
405.7776,217,4080.373869
285.211937,162,4082.222874
289.769731,161,4084.020019
313.573474,186,4086.10715
279.394086,155,4087.877765
277.131261,151,4089.663227
321.122208,193,4091.784991
308.416234,181,4093.841851
337.51668,208,4098.79118
292.15299,159,4100.46016
324.397474,172,4102.395538
278.4621,164,4104.208102
521.767669,272,4107.205305
348.555714,190,4109.364077
361.805234,196,4111.657396
625.55329,329,4115.379536
349.750678,225,4117.881061
420.283229,245,4120.496953
269.390711,150,4124.574784
275.770296,152,4126.198856
301.566444,170,4128.059326
306.825951,173,4129.994756
409.144579,236,4132.765516
303.618107,171,4134.827159
302.24984,176,4136.884737
280.561696,161,4138.775299
256.220819,152,4140.560414
331.219107,181,4142.582181
250.560811,148,4144.25369
272.462393,158,4145.993191
355.197229,181,4150.45315
350.701434,196,4152.63566
365.670248,219,4155.062278
325.771592,182,4157.108446
259.178124,156,4158.87438
433.124552,231,4161.461609
274.042982,165,4163.391356
433.187936,267,4166.382131
343.034592,177,4168.394294
326.402471,198,4170.609824
408.174307,219,4175.379707
299.384643,181,4177.390075
348.716449,195,4179.542799
431.491797,228,4182.052093
256.616874,153,4183.828861
290.077439,160,4185.580413
283.573619,150,4187.272071
292.234425,155,4188.994718
305.183436,204,4191.263449
290.621755,160,4193.017429
347.856977,193,4195.133517
275.046462,152,4196.907717
291.880032,162,4201.245538
340.583992,191,4203.419953
600.198867,316,4206.915333
310.920368,184,4208.990349
531.887699,284,4211.972471
244.469035,130,4213.396056
327.398267,181,4215.355695
255.929604,146,4217.068757
343.800326,192,4219.263114
262.340926,145,4220.856781
414.289882,219,4225.714023
271.249796,149,4227.258007
439.601894,257,4230.146224
325.775668,185,4232.235433
232.580317,134,4233.747619
447.507129,240,4236.523249
253.531968,135,4238.060826
454.902933,244,4240.801887
296.135157,171,4242.692085
260.008526,144,4244.301018
292.908506,165,4246.14249
444.174472,241,4251.503315
253.765603,148,4252.869238
353.997698,180,4254.814142
294.167199,171,4256.647312
413.722383,245,4259.328127
386.707283,203,4261.523127
417.741305,220,4263.977228
312.23337,165,4265.784253
501.280938,272,4268.728128
337.783813,171,4270.526833
420.979719,247,4275.731753
411.109301,218,4277.811377
279.189257,152,4279.563147
451.085714,228,4282.064078
444.220096,228,4284.607566
357.657443,211,4286.963372
258.556172,138,4288.487591
302.751091,167,4290.387368
339.244986,201,4292.618524
547.162703,280,4295.688414
331.279421,180,4300.574738
335.017077,185,4302.407537
290.336373,166,4303.97191
294.396286,160,4305.785825
479.38245,273,4308.914583
320.859151,175,4310.846289
359.222747,195,4313.060879
259.013984,152,4314.722564
286.913968,172,4316.623734
448.586274,248,4319.31901
304.253426,178,4321.267313
569.499698,317,4327.901821
267.225846,149,4329.392963
392.452021,212,4331.750085
277.130734,151,4333.404915
492.592212,264,4336.236895
363.822912,181,4338.192768
348.856892,182,4340.162472
247.426272,148,4341.766078
334.940381,199,4343.882981
306.266904,162,4345.715883
263.288458,143,4347.257786
508.756081,270,4352.865741
310.094519,177,4354.577069
347.955329,197,4356.723114
381.337777,217,4359.12299
392.351926,210,4361.482642
382.878301,194,4363.650071
345.940976,211,4366.004208
359.277686,199,4368.168013
528.839427,262,4371.204868
290.320245,166,4372.993153
389.800591,217,4378.247418
348.026575,210,4380.370526
401.388749,227,4382.833118
295.655607,162,4384.592789
255.859339,131,4386.044874
399.739571,206,4388.442612
417.598266,225,4390.935521
354.335147,205,4393.158418
401.825765,218,4395.476424
423.004533,213,4397.838767
421.912897,223,4403.149793
577.130307,330,4406.396528
400.257608,218,4408.792565
423.750263,239,4411.467807
333.157952,184,4413.517925
301.658535,169,4415.347184
355.796237,211,4417.688364
270.018967,149,4419.352848
283.744774,167,4421.264626
403.310282,210,4426.271063
485.256361,257,4429.181102
444.455611,258,4431.836929
610.55156,314,4435.274156
312.042134,165,4437.118358
126.980669,84,4437.986445
261.227055,160,4439.729198
415.507172,230,4442.391786
315.154447,181,4444.398799
534.224969,287,4447.666189
462.083156,242,4453.400011
563.211648,291,4456.45147
403.883912,209,4458.624552
335.049554,191,4460.84643
304.7496,161,4462.673783
377.725127,208,4464.965247
285.600907,160,4466.811942
331.028983,180,4468.882822
339.521458,193,4471.10472
337.010786,182,4473.16265
342.966647,192,4477.924807
292.958986,162,4479.778652
277.817538,152,4481.533307
335.099938,179,4483.315075
317.773891,172,4485.149964
400.98938,215,4487.542547
489.324277,252,4490.390105
715.289768,357,4494.23787
257.78832,147,4495.819284
366.93587,198,4497.850766
378.253946,208,4502.585909
438.148598,242,4505.227475
312.16048,182,4507.209035
396.635535,236,4509.436878
341.048919,184,4511.441993
362.181164,202,4513.792754
310.053648,170,4515.787441
338.889828,189,4517.91038
328.375165,174,4519.983791
287.07825,158,4521.752965
584.698717,307,4527.88872
289.799866,154,4529.666313
262.19573,150,4531.394521
302.288106,167,4533.280843
493.552202,265,4535.91472
340.594291,195,4538.073873
290.859747,161,4539.817978
513.635712,276,4542.82624
475.557012,267,4545.889526
304.396653,175,4547.663104
333.82177,188,4552.369893
218.33403,137,4553.925388
510.963131,288,4557.067497
343.920736,178,4559.012138
416.416994,242,4561.441077
521.070199,269,4564.369735
399.433181,228,4566.750219
419.064252,228,4569.210237
470.05222,256,4571.920816
584.023086,322,4577.861988
293.353474,183,4579.942966
294.844525,168,4581.82681
303.196695,189,4583.844701
609.077908,326,4587.089486
359.33105,215,4589.422822
378.445904,219,4591.817278
326.417217,180,4593.854844
418.543589,247,4596.609803
400.471626,229,4601.818172
409.705544,240,4604.556832
568.110908,320,4608.245859
342.913974,196,4610.495767
306.107794,173,4612.292136
494.222033,272,4615.077775
401.046363,221,4617.405167
565.554369,327,4621.004136
426.372627,249,4623.714373
1217.970056,621,4633.613016
1126.364258,594,4639.803675
320.635747,180,4641.685718
343.151129,201,4643.991745
564.898307,302,4647.175223
581.107614,343,4653.459392
587.399658,345,4657.461758
424.790062,214,4659.906704
578.389931,320,4663.636608
535.492689,289,4666.545927
265.325828,141,4668.14312
397.662808,219,4670.5405
532.459329,280,4673.468296
413.337922,216,4678.717797
354.104628,188,4680.889603
419.577987,224,4683.413342
441.007533,248,4686.029951
467.572832,285,4689.134449
486.570166,263,4691.726339
330.214573,166,4693.491047
500.630974,282,4696.616879
283.957028,161,4698.217906
339.018051,184,4702.941413
113.811706,77,4703.777714
346.413553,207,4706.044112
390.962313,199,4708.305674
459.414755,252,4710.989276
397.341205,222,4713.313281
343.729871,191,4715.278089
341.525588,190,4717.144503
457.774841,288,4720.216367
417.456129,271,4722.934134
569.506818,309,4729.166959
458.080839,237,4731.821871
463.638317,241,4734.471974
355.846567,199,4736.66218
357.648637,196,4738.883603
475.958377,270,4741.913894
321.667942,177,4743.720792
689.038283,342,4747.396453
561.34042,317,4753.666157
449.547374,240,4756.461102
370.765093,235,4759.216301
417.529479,226,4761.78356
394.341282,209,4763.980742
428.53925,219,4766.3053
315.901556,177,4768.002636
667.43717,339,4771.603661
453.005853,247,4776.889128
381.630449,205,4779.285191
1157.510635,612,4785.7551
390.509279,222,4788.111581
821.015502,440,4792.866457
507.494809,284,4795.751194
385.505561,222,4797.967316
387.008647,207,4803.232757
1481.671637,753,4811.701461
539.018077,340,4815.561146
400.641086,232,4818.063683
382.441684,195,4819.986468
589.745184,335,4823.305748
759.722011,417,4830.689968
327.688812,176,4832.586837
572.08206,311,4835.926718
380.740197,202,4838.055545
365.123239,205,4840.277327
762.027072,409,4844.696671
331.846375,186,4846.421135
495.91873,270,4852.073195
725.271677,390,4856.327824
539.635726,286,4859.556561
399.931042,244,4862.229322
439.055124,251,4864.932674
360.705457,186,4867.009234
375.113158,224,4869.470703
664.091673,349,4872.822929
856.804928,432,4880.504075
378.410751,201,4882.632103
428.173032,233,4885.028625
645.495145,336,4888.775388
668.150479,362,4893.044304
935.254187,478,4897.787417
621.849218,326,4903.836533
1188.188209,617,4910.395002
422.351816,251,4913.201082
633.701091,324,4916.915662
377.853517,199,4919.240959
499.44076,286,4922.16806
583.809834,281,4927.662289
515.618231,280,4930.783499
522.634945,267,4934.230971
958.456991,1000,4945.585893
893.123142,455,4952.605689
1145.049461,819,4961.70195
712.363838,383,4966.089466
449.391556,251,4968.993129
385.264883,250,4971.628758
429.880902,220,4976.673736
614.551473,371,4980.960519
538.585466,300,4984.387061
327.788838,186,4986.407743
713.506325,359,4990.501764
891.01739,450,4995.474716
295.529802,170,4997.145018
1232.473962,964,5010.176891
414.521451,222,5012.555489
485.88543,300,5015.747824
668.723752,347,5019.455255
296.011829,170,5021.256093
521.041115,258,5026.906922
1104.390185,570,5033.254935
479.912809,262,5036.126729
389.015162,212,5038.499681
581.025839,306,5041.98185
569.9006,291,5045.248507
418.408683,269,5047.927259
639.471639,361,5054.633086
969.732456,524,5060.473554
1994.242083,1000,5071.85403
448.042569,296,5077.91349
664.619321,336,5081.559779
844.999181,536,5087.746546
644.249278,511,5093.50244
1473.349357,747,5104.142057
432.57631,259,5106.927229
994.852388,506,5112.592788
433.081753,253,5115.323569
699.483169,362,5119.326868
808.907321,419,5123.574054
1413.211373,715,5134.287596
878.762102,453,5139.307808
524.877606,280,5142.458865
516.716269,394,5146.707796
1371.893247,732,5157.34444
930.274727,460,5162.286205
1585.681038,772,5170.894071
387.091286,220,5173.005728
556.286873,298,5179.062078
839.070682,432,5183.321558
510.370625,251,5185.969134
555.288913,310,5189.384188
432.501783,246,5192.089948
536.397038,258,5194.96598
541.284285,298,5198.082722
490.475846,251,5203.7585
534.557285,280,5206.621758
1938.167106,1000,5217.620663
1935.70316,968,5230.773546
519.766659,310,5233.956001
551.797181,286,5237.008768
602.64726,301,5240.452718
747.486745,383,5244.821018
806.472951,405,5249.13684
399.425391,242,5254.877144
1151.610613,550,5260.670358
894.338103,471,5265.964799
1751.071243,909,5278.389809
543.98142,278,5281.326473
1881.322679,929,5291.22264
597.623292,338,5294.69655
1949.246429,1000,5308.067391
322.172855,176,5310.003004
507.975003,268,5313.07756
1165.609159,1000,5324.092492
2013.338573,1000,5337.739527
970.451295,512,5343.41452
451.475107,277,5346.349725
1281.461558,654,5356.259299
436.630361,240,5358.697804
1650.318278,785,5367.14711
643.078103,360,5370.694482
350.637007,220,5373.184927
964.540637,471,5381.724251
525.808668,316,5385.174487
1849.841091,909,5394.675462
675.60571,367,5398.626359
518.326089,280,5404.485137
577.584575,326,5408.073253
919.949713,439,5412.56721
895.392937,466,5417.646112
541.620283,284,5420.593523
2058.016584,1000,5435.022849
786.516816,410,5439.217403
468.758243,250,5441.979562
449.312264,258,5444.523787
610.406953,329,5448.195681
1031.557466,502,5457.063251
787.121773,415,5461.78709
1985.027103,976,5471.899188
987.062522,536,5480.742915
408.906688,228,5483.151479
590.067749,345,5486.915067
720.513611,373,5490.704279
841.978463,432,5495.137276
449.234322,258,5497.949255
1934.651286,939,5511.46582
1435.150878,693,5519.892189
2039.102239,1000,5534.832249
1024.51675,527,5540.527873
532.595837,319,5543.794301
346.333134,207,5545.954161
1147.303144,579,5552.550941
2044.109819,1000,5566.884564
2028.500289,1000,5577.350687
2003.034606,1000,5590.840224
1301.778148,665,5597.423816
541.635558,364,5601.387
1153.733979,577,5610.855089
1116.678238,539,5616.670485
372.168283,195,5618.625066
1922.054718,936,5631.271143
542.603667,274,5634.18513
768.170999,393,5638.469989
320.875613,163,5640.204065
704.048187,354,5643.712893
602.257574,304,5646.721744
347.694926,187,5648.897021
1365.215045,707,5659.553261
608.13911,315,5662.882129
488.887485,246,5665.513098
311.044344,177,5667.539967
333.732245,183,5669.180056
607.129094,310,5672.345113
423.396155,229,5674.873525
583.042038,303,5681.266386
635.110001,341,5685.186639
1036.555221,525,5691.415937
666.526007,314,5694.739846
382.572848,201,5696.655183
413.470916,228,5699.153769
885.046908,431,5706.593753
298.404557,173,5708.492162
436.216422,229,5710.969217
826.770626,398,5715.244198
436.533143,228,5717.65589
345.655551,183,5719.483128
310.912849,171,5721.031446
424.493206,219,5723.381558
396.341119,210,5725.547229
510.498857,259,5731.260028
537.890103,288,5734.475978
279.480185,183,5736.586929
693.302731,345,5740.322317
419.113893,208,5742.504645
1074.590916,533,5747.545278
220.02377,131,5748.934969
983.839124,480,5757.30355
245.982928,138,5758.824357
527.203275,278,5761.801878
318.268017,165,5763.531198
362.794718,194,5765.647954
504.442368,254,5768.373423
254.674672,142,5769.708545
816.163066,411,5773.901204
311.512209,161,5778.319377
398.263139,221,5780.816521
439.64358,219,5783.179647
364.666789,187,5785.116355
572.255692,275,5788.032554
540.539831,278,5791.136588
570.820962,291,5794.00192
539.959953,265,5796.570041
442.586131,227,5799.03454
473.51525,251,5804.888988
567.193778,286,5808.047675
886.773743,456,5813.111758
425.984304,225,5815.621442
392.087201,216,5817.92398
395.051095,202,5819.979692
957.066154,467,5824.775701
611.534311,294,5831.222961
384.56834,210,5833.53747
1594.765709,769,5841.714948
736.825961,365,5845.349247
753.957295,369,5849.062098
880.798348,414,5856.736455
441.07081,237,5859.302478
598.770442,278,5862.421611
473.231928,255,5865.186442
808.803904,406,5869.369494
349.45621,194,5871.275641
924.323165,446,5878.933891
372.0622,202,5881.261628
575.729476,294,5884.575188
767.185651,387,5888.722775
413.880147,225,5891.042898
616.717094,308,5894.249058
440.59777,224,5896.410662
893.035988,427,5903.710555
564.039294,285,5906.837695
386.980938,202,5909.038807
325.09186,167,5910.85893
550.762021,267,5913.926006
343.941289,179,5915.639072
539.601048,275,5918.782166
657.270543,339,5922.255425
1357.297174,649,5932.109334
510.7616,245,5934.698515
446.285071,252,5937.392093
361.584751,189,5939.201687
378.485336,210,5941.330051
411.29424,223,5943.716878
410.307758,209,5945.872079
530.356227,261,5948.511958
522.037572,265,5954.074785
446.217645,226,5956.528542
527.498791,260,5959.3331
916.899236,456,5964.080804
421.41791,222,5966.428248
326.182047,170,5968.24377
611.573969,293,5971.27197
233.89443,149,5972.808859
2063.24943,1000,5986.637352
928.217783,483,5991.645247
1317.25054,623,6001.261263
949.937597,468,6006.700602
703.331599,338,6010.514333
1355.192931,660,6017.197621
1288.276102,623,6027.452129
423.183735,205,6029.649948
587.275747,303,6033.107648
544.35977,260,6035.893026
2106.303608,1000,6046.682991
824.247989,394,6053.810743
1173.370533,564,6059.99928
2125.92834,1000,6070.757096
392.585426,213,6073.100786
1885.29137,875,6085.270231
1052.800767,508,6090.599367
1958.744619,917,6103.171452
2097.322778,986,6113.778926
324.816379,192,6115.927157
466.89803,245,6118.57179
879.614815,421,6123.09388
1570.034155,749,6134.431179
946.250959,452,6139.109197
618.014775,297,6142.336424
1263.250057,583,6151.540695
700.086844,362,6155.18514
1124.005388,512,6160.793265
1470.104823,713,6168.473922
463.965913,232,6170.900102
62.895709,44,6171.347713
1783.6042,834,6182.918882
371.170263,206,6184.854977
640.519641,331,6188.386325
398.107776,238,6190.903748
631.848953,323,6194.21972
764.879913,357,6200.653147
1389.600999,686,6207.57416
613.811267,320,6210.712459
1726.295297,818,6219.823296
976.61767,535,6228.319166
688.858249,332,6231.84506
701.406098,364,6235.415663
716.934653,355,6239.056051
816.580487,428,6243.478325
2140.637968,1000,6256.6709
1501.6144,702,6264.244882
423.860472,229,6266.837736
548.024517,299,6269.958866
916.670295,431,6277.110503
1203.021544,551,6282.666182
1003.09107,486,6287.868303
423.456921,210,6290.139991
824.713036,383,6296.90579
767.526532,396,6300.82947
1774.177457,880,6310.170037
724.253425,369,6314.369616
2153.661926,1000,6327.698109
1594.680792,752,6335.450553
1348.943613,648,6342.093505
777.171706,372,6348.504167
537.318495,268,6351.256506
489.44837,262,6353.731919
1670.966105,761,6361.748812
586.213066,308,6364.838779
705.893108,354,6371.204101
759.229755,387,6375.000454
250.856252,168,6376.639107
846.735503,397,6380.867059
578.010139,287,6383.813639
645.910548,335,6387.493725
600.947659,301,6393.734017
233.345727,147,6395.403376
385.607474,206,6397.388317
580.682489,288,6400.183248
484.144305,249,6402.704906
763.305338,358,6406.615053
913.243394,439,6411.224337
223.065199,153,6412.840078
590.051345,332,6419.049193
1192.896678,557,6424.349141
827.479814,395,6428.409909
1722.945915,846,6437.036079
885.012418,444,6444.464439
663.391515,325,6447.538548
724.010291,365,6451.559718
1758.726821,820,6460.516508
360.059726,197,6465.897013
430.313539,248,6468.942856
2068.009985,1000,6479.130067
516.614736,262,6481.945677
843.677131,427,6486.506462
2085.759309,1000,6499.429792
1514.355891,723,6507.222022
554.378564,291,6510.397476
1100.993783,518,6518.667033
1011.818138,495,6523.528649
456.628456,216,6525.918386
2190.448137,1000,6539.052498
939.566342,444,6543.79423
1179.018457,588,6549.614533
236.188568,170,6551.431021
736.328446,386,6555.427475
443.811347,235,6557.857712
674.104432,347,6564.415374
685.33378,342,6568.211879
304.742138,200,6570.285873
222.676677,162,6571.773463
361.791193,250,6574.4139
520.670133,257,6577.264934
437.215674,233,6579.672987
500.95778,257,6582.421143
1590.597387,744,6593.501056
1967.039224,946,6603.101036
402.099081,227,6605.463756
403.145313,223,6607.778943
947.249061,467,6615.911492
2126.489521,1000,6626.622861
875.258816,413,6630.933564
892.439538,439,6638.869616
1654.895623,757,6646.952086
2131.135837,1000,6658.051692
883.889442,415,6665.469815
1586.319235,711,6672.756494
352.029176,195,6674.689352
520.735468,259,6677.451372
657.730613,332,6680.952559
884.447395,422,6688.297061
908.245124,430,6693.042142
529.412586,252,6695.73412
560.13221,283,6698.665795
1133.600485,506,6703.967615
716.182645,352,6707.918843
384.945215,196,6713.195244
1692.235349,768,6721.405412
821.617842,375,6725.169162
857.706582,410,6729.629006
1180.319104,558,6738.954696
1409.049319,670,6745.87714
1359.368733,653,6752.634973
680.683949,352,6756.521338
1156.020025,581,6765.885858
1273.76048,569,6771.991361
601.229264,297,6775.088625
1311.043897,627,6781.74608
523.265389,250,6787.483336
1438.698333,643,6794.383872
1374.517126,627,6800.89887
872.532251,418,6805.327111
1301.828305,639,6815.103714
1284.126962,595,6821.255781
783.751882,372,6825.148449
567.067105,278,6828.114038
825.681835,405,6835.518819
1740.992804,844,6844.488061
1199.706007,559,6850.27192
2141.158687,1000,6864.373555
1066.720906,517,6869.735519
2122.681875,1000,6880.214738
485.578939,275,6886.25998
1765.223639,836,6895.269177
1122.795687,516,6900.780069
2186.787301,1000,6914.351613
908.96758,426,6918.8343
1488.817401,679,6925.935563
2106.232035,1000,6940.041471
1474.199208,687,6947.208111
1221.902074,577,6953.121924
2127.684187,1000,6966.517941
758.706105,363,6970.542847
719.782385,336,6974.101961
2256.486208,1000,6987.512269
1261.09975,630,6993.975315
2190.02468,1000,7004.307726
313.068731,226,7009.735501
1149.95287,594,7016.100686
2128.134712,1000,7026.665491
1480.29408,683,7036.976836
491.203857,242,7039.434159
2066.033888,1000,7050.563909
836.790938,406,7054.577767
1318.978904,589,7064.067474
2131.027566,1000,7075.14917
2189.51005,1000,7088.866341
1310.90854,604,7095.408332
2147.956953,1000,7108.794759
2055.139772,960,7119.030993
2147.26791,1000,7129.951106
1344.06071,643,7139.610281
1335.885994,615,7146.313665
2129.267643,1000,7160.257191
1868.438179,880,7169.68181
970.740988,432,7174.417372
1905.800158,871,7186.994754
2159.55616,1000,7197.891995
918.759969,418,7202.349356
338.607729,164,7204.118142
311.434406,179,7209.029494
605.135645,272,7211.883204
2112.943195,968,7222.181834
538.896074,264,7225.063358
459.016157,226,7227.534624
1079.862499,488,7235.719508
446.903669,232,7238.028836
890.379299,408,7242.6594
558.735678,258,7245.575565
906.223059,430,7250.373093
1405.148384,613,7260.252984
374.689151,182,7261.949823
846.649153,386,7265.970185
988.612321,451,7270.86727
1175.559097,540,7276.880624
1794.220756,828,7288.657451
666.110307,330,7292.31322
293.412237,151,7293.945433
679.935608,315,7297.463711
2044.422084,954,7310.59182
366.767411,177,7312.430482
1594.166754,712,7320.151672
504.017692,268,7322.985389
1881.680697,863,7335.004891
433.390721,212,7337.213637
1918.88042,884,7347.077027
1009.984294,504,7352.584563
1608.431151,769,7363.533955
1999.781701,897,7373.343929
316.879578,165,7375.197473
322.180692,210,7377.556513
758.573661,381,7384.679739
444.429526,216,7386.606891
1268.681453,610,7393.166506
1020.981244,458,7398.134241
1479.570256,676,7405.600322
491.736542,245,7410.666281
671.978977,328,7414.217163
1039.499157,479,7419.387623
633.288974,278,7422.555209
843.212229,391,7427.012978
1138.239896,527,7435.755557
732.00906,331,7439.358705
787.199282,367,7443.454834
1135.648976,530,7449.548018
2126.42745,988,7462.929572
418.036004,202,7465.152695
413.24183,200,7467.37471
361.09051,172,7469.195548
1600.95541,749,7477.461598
34.892854,18,7477.658698
1672.445963,774,7488.943013
2241.641208,1000,7500.114768
669.02313,316,7503.513782
1106.52647,515,7511.962252
1172.037398,573,7517.983456
771.938449,343,7521.73053
748.472434,348,7525.411634
693.799588,323,7528.891575
726.035837,337,7535.747864
381.738515,183,7537.648455
745.298711,343,7541.172713
519.132013,239,7543.802654
1580.894682,678,7551.571763
870.749822,399,7556.133383
576.978497,266,7562.159292
1273.54962,571,7568.409376
405.968543,192,7570.444977
1105.016317,488,7575.7069
875.836803,413,7580.210334
1213.433044,555,7589.214317
374.008907,185,7591.152627
244.398598,126,7592.478793
736.724406,330,7596.120804
707.351587,324,7599.930726
805.512653,372,7604.164667
783.763186,360,7608.233784
500.153265,232,7613.841815
334.723404,168,7615.673089
403.455649,204,7617.758107
454.090478,211,7619.998536
811.198545,374,7624.043875
397.858724,187,7626.015492
819.035099,367,7630.021532
1199.517075,541,7638.737543
1532.311873,676,7645.881852
292.649435,153,7647.585119
467.922415,217,7649.884054
1587.968471,713,7657.51751
371.133788,169,7662.277408
388.043357,186,7664.357128
950.30719,435,7668.95175
394.001097,184,7670.832763
1077.422404,468,7676.075727
738.456529,327,7679.665435
542.774812,282,7682.62282
31.725143,15,7682.783134
330.61693,159,7687.563433
518.563559,242,7690.445755
685.575139,317,7693.90805
480.015139,220,7696.094387
1455.485295,638,7702.959132
668.211577,309,7706.23514
977.596912,461,7714.290303
771.396864,351,7718.097375
675.492956,300,7721.08596
389.192843,199,7723.296843
376.665792,197,7725.407863
382.04006,185,7727.422089
705.755233,329,7730.942326
892.94993,393,7738.08945
538.077013,261,7740.874277
1281.614688,590,7747.007441
612.671728,283,7750.06113
874.224414,398,7754.18332
269.181846,146,7755.714277
1651.646306,709,7766.5013
1013.802,445,7771.08629
463.271919,227,7773.499185
879.25502,386,7777.679873
754.73151,345,7781.39083
357.485721,198,7783.477817
747.729507,330,7789.925461
724.391787,319,7793.271607
2221.724059,986,7803.66392
1109.659731,488,7811.926034
739.383047,327,7815.517918
623.341796,285,7818.641795
167.206153,96,7819.686047
436.570792,209,7821.773203
375.656961,188,7823.663393
573.774369,270,7826.57967
1391.283077,615,7836.351892
404.401319,195,7838.427339
1177.932196,534,7844.090271
1399.873754,625,7850.578862
629.789943,280,7853.642665
850.851014,374,7857.751233
1510.786585,670,7868.379116
338.978375,175,7870.327553
851.573695,374,7874.164249
978.846,427,7878.851221
403.841699,206,7881.171102
1631.753238,699,7892.120092
1250.971978,537,7898.130224
1105.602635,484,7903.118547
1600.845348,685,7913.548619
831.864723,370,7917.632735
557.507614,277,7920.787217
1490.768402,671,7928.056148
1511.642662,658,7938.190784
1591.438686,718,7945.984158
1741.517849,775,7954.032614
898.08342,413,7958.41009
2272.316174,984,7972.021637
2224.321463,1000,7982.578667
2202.109294,1000,7996.788982
2251.991506,1000,8007.62949
2243.658026,1000,8021.93441
2242.575574,992,8032.535767
987.317002,436,8040.231658
1896.344268,834,8049.816284
1240.381449,544,8055.464576
1720.096155,757,8066.883486
1108.926589,513,8072.569766
388.612044,185,8074.551278
1196.231809,547,8080.458277
1704.888633,743,8091.674609
541.163181,247,8094.402691
485.114123,223,8096.896912
823.205306,355,8100.84253
1928.855003,855,8109.892377
718.126511,316,8116.335558
2274.24477,1000,8127.288533
407.614405,189,8129.475291
784.237203,349,8133.0485
956.309261,442,8140.716354
517.27764,242,8143.417967
459.968419,212,8145.735822
925.902063,402,8150.148128
2349.473284,1000,8160.702326
1624.564508,717,8171.882354
333.14055,164,8173.845482
2237.431906,955,8184.264463
705.484431,315,8190.751271
579.317868,278,8194.140532
2301.718454,1000,8205.905033
1126.310361,505,8211.055059
996.000905,451,8218.873065
1198.376998,538,8224.635284
752.808309,346,8228.41534
1470.386793,667,8235.562332
731.439876,330,8241.228462
1245.165946,559,8247.4519
744.890188,349,8251.432139
1587.042492,697,8259.041032
2318.048672,1000,8272.81952
1319.607251,577,8279.306045
1169.927145,512,8284.770922
283.285366,138,8286.178452
380.75121,197,8288.329301
1727.530898,773,8300.000008
1699.440589,765,8308.617664
2009.823031,935,8321.938717
1612.20513,734,8330.282513
2250.751039,1000,8344.129002
1512.388207,660,8351.437725
764.233334,350,8355.203642
1867.066203,821,8364.083132
392.125839,179,8368.949983
2102.304872,942,8379.449528
1469.207311,657,8387.054718
987.182864,477,8395.057754
949.591406,432,8399.876549
1193.131233,539,8405.828046
522.77194,255,8408.597209
1746.558395,763,8419.68212
509.068223,226,8422.201833
838.471515,370,8426.388314
446.345417,205,8428.642016
726.473922,328,8432.201997
544.367114,247,8434.930386
501.806291,223,8437.44282
416.766071,204,8439.553145
1909.615887,827,8451.41316
1847.458799,790,8460.410756
2179.66877,930,8473.40802
1345.558808,603,8480.148987
855.90876,367,8484.211768
