# {"t_start": 1553116882.8881047, "env_id": "HopperBulletEnv-v0"} 
r,l,t
678.834024,297,8504.098615
1068.814084,462,8509.145869
744.506038,347,8513.011161
1150.037706,501,8518.217314
947.530683,424,8525.810735
1337.804025,579,8532.403712
1750.479022,748,8541.32311
794.66114,351,8547.622979
172.780538,100,8548.722405
701.781363,315,8552.268087
572.628873,263,8555.331281
347.850148,174,8557.31387
735.300102,322,8560.830147
658.659289,281,8563.992112
677.327123,313,8567.465049
1087.804255,470,8575.01699
607.984012,277,8578.104795
657.888353,291,8581.247224
1209.386473,521,8587.124388
1757.130019,756,8598.22897
1067.015057,478,8603.577809
1070.784316,467,8608.662802
818.330008,371,8612.711737
842.869206,371,8616.942784
636.857566,284,8619.975611
252.481974,137,8624.179163
817.031568,363,8628.287748
653.176215,308,8631.607803
938.448325,403,8636.058386
1031.745547,462,8641.396352
2346.616515,979,8654.532662
540.521878,257,8657.417616
1236.853454,537,8663.496837
831.646651,392,8667.73191
513.754034,228,8670.018399
289.445919,146,8674.428636
1887.233816,815,8683.265205
1408.346492,629,8690.321865
1243.530214,540,8695.916098
565.633655,265,8701.566092
486.139358,220,8704.12642
548.715846,258,8707.082402
1040.134274,468,8712.290403
438.938716,215,8714.719985
393.864226,194,8716.879472
748.691489,347,8720.864015
960.842136,421,8728.372295
893.037664,382,8732.582788
1187.051828,532,8738.277266
673.647697,310,8741.747488
614.644706,279,8744.816609
662.214114,307,8751.03159
331.117972,183,8752.916279
339.630425,178,8754.79595
687.336645,310,8758.217501
816.041757,368,8762.328655
1163.200626,544,8768.444315
2006.567277,890,8780.984051
997.776348,456,8786.371188
27.700377,13,8786.507644
1561.199314,734,8794.530649
583.50523,289,8797.513766
1555.496685,678,8807.661317
527.306,248,8810.43632
718.645052,371,8814.61639
1698.323898,760,8823.003701
1666.896682,721,8833.845341
1437.231786,643,8841.147271
2064.314252,882,8854.33508
372.27572,192,8856.404033
971.851534,426,8860.697921
636.348923,295,8863.90171
978.156154,430,8868.586673
2256.066826,985,8881.99132
736.5325,331,8885.345407
394.302379,182,8887.260295
1403.017913,620,8893.952392
243.898844,128,8895.366341
2271.076148,988,8908.894081
889.296622,388,8913.091492
959.225108,427,8917.945223
818.277458,374,8922.107528
492.425024,228,8927.439955
1874.766103,807,8936.111316
2297.611951,1000,8947.437374
833.121464,368,8954.240515
412.601208,223,8956.828113
1162.319239,506,8962.306922
1148.192107,499,8967.845639
766.391821,359,8971.760277
1537.845732,685,8982.008539
807.477989,357,8985.788134
612.943496,276,8988.529634
584.79272,277,8991.617375
513.347731,234,8994.159278
1174.939975,514,8999.803845
1186.756564,514,9008.598765
401.52021,188,9010.605923
664.176457,297,9013.697997
337.088735,165,9015.403648
376.136477,168,9017.175795
123.65065,80,9018.086397
844.766274,365,9022.034806
246.110157,130,9023.36914
668.812314,295,9029.413329
711.358163,307,9032.832412
261.411097,128,9034.213883
682.412168,300,9037.43263
358.332621,187,9039.417409
499.550971,235,9042.120615
686.281224,312,9045.561173
899.741024,393,9049.629137
442.795121,195,9054.640624
231.385452,119,9055.982202
646.124174,294,9059.254298
1421.745832,613,9065.689819
1142.200848,515,9071.422232
1335.685098,602,9080.761481
266.317313,140,9082.330405
540.675462,251,9085.046362
774.54966,351,9089.129377
431.89396,197,9091.11743
799.028392,356,9094.957057
332.318695,154,9096.611503
407.096716,199,9098.642311
501.656229,227,9104.080775
123.540433,80,9104.993464
463.286024,212,9107.359286
505.046381,235,9109.968079
773.379883,349,9113.948906
1025.117853,485,9119.015823
534.943966,242,9121.643126
249.599474,123,9122.91114
616.085508,279,9128.742678
551.622417,242,9131.497904
483.260271,213,9133.812586
2179.668587,1000,9144.644565
202.652797,110,9145.864838
266.903335,144,9147.501428
1299.137315,578,9156.687027
254.876398,132,9158.163598
258.628129,125,9159.580052
249.699692,119,9160.970367
338.467836,157,9162.701951
487.133433,220,9165.287029
508.219417,245,9167.96757
550.585442,248,9170.531781
213.030241,109,9171.745118
340.718058,170,9173.556682
1195.410057,547,9182.437797
1779.726478,786,9191.251354
1651.600294,745,9199.004693
188.009231,109,9200.126248
450.261882,207,9205.42202
230.608219,124,9206.877046
209.811486,113,9208.113638
1178.692919,528,9213.882699
309.145576,142,9215.418079
1160.785468,528,9220.880325
2340.971628,1000,9235.284469
850.752087,385,9239.639997
472.125434,211,9241.990874
676.717053,299,9245.247064
175.439171,100,9246.244714
656.826031,302,9249.315799
316.553679,158,9250.974555
1303.223998,627,9261.046329
572.815682,264,9263.951254
759.371653,362,9268.042566
298.414372,149,9269.682988
960.886846,460,9274.367942
1139.290139,543,9283.369596
225.979566,123,9284.716711
223.517835,120,9286.018182
345.14158,173,9287.891157
586.074389,269,9290.919712
679.063928,390,9295.327841
492.07549,226,9297.782586
219.401239,122,9298.985424
169.480084,98,9299.93059
1758.268954,808,9311.856966
126.574434,78,9312.686024
1157.945643,562,9318.979821
174.375071,106,9320.164967
838.389166,364,9324.100049
158.624955,89,9324.959128
1206.312327,550,9333.820738
214.285351,121,9335.214418
645.311486,304,9338.565043
495.952615,230,9341.065264
180.398731,102,9342.240962
736.907959,352,9346.010168
730.258368,342,9349.730277
213.715027,122,9350.891722
2035.447672,1000,9364.901864
166.117268,100,9366.009408
168.069734,98,9367.208328
166.552125,95,9368.25358
2210.698182,1000,9378.661299
1713.283203,758,9390.217257
808.054687,381,9394.420926
1075.829771,478,9399.803142
264.376874,136,9401.183936
179.132944,101,9402.1321
532.562558,272,9407.844925
1981.50943,1000,9418.799729
2295.387504,1000,9432.552805
216.816207,130,9434.056327
290.332575,153,9435.724053
363.762302,184,9437.727938
1365.200931,591,9444.23727
2259.457633,1000,9458.187121
810.89312,371,9462.340296
2228.792637,1000,9473.764946
483.61929,223,9476.315772
921.292478,432,9483.767007
2149.411362,1000,9494.913864
2122.108102,1000,9505.628607
252.786595,134,9510.258606
204.761006,118,9511.642378
166.818681,96,9512.783316
2164.100219,1000,9524.019065
198.93471,120,9525.337149
2090.589034,937,9538.398161
2038.910336,1000,9549.622805
2115.726102,1000,9563.180497
286.664035,172,9565.07499
1684.126412,1000,9576.15963
2157.77198,1000,9589.955513
589.736738,294,9593.265131
2084.950579,1000,9604.190517
384.649705,196,9606.194557
2114.692839,1000,9620.217169
2308.148736,1000,9630.957438
1153.140418,516,9639.366346
1118.085988,545,9645.33111
2199.574176,1000,9656.136985
473.568264,261,9662.123201
2013.069957,1000,9672.864842
1377.121455,669,9680.039457
2133.448571,1000,9693.73269
696.68438,339,9697.473775
168.006565,92,9698.472665
2241.216235,1000,9712.227865
2208.830146,1000,9723.293486
2364.769398,1000,9737.087469
224.218301,129,9738.550448
2297.776325,1000,9749.431896
212.686453,134,9750.948594
2238.395812,1000,9764.998914
2121.409564,1000,9775.961242
1395.403013,608,9782.466148
254.623357,126,9783.916728
1712.316802,735,9795.382178
1601.071793,681,9802.843487
179.580419,103,9803.847034
2095.176887,920,9816.8257
2212.631246,1000,9827.47514
1845.278401,831,9839.595009
1423.053016,631,9846.447054
283.196797,144,9847.941519
2182.468798,1000,9858.594651
2171.906236,1000,9872.539477
151.70609,88,9873.458168
2328.357852,1000,9884.222576
1883.517359,897,9896.937792
180.828973,93,9897.874696
2209.642232,1000,9908.65863
929.586573,443,9916.86241
1767.910215,796,9925.852365
175.353593,99,9926.960567
248.760616,130,9928.354326
150.952183,84,9929.299899
789.256387,364,9932.945073
213.262258,116,9934.233931
2190.006605,1000,9948.348496
150.519495,89,9949.259559
2201.308914,1000,9960.080575
1977.560104,917,9973.535039
2283.045372,1000,9984.066303
257.670873,139,9985.616932
2186.684901,1000,9999.494592
336.08401,176,10001.294688
185.36178,111,10002.428842
227.103468,125,10003.788237
167.933845,92,10004.891111
23.464836,10,10004.998739
2244.381869,1000,10019.002537
2227.058234,1000,10029.908396
353.091859,173,10031.615669
164.350494,90,10032.523144
2259.281082,1000,10046.87947
171.714516,99,10048.035198
242.686295,127,10049.4755
120.049911,74,10050.342425
2331.107553,1000,10060.822932
2203.469096,1000,10075.064563
929.006421,445,10079.681856
22.977384,10,10079.780442
2230.907981,1000,10094.174643
306.309374,171,10096.243905
2307.812912,1000,10106.933062
2234.502144,1000,10121.490504
2238.615519,1000,10132.183271
122.878533,74,10132.86624
175.607971,102,10133.900501
2254.37923,1000,10147.974441
2302.509172,977,10158.52893
275.093747,131,10159.784842
2211.083408,1000,10173.83108
2313.612624,1000,10184.851514
22.648896,9,10184.931802
21.355891,9,10185.015174
180.307562,111,10186.28348
2357.781865,1000,10200.733422
2324.691936,1000,10211.263828
22.817545,10,10211.377115
2222.164372,1000,10225.722017
307.760043,186,10227.798975
2298.985602,1000,10238.273646
2331.211668,1000,10252.620003
127.557213,79,10253.514171
170.640741,94,10254.514143
1282.609267,551,10260.536928
171.979788,96,10261.497034
208.059715,114,10262.697863
1159.602593,517,10271.529329
1232.188011,519,10277.687056
2313.470209,1000,10288.922026
293.284978,152,10290.461542
2252.341388,1000,10304.955427
357.198701,165,10306.860454
2194.475239,1000,10317.845754
189.493525,105,10319.008878
179.800359,93,10323.088937
220.885644,141,10324.682408
214.060368,118,10326.150788
137.239303,80,10327.081414
179.110946,104,10328.207382
1713.804291,752,10336.439099
2351.523585,1000,10350.406109
258.742806,121,10351.733781
1815.593441,759,10360.397366
193.700749,110,10361.593737
1394.220359,591,10367.784633
634.833763,277,10370.973617
150.002249,84,10375.175159
1327.25495,550,10381.561822
218.173327,114,10382.893538
571.650975,282,10386.195065
175.546777,95,10387.176324
164.646465,94,10388.188337
1787.902931,749,10396.087087
317.802081,159,10401.028764
241.302058,120,10402.415282
23.845927,10,10402.522129
1728.189581,744,10411.126621
351.972297,164,10412.969635
1725.354753,727,10420.708017
1505.708492,648,10430.943505
2388.686667,1000,10441.967735
2406.651623,1000,10455.78968
165.558741,93,10456.804613
2444.206499,1000,10467.611387
2086.866299,864,10479.883204
1184.487227,526,10485.661553
1098.846012,484,10490.97095
592.820766,288,10494.163034
259.228899,140,10495.596982
1097.251347,499,10504.10749
730.159272,324,10507.727978
24.099616,10,10507.844837
1723.91373,738,10515.670152
1105.172041,471,10521.136357
2362.785401,1000,10534.750521
1441.333254,652,10541.665443
533.063206,243,10544.312308
142.923628,80,10545.166324
1170.764182,494,10553.318435
897.170362,378,10557.819396
148.733271,86,10558.837765
2398.474694,1000,10569.56102
1776.576284,771,10581.167515
181.016797,99,10582.279163
1526.419926,642,10589.303569
603.725625,257,10592.013488
443.816924,197,10594.155589
23.770877,10,10594.264616
1007.420008,441,10599.423611
188.029198,100,10600.465361
714.26666,316,10607.12377
690.299336,344,10611.193408
472.879917,217,10613.592996
152.568352,82,10614.41065
172.094491,91,10615.319465
309.817795,144,10616.735605
125.614024,79,10617.616321
560.826075,333,10621.396648
561.68718,253,10624.309389
215.426943,118,10625.656316
718.653352,305,10631.994403
25.419083,12,10632.136399
171.463004,110,10633.373099
580.793378,329,10637.055641
231.428782,114,10638.323502
174.558839,95,10639.385506
316.744277,153,10640.88699
177.526371,91,10641.801994
174.31164,95,10642.849267
184.903857,99,10643.940877
267.763351,128,10645.330981
789.229114,337,10648.967508
215.734397,120,10650.292539
874.355491,379,10657.463099
551.184151,274,10660.526331
801.329936,349,10664.528653
885.903634,391,10668.751978
269.008525,128,10670.193296
239.084942,139,10671.806144
924.820661,398,10676.538828
503.556347,225,10682.265086
186.893046,106,10683.479804
198.038561,100,10684.59144
133.071802,80,10685.512836
423.414546,201,10687.84839
446.224448,213,10690.113622
123.074879,75,10690.875209
715.961807,345,10694.649454
491.435468,213,10697.028792
578.614178,262,10699.847086
139.62698,87,10700.865345
716.793958,339,10707.963322
177.460234,95,10708.998703
534.514702,240,10711.795446
647.925178,277,10714.952335
177.419838,96,10715.920447
211.861404,106,10716.979114
116.299831,73,10717.734692
2378.423095,1000,10729.088704
128.587741,73,10729.878182
961.919074,412,10737.340912
1734.551062,718,10745.161488
544.911164,239,10747.840111
184.478642,109,10749.051455
252.659378,123,10750.394301
405.942568,202,10752.732755
394.868223,184,10754.949828
803.565644,376,10762.174946
352.332064,199,10764.445953
699.743552,343,10767.934637
1224.485569,522,10773.788825
818.579604,383,10777.981616
456.437446,221,10780.352589
178.399728,95,10781.377869
632.269874,284,10787.349396
188.036536,96,10788.455148
328.983069,155,10790.301126
2375.985915,1000,10801.431438
2258.952719,1000,10815.91516
2003.837843,851,10825.414098
2291.735831,1000,10839.674141
281.232107,134,10841.181329
267.169421,157,10842.901461
758.507669,352,10846.636833
923.042005,412,10851.185006
2287.177141,1000,10865.245287
537.867256,271,10868.291605
544.984592,264,10871.025884
176.676689,94,10872.14616
350.560156,175,10874.151523
2257.737462,968,10885.324741
1804.901392,804,10897.047014
1084.349145,471,10902.286775
1998.472988,891,10915.138532
197.464808,101,10916.159577
150.973649,97,10917.176768
1859.3994,836,10926.441897
1065.442515,479,10931.905392
2337.114907,1000,10945.75433
162.146919,87,10946.648238
204.806339,111,10947.849427
241.205639,117,10949.175025
730.503071,354,10953.140344
441.287319,204,10955.492973
128.312939,78,10956.405904
2366.025214,1000,10970.364277
184.676833,105,10971.449415
329.201472,172,10973.20888
405.020557,187,10975.297717
139.02457,85,10976.24929
1503.143211,661,10983.827177
171.807622,96,10984.955544
162.02933,94,10986.150276
2324.313045,1000,11000.378876
185.934758,102,11001.538277
2336.346546,1000,11012.856059
2275.841351,1000,11026.733104
1008.531849,437,11031.740733
1110.735949,482,11037.249156
1159.684606,504,11045.922562
156.852137,91,11046.934373
113.037717,69,11047.592989
2234.719258,1000,11058.369378
179.214824,96,11059.453632
173.036149,92,11060.534456
122.566735,76,11061.427431
2318.563847,1000,11075.170594
1472.844129,621,11082.205592
842.152275,381,11086.494782
1347.297612,627,11096.719841
172.693421,103,11097.871806
248.425079,126,11099.211704
154.126686,92,11100.123967
962.441577,463,11105.031355
2364.773461,1000,11116.282029
1221.713295,558,11125.42396
138.108717,81,11126.186207
172.037835,99,11127.180477
191.083799,111,11128.388683
717.361991,353,11132.439933
2193.298355,1000,11146.928116
690.65466,337,11150.607122
629.787589,309,11153.781093
145.357012,85,11154.680973
123.421482,77,11155.599311
153.795568,85,11156.591081
105.417782,68,11157.388101
1034.36969,484,11162.925896
139.438618,90,11163.92987
1910.832486,836,11176.388081
243.699138,129,11177.688792
539.766551,277,11180.603323
101.130009,69,11181.428334
141.067122,80,11182.365671
1825.623689,799,11191.550069
139.794235,85,11192.476597
181.74659,104,11193.636483
172.692418,92,11197.74502
480.098805,229,11200.426505
83.189975,58,11201.083821
735.605655,354,11204.812834
85.366699,58,11205.43413
308.703493,222,11207.773553
83.708591,59,11208.464936
2212.680348,1000,11219.413663
177.531905,95,11223.429189
172.641409,105,11224.588175
891.906169,420,11228.91766
142.445808,85,11229.870687
86.365751,57,11230.426724
149.348746,88,11231.280591
116.917416,79,11232.063936
203.487804,118,11233.327684
246.861585,150,11235.041348
135.096479,76,11235.895501
1790.785458,772,11244.250629
1605.617469,702,11254.697048
1517.182221,641,11261.471699
282.482303,147,11263.079401
152.876005,113,11264.33453
1074.798134,495,11272.681712
94.922069,62,11273.359518
170.257513,108,11274.538584
161.948454,105,11275.625097
186.354804,105,11276.6457
197.174578,113,11277.764013
1815.368734,873,11287.136847
133.761522,83,11288.054066
158.377556,92,11289.080499
139.156242,85,11290.046667
82.300007,61,11290.718059
695.682746,331,11294.278582
180.231058,110,11298.485267
164.371142,96,11299.584301
394.07348,197,11301.606293
495.594043,239,11304.094769
94.523435,64,11304.801109
224.01469,132,11306.270802
86.629469,58,11306.868151
139.973807,75,11307.614748
91.382784,66,11308.299589
245.517269,132,11309.740152
342.377635,165,11311.622777
190.905773,103,11312.786415
215.132546,129,11314.190148
411.109759,193,11316.371664
170.816392,101,11317.454755
212.526772,113,11318.685971
79.613217,53,11319.289557
684.169823,335,11325.915682
1069.815908,496,11331.173592
1242.252804,574,11337.225901
1129.149506,483,11342.572625
160.52448,99,11343.630605
134.275848,81,11344.538058
273.157452,143,11349.070805
169.01735,95,11350.124223
161.789678,95,11351.086085
169.775665,104,11352.102626
2210.489071,980,11362.520458
783.674628,366,11366.530704
171.149579,115,11367.794449
416.491637,226,11373.242799
560.128976,254,11375.993289
2246.306425,1000,11386.585777
955.375091,453,11391.556882
123.825408,75,11392.381783
120.615664,76,11393.238563
91.799604,65,11393.939853
137.896897,82,11398.013392
202.19768,105,11399.227259
913.558352,437,11403.865951
704.759011,312,11407.517195
143.512813,86,11408.46657
823.110797,385,11412.487892
782.733486,358,11416.384236
212.658132,120,11417.704558
449.57375,242,11420.342426
810.302169,364,11427.153832
891.524499,405,11431.447792
2326.164532,1000,11442.237313
271.691978,137,11443.699599
223.814731,129,11445.085964
65.345036,46,11448.650186
1216.045926,589,11454.953167
565.547752,276,11457.961094
227.352085,134,11459.379476
209.959232,115,11460.647305
503.172771,252,11463.207896
721.142101,329,11466.878883
166.437543,94,11467.911938
2369.869255,993,11481.637601
209.774483,125,11483.053647
1002.12318,453,11487.941539
152.908472,93,11488.882878
190.505328,105,11489.998518
201.681311,143,11491.627894
206.046959,114,11492.890054
254.667024,137,11494.378542
366.539072,176,11499.452343
2148.579369,1000,11510.121988
216.285003,125,11511.494341
138.267446,90,11512.416426
873.147924,398,11516.624928
1350.022423,611,11526.341137
642.276849,322,11529.696461
174.300038,100,11530.863468
123.355143,83,11531.809203
175.530896,101,11532.905957
197.616028,105,11534.069485
290.446258,145,11535.766073
517.242822,257,11538.56537
217.916093,127,11539.787934
2266.002244,1000,11553.600152
786.963038,360,11557.675956
122.836616,90,11558.719897
726.431503,348,11562.535758
887.120362,394,11566.561521
846.085324,378,11570.744403
159.354441,94,11574.874034
607.690531,277,11577.691244
739.19258,351,11581.616416
932.58283,418,11586.34802
343.340644,167,11588.228577
58.040916,40,11588.68422
588.887206,277,11591.528842
745.0943,328,11595.17945
851.287676,398,11602.550467
498.661741,250,11605.351387
627.421679,304,11608.79922
917.800989,420,11613.696502
891.948544,418,11618.207132
503.864348,273,11621.120951
827.956623,399,11628.219345
906.452262,400,11632.717891
518.521971,259,11635.594712
708.209491,348,11639.460469
1106.715135,476,11644.613398
676.185882,311,11651.151434
785.155569,409,11655.553807
2240.587897,971,11666.26715
892.342906,436,11670.75408
1610.297916,728,11681.81639
1244.343416,566,11688.249579
2022.276854,855,11697.566193
1201.828231,507,11706.184632
1353.547023,610,11713.246055
1647.114833,693,11721.212759
518.498886,286,11724.060096
1617.682116,725,11735.115891
468.80926,225,11737.790714
294.723417,145,11739.485003
974.287926,448,11744.492607
715.096149,380,11748.591305
251.9566,126,11749.828575
721.735594,371,11756.581479
801.199172,380,11760.75137
1155.100273,534,11766.542436
1346.431402,581,11773.136214
1033.219798,474,11781.066787
2059.391333,883,11790.983104
36.794667,39,11791.430644
642.859067,302,11794.790337
837.515773,368,11798.935717
175.097455,121,11800.140656
874.998171,406,11807.553226
1449.874665,660,11814.973525
1174.733693,514,11820.701256
1232.442538,537,11826.484168
1868.442443,805,11838.445348
397.060637,226,11841.016319
392.753535,345,11844.832691
231.602902,124,11846.2249
1457.742814,635,11856.284532
270.029846,159,11857.978285
1028.998776,469,11863.461874
425.275667,229,11866.218491
128.930565,91,11867.273698
683.803773,371,11871.600884
1157.679077,574,11878.186939
2380.900532,1000,11891.971883
1988.07853,876,11901.884027
246.914572,150,11903.640534
422.915069,233,11908.872062
143.376836,114,11910.145726
1576.386776,693,11917.864086
769.401897,354,11922.009805
371.1406,193,11924.225925
1900.116213,803,11936.17173
35.070656,28,11936.482849
43.349358,39,11936.896211
1231.773553,557,11943.053682
1902.075411,818,11952.095501
128.187181,99,11953.26322
328.699821,196,11955.57181
30.089476,35,11955.940597
288.562403,203,11960.913996
33.198235,30,11961.254326
194.012342,110,11962.451806
908.941964,446,11967.342149
677.497419,336,11971.17062
221.103173,170,11973.090627
1014.920885,500,11979.049153
635.291554,377,11986.034543
1846.12205,869,11995.418443
238.042047,137,11996.946918
1422.727087,641,12004.296474
2184.229699,1000,12017.818682
2412.712855,1000,12029.320227
40.44326,40,12029.757656
2348.35109,1000,12043.494088
179.875577,116,12044.796603
311.221702,180,12046.729957
2388.878215,1000,12058.081808
239.611015,151,12062.301556
405.532406,266,12065.137657
673.237048,318,12068.676851
2220.964523,1000,12079.643888
405.82087,193,12081.777104
605.231183,299,12087.763356
413.176855,261,12090.658661
1464.301018,678,12098.194462
230.491801,160,12100.041961
181.64795,107,12101.229502
34.030184,22,12101.463814
1256.290283,556,12107.814549
132.386492,99,12108.789204
1047.826159,471,12116.538186
2368.000404,1000,12127.702562
845.800786,395,12131.98337
2310.087176,1000,12145.348548
2333.263655,1000,12156.29744
1646.87551,715,12166.772273
173.888836,116,12168.035534
1699.149329,748,12176.47656
2287.992124,1000,12190.224964
159.072871,105,12191.439617
2027.555549,899,12201.482378
623.42062,296,12204.871839
1668.532229,742,12215.922442
1410.319463,645,12223.138523
177.469765,117,12224.401379
214.243958,119,12225.730863
1579.483408,719,12233.516395
35.224917,27,12233.775499
935.392887,412,12241.114734
2164.751385,954,12251.942688
949.620595,437,12256.936161
882.365826,397,12261.279882
234.783942,138,12265.936208
938.273398,421,12270.362146
389.147359,197,12272.602007
237.949631,127,12274.031916
815.873391,363,12278.109939
2146.740316,925,12291.262385
39.485419,30,12291.609612
1340.3992,584,12298.089049
228.47694,126,12299.573561
1547.946503,694,12307.618077
372.136486,208,12309.970007
856.224531,424,12317.936273
160.480266,103,12319.083775
402.190764,194,12321.059499
447.674142,219,12323.452197
214.303282,169,12325.336837
1792.462567,770,12334.127063
600.754466,284,12337.077354
167.929073,109,12338.205085
624.457549,303,12344.725341
2391.443781,1000,12355.6832
900.312387,420,12360.409572
1359.639829,602,12370.189104
350.475426,192,12372.349049
1416.869187,610,12379.37928
1208.0496,526,12385.36195
1129.644025,502,12390.684537
975.886152,454,12398.666064
188.066604,124,12399.908339
262.030438,150,12401.527682
331.929497,176,12403.483614
468.574028,227,12406.061717
1120.255214,490,12411.621481
588.830063,291,12414.715234
490.009773,237,12420.658293
702.297698,327,12424.413149
253.690507,142,12425.829139
160.714228,121,12427.057514
175.689869,141,12428.699397
217.51458,142,12430.276048
219.8034,134,12431.697406
176.460362,131,12433.145867
181.623776,120,12434.537912
2270.929136,971,12448.293258
1504.491213,648,12455.218222
1758.661202,747,12463.198523
2375.240284,1000,12477.23508
251.274892,149,12478.836531
325.099205,167,12480.765769
974.769717,437,12485.690639
265.24017,148,12487.354071
2331.818787,1000,12501.592679
447.771542,220,12503.933943
110.058539,89,12504.899181
684.016432,328,12508.605503
935.776861,414,12513.286229
821.125726,370,12517.189603
189.289921,121,12518.605187
2372.519429,1000,12532.471393
2020.284223,871,12542.138158
2306.174287,1000,12556.477806
1842.471731,792,12565.135992
165.287547,103,12566.233121
184.153309,112,12567.529619
1193.735203,510,12576.800742
1957.799205,837,12586.276751
112.760383,98,12587.347026
151.470548,103,12588.442366
151.694663,104,12589.632332
197.029368,115,12590.785657
37.335995,24,12591.036519
239.371198,144,12592.583304
397.192854,201,12594.801023
476.62551,224,12600.31746
1377.104614,599,12607.117624
115.88659,98,12608.190773
1048.132257,466,12613.156879
1852.31776,774,12621.585486
86.872488,58,12622.207558
1301.083959,572,12631.740349
2347.386281,1000,12642.448621
175.141374,106,12643.58498
611.410564,294,12646.845919
670.273169,298,12653.0988
1136.56874,492,12658.696256
137.599642,104,12659.768034
112.113045,91,12660.659324
783.756816,348,12664.406735
2351.462492,1000,12678.729316
144.575046,110,12679.969475
568.974788,260,12682.956179
934.776147,405,12687.512783
1627.32734,703,12695.064218
1278.29548,556,12704.429337
2387.339457,1000,12715.384719
111.214618,85,12716.346638
167.773963,126,12717.60031
142.087281,106,12718.644372
112.767656,87,12719.528468
2124.012823,905,12732.533471
855.346563,390,12736.940811
993.640289,433,12741.536616
2114.522072,893,12754.33636
155.689488,108,12755.550036
166.342424,109,12756.781874
914.77618,404,12761.298366
174.136016,107,12762.53406
169.281811,115,12763.863083
199.847844,119,12765.050161
1279.095482,553,12770.790271
454.312681,213,12773.294787
490.921632,230,12775.908715
236.808252,129,12780.403064
378.811271,193,12782.579352
392.694337,193,12784.699751
1460.419925,634,12791.447534
127.095876,90,12792.360493
1901.950206,809,12801.089784
168.824453,105,12805.269918
603.50805,281,12808.535881
2057.952562,876,12818.382871
1114.518213,466,12823.448609
1285.880871,554,12832.72518
259.514009,139,12834.340189
2272.852776,947,12844.80914
258.478773,135,12846.06375
605.56948,281,12849.221873
120.141426,106,12850.386526
2369.297747,1000,12864.535717
1168.864132,513,12870.059596
1218.626933,538,12875.743723
217.330382,123,12877.081725
941.630799,411,12884.906781
2344.418346,1000,12895.976901
1417.544089,616,12902.682384
110.710021,82,12903.687284
2161.761795,908,12916.944472
2338.883649,970,12927.234962
156.892165,101,12928.338827
125.721037,114,12932.714075
127.511257,102,12933.862303
193.913861,137,12935.42383
244.542509,151,12937.24686
1426.271362,618,12944.433039
1131.511055,501,12949.617443
2386.65509,1000,12963.603285
544.253629,255,12966.601251
2430.270323,1000,12977.355383
1190.914706,539,12986.424094
365.718941,179,12988.422818
2342.885662,1000,12999.296802
1698.832446,721,13010.34214
698.319698,328,13014.03572
2417.941916,1000,13025.252619
1592.503389,695,13035.999097
1773.684472,743,13044.149381
2414.931965,1000,13054.672942
116.015204,89,13055.757897
1688.165972,727,13067.357845
2378.13811,1000,13078.175577
116.646229,83,13078.96606
712.192799,320,13082.567967
1304.319883,548,13091.657765
117.66046,94,13092.802497
34.025642,18,13092.998381
1773.677764,770,13101.231396
540.981473,256,13103.949903
678.747421,308,13107.058431
185.096372,100,13108.154865
211.498,119,13112.543634
34.524943,20,13112.761656
994.04465,435,13117.674229
1366.714137,569,13123.970843
2422.405477,1000,13138.009418
642.615004,301,13141.417657
123.300395,100,13142.534795
161.671622,99,13143.612813
1124.687857,504,13149.260427
2357.458852,963,13159.691493
1805.814237,754,13171.282014
2319.915705,1000,13181.79892
1222.669059,536,13190.566588
2147.636247,904,13200.706896
2377.604945,982,13214.54687
2390.075731,1000,13225.649777
1027.80999,460,13230.579327
237.966023,141,13232.105347
154.410317,128,13233.464917
2403.447319,1000,13247.293737
2337.738679,1000,13258.285582
116.595609,90,13259.348435
1860.33424,786,13271.073849
2377.81392,1000,13281.679593
833.229928,400,13285.97855
258.094199,128,13290.343406
917.903479,403,13294.705205
917.287361,419,13299.136554
120.820697,100,13300.119483
2360.751481,1000,13311.004751
37.489515,22,13311.228892
2335.119031,1000,13325.428612
2386.033689,1000,13336.653309
368.676066,194,13341.944709
561.194168,288,13345.178629
1248.759827,539,13351.434289
650.553892,302,13354.62787
277.769323,154,13356.366739
301.593478,164,13358.131899
2393.263094,1000,13371.951632
177.718213,118,13373.259487
124.530287,101,13374.385349
2400.454366,1000,13385.258376
144.643776,107,13386.452575
187.026776,111,13387.633831
1408.058174,592,13397.15537
1217.903505,523,13402.774143
1781.176937,792,13411.659069
2359.768846,1000,13425.935044
853.189327,362,13429.928993
109.22382,89,13430.906727
1888.752072,804,13440.059798
1972.851736,828,13452.176042
2255.625879,943,13462.699393
2430.348101,1000,13476.453348
135.421045,87,13477.384849
684.611083,308,13480.70823
257.056049,148,13482.247023
2384.316855,1000,13496.007551
206.988401,117,13497.181844
2335.218081,1000,13508.170223
1151.496424,502,13514.037262
137.645633,94,13515.082368
1445.404359,613,13524.965649
1835.922335,769,13533.554132
227.480296,142,13535.103737
2364.644711,1000,13549.052815
220.514161,129,13550.457274
235.469023,135,13551.997988
1123.183191,493,13557.27209
2377.760513,1000,13571.477005
927.745429,407,13575.669399
2390.523775,1000,13586.925987
2382.732383,1000,13600.758843
198.984941,129,13602.164548
2391.423615,1000,13613.100744
2397.402942,1000,13627.169901
766.727278,347,13631.048688
