# {"t_start": 1553116882.8663943, "env_id": "HopperBulletEnv-v0"} 
r,l,t
763.944515,341,8438.048762
499.637661,222,8440.307534
1114.805452,477,8448.414355
847.973588,384,8452.583376
731.748183,327,8456.292625
575.171226,259,8459.235431
1305.16998,581,8465.625027
594.524663,262,8471.353206
1235.032346,572,8477.722844
1366.036275,601,8484.418191
571.117587,268,8487.361523
754.310556,348,8491.20939
709.269822,316,8497.536171
1027.202626,437,8502.410267
401.810174,187,8504.513162
698.341867,307,8507.874804
966.348704,416,8512.460203
267.494283,135,8513.961888
699.614908,315,8517.290482
511.804716,234,8522.605277
805.122904,358,8526.588208
1435.475702,612,8533.602005
1010.2771,446,8539.024117
1772.22494,761,8549.905769
809.99624,369,8554.168807
1687.054363,734,8562.383301
1130.185181,503,8567.979012
642.731422,287,8573.58007
1029.591681,440,8578.393571
635.16167,291,8581.558774
245.730527,135,8583.021384
1326.198564,555,8589.432514
1033.731342,450,8594.436904
1815.242078,796,8605.860643
1160.305984,522,8611.521478
597.897108,266,8614.485846
1079.504425,467,8619.676497
655.607954,291,8625.558576
922.22545,401,8630.07062
568.945007,250,8632.711476
1677.413837,728,8641.048197
250.939779,129,8642.455601
351.494392,166,8644.275541
1234.940051,534,8652.531122
1327.344853,601,8659.318835
486.437826,219,8661.785392
1257.044273,570,8667.958605
771.733916,330,8674.22002
1516.473085,665,8681.423964
270.319712,135,8682.852508
2213.637349,1000,8693.92031
1746.456554,765,8704.985928
2186.339796,1000,8716.162615
435.312496,195,8718.51658
1517.042674,656,8728.606065
820.518797,359,8732.566817
486.957782,221,8734.938568
2273.952831,1000,8745.823331
827.948225,367,8752.64119
1798.176576,776,8761.187503
983.003796,446,8766.117626
1405.259505,684,8776.709635
529.168654,261,8779.222727
1189.625151,541,8785.634249
2152.768034,993,8796.440889
636.750822,280,8802.307959
916.156364,416,8806.618027
936.429552,438,8811.606195
824.45348,369,8815.775967
1033.507908,451,8820.870134
1245.771055,556,8829.842692
785.597222,349,8833.536188
934.610985,412,8838.169889
1088.190836,479,8843.78612
388.871605,180,8845.904197
576.8953,258,8848.719897
2248.359535,1000,8862.454382
611.375899,286,8865.515151
1002.239185,420,8870.158386
1842.748489,795,8881.511898
2180.012686,922,8891.131264
513.534704,238,8893.713395
893.593564,401,8898.065034
1524.654849,677,8908.356506
1942.124168,851,8917.682042
635.063871,286,8920.830173
425.682118,211,8923.087711
651.77053,294,8929.311179
1380.204153,620,8935.904421
845.51494,402,8940.359714
1915.457971,841,8949.691461
1131.343689,514,8958.510188
393.431322,183,8960.536221
674.661543,305,8963.727892
1164.996026,495,8969.147661
2142.978888,929,8982.094982
986.309938,422,8986.518514
668.312991,291,8989.538027
587.815793,262,8992.389773
1413.996217,603,8998.983411
254.404983,141,9003.639535
507.615022,236,9006.272742
325.869131,154,9007.970572
122.78756,78,9008.845054
353.658119,174,9010.702672
575.248707,256,9013.36428
402.776846,183,9015.237393
522.877651,236,9017.771904
573.448472,252,9020.544125
286.485337,141,9022.053452
346.759888,158,9023.664163
442.460389,202,9028.735656
694.475586,316,9032.259314
1151.600552,507,9037.692183
610.869273,278,9040.700475
412.583768,187,9042.862408
646.936077,290,9046.083192
114.496029,75,9046.892292
374.753222,170,9048.626698
431.297656,201,9053.568913
707.673976,323,9057.182071
689.527543,305,9060.557424
504.61502,220,9062.970483
1571.348671,692,9070.351151
982.927745,446,9074.985499
432.133529,190,9080.1122
470.246573,211,9082.420295
604.236035,263,9085.275658
255.867805,133,9086.80747
1519.842227,686,9094.260511
172.377642,94,9095.2731
357.517908,172,9097.121106
576.628571,259,9099.776426
956.213206,425,9107.514698
668.318814,301,9110.929333
371.600875,173,9112.845104
700.281927,320,9116.240335
310.037597,150,9117.772623
763.856931,367,9121.784155
1433.578015,661,9131.838151
251.351926,134,9133.285383
261.230061,130,9134.748472
264.771376,135,9136.232492
674.651978,318,9139.754855
334.279753,161,9141.399282
523.377444,274,9144.295642
534.836579,237,9146.946187
256.871831,130,9148.350834
463.825851,203,9150.427888
487.467516,209,9155.655974
1429.529139,630,9162.849629
571.431123,285,9166.175133
1914.305114,879,9175.466819
914.697391,473,9183.728466
247.238898,133,9185.226239
351.260938,170,9187.093818
244.389996,129,9188.539539
217.660309,116,9189.845777
241.786669,115,9191.125353
1063.02453,484,9196.063879
187.839712,105,9197.273726
824.150784,383,9201.246671
209.477099,118,9205.610874
687.932061,320,9209.200302
726.44036,329,9212.820259
223.476595,124,9214.158637
532.691595,264,9216.971545
226.310418,125,9218.311006
1087.153859,470,9223.295557
174.364928,93,9224.276687
533.877953,243,9230.064466
573.232682,293,9233.529147
601.569075,272,9236.570784
704.698637,315,9240.13175
2127.86298,947,9250.114042
195.151091,109,9251.288849
1818.989501,809,9263.408052
169.257771,99,9264.478226
717.854921,394,9268.916213
116.127231,70,9269.695733
1048.006235,477,9274.541293
848.186094,388,9281.777278
1103.61323,549,9287.854007
237.407785,125,9289.279787
1700.432863,761,9297.751605
1932.297622,927,9310.726107
283.116886,143,9312.279438
333.869379,165,9314.034652
266.197963,129,9315.476151
368.503696,184,9317.589653
189.828812,115,9318.895064
1922.249318,853,9327.867647
261.448213,195,9333.058659
932.094737,411,9337.663622
649.111023,344,9341.439017
1077.833052,499,9346.861756
348.294815,192,9348.973836
2130.194564,1000,9362.769258
523.984624,239,9365.395193
1473.997748,675,9372.918217
286.955202,160,9374.601197
2008.321276,872,9386.942447
929.697828,444,9391.796563
1586.393696,735,9400.005286
174.260433,93,9400.954112
1075.628741,498,9408.994259
417.558172,209,9411.269792
177.244175,103,9412.390657
1209.680834,584,9418.75177
173.289721,91,9419.719945
955.881319,444,9424.631942
233.574811,127,9425.994174
2250.297795,1000,9439.807731
2165.748703,1000,9450.996032
235.423722,149,9452.564489
1803.750666,788,9464.187726
173.949842,102,9465.305603
1086.050209,467,9470.654434
228.69087,137,9472.282667
156.770678,91,9473.349219
204.805133,125,9474.742439
148.555993,85,9475.738874
2160.160255,1000,9489.521459
1206.449364,543,9495.601639
576.502115,328,9499.210837
718.716708,327,9502.769698
1214.880602,580,9512.198878
2193.998824,1000,9523.440286
723.064222,373,9527.565714
1424.285959,689,9537.917002
1342.391474,650,9545.227783
404.790086,224,9547.741914
211.46041,136,9549.211432
1900.151277,1000,9562.763715
2220.288555,1000,9573.728873
461.337498,414,9578.366273
1466.675208,736,9589.225933
2285.421389,1000,9600.474174
1203.174917,555,9606.279186
1339.834724,766,9617.615296
1875.67133,858,9627.150673
2268.64359,1000,9640.536526
213.828266,132,9642.011574
2261.666585,1000,9653.109189
2176.075803,1000,9666.621
1990.146311,1000,9677.660034
1937.554408,1000,9691.265238
2012.973787,1000,9702.134495
2255.911049,1000,9715.949648
2102.188031,1000,9727.032959
2233.644859,1000,9740.850168
2289.552381,1000,9751.827909
2302.976932,1000,9765.850357
282.793122,149,9767.400287
2326.273922,1000,9778.352254
209.157967,109,9779.465926
156.032135,88,9780.388785
1475.649886,653,9791.121608
1159.659826,505,9796.644892
2315.784257,1000,9807.281518
2334.136524,1000,9821.01851
974.94884,434,9825.690222
2209.555315,1000,9839.736308
184.445085,98,9840.879864
219.489316,123,9842.299739
144.552268,85,9843.255887
2181.51014,1000,9853.829744
2281.546857,1000,9867.60151
2296.659621,1000,9878.492151
220.459144,119,9879.65649
1304.797095,646,9889.552162
2130.711184,1000,9900.446224
2120.395695,1000,9914.348698
1724.789042,814,9923.847138
23.79129,10,9923.956024
182.210552,104,9925.02642
1607.699122,741,9932.771961
181.617923,97,9933.80562
201.385224,118,9935.134532
2321.591706,1000,9949.199311
152.080708,86,9950.057515
182.407102,106,9951.11408
355.504295,220,9953.550126
214.423024,120,9954.775562
23.380126,10,9954.869559
2077.031217,1000,9969.228583
708.744026,355,9973.226918
2247.090876,1000,9983.779102
198.837068,111,9985.014248
177.915587,103,9986.12528
2223.184764,1000,10000.037511
1526.953469,691,10007.340529
2307.258167,1000,10021.49048
2209.242728,1000,10032.14588
2318.918086,1000,10046.488563
2207.465462,1000,10057.116908
152.521062,90,10058.058408
233.403924,129,10059.507555
2312.784914,1000,10073.784037
2288.494347,1000,10084.224338
2336.353789,1000,10099.146281
1154.521584,544,10105.028718
337.905297,168,10106.627592
23.114596,10,10106.722151
699.136747,340,10110.491238
2177.541345,1000,10125.005787
2251.563406,1000,10135.471824
2236.05825,1000,10149.506385
472.03203,243,10152.187783
2316.231668,1000,10162.813627
1822.676162,798,10174.699958
1359.483177,595,10181.696949
530.621283,245,10184.114496
2253.851853,1000,10198.17555
1499.432882,675,10205.813653
2007.735564,901,10215.476099
202.853583,117,10216.769029
2277.802363,1000,10230.907094
236.574666,128,10232.28848
179.59865,95,10233.325546
2310.737407,1000,10247.112333
2350.38187,1000,10258.227615
2256.986175,1000,10272.160734
2270.681308,1000,10283.997709
2020.333822,890,10293.616492
171.851265,93,10297.682337
2176.521323,1000,10309.224316
1565.968106,710,10316.827294
455.58369,235,10319.46925
2316.59713,1000,10333.778394
183.36403,97,10334.866609
159.583461,94,10335.902029
1536.591378,669,10342.937733
221.307188,116,10344.248282
1108.146336,481,10352.786849
2387.518465,1000,10363.851019
162.286642,95,10364.960967
2292.100225,1000,10379.410443
197.154094,117,10380.778296
1616.788573,700,10388.648225
939.150772,409,10392.94965
257.67111,124,10394.170535
141.06326,83,10395.03872
179.117615,91,10396.11707
167.349449,92,10397.150212
1130.016741,483,10405.887975
584.904805,277,10409.068631
1066.941433,450,10414.049954
1037.932548,464,10419.097246
2270.986855,950,10432.590138
1086.429177,477,10437.982173
1907.398801,822,10446.533633
193.123369,105,10447.677274
122.847862,74,10448.542623
1462.171543,620,10458.45879
318.867635,160,10460.267726
1548.223663,663,10467.32424
1126.608688,498,10472.542982
650.66092,284,10478.724569
165.210455,100,10479.810521
1154.653287,486,10485.118676
796.613641,343,10488.814122
1066.606702,449,10493.875472
686.930086,311,10497.069199
1947.793273,816,10509.24432
369.805737,173,10511.162428
627.578833,286,10514.086275
1068.670455,471,10519.42333
1188.524249,502,10524.617315
137.219581,86,10528.57249
916.855867,400,10532.971622
131.996823,80,10533.839224
129.258861,77,10534.681513
551.294117,251,10537.477659
174.35469,95,10538.464924
348.512316,176,10540.206954
1149.325848,492,10545.522785
329.430194,160,10547.170696
2415.88591,1000,10561.416238
2406.334758,1000,10572.281707
1608.56704,675,10582.751357
185.757914,96,10583.820874
639.603736,284,10586.941947
1065.009428,450,10591.660717
1268.343652,549,10597.908021
24.305468,11,10598.061701
885.546322,385,10605.410575
283.172811,133,10606.948617
161.227606,91,10608.04865
691.855098,303,10611.563954
191.230972,98,10612.715457
173.089294,92,10613.668626
969.906464,433,10618.124316
797.947946,346,10622.056871
1661.786873,682,10632.729074
701.883867,304,10636.073319
374.336515,167,10637.974082
458.02144,201,10640.140009
167.556256,89,10641.004984
1040.543239,450,10645.876127
472.802013,209,10648.136127
667.228287,296,10651.356886
365.239716,169,10656.18965
456.933798,201,10658.431924
252.006459,122,10659.785137
200.557317,100,10660.952544
722.828051,315,10664.540056
381.558418,180,10666.338844
981.566374,416,10671.078575
187.275162,98,10672.224046
132.874116,81,10673.2278
668.063738,306,10676.853372
487.153673,215,10682.433898
323.390832,167,10684.324102
648.135541,291,10687.677044
465.29521,207,10689.928797
172.351713,92,10690.86043
529.311409,229,10693.300243
1204.411798,504,10698.909674
1116.617955,478,10704.437696
155.676145,87,10708.48138
192.495646,100,10709.64789
731.828868,313,10713.307192
191.370892,100,10714.410781
2261.924153,932,10724.662522
1474.287764,609,10734.428843
267.795686,135,10735.879344
275.331713,130,10737.311541
784.787937,345,10741.035466
162.295858,95,10742.040491
980.038885,426,10746.799167
1202.213848,511,10752.52028
1032.455644,449,10760.749191
384.555322,192,10762.941307
193.065191,107,10764.154186
327.24744,173,10765.92685
803.125066,345,10769.538878
138.21242,82,10770.526878
181.739643,96,10771.620228
210.458008,105,10772.762269
156.860085,87,10773.711622
197.380275,101,10774.864434
635.323572,280,10777.907125
168.386,90,10778.919849
157.615891,92,10779.858772
2375.460204,1000,10793.691822
181.92401,93,10794.809496
359.832249,166,10796.709769
183.289647,103,10797.880449
215.122328,109,10799.103778
2391.882353,1000,10813.477394
1050.425055,467,10818.825471
112.345694,68,10819.575729
162.772011,87,10820.565117
239.667136,143,10822.187018
395.658737,182,10824.157693
1693.235937,713,10832.468268
1192.37265,526,10841.137156
2277.03711,980,10851.784509
166.166332,86,10852.782638
672.823954,298,10856.031234
111.642077,68,10856.780084
822.614747,365,10863.953974
749.207384,336,10867.570104
109.58971,69,10868.349881
362.89041,165,10870.054124
394.657488,199,10872.305083
102.471129,70,10873.108182
660.435044,306,10876.582238
202.722907,106,10877.833934
133.068256,84,10878.743203
1304.481224,581,10888.66287
110.455329,69,10889.433379
182.057318,103,10890.531976
1143.295472,493,10895.805853
1252.973973,545,10901.741955
563.522755,266,10904.581221
2047.515634,926,10917.71146
110.619555,71,10918.444643
331.00241,170,10920.291819
256.540015,124,10921.623577
126.414942,78,10922.454013
2337.812649,1000,10933.9244
425.48718,202,10936.23532
129.123574,76,10940.141652
110.517935,69,10940.937891
132.642699,79,10941.786339
2357.136266,1000,10952.468645
2352.839484,1000,10966.873037
175.43198,93,10967.889472
2345.405906,1000,10978.40974
178.710709,102,10979.555564
142.014378,88,10980.523927
166.645581,101,10981.76338
2340.396538,1000,10996.424517
154.036161,86,10997.254748
2239.777746,989,11008.490943
706.812498,335,11012.299455
2228.305438,1000,11026.143441
114.449649,76,11027.026742
131.937745,76,11027.903501
480.459087,225,11030.474844
91.852794,62,11031.193025
191.167749,112,11032.513603
174.96548,102,11033.63213
110.115201,73,11034.431345
262.276552,146,11036.121841
155.820853,90,11037.161834
185.883609,103,11038.325248
1466.540184,654,11048.36898
245.291376,122,11049.531337
55.679175,36,11049.872859
2309.900964,1000,11061.181454
239.68056,119,11062.527429
172.36328,98,11063.598662
113.469093,79,11064.481596
2236.987602,1000,11078.299268
306.210106,146,11080.002776
200.77629,110,11081.201971
1352.039152,571,11087.651685
443.131007,295,11091.003287
165.071218,97,11095.239849
216.029686,110,11096.450954
170.237072,92,11097.477901
1744.118939,779,11105.71689
141.725048,83,11106.626041
380.681408,165,11108.503207
105.721549,69,11109.224652
140.403043,90,11110.292441
788.877487,381,11114.627259
369.929145,223,11120.12325
349.660491,188,11122.241853
148.681858,91,11123.271991
274.479522,132,11124.654876
2326.526102,1000,11135.632393
94.43794,63,11136.36428
290.716455,136,11137.92949
171.585365,114,11139.219119
149.888119,85,11140.223933
1147.72262,505,11148.995726
177.849469,95,11150.073681
2013.241496,879,11159.637176
365.95752,172,11161.649929
119.045161,79,11162.550321
185.574527,95,11163.593848
2321.27106,1000,11177.750223
184.357935,98,11178.724177
1267.262664,580,11185.393982
406.903026,199,11187.714187
178.794384,105,11188.898196
1308.700009,639,11199.104285
149.404703,87,11200.104903
420.04746,199,11202.331323
201.870814,110,11203.462067
256.645037,136,11204.932067
470.566936,218,11207.184006
164.768525,87,11208.202066
93.065525,61,11208.878314
766.886367,428,11213.584955
267.427999,173,11215.494341
78.744665,51,11216.066779
263.200614,154,11217.727227
90.404073,64,11218.404693
1045.924903,505,11226.836686
371.526646,183,11228.653055
938.945158,403,11232.760238
68.938729,47,11233.31893
1146.129252,518,11239.096
62.737495,42,11239.581885
193.128775,105,11240.684404
184.366988,106,11241.789546
139.068017,81,11242.669061
1482.44352,669,11252.715109
683.962422,316,11256.035206
83.64435,59,11256.589271
604.433088,277,11259.56891
2190.566464,1000,11273.514493
1464.478341,636,11280.2322
186.649654,109,11281.309968
202.838333,124,11282.521109
1196.753611,576,11288.852553
269.544795,139,11290.436919
755.938853,351,11294.197494
207.794408,114,11298.452282
190.327748,116,11299.778742
58.240835,39,11300.235921
170.497369,94,11301.141583
968.429483,494,11306.400491
233.764379,160,11308.036448
136.055365,82,11308.895014
59.83406,39,11309.335691
52.139886,34,11309.703217
175.743288,105,11310.918975
196.579704,126,11312.309654
194.927357,130,11313.754511
82.950851,54,11314.348245
179.897579,116,11315.651343
172.397725,97,11316.73869
297.844288,145,11318.292267
210.4051,109,11319.525523
230.574721,113,11323.807858
175.444756,98,11324.891247
177.332883,105,11325.945131
1374.243061,605,11332.33157
165.284684,106,11333.366614
1595.047998,740,11341.465532
190.878744,121,11342.786361
58.851986,42,11343.244049
149.449839,90,11344.231071
192.773204,105,11348.347098
782.838983,350,11352.033571
226.877278,114,11353.203829
101.402844,71,11354.005466
160.828497,89,11354.997935
785.663402,341,11358.556456
979.875792,414,11362.961828
347.054595,165,11364.752985
287.767488,146,11366.351666
731.327586,314,11372.777414
399.749282,194,11374.923887
277.764092,152,11376.527269
1925.30142,842,11385.401294
1888.956745,840,11394.685124
191.771206,115,11399.123608
848.289052,413,11403.483894
448.367618,249,11406.393117
183.559129,102,11407.58663
1137.98178,542,11413.350398
173.181745,98,11414.415375
732.968349,357,11418.296954
59.394469,39,11418.70323
1408.407839,622,11428.279909
678.774005,307,11431.566765
845.898329,405,11435.90349
595.924694,366,11439.80936
186.623117,109,11441.009011
259.133138,138,11442.541777
196.690146,131,11443.956817
188.294542,103,11445.061318
92.994994,69,11448.871897
57.571063,39,11449.299542
1036.556463,516,11454.792984
2160.121914,956,11465.033745
2078.797716,903,11477.919759
207.369929,110,11479.074962
476.410657,232,11481.576017
167.723612,118,11482.900055
609.480379,287,11486.188971
876.500782,444,11490.779295
197.443993,111,11492.015614
562.469228,275,11495.035597
1173.34683,546,11503.852025
1208.125442,593,11510.371147
822.487339,375,11514.229931
1199.629234,544,11520.297861
187.080643,107,11524.528423
1330.677945,568,11530.50054
1409.074767,594,11537.243745
181.265748,104,11538.33282
2250.178544,1000,11552.03408
639.335741,321,11555.505766
190.703896,104,11556.721289
555.657414,273,11559.781106
2386.026219,1000,11570.491185
134.32251,106,11574.766107
458.04266,221,11577.027815
1442.934381,609,11583.863427
1398.423497,641,11590.874632
327.672207,168,11592.546678
246.354918,165,11594.431003
371.431416,183,11596.544212
258.407769,190,11601.659473
355.839183,261,11604.489402
278.62474,144,11606.115068
583.929262,309,11609.630626
516.015052,257,11612.557787
668.586111,298,11616.028761
487.838155,251,11618.604409
305.56162,153,11620.19383
1092.468882,500,11628.433342
960.924028,417,11633.114672
363.213948,193,11635.265813
673.21764,302,11638.617203
162.279293,95,11639.688839
544.319933,266,11642.691336
654.614884,295,11645.719853
381.345204,188,11647.836746
1189.555835,549,11656.880068
188.0487,112,11658.197003
2151.584722,901,11668.026708
1127.420405,508,11676.447554
590.369362,274,11679.323009
1962.501875,840,11688.87402
156.643285,105,11690.051597
358.368673,188,11692.237857
2268.650172,1000,11706.034962
1578.47421,688,11713.966819
761.083279,348,11717.869246
1418.304237,625,11724.699236
260.344838,140,11729.220256
167.261424,102,11730.305895
127.566083,90,11731.304493
722.034725,343,11735.219557
134.31255,99,11736.37302
501.586181,323,11740.182609
950.831327,491,11745.660663
530.283658,272,11748.549099
219.511262,117,11749.6911
37.875035,28,11749.994239
1327.449143,575,11758.989708
2334.377914,1000,11770.084935
764.082782,348,11773.842257
447.520704,245,11779.424762
565.00477,283,11782.474665
2044.733285,893,11792.474959
1048.720807,473,11797.795556
596.490053,307,11801.056349
2359.107827,1000,11815.177207
2391.950462,981,11825.960719
412.531276,217,11831.236778
37.328706,43,11831.687635
941.184909,426,11836.494923
1570.148942,694,11844.326885
162.031774,111,11845.580353
1585.759796,714,11856.518161
877.072327,419,11861.274901
1148.075164,508,11867.258209
671.315279,341,11871.249617
401.083319,206,11873.579978
157.595665,128,11875.060714
481.090334,248,11877.953493
258.40506,172,11882.616918
659.33448,293,11885.809541
255.309738,146,11887.425356
1376.791536,594,11894.007608
2288.754306,1000,11908.060505
554.404796,264,11910.951344
1896.919974,811,11920.133522
35.17604,36,11920.532457
104.892171,84,11921.522253
131.683256,101,11922.705485
608.288831,292,11926.02236
787.140947,374,11930.393196
796.567355,382,11937.374665
252.048932,132,11938.894629
108.168919,88,11939.930721
1067.038975,522,11945.518134
810.005116,381,11949.681119
36.421831,28,11950.001563
1301.826021,563,11956.426018
742.484931,374,11963.367558
2249.320622,1000,11974.688964
887.221248,416,11979.586648
1610.97634,698,11990.025155
2330.16844,1000,12001.06691
1233.612804,551,12007.321421
2334.149292,1000,12020.899025
518.408691,281,12024.30002
1483.620565,657,12031.593203
1248.722198,554,12040.457979
812.985202,390,12044.773137
1190.092977,531,12050.712287
2341.343661,1000,12064.43522
389.803531,237,12066.982552
999.775738,435,12071.895177
438.646886,231,12074.444725
263.593374,155,12076.063676
338.957724,177,12077.908012
2378.590307,1000,12091.697759
231.253519,129,12093.161387
1809.528148,818,12102.350534
215.067933,153,12104.076869
234.906883,131,12105.60907
2007.415991,878,12117.797906
31.704625,29,12118.09733
184.086134,114,12119.298968
38.551663,43,12119.815689
578.710117,286,12123.020344
130.696706,149,12124.838972
2357.861905,1000,12138.237777
349.145413,178,12140.154921
2260.348008,1000,12151.022461
166.62063,130,12152.468832
39.955307,48,12152.992577
1013.421604,460,12157.85233
136.706892,87,12158.706028
255.365375,136,12163.048165
282.160176,150,12164.64314
34.150968,25,12164.919407
1463.172487,628,12171.987287
2326.616302,1000,12183.005897
1823.704307,816,12194.945526
848.028641,379,12199.071086
271.863822,143,12200.757985
225.463827,127,12202.155334
959.951149,435,12207.21234
38.279688,41,12207.677415
210.601854,120,12208.904973
2131.492228,924,12222.020268
243.993554,134,12223.482743
60.762024,75,12224.317156
346.668888,183,12226.334438
1313.341458,583,12232.700064
175.732698,109,12233.786645
2346.375775,1000,12247.774361
38.723014,34,12248.162083
685.657906,332,12251.951992
1193.583122,539,12258.17119
640.322946,314,12261.499525
2337.205649,1000,12275.54395
2293.23812,1000,12286.41128
2070.349358,912,12299.851209
222.3924,137,12301.459149
1873.589958,806,12310.643287
166.372981,113,12311.878407
1615.631085,698,12322.676491
1831.808748,805,12331.843816
1711.014053,746,12342.98099
134.817678,108,12344.255869
112.839281,110,12345.381529
820.364799,388,12349.430069
1144.706944,520,12355.376636
267.715781,147,12357.047386
1799.627646,765,12368.630389
173.438578,102,12369.815367
170.988432,111,12371.106018
231.602792,136,12372.592204
183.728022,113,12373.796781
851.723569,383,12378.239565
280.717204,140,12379.965321
171.565414,108,12381.236722
977.125225,442,12386.139136
128.040139,96,12387.069917
709.043635,350,12390.86244
1050.289719,464,12398.929785
263.372079,143,12400.375347
174.303451,117,12401.651881
195.631062,129,12403.095357
244.217509,156,12404.81725
405.133318,204,12407.208375
2367.695504,1000,12421.667737
2324.529902,1000,12432.493133
1793.591359,774,12441.009135
637.043184,295,12447.374436
165.254393,111,12448.655168
416.933504,204,12450.919182
1570.005091,687,12458.251256
207.285026,125,12459.625015
2347.930846,997,12473.37142
158.047535,104,12474.568017
943.473732,415,12479.030459
163.828199,102,12480.20102
118.633623,95,12481.358459
862.520951,402,12485.852258
2359.480592,1000,12500.060134
179.884496,113,12501.37202
120.120055,90,12502.400427
2323.756418,1000,12513.457899
2103.858125,896,12526.393151
161.234837,109,12527.615413
478.083034,261,12530.373109
2332.874703,1000,12541.264147
2350.997594,999,12555.721966
181.047529,118,12556.885589
126.134175,102,12557.92475
1230.566879,549,12564.067015
105.52585,86,12564.963703
627.633074,296,12568.284336
1059.950304,476,12577.146888
796.547844,366,12581.529094
178.961782,113,12582.804043
133.942721,106,12583.915645
1013.22221,440,12588.648238
131.373192,112,12589.875674
115.597153,93,12590.82846
166.061921,112,12592.048089
143.742698,86,12592.964238
1189.942121,517,12601.716565
169.182056,103,12602.83988
80.626225,52,12603.426464
2432.806433,1000,12614.449928
125.057161,101,12615.593519
1640.739386,709,12626.466547
1243.551299,536,12632.449425
152.829182,104,12633.604633
2371.906414,1000,12644.251562
132.967008,104,12645.381191
184.562289,121,12646.720877
135.297575,92,12647.745561
2340.875228,986,12661.520606
188.853861,132,12662.915903
223.283312,128,12664.34475
33.488828,20,12664.565325
1192.550075,549,12670.408805
130.160193,103,12671.64115
125.874111,95,12672.744519
97.750489,74,12673.646908
2367.059081,1000,12688.125277
200.808362,113,12689.329316
388.135218,185,12691.388993
115.23526,92,12692.285322
167.507356,109,12693.446647
121.365576,104,12694.575084
126.995771,107,12695.79895
214.7505,128,12697.239054
1079.34469,468,12705.649198
2125.859079,888,12715.318292
2311.197446,1000,12729.026895
804.319019,367,12733.138005
232.185871,139,12734.78177
2344.707704,1000,12745.387377
1150.131958,503,12754.079269
473.906283,223,12756.629616
164.039712,103,12757.832907
159.148794,119,12759.124744
405.346229,203,12761.36354
994.939698,460,12766.316718
1909.519268,834,12775.479523
2355.750966,1000,12789.61202
577.776278,258,12792.188103
1147.308311,506,12797.497483
1659.787019,717,12808.650633
547.822769,257,12811.597294
169.397019,113,12812.853139
142.215523,98,12813.977889
1498.085972,632,12820.712764
117.576535,87,12821.756587
1134.481743,476,12830.217181
272.780231,154,12831.95546
1290.172975,562,12838.464452
138.573558,98,12839.548664
590.245781,276,12842.683266
80.684933,50,12843.207993
125.353052,94,12844.125358
109.828483,91,12844.966464
1094.367038,487,12850.190251
215.373966,163,12851.883942
1708.974473,732,12863.171509
123.340809,87,12864.128064
761.558274,343,12867.948432
553.926932,257,12870.54206
114.81981,80,12871.291401
2361.505362,1000,12885.569031
154.021113,104,12886.776505
1667.494937,703,12894.659373
345.52531,241,12897.008375
209.436704,117,12898.122502
132.294853,122,12899.620614
2227.299588,925,12913.170989
314.342757,216,12915.625032
621.627141,294,12918.877849
2342.292331,1000,12932.599469
158.605838,135,12934.102273
2412.179237,1000,12945.773011
1270.697774,555,12951.426043
122.461624,97,12952.506938
129.447424,106,12953.662256
141.278546,122,12954.984622
975.168007,422,12962.711302
141.213057,100,12963.783536
209.665692,125,12965.203707
146.11112,143,12966.954943
138.690835,94,12968.090668
149.134597,138,12969.661072
128.342618,94,12970.677327
2364.357457,1000,12984.337769
565.443694,278,12987.465389
160.960334,116,12988.783574
223.273097,124,12990.174152
124.535215,122,12991.544427
2398.494884,1000,13002.212043
2362.614956,1000,13016.679315
2350.446194,983,13027.445724
281.836574,152,13029.158311
1147.693267,500,13037.859544
632.326528,299,13041.155698
2366.818434,1000,13051.824831
128.522557,86,13052.72667
737.159774,338,13056.448044
874.808554,379,13063.963831
1534.482913,653,13071.59087
93.401447,73,13072.405411
230.749035,136,13073.704206
117.129207,85,13074.567884
331.875605,180,13076.538768
1482.165655,640,13083.398257
172.881807,105,13087.575012
186.610752,115,13088.831691
2380.909938,1000,13099.831397
87.523247,57,13100.37592
843.891516,368,13104.302439
618.75708,276,13107.092648
987.191161,442,13115.105397
2338.880424,1000,13126.024199
738.249797,326,13129.668337
105.632389,80,13130.455719
2381.946165,1000,13144.809505
104.551224,93,13145.874031
2398.755757,1000,13156.683203
2381.603881,1000,13171.05158
807.60156,369,13174.896428
192.733566,121,13176.149192
2382.776164,1000,13189.832281
2403.026164,1000,13201.003677
271.633612,145,13202.664487
408.871968,214,13205.152951
2403.36542,1000,13219.143164
157.404538,121,13220.486668
797.930423,372,13224.647751
906.464759,410,13228.939255
2347.388486,1000,13242.677765
165.57324,114,13243.996047
181.456028,118,13245.25157
158.978355,105,13246.410669
161.218972,137,13247.871314
778.771019,358,13251.457151
507.351072,253,13254.338564
146.517765,93,13255.462888
159.701737,112,13256.768588
1007.119595,430,13261.463661
2365.128363,1000,13275.647845
527.749451,249,13278.142126
2420.307361,1000,13291.941666
1231.4136,544,13297.756553
199.275085,141,13299.226593
452.070051,238,13301.605407
979.461024,444,13306.446391
2416.516347,1000,13320.813762
2415.458207,1000,13331.670678
2307.913597,964,13345.804605
954.439652,418,13350.663385
177.268639,117,13351.959928
134.259146,97,13352.975721
1471.404945,637,13359.899209
265.066364,143,13361.427722
139.835151,102,13362.480206
185.482384,121,13366.798203
