# {"t_start": 1553116882.8835368, "env_id": "HopperBulletEnv-v0"} 
r,l,t
491.661536,245,8593.926152
685.195794,307,8599.935308
1350.147464,559,8606.077132
752.642073,327,8609.574022
854.307396,384,8613.820609
486.520414,232,8616.517879
1426.137769,615,8625.880396
2238.805212,1000,8636.954364
1247.223504,537,8643.116478
707.783071,310,8648.925537
917.489532,463,8653.996271
1245.570671,550,8660.221277
744.608452,322,8663.797494
841.769028,372,8667.811116
627.692239,294,8670.74599
1034.409569,524,8679.344997
1202.202687,517,8685.004356
481.819366,229,8687.584129
879.963448,387,8691.847237
1651.845353,700,8702.027035
738.962818,335,8705.845159
1400.321525,604,8712.602223
464.727994,234,8715.227168
1088.391359,473,8720.65416
599.792481,272,8726.520342
1216.880425,545,8732.520031
1417.007267,635,8739.33176
744.250983,315,8742.846506
505.964501,222,8745.285064
1215.962807,563,8754.124919
1352.107927,601,8760.803941
977.232638,458,8765.882728
805.063519,378,8770.140467
611.727399,305,8776.467627
360.067289,172,8778.137341
1328.742295,595,8784.930886
1520.492881,644,8792.097682
278.925259,147,8793.715173
542.370144,248,8796.331601
650.857014,299,8802.407972
624.005167,275,8805.189069
1011.93278,483,8810.598622
754.060951,350,8814.551569
281.415578,140,8816.195974
2069.142996,927,8829.385622
956.04796,469,8834.39979
1117.991589,495,8839.937773
1214.349226,531,8846.246004
2293.292028,1000,8859.95975
1208.684247,529,8865.648831
837.806157,374,8869.769695
1102.00441,488,8877.762796
635.451767,271,8880.746893
670.473004,294,8883.728094
842.114887,370,8887.620392
2104.116982,924,8897.627028
1631.610094,712,8908.286366
1086.738672,470,8913.275214
1452.19459,663,8920.718162
760.482827,333,8927.280027
483.858294,223,8929.751584
234.795308,118,8931.081272
621.761631,275,8934.067666
915.747047,383,8938.025967
428.957002,193,8940.223141
655.38795,292,8943.565186
1161.525502,537,8949.443015
397.916345,194,8954.539082
1230.741209,536,8960.615988
396.282104,193,8962.562043
672.703028,310,8966.050766
1120.994783,522,8971.732292
312.101594,171,8973.535968
629.675356,288,8979.53264
396.131433,185,8981.543027
625.243363,284,8984.5824
913.643789,404,8988.662532
614.789244,280,8991.766406
749.870961,346,8995.540365
341.807236,169,8997.425391
1413.931629,602,9007.081967
1059.221424,456,9012.044703
1011.146133,448,9016.719691
653.297646,291,9019.897637
327.199267,156,9021.570796
1071.194341,469,9029.43171
942.285476,411,9033.982207
753.537726,334,9037.554699
498.226984,218,9039.857775
371.500929,173,9041.917583
1336.30275,588,9048.251463
2059.22884,903,9060.983506
528.055954,240,9063.524898
830.798708,359,9067.284765
1006.198639,442,9072.189921
1021.437755,455,9079.971189
471.052557,216,9082.336354
567.184683,253,9085.07974
392.531453,197,9087.328236
501.369165,223,9089.86324
1394.847538,634,9096.596595
2213.742502,973,9110.183889
237.77203,116,9111.527511
1566.313824,705,9119.062936
251.91581,133,9120.532202
1050.977103,468,9125.360223
1069.95393,482,9133.698531
945.929928,454,9138.728374
891.139462,408,9143.009953
1632.040167,746,9153.9807
572.427008,263,9157.011579
1287.852735,569,9163.448999
27.087092,12,9163.579248
243.567837,127,9165.082361
218.125872,114,9166.42477
610.910372,267,9169.155994
2174.679203,1000,9182.967512
170.121694,95,9184.061543
879.680981,398,9188.487515
216.658316,117,9189.808295
185.092048,103,9190.954149
545.473022,243,9193.429081
202.13458,112,9194.538894
574.472317,258,9197.364904
259.794835,137,9198.777063
636.982582,312,9205.080408
1947.67206,912,9215.17766
1676.431198,745,9223.095495
507.010877,231,9225.544735
257.802821,138,9230.206285
1355.069274,624,9237.418651
167.443943,103,9238.610911
943.322182,464,9243.683174
325.522247,160,9245.463168
417.081041,207,9247.518477
575.327297,277,9250.350618
194.459597,97,9251.383196
1383.177174,610,9261.313978
1372.509299,613,9268.160773
2204.782297,1000,9281.727516
1549.227217,700,9289.539751
286.467459,137,9291.039779
413.250776,194,9293.243686
569.179994,261,9296.137656
1067.701948,505,9301.303363
1881.287108,910,9314.395828
1951.318987,915,9324.524636
1405.44346,658,9334.524659
457.590147,234,9337.150415
1728.104041,802,9345.897659
176.791681,104,9347.07023
177.206469,99,9348.124145
401.522054,201,9350.205236
629.963913,289,9353.042258
255.004623,136,9357.563069
151.452036,83,9358.539993
1078.269749,615,9365.481327
157.075793,91,9366.497641
581.425937,276,9369.639384
165.539571,94,9370.735627
499.470001,224,9373.111006
184.458483,104,9374.209902
159.186509,95,9375.207431
2280.175747,1000,9388.989134
192.727288,108,9390.129065
763.835481,331,9393.777614
457.029862,215,9396.199153
2238.009884,1000,9409.771363
2312.632404,1000,9420.656541
163.9012,93,9421.609737
2251.116413,1000,9435.510076
326.561231,197,9437.657659
308.199368,156,9439.358438
472.590638,218,9441.694066
2151.038561,1000,9452.832419
1057.114897,468,9460.908196
1717.535219,777,9469.692235
264.285908,134,9471.250709
1665.038293,728,9479.213005
2173.395451,1000,9493.306984
1694.053942,819,9502.383169
540.535048,262,9504.973384
192.365898,112,9509.228443
1955.915675,928,9519.913084
265.663309,138,9521.486674
2153.453044,1000,9535.278514
2124.287886,1000,9546.43286
310.542276,189,9548.530899
2287.901546,1000,9562.025194
2221.493219,1000,9573.056649
2305.720416,1000,9586.860879
2113.416228,1000,9598.141991
1926.076108,1000,9611.784744
1869.360314,1000,9622.845025
1661.200407,839,9631.771281
2033.337393,1000,9645.533692
191.802701,114,9646.775069
207.060228,122,9648.14099
2189.467574,1000,9662.03375
1678.641022,748,9670.018014
2172.080774,976,9680.521049
2281.046515,1000,9694.2317
1521.951962,706,9701.935716
177.241586,110,9703.099842
2132.008929,1000,9716.879679
2120.585992,897,9726.903386
2205.543286,954,9740.216549
2277.327299,1000,9751.158375
2299.731681,1000,9765.229849
2401.439555,1000,9776.17593
2148.903614,955,9789.965557
2247.347102,1000,9800.923029
209.432184,119,9802.217414
2335.159041,1000,9815.945212
2308.047243,1000,9826.587381
1460.607649,616,9833.19579
169.710861,102,9834.359976
1653.211006,746,9845.678939
2269.29439,1000,9856.132434
202.073818,114,9857.4115
164.234257,91,9858.411664
2166.295919,1000,9872.370699
177.682559,89,9873.30796
166.158914,94,9874.342416
953.549127,505,9879.735893
2078.377426,1000,9893.645669
1008.580927,450,9898.329935
208.390303,117,9899.616149
1079.728734,508,9904.996421
2182.887389,1000,9919.500803
449.747505,215,9922.088513
1530.170819,724,9929.810117
201.54191,110,9930.92294
150.43549,91,9931.81875
229.69369,125,9933.117063
2229.180091,1000,9947.279031
242.786307,132,9948.688676
2286.561324,1000,9959.453299
166.29831,92,9960.508956
2188.910303,1000,9974.780962
164.104196,101,9975.793834
171.503615,99,9976.837983
2257.158712,1000,9990.433248
1217.085891,546,9996.469405
2257.441931,1000,10007.196489
143.691441,90,10008.130976
201.974081,118,10009.448042
2313.268041,1000,10023.642874
2214.38534,1000,10034.2361
2291.460105,1000,10048.691915
803.07374,370,10052.688347
2265.338702,1000,10063.237864
159.674008,89,10067.472708
2334.311281,1000,10078.398793
147.623929,97,10079.384527
321.601405,187,10081.227237
2263.591807,1000,10095.942343
237.946248,146,10097.658693
2218.070749,1000,10108.210992
155.573166,97,10109.29229
1680.659969,768,10121.331863
2387.34474,1000,10132.056908
218.573937,121,10133.185548
2219.016492,1000,10147.203891
868.670234,408,10151.691509
154.573634,89,10152.679624
2314.504607,1000,10163.283108
1247.06711,547,10172.355956
223.493321,119,10173.680313
2333.116154,1000,10184.720141
565.199219,275,10187.701437
2070.2926,942,10201.546101
2237.645952,1000,10212.093853
2402.080235,1000,10226.407919
1197.332169,510,10232.050471
1988.601479,881,10241.286483
338.379638,161,10246.249618
2320.860507,1000,10257.403615
2280.098774,1000,10271.281286
2290.978483,1000,10283.121882
124.129041,78,10284.029833
2054.456404,871,10293.429086
334.530442,165,10298.314297
310.008183,171,10300.206505
149.144365,83,10301.121202
130.775506,85,10302.140514
164.246981,94,10303.2479
2266.845632,1000,10314.464983
2262.838167,1000,10328.74475
168.417898,92,10329.740787
1401.148457,650,10336.822865
159.31296,89,10337.701842
459.669467,208,10339.907475
158.47961,87,10340.828669
2311.396116,1000,10355.221154
872.97538,393,10359.658715
230.182036,126,10361.063611
2293.080997,1000,10375.166858
2261.245282,944,10386.162126
2384.545953,1000,10396.747752
171.234986,97,10401.00638
164.270675,89,10402.008663
799.347484,338,10405.959435
1617.508602,713,10413.962406
229.850014,113,10415.125945
159.599603,90,10416.143177
2367.871385,1000,10430.12434
1695.9513,706,10438.082016
2377.565496,1000,10448.636513
342.428572,171,10453.558186
2346.392072,1000,10464.423079
1046.937223,438,10469.262139
1291.112826,557,10478.151151
131.917226,78,10479.024244
2029.475337,845,10488.236738
2259.144049,943,10498.411414
289.192144,133,10503.027642
770.758475,345,10506.88382
459.690237,218,10509.324494
632.932657,273,10512.322791
275.909247,132,10513.623572
381.303829,189,10515.557793
452.893286,222,10518.155187
2312.245998,1000,10531.938011
704.774119,299,10535.183678
166.315945,92,10536.243204
218.208996,113,10537.493131
599.863115,261,10540.103073
693.715926,315,10543.511139
1222.00171,528,10548.988079
194.035681,105,10553.146487
146.29911,88,10554.192688
2373.325861,1000,10565.266962
1402.115114,598,10571.974063
1418.58047,610,10581.658598
358.913684,166,10583.58163
152.317178,83,10584.507536
186.392915,107,10585.682758
762.191429,338,10589.283617
132.044946,79,10590.081052
2344.739731,1000,10604.360288
295.51665,141,10605.91809
187.72003,96,10607.05392
647.531355,285,10610.411755
195.095555,106,10611.645392
120.970856,74,10612.510237
398.866886,190,10614.459191
548.534613,246,10616.894855
172.527738,92,10617.962869
173.599371,91,10618.969054
617.95865,265,10621.99895
857.041174,392,10626.412804
535.502056,243,10632.127413
364.663967,167,10634.015672
372.045685,168,10635.841249
303.271561,157,10637.628892
201.393633,101,10638.800735
136.368292,83,10639.648617
268.856215,124,10640.872753
178.073572,95,10641.832838
175.222072,94,10642.869246
297.477196,174,10644.765653
165.535809,86,10645.721958
968.509675,417,10650.234184
556.290937,245,10655.926551
589.562211,266,10658.89427
154.600087,97,10659.944171
168.807476,90,10661.002018
749.255447,316,10664.593764
404.832791,202,10666.61219
961.70579,419,10671.448534
594.39493,265,10674.587298
795.014486,334,10681.701638
159.933389,88,10682.645395
787.271691,338,10686.453427
652.087071,277,10689.589819
867.540683,369,10693.462504
439.701711,194,10695.660815
886.445258,376,10699.77155
849.501384,375,10704.15994
630.929975,273,10710.396322
153.921557,89,10711.406482
1397.320175,586,10717.759618
136.148581,75,10718.59775
177.504288,93,10719.644382
276.865227,131,10721.185917
274.004,136,10722.729398
187.919524,99,10723.817147
656.973614,286,10727.10165
469.218632,206,10729.394936
782.315688,342,10736.092131
1720.480802,760,10744.360234
143.276171,80,10745.239339
138.907629,80,10746.178873
1254.145824,530,10752.103164
770.402013,328,10755.952772
176.458611,95,10760.04156
477.837267,213,10762.427372
192.673115,109,10763.709494
1443.948448,625,10770.304064
480.544832,222,10772.804162
153.229279,85,10773.759807
1191.656587,518,10779.426435
453.063087,210,10784.690556
196.838558,105,10785.738921
1362.192628,604,10792.408698
221.429066,117,10793.615433
173.981718,92,10794.714758
178.28581,95,10795.780086
2113.775591,903,10806.156256
105.729545,66,10806.888757
173.058088,93,10811.043894
2329.767642,1000,10822.247147
2138.792406,919,10832.862381
915.477862,399,10840.030229
289.062562,142,10841.656833
177.807941,95,10842.709088
1936.55238,831,10851.696292
300.235073,152,10853.414898
1073.903541,469,10858.581373
111.840984,69,10862.50083
238.921977,114,10863.724352
1285.940228,632,10870.493678
1163.036932,509,10876.285176
639.239523,295,10879.622901
1992.790884,839,10892.230676
225.471774,116,10893.592225
360.070022,165,10895.308095
825.608383,374,10899.34524
1321.924591,578,10905.64581
1188.379658,504,10914.292145
424.095799,206,10916.458577
110.710215,67,10917.172659
269.506049,130,10918.487772
570.092167,266,10921.377615
165.497821,89,10922.302809
1037.484587,470,10927.813185
331.665657,161,10929.572187
1290.018113,585,10936.261188
508.408394,230,10941.860493
1047.34824,454,10946.475293
110.931739,68,10947.179367
150.705708,89,10948.164017
1478.51657,622,10955.232976
2362.01714,1000,10969.32536
136.615029,78,10970.130385
142.943804,84,10970.945087
193.514596,99,10971.967729
1026.932221,471,10977.137357
1817.325745,822,10986.779098
117.398281,76,10987.741663
211.500712,113,10992.154864
92.285757,58,10992.854734
1853.27246,813,11001.655554
166.614203,89,11002.662426
293.046847,152,11004.346142
352.214225,163,11006.149492
579.030224,268,11009.29001
116.88271,71,11010.085532
2030.532873,1000,11023.997464
827.091911,373,11028.17264
653.787069,395,11032.734872
212.204078,109,11033.944921
160.920104,94,11034.974135
168.144133,98,11036.132732
2038.436848,864,11048.519782
94.426464,63,11049.120438
178.22467,99,11050.061422
123.86433,80,11051.004308
118.427645,74,11051.875639
141.11156,85,11052.847086
109.117191,75,11053.732183
371.680438,175,11055.678394
699.271349,316,11059.142816
182.046385,103,11060.351249
174.194886,95,11061.465204
930.324973,401,11068.887068
174.040755,95,11069.979843
223.837529,114,11071.271256
1519.659581,658,11078.261015
88.70163,58,11078.969532
953.297989,427,11083.792348
2394.823761,1000,11098.155473
1860.808016,790,11106.495142
202.039944,103,11107.71121
815.386119,370,11111.902975
455.219388,236,11114.545547
174.732323,102,11115.67913
1283.140481,554,11124.797816
417.627931,197,11126.745227
127.007538,87,11127.636552
1388.065238,610,11134.625113
725.142085,396,11139.123304
2322.740148,1000,11153.147546
271.330584,135,11154.582142
134.87431,78,11155.494691
135.522919,84,11156.463493
328.547914,169,11158.426811
218.58377,115,11159.737355
382.985458,198,11162.034904
264.136037,129,11163.482986
2325.026741,1000,11177.625895
141.465019,87,11178.492399
202.741658,103,11179.636387
130.703766,85,11180.515489
210.686563,108,11181.805066
65.827697,43,11182.293807
138.362088,88,11183.368461
2259.471072,1000,11197.779343
569.842352,270,11200.928962
1071.797843,533,11206.49338
64.740865,44,11206.960176
656.401613,313,11210.489847
212.438279,129,11211.873678
386.502839,186,11213.929068
149.255112,97,11214.993363
1711.774994,790,11226.552577
135.191492,81,11227.361222
142.519716,102,11228.369254
248.412348,165,11230.142989
219.58078,120,11231.306134
185.104658,101,11232.310344
180.897384,95,11233.347845
63.65995,47,11233.871902
795.324264,362,11237.930236
65.775792,45,11238.408998
86.929929,60,11239.077296
478.474232,239,11241.625053
2177.074291,1000,11255.247839
1015.231292,449,11259.9258
151.165516,88,11260.923788
2289.803006,1000,11274.838586
1197.878399,575,11280.803313
191.289305,112,11281.912472
607.915324,298,11285.019411
189.421189,108,11286.235444
226.874696,114,11287.541654
92.447837,64,11288.25271
1221.301375,586,11297.667326
157.447475,87,11298.619814
239.939735,124,11300.035569
141.51544,94,11300.980184
242.201827,124,11302.202757
99.031339,71,11302.929375
49.637544,32,11303.247877
202.961373,112,11304.496588
210.19691,126,11305.941579
218.131757,113,11307.088272
182.356147,107,11308.180054
332.094991,169,11310.027509
83.541887,56,11310.673318
224.202674,124,11312.068228
78.730513,53,11312.657512
106.66822,75,11313.490195
91.677085,69,11314.242192
181.272066,109,11315.460246
234.187564,119,11316.804662
224.840634,135,11318.241746
90.119973,63,11318.949601
425.990153,223,11324.461241
1062.666022,460,11329.157621
1802.938101,778,11337.510197
224.603792,112,11338.77569
950.824536,410,11343.262806
186.509914,100,11344.376926
197.63462,105,11348.478773
633.737403,298,11351.629676
258.768861,160,11353.269061
311.525685,166,11355.123016
100.826064,69,11355.866848
224.98937,110,11357.0565
421.360473,220,11359.288889
222.905126,143,11360.786863
144.846788,87,11361.721025
210.129714,108,11362.904347
391.29894,189,11364.959006
129.587411,83,11365.870477
650.534914,298,11369.120185
1317.706851,596,11378.441673
1020.057746,434,11383.185052
92.576282,63,11383.818723
137.828167,95,11384.783967
648.702018,296,11387.962576
1341.624003,570,11394.305119
198.40093,111,11398.660011
539.974584,262,11401.53511
1981.488287,853,11410.921417
554.124923,257,11413.642226
716.47941,319,11417.115977
1853.160655,801,11428.56467
678.844947,308,11431.943003
58.598006,39,11432.369952
527.995772,238,11434.94428
1142.748095,493,11440.150254
215.726706,114,11441.411473
162.970743,93,11442.44646
212.62999,119,11443.728042
191.546273,111,11444.912767
834.181653,396,11452.162158
389.957833,227,11454.634562
185.540132,108,11455.820762
478.265276,248,11458.495827
243.767798,124,11459.874046
303.189967,150,11461.386898
1777.517663,804,11470.238652
404.364194,195,11475.459214
182.385187,106,11476.518701
340.700983,175,11478.276085
2299.921943,1000,11489.053004
200.082258,107,11490.245552
188.554183,103,11491.403919
214.044534,116,11492.679657
355.91403,174,11494.581987
615.706115,301,11500.960655
1466.203825,658,11507.930074
276.339825,157,11509.681844
320.899162,165,11511.488341
437.398605,266,11514.159268
134.245768,92,11515.122243
2272.431458,961,11528.564321
2203.605471,961,11539.217126
616.950414,274,11542.152988
803.136502,374,11549.384148
1040.428607,461,11554.159297
151.87599,91,11555.164706
232.319893,147,11556.878839
1097.24809,556,11562.988164
960.926019,427,11567.374153
228.891258,132,11568.850776
901.996961,395,11576.205294
51.764893,36,11576.594741
1070.542629,461,11581.640275
1835.810378,776,11590.346073
170.401856,124,11591.533448
757.072654,344,11595.35439
246.251265,127,11599.885252
518.525433,236,11602.362955
848.83033,414,11607.020064
557.078103,296,11610.356043
674.571212,327,11614.236018
215.076781,116,11615.51863
364.505894,176,11617.404785
163.758715,95,11618.347462
942.206503,423,11625.848206
1250.844413,545,11631.738671
454.801792,211,11634.065008
254.965604,132,11635.532861
184.557421,108,11636.72294
697.091562,316,11640.237046
250.462514,137,11641.777538
773.363691,343,11645.379742
1640.005024,713,11656.259932
164.225422,99,11657.401311
690.753119,333,11661.081641
121.325348,87,11662.030298
173.106518,137,11663.498167
1293.853567,554,11669.441267
1082.206494,522,11678.060322
792.570891,373,11682.210641
165.587648,107,11683.412428
380.192226,191,11685.625366
222.768533,141,11687.23448
731.237097,380,11691.533479
558.725052,275,11694.685206
622.298152,293,11697.589886
141.811652,91,11698.60574
611.739649,277,11704.611341
751.867572,368,11708.86143
1497.864584,654,11716.289239
1748.063815,751,11724.56263
202.630312,116,11728.828496
177.190948,120,11730.126795
186.680843,131,11731.54962
1381.309693,587,11738.380184
579.043414,273,11741.517878
551.951568,262,11744.413497
710.275724,338,11748.100161
131.48109,88,11748.9625
620.897049,327,11755.193889
938.719785,455,11760.135542
218.080197,144,11761.700692
611.856007,292,11764.878296
814.728688,382,11769.217101
372.925982,190,11771.41391
1399.891791,621,11780.918916
1007.506893,470,11786.106694
1206.449043,540,11792.223026
361.946441,217,11794.640084
1298.314954,551,11800.650382
986.710017,488,11809.078349
2000.157867,856,11818.655461
1022.812836,475,11823.898374
1748.878325,753,11835.011349
760.237212,350,11839.002367
1175.303353,535,11844.998801
763.506979,333,11848.68784
335.711975,195,11850.892386
759.287073,369,11857.894554
1017.034357,461,11863.273201
920.748463,468,11868.762501
38.090072,33,11869.136396
697.689252,332,11872.998494
732.696872,381,11877.522741
669.305296,325,11883.810935
380.29141,220,11886.173704
32.943172,34,11886.550503
36.189301,38,11887.011392
1170.653004,519,11892.748057
1175.699929,533,11898.730619
252.171189,196,11901.016634
748.001617,350,11904.881576
2337.698279,1000,11918.886693
975.234181,453,11924.108306
38.770532,35,11924.527933
1070.850663,498,11930.303468
1467.974573,702,11940.901582
674.777478,327,11944.397278
687.978901,338,11948.077619
767.888722,352,11952.039649
377.772424,214,11954.531564
351.41127,216,11959.63378
449.352737,259,11962.581064
2047.865131,952,11973.225389
1013.382633,530,11979.515803
948.289196,483,11987.596038
506.431897,280,11990.672047
208.627454,134,11992.091323
270.076129,163,11993.860583
2138.391639,922,12004.288549
2017.605043,847,12016.138426
187.459548,125,12017.503542
36.857211,33,12017.866195
187.136501,138,12019.45279
231.79912,164,12021.359663
515.11637,286,12024.789301
33.184961,27,12025.104733
208.497401,112,12026.34944
239.046897,169,12028.240712
808.574996,368,12032.218908
257.237545,180,12036.846922
1758.553998,783,12045.591095
802.84526,360,12049.578235
543.857074,272,12052.768065
2065.933717,916,12065.430131
38.220402,38,12065.835243
311.371159,157,12067.582734
1306.383215,574,12074.017601
966.138852,444,12078.723806
2230.557093,960,12092.077909
590.240669,296,12095.356343
169.447554,107,12096.522344
818.496516,433,12101.430961
1652.51391,732,12109.512021
36.358359,40,12112.622884
254.39217,138,12114.075737
278.439289,162,12115.919595
2359.778911,1000,12127.091179
1108.610855,493,12132.391013
38.702765,41,12132.804206
1521.571397,681,12142.828479
141.550854,95,12143.847587
291.838899,208,12146.063478
2393.97635,1000,12157.009498
181.740534,105,12158.008431
1393.456438,623,12167.650753
981.702791,452,12172.753478
155.982587,103,12173.892968
1940.305445,840,12183.096918
1022.962256,504,12191.554852
495.473197,256,12194.44524
641.319639,295,12197.632985
1123.802816,496,12203.223368
1441.957706,618,12210.072327
677.812131,316,12216.465154
127.977452,97,12217.581582
142.828337,127,12219.006696
647.28798,310,12222.49552
164.573074,112,12223.710586
184.358497,121,12225.063252
470.988868,275,12228.063211
372.175319,191,12230.119958
40.780366,33,12230.505302
508.966868,276,12233.473004
173.156489,122,12234.648844
478.432498,232,12240.161088
1364.135397,612,12246.944752
252.425923,138,12248.568247
1454.011436,636,12255.839482
2030.319802,899,12268.631781
1384.564729,598,12275.391522
148.358603,102,12276.522272
937.097019,466,12281.761903
152.455428,98,12282.830339
515.149078,244,12285.2966
1793.645642,756,12296.791691
133.363266,111,12298.062253
691.823172,339,12302.084245
265.633045,190,12304.269978
639.107004,367,12308.45883
33.39345,37,12308.889799
568.144795,293,12312.101317
2291.684578,1000,12326.299625
2351.475123,1000,12337.424516
722.790635,333,12344.213537
223.372015,133,12345.561838
1713.557696,776,12354.089929
222.358856,140,12355.711805
1587.15811,706,12363.315367
281.127693,161,12368.431282
1108.332138,495,12373.967823
482.949503,234,12376.71457
181.038872,110,12377.958863
924.266642,403,12382.733834
168.09409,105,12383.912765
189.886666,118,12385.197385
175.724201,121,12386.430311
119.916094,81,12387.242062
182.870942,119,12388.490758
278.769932,152,12390.193247
2344.368706,1000,12404.07314
118.763894,81,12404.970946
1425.376966,621,12411.9762
882.006122,402,12416.376028
962.180664,428,12424.54314
146.602273,109,12425.624966
2241.590631,1000,12436.66657
252.481971,146,12438.171639
637.075976,308,12441.531722
1289.112068,560,12450.890786
137.28607,116,12452.040548
2356.341152,1000,12462.75006
161.05303,122,12464.026786
2365.88322,1000,12477.963004
121.789708,90,12479.000057
2365.494414,1000,12490.100065
227.638091,125,12491.480938
138.60077,99,12492.651955
195.647418,138,12497.336355
1546.859591,668,12504.748906
1676.864995,704,12512.740314
161.208205,131,12514.046098
2146.557588,908,12527.203969
2332.161746,1000,12538.209875
161.330831,120,12539.436026
89.368967,87,12540.381109
136.477813,92,12541.272227
190.587462,114,12542.53233
2394.337643,1000,12556.871974
1749.300508,743,12565.007752
1389.960572,616,12575.377305
1654.933731,705,12583.561049
526.800398,260,12586.35694
2199.256827,922,12596.37534
1859.657816,798,12608.353263
912.749814,394,12612.558188
223.892096,123,12613.890168
128.671607,106,12615.087681
218.888815,123,12616.345386
665.295729,306,12619.719674
765.252482,338,12626.593476
279.636861,147,12628.237422
261.507087,141,12629.79841
133.848234,86,12630.760219
1007.279793,443,12635.527823
1962.860316,841,12644.592744
154.570981,117,12645.893778
582.094701,263,12651.741981
754.274037,347,12655.645398
117.87217,96,12656.707136
441.071074,217,12659.19762
714.467799,322,12662.468403
1317.309737,564,12668.367743
136.799984,122,12669.77077
234.545327,130,12671.334281
149.998591,103,12672.525208
2392.963866,1000,12687.199425
1834.556024,782,12695.577113
1526.368178,657,12706.147436
144.471038,101,12707.384409
188.582938,114,12708.651571
118.622597,88,12709.6009
1445.496614,626,12716.264128
1181.534275,495,12721.394228
311.044459,161,12723.152035
153.300855,101,12724.233581
225.48641,133,12728.72205
819.03554,368,12732.838681
2292.835716,971,12743.348119
2358.521243,1000,12757.559119
2305.157459,1000,12768.3491
108.907709,83,12769.191473
115.541857,90,12770.131799
159.887887,106,12771.342733
197.958094,121,12772.754942
1623.078041,688,12783.52496
571.495932,259,12786.426687
193.628174,115,12787.720556
1868.364836,792,12795.788434
152.11375,96,12796.89064
630.163817,295,12800.204569
690.975954,314,12806.790969
1970.132008,839,12816.473504
981.961776,431,12820.795271
619.225455,286,12824.130895
890.671836,416,12831.879774
112.30128,89,12832.899163
1361.538358,581,12839.597861
941.564724,421,12844.164363
982.146502,432,12848.593885
909.544036,392,12855.955873
977.748957,425,12860.770242
149.007387,105,12861.907326
1568.968562,659,12869.202541
2299.351847,1000,12882.984094
1123.092993,483,12888.575689
855.508179,398,12892.981921
2251.400207,950,12903.337255
2348.921483,1000,12917.600941
881.889469,403,12921.898332
597.536956,270,12924.593466
111.147274,80,12925.5063
2402.013046,1000,12940.013165
2410.00475,1000,12950.824039
2305.198432,1000,12964.936689
2379.623493,1000,12975.872965
242.340357,145,12977.467313
2404.483301,1000,12991.691325
1732.578738,721,12999.419904
240.673509,159,13001.076647
1028.167707,450,13006.133368
1401.896956,641,13016.51198
2416.830432,1000,13027.449596
700.032862,324,13031.165707
152.38477,97,13032.253828
2396.925705,1000,13046.354174
2426.347562,1000,13057.034363
2428.867378,1000,13071.751844
2351.305023,1000,13082.329361
706.479464,319,13088.834184
2306.399032,962,13099.447829
2429.594379,1000,13113.074624
142.47296,93,13114.120892
2355.542878,987,13124.991541
225.400451,136,13126.452099
1810.093775,770,13138.099395
137.100138,104,13139.265479
129.5545,112,13140.54117
326.636781,170,13142.448203
2432.604976,1000,13153.448574
229.633161,129,13154.883131
1988.06351,869,13167.625979
2403.375614,1000,13178.307921
2403.327986,1000,13192.05954
2380.05609,1000,13203.351941
1007.829814,440,13208.12529
163.00983,124,13209.365008
97.254596,72,13210.087213
2406.334591,1000,13224.458836
2422.1277,1000,13235.055822
164.310537,126,13239.396366
2406.734386,1000,13250.197709
241.74521,139,13251.518778
319.994872,170,13253.449671
2394.63613,1000,13267.84175
292.610175,155,13269.618512
2373.024416,1000,13280.259193
2364.554229,1000,13294.063695
117.365482,93,13295.025746
2345.317046,1000,13305.593216
164.312898,115,13306.84656
2286.738313,1000,13321.220891
2396.644102,1000,13332.08165
274.758525,159,13333.953848
1200.638797,526,13342.998901
2407.236331,1000,13354.264149
2043.737123,864,13366.665854
101.845826,78,13367.435385
2393.078018,1000,13378.309
2381.81261,1000,13392.364511
2210.489947,929,13402.465255
92.794144,73,13403.19248
2361.966145,1000,13414.628382
2344.997647,1000,13428.758676
1802.904024,773,13437.423352
1957.615396,831,13449.473962
2362.749625,1000,13460.789563
2407.473447,1000,13474.548449
185.016895,122,13475.906468
2398.105746,1000,13486.721395
1798.838357,765,13497.818933
191.585427,106,13499.027689
1237.452676,538,13504.963633
1969.378745,820,13514.202971
1696.785834,705,13525.151909
2387.126716,1000,13536.214695
121.833794,90,13537.187197
154.65272,93,13538.215782
2353.56221,1000,13552.25571
515.56485,239,13554.931289
405.211669,193,13556.907975
1171.07355,506,13562.525776
1892.082859,800,13574.198018
2418.621928,1000,13585.353873
2382.559397,1000,13599.344509
2334.181982,1000,13610.109999
2193.834798,938,13623.761784
2370.474091,1000,13634.351913
2386.590326,1000,13648.61168
2144.356261,899,13658.241251
2359.425382,1000,13669.274332
733.337771,332,13676.130211
1918.637358,808,13684.510051
2441.432009,1000,13698.976381
1840.067269,766,13707.368963
1402.638217,594,13713.984265
2465.321726,1000,13728.598865
2251.877775,950,13738.858918
171.599294,102,13739.99841
761.539079,343,13743.755502
2415.303187,1000,13757.770141
156.372926,90,13758.749617
2381.07303,1000,13769.644066
2413.139277,1000,13783.542526
2350.333248,1000,13794.987968
2415.937408,1000,13808.862373
2464.177253,1000,13819.776547
1749.202876,721,13830.987198
2437.575664,1000,13841.529631
2412.565404,1000,13855.907609
2398.251694,1000,13866.752507
283.835687,142,13868.271182
1769.960007,754,13879.667315
1843.738194,770,13887.742159
