# {"t_start": 1553116882.8686895, "env_id": "HopperBulletEnv-v0"} 
r,l,t
231.951696,138,8560.075078
480.429174,226,8562.62873
1101.625741,489,8568.053502
504.917629,234,8573.05915
465.082463,235,8575.601728
429.801009,208,8577.893979
971.136583,417,8582.456538
1159.038475,508,8588.331973
865.169058,382,8592.688617
681.844027,308,8598.592219
1021.63409,451,8603.618184
819.627298,356,8607.498626
1101.948874,468,8612.588099
708.181186,323,8616.30715
904.238746,392,8620.451156
1045.527994,437,8628.123746
1008.922011,442,8632.884428
1091.145739,494,8638.513269
508.69418,244,8641.328486
1964.926738,844,8652.980069
2217.012505,931,8663.458388
1164.513532,513,8668.972624
1959.865436,819,8680.567509
493.010128,241,8683.123702
682.934579,325,8686.824713
1061.98338,472,8692.009699
1934.434605,847,8703.914768
397.012847,202,8706.162598
1290.550569,590,8712.769474
789.315665,350,8716.71188
884.422569,382,8721.052317
272.645906,144,8725.586724
646.599564,297,8728.831334
1630.685253,720,8736.600094
546.977526,248,8739.306886
381.275728,191,8741.435581
1398.584107,617,8751.087577
887.129494,409,8755.412974
614.412661,285,8758.511136
2198.239359,951,8769.156901
662.019734,311,8775.571672
975.462426,434,8780.010348
260.491199,131,8781.628651
2067.247812,895,8791.771267
266.688194,134,8793.235988
683.409013,301,8796.415162
2030.29742,908,8808.990373
303.240218,149,8810.717369
597.564394,295,8814.007041
1106.618048,485,8819.520363
324.291784,176,8821.423871
1879.98313,831,8833.336473
1746.601554,750,8841.923757
1516.40126,676,8852.684668
2268.505533,1000,8863.294735
2115.773239,924,8873.201006
1854.824462,806,8884.58117
672.541055,307,8887.832052
2214.548796,1000,8898.593274
1083.073202,472,8906.793736
546.60835,252,8909.301107
1025.569002,431,8914.115422
1995.549493,864,8923.582889
514.06254,223,8929.063366
855.213239,390,8933.403767
398.137348,185,8935.248066
498.877101,244,8937.799661
1038.737992,443,8942.855286
420.574308,191,8945.061494
377.184309,187,8947.157547
1099.424703,506,8955.540811
2229.963592,1000,8966.619444
1304.206004,585,8972.991084
1036.60353,466,8980.864544
1064.444194,456,8985.712801
600.660563,281,8988.507938
419.596484,192,8990.657676
665.160831,312,8994.06022
255.993193,133,8995.502183
311.722891,154,8997.203
816.079749,360,9004.259034
348.805971,177,9006.217047
411.559817,194,9008.373615
461.42608,206,9010.586256
330.727265,165,9012.308575
664.99122,283,9015.218791
268.77033,135,9016.674635
622.051787,281,9019.739311
765.832203,329,9023.236184
662.72553,299,9029.311298
736.650384,331,9033.010414
340.575035,161,9034.717679
510.562046,234,9037.26116
390.684547,181,9039.137169
421.544462,194,9041.39432
591.030765,259,9044.244075
270.102386,139,9045.796974
676.143794,302,9048.929282
918.482784,405,9056.214938
598.871742,266,9059.162623
1775.79334,779,9067.432157
832.389664,366,9071.538719
550.23359,245,9074.04969
254.414041,123,9078.264805
451.287439,204,9080.538606
292.587801,138,9082.092424
198.641367,105,9083.267059
1025.459592,487,9088.75611
494.962921,224,9091.055614
175.847851,94,9092.001489
1068.611873,462,9097.048533
659.451628,303,9100.145596
1126.43217,499,9108.719977
286.367041,139,9110.312478
1101.526298,496,9115.743709
865.241352,372,9119.724704
1624.906746,724,9130.414067
166.731659,98,9131.479306
181.020485,97,9132.545792
498.284858,236,9135.146885
428.902699,197,9137.316316
650.110044,295,9140.573219
328.59272,155,9142.093471
223.249955,118,9143.347441
2202.271678,1000,9157.267125
316.064454,141,9158.858607
1533.762227,688,9166.7799
233.458854,118,9167.977732
229.388774,130,9169.260313
128.588984,84,9170.162357
169.508942,92,9171.183998
765.991242,325,9174.575589
349.587484,182,9179.492693
260.414714,134,9181.018335
367.235538,182,9183.080648
529.569118,243,9185.831832
733.162029,328,9189.485048
215.462709,118,9190.791908
218.461282,118,9192.034226
1225.120984,582,9198.147145
353.83079,185,9200.011509
186.479565,105,9201.130055
173.237697,96,9205.194323
1512.439479,683,9212.824679
459.714726,217,9215.158798
807.599691,362,9219.000471
201.769372,96,9219.931482
780.17188,368,9223.963938
776.879862,397,9231.466416
179.934902,94,9232.618074
1613.841918,713,9240.69243
1032.738918,453,9245.625005
2132.925218,1000,9259.27767
1387.489332,652,9266.632392
968.09506,448,9271.528162
166.37071,97,9272.492301
876.298405,396,9276.50029
212.236427,118,9280.788935
2122.791723,1000,9292.001706
257.27834,119,9293.370331
282.44502,138,9294.945181
2001.66411,954,9308.133117
180.002803,105,9309.328151
1956.071874,841,9318.664758
171.32868,99,9319.755898
2156.346028,983,9333.188768
363.667829,193,9335.385134
561.963278,249,9338.13039
340.493159,167,9339.914282
191.290398,113,9341.184761
204.285568,127,9342.614875
1146.138195,524,9348.294494
190.887663,106,9349.454313
587.313255,273,9352.067565
1027.266544,481,9360.490603
558.698498,279,9363.609872
178.271335,98,9364.69459
1863.373744,882,9374.448316
491.499104,226,9376.635637
269.791587,144,9378.027152
1226.401846,533,9387.098495
895.871715,370,9391.129021
863.219618,406,9395.640227
300.59559,154,9397.367614
239.509118,126,9398.800506
178.993265,104,9399.964312
1341.049235,623,9409.306961
219.657049,124,9410.669911
162.782127,92,9411.641691
2240.568886,1000,9422.538125
805.807556,355,9426.403486
161.751728,97,9427.395056
2245.990405,1000,9441.314784
295.284084,153,9442.964342
2263.181936,1000,9453.992485
1420.678915,642,9464.152506
2065.882029,1000,9475.615418
2176.284675,1000,9489.415079
1856.477727,859,9498.969471
331.84587,166,9500.809576
1402.628631,689,9511.283221
433.694038,284,9514.52961
221.100853,125,9515.878068
162.550589,100,9517.003212
1488.422908,708,9525.018947
1206.702419,578,9531.090161
189.98936,108,9535.365526
2009.935188,1000,9546.537522
835.896247,374,9550.60721
2102.891899,1000,9564.21472
2043.704685,1000,9575.252375
2253.395049,1000,9588.997755
1137.592623,492,9594.638704
2258.563881,1000,9605.410031
2257.360688,1000,9619.358303
1502.098205,741,9627.546738
2190.358759,1000,9640.865912
2227.425776,1000,9652.019473
2110.060132,1000,9665.599712
2251.463358,1000,9676.595015
772.049669,378,9680.592583
2173.097556,1000,9694.295142
1280.28007,591,9700.782654
2263.046161,1000,9714.642323
2372.589938,1000,9725.639187
2298.202325,1000,9739.462707
198.725538,117,9740.729325
276.085243,147,9742.212204
322.916785,168,9743.965961
241.814148,149,9745.635672
2349.821092,1000,9756.480374
2370.006386,1000,9770.65781
149.957784,87,9771.641317
2333.469311,1000,9782.577948
2292.209234,1000,9797.037106
2230.830361,1000,9807.690289
1710.60702,847,9819.853429
2304.698024,1000,9830.415997
1237.458389,551,9839.726455
2190.257389,1000,9850.55391
2231.367738,1000,9864.252791
2186.530461,1000,9875.123629
841.161608,398,9879.381081
1445.07881,682,9889.666683
1898.053916,1000,9900.524201
164.605957,93,9901.533889
289.67317,149,9903.094166
757.132525,374,9906.962405
235.852602,128,9908.437795
174.535157,101,9909.550459
2248.761685,1000,9924.250751
2214.249348,1000,9934.789581
2203.681363,1000,9948.873736
2196.253964,1000,9959.654968
2158.764951,1000,9974.051453
174.596804,105,9975.085435
280.383317,139,9976.513604
152.279733,88,9977.491618
2222.568149,1000,9991.080153
182.070135,97,9992.172467
137.073896,80,9993.064263
182.442768,97,9994.141628
2292.910039,1000,10004.983479
2340.82338,1000,10018.97479
1277.223916,588,10025.48876
2203.722922,1000,10036.110126
1421.592182,615,10046.235139
280.366221,142,10047.822519
2221.540201,1000,10058.340748
2235.975021,1000,10072.712622
1613.453497,771,10080.75073
176.824391,99,10081.718298
2104.682869,1000,10096.532078
2126.786788,1000,10107.174543
153.742145,90,10108.152423
2306.504982,1000,10122.785114
180.077739,111,10124.010755
663.430123,337,10127.730005
165.890245,92,10128.720166
2129.10734,965,10138.761793
2324.376656,1000,10152.873099
129.293191,79,10153.768083
315.689508,158,10155.614257
2273.772962,1000,10169.049717
2303.733469,1000,10180.64166
241.080877,129,10182.101304
157.965806,91,10182.949416
2229.750339,1000,10196.735312
621.552216,281,10200.101201
273.343719,149,10201.776921
2092.244699,957,10211.833136
152.772673,87,10212.89481
2275.653721,1000,10227.142221
23.154672,10,10227.251305
180.122395,101,10228.386976
181.299759,96,10229.441762
22.399811,9,10229.550206
2333.435551,1000,10240.036386
254.418106,133,10241.532926
179.086541,100,10245.798151
2126.326117,1000,10256.939991
131.361631,72,10257.751681
2095.272822,1000,10271.658684
168.472101,94,10272.72997
2376.38263,1000,10284.640228
160.233694,90,10285.59976
497.13034,257,10288.219501
927.436914,437,10292.975545
1493.239288,683,10303.847612
440.991355,208,10306.20881
2266.639653,1000,10317.209389
178.102129,98,10318.310517
2349.693576,1000,10332.661399
602.708428,294,10335.896247
2353.347876,1000,10349.768805
127.767965,77,10350.624186
1648.443005,697,10358.540489
220.317979,116,10359.867341
2246.17728,954,10370.161926
2275.764086,1000,10384.943603
163.436998,95,10386.116844
160.858302,89,10387.061191
2371.934509,976,10400.611243
1129.655573,487,10406.251284
2429.895438,1000,10417.36046
461.858294,203,10419.514549
462.380625,209,10421.753407
348.012957,182,10426.779151
672.529657,296,10430.112525
1393.26662,590,10436.755281
166.557497,94,10437.837382
173.071846,108,10438.946213
469.824243,216,10441.243505
650.184013,291,10444.331907
2372.235309,1000,10458.247939
2363.333957,1000,10469.09905
289.99055,177,10470.844371
1398.124218,588,10480.244892
408.116377,222,10482.71693
887.608833,382,10486.937632
2424.672438,1000,10497.62622
1013.434732,450,10505.78298
284.164166,138,10507.325083
881.254632,386,10511.603244
377.667768,187,10513.50713
264.875875,134,10514.878256
21.807324,8,10514.961906
1171.9529,501,10520.68969
168.722438,90,10521.617455
172.015632,97,10522.57324
2402.625001,1000,10536.421301
1023.162368,437,10540.910713
305.887045,144,10542.504938
195.020285,111,10543.727943
175.414459,103,10544.829129
149.032721,85,10545.742035
2108.581903,864,10558.392157
161.932512,91,10559.409635
192.526992,102,10560.48569
671.078269,311,10563.815357
197.179619,103,10564.832972
875.126893,388,10569.056592
156.087551,90,10570.068588
2226.994623,946,10583.668676
402.648461,190,10585.766318
26.19245,12,10585.899103
1376.957691,574,10591.992972
148.385512,87,10592.936924
23.468724,10,10593.043888
939.066763,398,10597.588197
790.659094,339,10604.49299
171.288554,92,10605.509295
723.280388,318,10609.217842
326.022774,158,10611.104885
23.873798,10,10611.210621
159.622672,91,10612.260311
564.278338,255,10614.887401
469.149863,210,10616.980977
681.503894,294,10620.273832
636.844353,276,10623.512485
671.057794,295,10626.75393
622.719994,314,10633.293689
328.369869,156,10635.014269
188.119931,100,10636.117632
667.483078,310,10639.58768
460.852697,206,10641.634757
183.737932,102,10642.752007
544.475864,236,10645.315549
169.689222,92,10646.344751
172.518671,92,10647.303723
1035.111947,444,10652.104962
814.220525,368,10659.256956
468.936659,212,10661.625029
212.096345,105,10662.880448
581.041183,268,10665.709268
616.104812,282,10668.883814
474.728709,208,10671.235016
633.933206,269,10674.459337
807.804017,351,10681.73797
730.899817,330,10685.440537
25.068945,11,10685.56763
474.463082,210,10687.992958
260.358022,123,10689.354347
886.242334,381,10693.337132
963.544187,411,10697.901414
706.021372,303,10701.271856
179.792104,94,10702.423907
280.95212,132,10703.952859
629.282253,276,10710.202394
181.57283,94,10711.301404
205.19503,107,10712.576602
169.813107,91,10713.625952
527.402085,234,10716.096866
240.837804,121,10717.314422
579.240135,270,10720.338957
796.545857,335,10724.119008
466.753276,212,10726.598647
1014.166495,438,10734.405689
155.46577,88,10735.327549
1094.757892,466,10740.479219
1014.798948,437,10745.189396
161.384207,94,10746.275095
911.780529,413,10750.837402
268.82135,128,10752.314664
1418.234096,610,10762.359955
845.779041,381,10766.429432
1188.898861,516,10772.11281
266.075821,135,10773.5723
425.606272,207,10775.909189
153.655553,82,10776.789369
129.561213,79,10777.640102
1038.684202,441,10785.339329
194.59329,99,10786.334239
520.360856,301,10789.799926
2360.144106,1000,10800.953305
721.274499,312,10804.564673
1975.505907,838,10817.192736
2323.041952,1000,10828.434494
2253.529192,1000,10842.577049
215.857508,112,10843.695833
898.793897,404,10848.080545
436.761781,219,10850.482889
858.798833,373,10854.587454
1279.777968,569,10864.020625
365.778477,167,10865.724438
971.334066,439,10870.514638
621.925001,283,10873.716969
24.606608,11,10873.849097
153.46546,84,10874.780664
166.06569,85,10875.795506
166.336508,89,10876.815305
990.897742,437,10881.789858
2389.066943,1000,10896.022223
2241.964334,1000,10906.958326
778.512026,340,10910.742459
202.601349,106,10914.929216
94.253387,55,10915.549911
1124.674043,501,10920.784704
421.100271,202,10922.981995
161.015074,88,10923.993265
306.920761,155,10925.821934
885.661845,401,10930.351995
128.599953,73,10931.188802
180.106992,92,10932.296466
160.271796,89,10933.280761
137.515698,83,10934.220767
160.746406,91,10935.248124
277.701654,135,10939.810825
492.373089,234,10942.370761
117.884592,72,10943.089214
116.968318,73,10943.802804
1220.152724,526,10949.435386
2145.494071,928,10960.058281
2281.943803,1000,10973.647892
168.379772,99,10974.766195
1417.632937,598,10981.403238
198.273734,105,10982.680275
2338.422692,1000,10997.166521
206.257106,119,10998.414533
723.911345,326,11002.243752
111.469199,77,11003.100103
2163.078163,1000,11017.509099
996.951748,479,11022.733356
108.925982,70,11023.402492
135.328459,82,11024.145007
339.63913,154,11025.839836
190.473717,105,11027.059943
320.4372,161,11028.899393
2332.556936,1000,11043.248953
172.424338,101,11044.411256
2223.411643,957,11054.695951
2052.026954,1000,11068.832003
1461.169914,617,11075.330522
148.002795,86,11076.197099
1455.076173,657,11083.828845
172.760888,98,11084.886461
1717.418957,720,11096.150406
2326.186586,1000,11106.835833
126.499017,75,11107.746294
549.191748,278,11110.874795
2350.034566,1000,11125.005035
269.189922,138,11126.339945
198.349484,107,11127.429574
147.854581,93,11128.458601
478.744243,242,11131.240981
69.145112,47,11131.764302
1385.067267,604,11138.669765
1603.168413,694,11149.67355
176.207564,97,11150.612335
1106.711608,493,11155.864685
801.557177,359,11159.988486
1095.887443,550,11166.217816
168.978032,97,11167.336014
146.194621,87,11168.296048
2253.399925,1000,11182.328261
677.538889,306,11185.927575
201.037864,104,11187.163931
193.75935,104,11188.323436
240.960143,128,11189.799832
1139.71772,532,11198.766295
439.39617,226,11201.392501
380.498597,173,11203.203577
750.320096,344,11206.810477
102.896879,66,11207.551704
162.430696,89,11208.574725
101.716513,72,11209.402525
195.160583,106,11210.541071
506.719826,232,11213.079603
266.051179,146,11214.668975
93.006532,64,11215.393023
70.820884,47,11215.90059
1172.79433,527,11224.628176
194.521703,126,11226.004488
1071.800731,485,11230.94238
287.224462,142,11232.344429
146.229942,94,11233.373421
164.102958,91,11234.410128
654.825167,300,11237.758609
2263.216329,1000,11251.496676
1397.152648,611,11257.73044
2233.232276,1000,11268.71842
825.696438,457,11276.517876
60.476971,41,11276.913297
1543.311822,669,11283.862432
178.320633,95,11284.932204
184.558269,119,11286.253085
151.800232,85,11287.242208
166.359691,91,11288.256905
105.815626,65,11288.967305
251.578149,137,11290.526606
89.069903,63,11291.195749
384.273233,199,11293.318549
201.928809,117,11294.604114
702.247414,322,11301.100442
594.592695,282,11304.006714
114.904484,72,11304.797019
294.513376,159,11306.552545
180.171075,105,11307.606434
178.511583,104,11308.694397
170.607382,104,11309.840211
135.373564,90,11310.882959
234.258609,129,11312.319062
84.870777,59,11312.987874
288.167299,149,11314.615673
492.581478,241,11317.293925
290.806289,180,11319.27701
142.571651,81,11323.22182
187.070241,99,11324.294196
176.255315,102,11325.414729
1471.168566,631,11332.03736
305.188157,149,11333.495819
2134.230272,904,11343.386521
96.598024,64,11344.119722
397.946052,194,11349.204815
115.1869,71,11349.993111
2293.58988,1000,11360.421525
145.643952,80,11361.329007
205.024331,111,11362.534101
193.714409,118,11363.808361
153.547449,84,11364.722055
166.119896,92,11365.716687
1088.797098,484,11374.04004
154.843823,106,11375.214453
79.222745,57,11375.780072
56.501393,38,11376.184119
166.064266,100,11377.202946
1044.285758,489,11382.497543
109.790042,79,11383.300512
806.174439,374,11387.257274
622.165717,291,11390.388837
194.601759,121,11391.772762
480.783746,227,11394.329454
284.0297,170,11399.388046
777.877263,365,11403.202599
131.870972,77,11404.087632
1285.985779,561,11410.390663
815.843186,360,11414.21598
229.754399,115,11415.439804
186.283511,105,11416.581956
454.511083,212,11418.900826
387.947816,175,11423.827203
1303.741714,571,11429.781398
308.050098,149,11431.373219
1247.022138,563,11437.362461
168.655162,105,11438.497503
186.772443,117,11439.779226
278.664508,142,11441.345137
768.943383,406,11448.826803
900.912261,415,11453.193388
2266.783546,1000,11463.91627
663.540899,351,11467.839735
1620.774438,704,11478.440464
176.888818,102,11479.555777
127.743248,92,11480.546859
252.662038,128,11481.933418
284.6977,154,11483.713886
179.623963,109,11484.965849
1307.611821,600,11491.28164
308.46688,157,11493.034248
2025.75689,919,11505.890642
839.662697,394,11510.253894
151.017722,88,11511.223152
911.476574,417,11515.526776
1085.018367,539,11524.629988
1082.490364,519,11530.03699
691.284244,359,11534.057456
1004.327729,474,11539.25878
2316.083497,1000,11552.978806
114.278355,75,11553.822584
127.619469,94,11554.873318
1340.489804,579,11561.374628
510.613754,263,11564.220642
986.033637,424,11568.579876
278.782594,175,11570.562267
820.80114,398,11577.813039
837.081597,376,11582.038201
740.743639,356,11586.067608
309.879626,194,11588.246575
177.18937,108,11589.465633
592.427332,279,11592.263472
1935.499471,823,11604.455216
510.430046,252,11607.2808
1131.678253,509,11613.151015
1004.670897,476,11618.350052
758.627782,340,11622.019282
578.567971,260,11627.641855
842.227581,390,11631.989263
1438.89854,633,11638.989368
833.280945,373,11643.156322
281.6265,141,11644.563726
523.575141,284,11647.677149
1155.925541,512,11656.314509
698.326653,331,11660.06609
607.080554,269,11662.963809
159.853115,103,11664.040446
465.600829,220,11666.528491
240.28799,165,11668.283808
391.669686,211,11670.384075
1653.57643,756,11681.720942
1134.570393,502,11687.42127
84.047073,66,11688.171405
754.95315,358,11692.258539
1958.833079,840,11704.280216
406.784777,225,11706.82021
679.560942,333,11710.704758
617.839623,313,11714.223524
423.280849,203,11716.483538
976.288712,451,11721.737814
831.983997,391,11728.751477
123.329985,97,11729.812702
222.782249,144,11731.377084
460.076484,228,11733.981225
850.415591,416,11738.861298
138.830582,96,11739.964459
1411.794196,642,11747.127397
488.8675,236,11749.483121
624.567256,308,11755.561708
653.252028,326,11759.11103
273.343803,138,11760.610956
592.86574,283,11763.715159
187.715565,102,11764.790176
671.386598,301,11768.138354
124.326217,94,11769.268409
653.567915,325,11772.899882
613.289768,410,11780.172431
258.886121,134,11781.56203
1861.092458,783,11790.362106
1023.896562,457,11795.51332
604.328729,295,11798.848466
488.115511,273,11804.668346
258.01831,174,11806.514824
569.312177,275,11809.699298
272.344693,181,11811.749721
2060.767555,1000,11822.825145
1277.279439,559,11831.734088
190.329325,133,11833.261254
1101.662259,520,11839.146629
33.982216,31,11839.49538
742.313828,341,11843.321133
1386.144989,591,11849.88712
344.660921,266,11855.902428
1169.398854,492,11861.439407
800.799081,375,11865.877677
724.556104,353,11869.987647
966.753464,478,11875.51092
945.600551,447,11883.298647
36.998533,28,11883.619597
2111.17876,940,11894.001742
1112.043782,492,11899.57481
1133.120774,521,11908.18098
1279.600696,606,11914.854203
157.80237,120,11916.213448
1759.350925,766,11925.089699
437.589732,246,11928.038757
1130.803711,523,11936.60067
974.257028,444,11941.560707
264.600027,155,11943.205219
2260.377628,1000,11954.376814
481.292,251,11959.895163
187.202238,131,11961.419493
1163.471811,529,11967.219062
1648.236236,692,11975.179216
418.792327,236,11978.015462
36.429238,35,11978.399116
1728.783691,730,11989.232798
1271.005832,553,11995.230314
947.900943,435,12000.160184
1306.994517,628,12007.275205
34.095559,29,12007.542359
252.858634,204,12012.409577
504.893934,254,12015.162763
177.202466,117,12016.407867
35.802772,28,12016.723033
37.24837,29,12017.044912
395.878956,238,12019.743457
161.038516,102,12020.860621
215.820497,146,12022.619605
313.620915,179,12024.800239
634.056865,321,12028.387979
549.233392,271,12031.317645
1290.758066,587,12040.54475
1568.803362,681,12048.012183
424.522076,251,12050.939217
35.01927,33,12051.31643
1007.343064,450,12056.453367
154.223119,96,12057.517084
117.698577,90,12058.457034
43.119025,45,12058.876596
2103.574882,943,12071.942285
438.174885,239,12074.58449
2336.250175,1000,12088.180832
216.019188,145,12089.805801
218.274686,127,12091.196234
1851.074242,841,12100.623104
1734.534882,754,12108.999587
36.129778,36,12109.340029
1502.184551,652,12119.117651
1498.58081,674,12126.765979
177.158913,106,12127.904028
1274.967364,546,12133.681797
1985.76909,868,12145.751434
1553.078992,660,12153.026838
519.505232,258,12155.841051
35.842313,42,12156.273095
236.532035,145,12157.737134
537.354749,258,12163.276515
2309.16788,1000,12174.477451
2340.493574,1000,12188.343588
2333.997293,1000,12199.372144
1120.913922,530,12205.44926
2338.58102,1000,12219.340206
1858.713061,825,12228.475109
680.916993,300,12231.80498
190.215593,125,12233.111051
2340.621674,1000,12246.908224
1160.670925,507,12252.752087
166.339911,111,12253.99571
715.174653,351,12258.113111
1206.727541,538,12266.976521
34.144905,29,12267.256774
153.710045,131,12268.557252
1500.886983,649,12275.853149
322.546917,219,12278.363463
172.896044,115,12279.664697
133.672991,97,12280.720989
2251.990316,1000,12294.628925
1287.236101,559,12301.12626
1220.736839,536,12307.280276
159.908706,107,12308.49561
253.520335,140,12310.058381
1359.459346,604,12319.925355
170.259138,117,12321.146034
461.732646,235,12323.725143
117.564449,90,12324.707599
445.834843,220,12327.233221
2344.483358,1000,12338.22701
1771.272445,771,12349.636714
835.874028,377,12353.916524
590.505356,265,12356.939488
149.546978,128,12358.406161
450.292555,222,12360.851647
1197.948465,532,12369.875681
349.692362,180,12371.943833
162.174516,118,12373.202538
1142.611464,489,12378.830561
1915.828863,822,12387.960694
1601.707743,708,12398.725859
606.717076,290,12401.755625
828.747213,378,12406.027052
1507.855645,665,12413.407193
1872.773564,798,12425.568725
136.000625,97,12426.543125
162.938923,123,12427.803487
154.969092,119,12429.242383
635.513819,296,12432.450981
184.853924,123,12433.862111
255.074502,134,12435.408508
141.121747,128,12436.800012
187.664781,118,12438.018918
130.763591,98,12439.054036
568.372241,279,12442.132648
108.823027,87,12446.130532
113.231705,86,12447.144824
156.064241,114,12448.462048
2301.30946,1000,12459.288615
1304.247084,570,12465.25062
1881.046493,817,12477.304986
2349.467189,1000,12488.413441
179.262344,114,12489.628764
201.090505,116,12490.884799
138.419817,104,12492.065161
1875.462652,860,12504.802773
2339.689017,1000,12515.860974
2364.870389,1000,12530.014456
426.123039,208,12532.112231
903.588687,400,12536.713859
169.736285,110,12537.963899
1692.802936,721,12548.861322
555.906433,259,12551.88667
1783.355231,762,12560.227931
2310.147393,998,12574.752277
736.126345,328,12578.638245
2367.493902,1000,12589.758233
233.356973,128,12591.063744
156.817113,102,12592.177453
152.31497,108,12593.362507
149.312055,102,12594.476611
1526.308853,651,12604.738764
112.609813,95,12605.901561
1112.634644,507,12611.294417
863.030436,407,12615.822555
2376.831239,1000,12629.963202
1490.643859,629,12636.696741
1508.80732,646,12643.666142
2341.259881,1000,12657.800847
1454.045287,620,12664.415459
218.386646,139,12665.866789
101.122557,83,12666.713988
1460.070242,634,12676.994439
118.397021,94,12678.138148
663.110574,297,12681.574903
962.195297,427,12686.478179
2360.597899,1000,12697.254433
438.50606,203,12699.518742
981.445382,444,12707.807373
451.118271,214,12710.148572
139.668747,91,12711.135267
1174.105506,529,12716.721603
174.478348,101,12717.717342
1887.09731,816,12729.505765
2381.777587,1000,12740.492325
1035.464817,441,12745.142594
1628.801795,701,12756.144067
1657.122333,714,12764.146214
1321.319141,566,12769.922575
1639.14034,701,12780.963653
2236.228151,932,12791.076024
512.494933,234,12793.4122
1172.416529,508,12798.897517
758.742598,327,12805.572777
246.990416,140,12807.219287
194.856091,108,12808.458192
518.72823,245,12811.255469
116.099483,78,12812.173382
349.110019,174,12814.122905
1644.77175,691,12821.561895
1363.932133,572,12831.132221
1115.480439,490,12836.743387
465.092844,216,12839.237015
383.919537,188,12841.37911
180.733538,125,12842.79911
1397.65097,605,12848.982436
1373.091846,580,12858.506965
1570.349059,692,12866.145896
541.98975,236,12868.821169
1050.678286,471,12873.57634
923.966731,403,12878.004684
2345.309617,1000,12892.490967
122.041401,117,12893.764649
736.741663,324,12897.068014
1557.299614,654,12907.505382
126.475158,92,12908.586439
1677.399382,713,12916.553576
2353.872419,1000,12927.172993
2262.872736,936,12941.020659
130.069819,103,12942.194126
1245.043465,546,12948.191134
450.023906,313,12951.406847
2322.256806,1000,12965.513533
1537.695325,639,12972.699423
2360.712408,1000,12986.572797
2249.745628,922,12996.935163
136.35675,119,12998.068802
1742.195365,732,13005.992127
76.29029,56,13009.682732
771.297119,336,13013.456249
2097.499675,873,13023.385612
113.023436,89,13024.354579
2384.538674,1000,13038.379586
132.424908,113,13039.633031
1043.44368,458,13044.643053
2280.820726,974,13054.930437
1980.965104,817,13067.602057
1526.80989,650,13074.680934
200.487257,119,13075.973304
1392.395256,592,13082.335478
763.281873,356,13089.242232
2399.833694,1000,13100.19844
1122.933826,485,13105.259601
1079.805689,469,13113.404416
600.57115,283,13116.604707
1876.73573,793,13125.26084
138.67289,116,13126.547009
1723.770136,723,13137.594935
130.286097,102,13138.796263
2317.842304,1000,13149.909096
1646.223197,684,13157.242562
256.924197,157,13158.981723
130.842163,81,13160.001289
2364.836297,1000,13174.109135
1818.440477,791,13182.404927
2392.342099,1000,13196.560248
1283.358971,566,13202.816978
122.080169,104,13204.056649
246.17525,141,13205.599725
632.798083,315,13208.890188
2351.38526,1000,13223.140802
627.053739,307,13226.371132
2370.089531,1000,13240.098869
170.768735,115,13241.334609
2428.963668,1000,13251.891184
2437.576212,1000,13266.378953
2422.86287,1000,13277.206724
935.25606,433,13281.850591
2342.943578,1000,13295.591136
2385.150401,1000,13306.165765
2392.652105,1000,13320.502811
156.722334,100,13321.612859
908.449224,401,13325.865095
292.170802,158,13327.468506
2312.205473,1000,13342.035637
2189.34464,938,13352.709337
171.696703,117,13353.919196
2315.852165,1000,13367.699076
2410.195675,1000,13378.568259
415.074865,222,13381.010385
2397.096645,1000,13395.029556
1378.08836,587,13401.421578
281.771387,158,13403.086221
2325.608584,1000,13414.504681
833.850978,392,13421.801255
1347.062764,574,13428.288155
184.852657,133,13429.685958
2402.095811,1000,13443.931255
1047.6549,441,13448.633722
2432.328356,1000,13459.966995
1324.428547,577,13466.250761
2406.880369,1000,13480.046522
182.973901,109,13481.160029
2391.455855,1000,13494.943629
1408.999987,597,13501.422192
1819.261217,776,13509.889659
2397.796869,1000,13524.242414
1616.04952,673,13531.92545
2398.062026,1000,13545.910012
170.179228,95,13546.967852
160.303768,97,13547.947381
145.022131,93,13548.930585
117.549623,93,13549.909479
1319.093855,596,13556.525119
127.121129,90,13557.387708
2179.685048,912,13567.601013
2321.772595,1000,13581.702392
1218.789473,524,13587.362161
87.529475,54,13587.955315
697.313282,308,13591.506026
2273.985024,1000,13605.260845
162.182397,97,13606.333509
1777.891025,754,13614.460858
2359.77107,1000,13628.638505
1104.092944,491,13633.820223
1797.974185,757,13642.348353
2310.004523,1000,13656.227408
909.094563,397,13660.358086
702.565911,319,13663.956684
2379.747351,1000,13678.039577
2353.502828,1000,13688.80835
2356.616376,1000,13703.297787
203.11579,122,13704.542506
2370.159751,1000,13715.627554
112.211431,75,13716.450345
2332.997066,982,13730.650641
2335.958895,1000,13741.607613
2374.064178,1000,13755.776323
2421.574341,1000,13766.420837
2415.635459,1000,13780.643355
1733.774715,735,13788.503261
2388.583325,1000,13803.076988
2413.832835,1000,13813.451047
2420.103361,1000,13827.936497
2300.199622,965,13838.11433
2401.271181,1000,13849.324528
2386.219883,1000,13863.37117
1176.013886,521,13869.067712
628.056398,281,13872.176158
680.386784,312,13878.681953
1581.336094,663,13885.911992
2389.392205,1000,13896.744888
2191.983875,899,13910.022327
2383.353872,1000,13920.724435
1452.864778,618,13930.614952
