# {"t_start": 1553116882.8911703, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1462.700439,669,8331.332148
900.13998,419,8335.979073
259.717877,133,8337.309628
1378.731144,604,8346.926765
2256.368424,1000,8357.798212
1720.199273,800,8369.341669
1124.523741,476,8374.605675
850.837152,374,8378.862035
1701.950496,768,8387.60268
1782.279015,809,8399.39541
505.674636,240,8402.066441
417.930994,205,8404.352628
618.957508,304,8407.604087
648.581587,284,8410.720037
997.109899,441,8415.292386
599.314721,272,8421.303877
823.809236,365,8425.390359
314.371526,161,8427.251402
481.859369,228,8429.692712
421.254304,196,8431.810345
759.333693,334,8435.510157
688.585718,311,8438.880456
2234.546998,1000,8452.629433
2306.97676,1000,8464.037932
220.958166,158,8465.571541
2141.820358,925,8478.690161
430.638122,201,8480.91376
530.704706,250,8483.696664
873.764387,381,8487.859794
582.615258,264,8490.851617
598.957047,274,8496.637093
333.311318,170,8498.568408
645.873678,298,8501.84409
591.371439,265,8504.875594
391.540745,178,8506.821552
843.89806,373,8510.885091
429.043716,201,8513.141421
758.068907,335,8516.739169
748.109336,334,8523.13101
701.527018,312,8526.582268
1935.150106,847,8536.448789
599.784852,277,8539.785457
402.116504,193,8541.998678
1357.114987,583,8550.77839
784.46635,348,8554.847514
956.726445,410,8559.427317
533.336117,246,8562.19208
1094.789822,499,8567.72182
718.444252,308,8573.559741
821.982912,370,8577.59679
1015.250876,455,8582.563306
765.307994,348,8586.519411
704.646743,315,8590.245629
1329.822292,564,8599.082482
217.717637,159,8600.862574
601.396376,270,8603.816583
1555.176624,673,8611.120888
1738.86421,764,8619.621627
664.445066,294,8625.536858
1078.721673,477,8630.828894
1340.259158,595,8637.426016
399.123117,194,8639.687909
514.19624,234,8642.346251
813.263253,355,8648.685012
600.460216,292,8651.818633
1001.233389,449,8656.800965
1466.576616,641,8664.068282
642.856307,301,8667.272416
898.376594,432,8674.592447
1155.268666,495,8680.023997
455.284753,206,8682.242028
403.667462,185,8684.269887
2257.75743,1000,8695.147349
1908.084823,834,8707.178966
865.611574,382,8711.476769
732.276522,322,8715.045977
1684.659018,740,8726.300029
822.939892,392,8730.59831
210.970657,113,8731.841374
295.374234,156,8733.544739
1767.460483,800,8742.269577
229.622846,119,8743.544602
1235.829499,566,8752.499694
1779.275867,787,8761.160696
795.392202,361,8765.156635
584.084053,294,8768.480433
516.559465,238,8771.038065
2196.757301,1000,8785.106206
871.014959,379,8789.329412
2043.217676,910,8802.062894
1150.45512,525,8807.601387
1046.299124,484,8813.026285
1787.791866,794,8821.883873
2137.965403,1000,8835.786905
989.852079,486,8841.352147
493.022579,246,8844.236528
1372.138218,610,8854.230467
285.387522,188,8856.27534
904.135137,411,8860.396918
2198.29814,941,8870.667902
572.072322,255,8873.232146
809.090052,365,8880.091275
485.235091,233,8882.558115
1382.631012,612,8888.918649
1724.122783,743,8897.040654
789.305046,359,8903.795068
514.831494,235,8906.395282
1258.06279,556,8912.233877
1152.167653,508,8917.996812
687.736017,318,8921.503834
897.325198,384,8928.627251
1681.769311,720,8936.295657
571.433551,263,8939.180574
500.771552,226,8941.754605
221.542849,163,8943.675584
570.754342,261,8946.638177
1999.660969,857,8959.1033
565.134341,271,8961.924622
1231.310103,538,8967.853747
407.732056,190,8969.918039
503.026322,236,8972.510353
235.588013,169,8974.221417
488.585952,218,8979.511169
538.058672,244,8982.156099
690.352732,316,8985.516284
1309.186005,572,8991.524723
671.989848,294,8994.727949
441.248791,201,8996.932768
559.302024,262,8999.810682
296.597184,146,9004.527594
463.682966,216,9006.851577
1510.491709,647,9013.794733
1352.42574,578,9020.00042
444.621179,202,9022.183182
446.923666,210,9024.257447
633.439739,286,9030.335162
613.217344,266,9033.317545
331.170413,159,9035.010232
246.53354,127,9036.394085
446.407247,210,9038.582949
528.238887,236,9041.272589
335.631544,155,9042.982923
1219.506815,506,9048.430922
485.534955,223,9053.619792
171.022961,90,9054.626762
436.763568,200,9056.870398
217.881476,156,9058.579164
289.544951,138,9060.110855
1220.580233,552,9065.884181
443.62251,211,9068.213448
1297.938752,552,9074.170159
745.168934,331,9080.718814
611.445004,277,9083.780421
1329.767844,590,9090.362403
1004.934275,443,9095.073881
411.048084,184,9097.052529
601.369218,273,9099.837953
343.488669,161,9104.628302
449.075919,219,9107.085374
987.435705,441,9112.044758
250.109682,128,9113.479498
1754.543061,795,9121.950172
211.36252,113,9123.084794
1251.545789,588,9132.434602
634.281268,288,9135.613849
699.781962,290,9138.812907
904.173461,418,9143.191293
1849.103078,832,9155.105646
802.763127,355,9159.180757
503.621719,235,9161.905941
182.988418,94,9162.925356
248.076866,125,9164.344625
358.524539,155,9166.205179
1079.251847,484,9171.329394
233.765582,122,9172.637029
417.193097,189,9174.561196
220.670526,125,9175.907805
209.472261,114,9180.133211
795.090494,378,9184.429671
279.798449,141,9185.99103
259.522952,133,9187.488647
1472.371835,652,9194.407775
583.293395,264,9197.268684
303.440097,151,9198.830694
114.178377,70,9199.540732
1369.71645,629,9209.521617
228.475894,123,9210.855032
196.084838,109,9212.051085
550.489159,250,9214.785852
214.983413,115,9215.992846
2048.866285,939,9225.99284
2122.090309,1000,9240.552519
530.161287,244,9243.199308
1065.770909,487,9248.2575
227.973996,118,9249.505921
1340.260344,624,9259.371751
681.663845,336,9263.196125
539.623582,241,9265.859294
405.686597,191,9268.03941
1044.233179,505,9273.348398
1294.030457,647,9283.364398
1472.978837,711,9291.191535
414.972016,199,9293.460651
251.432056,128,9294.921868
259.681198,141,9296.462515
168.763417,97,9297.519928
2162.96562,1000,9311.275393
227.305727,125,9312.617866
2123.740803,1000,9323.738096
203.313238,113,9324.813528
524.02488,254,9327.368584
250.332941,130,9331.790625
157.442214,90,9332.832285
2064.594656,1000,9343.890365
168.273221,95,9344.906154
185.713029,105,9346.020547
290.652458,203,9348.254395
747.279262,353,9351.753143
2190.627035,1000,9365.923142
698.203964,311,9369.471668
2138.515031,1000,9382.964324
2132.485262,1000,9394.114567
194.699553,109,9395.335524
2093.56313,1000,9408.91209
2005.030215,1000,9419.786018
149.737818,86,9420.753254
397.143549,191,9422.806555
2075.775938,970,9436.382073
1763.356505,806,9445.289653
786.510861,343,9449.087946
2261.22727,1000,9462.992744
1239.215683,581,9469.589319
2222.414384,994,9480.459068
210.279392,118,9484.894711
2112.05872,1000,9496.011967
206.982602,124,9497.372307
176.084163,105,9498.528131
2122.764161,998,9512.532087
2150.542611,1000,9523.769211
511.473329,253,9526.56722
2126.608911,1000,9540.329814
2023.054256,1000,9551.430089
1998.185724,917,9564.171957
1188.446089,541,9570.148182
1503.305976,650,9577.386625
191.276038,120,9578.583863
610.219588,395,9585.833005
2169.188217,1000,9596.996772
1931.31273,1000,9607.767135
1551.983283,774,9619.185617
2202.001068,1000,9630.037605
2243.747123,1000,9643.644266
254.50486,159,9645.414824
330.688806,184,9647.437532
2186.667341,1000,9658.219102
1190.40606,675,9668.553267
197.441105,117,9669.823085
1429.918624,649,9676.914949
1880.948138,1000,9690.551466
2048.617945,1000,9701.406645
2197.716868,1000,9715.279707
2202.246931,1000,9726.260058
2301.777376,1000,9740.089064
556.733138,258,9742.721858
1071.24574,485,9748.135225
2337.040811,1000,9758.964037
2322.249551,1000,9773.114245
2092.174045,883,9782.774419
2321.668468,1000,9797.219769
2278.198741,999,9807.846374
2028.267358,955,9821.084529
2244.352939,1000,9831.768916
2084.252025,1000,9845.965984
2233.645591,1000,9856.453448
630.752522,338,9860.176093
2128.024681,1000,9874.104427
1047.131538,526,9879.75049
2224.923882,1000,9893.659027
205.676146,118,9894.957664
153.192498,90,9895.929118
1350.782212,611,9902.378829
171.241688,100,9903.454387
2278.745176,1000,9917.646362
585.941356,293,9921.196235
194.555366,117,9922.588698
195.785783,115,9923.789934
2213.913283,1000,9934.316259
160.945704,91,9935.312757
2218.14397,1000,9949.33966
22.670408,9,9949.43661
127.25559,75,9950.195918
1343.675769,654,9957.061613
169.678906,96,9958.253809
356.742226,196,9960.547816
724.997748,337,9967.387258
160.633591,99,9968.550574
673.572175,316,9972.128053
23.515768,10,9972.243354
2289.390247,1000,9982.796517
223.200468,124,9984.145725
152.92003,89,9985.146761
205.581876,114,9986.379021
2278.742937,1000,10000.26802
278.207493,140,10001.670871
2321.305469,1000,10012.530954
898.05998,431,10020.422518
383.719647,186,10022.478437
2226.531866,1000,10033.030028
449.875156,194,10035.2661
2240.704212,1000,10049.696178
1769.487236,751,10057.459603
155.665184,89,10058.390725
2260.444859,1000,10072.762029
199.863251,116,10074.009967
159.437162,88,10074.951513
610.615732,308,10078.221931
165.906245,99,10079.212824
156.516109,90,10080.110927
164.280005,91,10080.996437
2182.373724,1000,10095.671954
2346.184319,1000,10106.475291
2283.056299,1000,10120.946197
1312.214057,603,10127.640315
1829.819781,775,10135.607417
127.423509,76,10136.445895
2285.14972,1000,10150.46985
2005.78993,880,10159.802789
118.822751,72,10160.618284
134.524925,81,10161.503775
2277.665929,1000,10175.707175
2283.63564,1000,10186.563887
2376.356265,1000,10201.019977
223.938921,124,10202.415187
2306.122094,1000,10213.054134
178.79569,102,10214.268095
286.340117,149,10215.873555
1488.527574,669,10226.365628
174.069785,98,10227.488897
166.751059,93,10228.515023
2303.527943,1000,10239.012121
23.698564,10,10239.132111
193.184955,104,10240.277457
1963.067464,851,10252.952709
2307.239818,1000,10263.754333
2310.970709,1000,10278.432379
2214.897307,1000,10289.508781
1542.05923,672,10300.052994
867.15477,419,10304.941843
2261.059431,1000,10315.984688
251.861485,133,10317.445163
325.78179,148,10319.107982
339.209293,174,10324.118888
166.898787,89,10325.133024
194.301968,105,10326.456584
2419.686501,1000,10337.323365
1515.858932,670,10344.621686
24.328509,11,10344.741287
148.476609,86,10348.795243
2003.26001,833,10358.258292
1396.998024,629,10365.119295
189.920161,106,10366.177775
2394.840261,1000,10380.808136
196.474496,108,10382.018441
169.170171,99,10383.161909
203.163499,119,10384.550144
182.660962,100,10385.746494
448.723513,211,10388.031025
191.220961,102,10389.05998
2070.787725,874,10401.642936
298.254002,140,10403.255353
1823.901033,770,10412.223711
2344.358719,1000,10422.859739
141.035846,85,10426.817383
175.460114,92,10427.828843
137.196884,89,10428.847529
268.971873,159,10430.669007
167.104356,92,10431.672925
123.735468,77,10432.554961
1386.213595,601,10439.221917
1654.808913,697,10446.484927
172.772953,94,10447.485534
2244.528436,1000,10461.697562
245.827783,125,10462.970284
2393.942312,1000,10473.570485
880.081913,384,10480.844031
265.954736,130,10482.296713
212.703342,115,10483.572575
988.600344,415,10488.073271
220.547951,113,10489.259979
143.852866,78,10490.104836
265.741011,133,10491.692923
1668.739538,697,10499.083066
24.195523,10,10499.198054
135.057623,75,10503.172869
23.56463,10,10503.283648
23.642015,10,10503.393188
24.001272,10,10503.502259
206.382715,110,10504.743683
206.272053,112,10505.985064
470.442814,241,10508.652691
828.89702,361,10512.630371
712.043008,298,10515.628101
388.228691,194,10517.931005
825.7025,354,10521.831642
985.470442,439,10529.413382
244.117496,120,10530.765953
1314.051956,556,10536.853682
930.154301,384,10540.78471
1878.315703,772,10548.946126
263.337934,127,10553.351216
1147.931194,493,10559.197875
1404.359599,592,10565.420883
2395.294246,1000,10579.514311
689.623001,317,10583.109526
197.851747,103,10584.267512
189.308591,97,10585.3142
169.639329,92,10586.31847
616.014231,271,10589.222389
174.918452,94,10590.169936
1084.381382,450,10595.079087
948.48494,408,10599.818012
188.899219,98,10600.834594
546.08366,242,10606.692376
1114.519652,492,10612.475074
201.087409,102,10613.543029
491.635743,215,10615.693733
667.034117,295,10618.856297
600.974854,258,10621.78665
146.260694,92,10622.891242
1140.315447,491,10631.355961
589.070704,262,10634.285881
568.275805,245,10637.0324
143.659958,81,10637.924512
559.21933,243,10640.486036
405.281728,183,10642.377225
636.064362,292,10645.590752
543.443277,248,10648.269455
159.577974,87,10649.185147
618.372689,270,10652.101524
586.194469,277,10658.226955
921.48839,391,10662.671901
268.023237,128,10664.185847
801.604295,337,10667.680459
396.770109,178,10669.730058
293.414037,144,10671.386773
284.998964,134,10672.972333
463.511337,224,10675.622702
278.65421,132,10677.236707
686.935676,326,10684.04168
1030.833524,455,10689.236172
670.197299,295,10692.22544
726.828481,329,10695.960822
253.346504,140,10697.484073
169.305364,89,10698.448249
269.137165,127,10699.825287
755.127625,336,10703.762491
440.110122,197,10709.109545
285.31453,137,10710.691173
1106.804469,498,10716.22211
493.179106,239,10718.77153
707.551725,299,10722.219287
826.844443,359,10726.302267
178.50656,94,10727.334633
693.348365,303,10733.747159
2121.938229,909,10743.462279
144.505241,86,10744.497003
155.188636,90,10745.470023
196.617243,105,10746.672217
475.733813,213,10749.035785
683.554829,293,10752.339719
718.095307,309,10755.989478
114.435475,69,10759.796948
122.773825,77,10760.636706
157.212066,89,10761.615252
187.787812,101,10762.802644
825.663553,379,10766.782586
583.519928,256,10769.512693
536.555204,235,10772.227089
411.617382,203,10774.477327
449.664773,198,10776.655974
667.318125,303,10779.898878
1366.262084,607,10789.544595
218.496065,112,10790.833012
2324.894435,1000,10801.958679
139.749969,84,10802.90627
508.869966,225,10805.552011
441.677341,201,10810.943024
102.781715,64,10811.583742
159.920788,87,10812.466501
26.009018,12,10812.627333
266.969461,130,10814.086375
127.093699,71,10814.987366
585.067219,259,10817.920553
122.524981,75,10818.748808
2319.136451,1000,10830.110614
2344.207738,1000,10844.042427
181.205728,95,10845.031677
1326.198869,621,10851.89465
134.827786,79,10852.804728
2300.213996,1000,10866.852691
214.36238,115,10868.135298
419.111339,209,10870.334671
207.215184,119,10871.628709
225.196855,126,10873.119118
331.270449,175,10875.101894
207.368984,105,10876.301522
402.407555,187,10878.440375
194.493485,100,10879.548703
169.530681,89,10880.57909
179.714337,98,10881.720571
516.172497,244,10884.601912
189.718396,94,10888.867021
99.498006,61,10889.534914
276.869903,168,10891.231417
98.729016,60,10891.897545
143.137167,84,10892.793736
144.570407,87,10893.870535
1640.364686,729,10901.693054
753.766772,335,10905.300692
178.520533,94,10906.386245
621.684362,269,10909.396069
130.324147,79,10910.249678
794.702445,338,10916.886022
109.191572,69,10917.58138
732.052119,328,10921.112538
176.118079,93,10922.094408
343.392632,158,10923.889332
143.210704,81,10924.850543
122.727823,73,10925.697787
1648.666007,730,10934.017163
128.785064,76,10934.880797
161.4592,87,10935.863131
980.204031,435,10943.556643
2359.135739,1000,10954.492835
250.341912,121,10955.90902
206.142499,111,10957.165683
169.842862,97,10958.325566
2269.445387,1000,10972.042986
191.876598,102,10973.100984
2315.654196,1000,10984.509079
2255.097031,1000,10998.818356
2333.782271,1000,11010.226442
2264.972157,1000,11024.115859
118.218459,77,11024.936225
102.281164,72,11025.757622
135.694352,82,11026.698591
175.001433,102,11027.88213
2112.138898,880,11037.935633
152.197005,88,11038.917107
192.086687,123,11043.260728
635.806442,282,11046.47723
104.731509,77,11047.281071
2330.076012,1000,11057.981733
93.56761,62,11058.684421
2296.535202,1000,11072.953974
246.925166,134,11074.221521
248.158263,129,11075.423934
1387.037263,605,11082.339082
130.861042,81,11083.279184
87.185951,58,11083.950515
186.850136,105,11085.08708
357.38279,168,11086.991116
128.325019,78,11087.861485
124.23427,75,11088.71236
2280.505912,995,11102.479038
176.166751,93,11103.529855
215.192014,128,11105.024075
205.821175,116,11106.291341
1357.060112,571,11112.797225
196.051654,103,11113.955592
129.081626,87,11114.909377
2297.522956,1000,11128.675309
2280.692777,1000,11140.164142
419.299025,206,11142.519087
1873.305028,830,11154.473425
1687.177606,754,11163.121114
178.76245,106,11164.309404
182.418251,101,11165.439407
1087.623198,483,11174.10359
625.321326,272,11176.950873
133.940892,79,11177.755245
207.765909,114,11178.897479
197.017923,106,11180.062915
237.975606,116,11181.36951
143.967118,84,11182.362024
146.21472,84,11183.383901
91.491404,62,11184.079029
185.307551,101,11185.269354
180.101141,102,11186.43617
143.843256,85,11187.44858
347.372356,179,11189.500395
1091.050722,479,11197.919726
137.332435,77,11198.735749
68.294287,48,11199.303353
556.649182,285,11202.500097
65.502905,44,11202.9483
895.556655,434,11207.544338
182.563688,101,11208.697552
468.649259,231,11211.22772
149.859328,86,11212.152032
1145.066504,534,11218.027594
153.103773,94,11219.040703
297.899182,144,11223.570765
365.560972,171,11225.526376
88.663874,62,11226.138948
191.685741,100,11227.122994
447.630575,215,11229.376149
378.821443,182,11231.179949
64.360201,44,11231.617815
1004.445791,494,11237.038024
1836.902924,794,11248.634989
144.186439,86,11249.584273
298.816149,182,11251.47693
197.690857,108,11252.521944
91.350085,65,11253.154892
1171.734553,513,11258.518237
2188.052632,1000,11269.529655
52.797149,38,11272.908377
145.499322,79,11273.771852
55.075086,36,11274.167291
958.353869,437,11278.653422
1519.502881,700,11286.046499
1360.023597,635,11293.087584
145.503226,82,11293.9595
63.428365,44,11294.455835
1155.607451,531,11303.048631
1550.898891,716,11310.830734
164.662839,101,11311.954954
161.927427,93,11313.002905
481.715591,223,11315.465837
224.631421,128,11316.882295
191.80097,111,11318.085568
100.703505,66,11318.818305
196.003302,119,11323.191934
148.874117,90,11324.159415
252.460706,130,11325.566681
965.454474,454,11330.246454
136.663677,81,11331.194687
727.149037,322,11334.424621
202.17202,115,11335.688466
1135.101043,484,11341.087976
165.034007,92,11342.117712
156.110693,86,11343.033719
555.830273,250,11348.732119
199.475493,113,11349.999989
191.564025,113,11351.153015
1135.664367,494,11356.398488
185.009816,98,11357.471091
559.967903,247,11359.946543
371.778401,172,11361.809544
319.104209,167,11363.60836
196.136563,102,11364.733559
1863.51899,792,11376.336461
555.32179,243,11378.855873
875.720214,391,11383.134664
171.345771,95,11384.079961
177.943931,111,11385.219181
242.746678,132,11386.647141
171.276496,110,11387.848521
147.484778,112,11389.063468
156.267912,89,11390.011945
758.768353,360,11394.043049
1063.299493,467,11402.286356
129.553348,86,11403.143636
218.288038,122,11404.532226
167.114098,93,11405.649863
1171.321227,500,11411.144927
372.480521,173,11412.953616
127.149441,73,11413.760811
151.015403,87,11414.690682
561.721424,254,11417.475305
188.345097,101,11418.552448
1082.050998,486,11426.748105
179.561917,101,11427.75364
577.685651,304,11430.971377
103.570021,67,11431.7501
621.349811,275,11434.733791
735.039779,319,11437.993505
1307.134266,580,11444.394959
168.238034,95,11448.44797
51.51906,34,11448.839848
176.261268,97,11449.907994
237.975049,128,11451.216768
206.887955,114,11452.390088
771.371381,364,11456.387615
261.882443,138,11457.882813
281.218902,194,11459.98699
130.626162,78,11460.795479
152.521807,92,11461.686875
139.327175,80,11462.53417
255.389682,127,11463.892851
565.780886,269,11466.910414
177.50723,122,11468.250693
1731.57255,753,11479.410138
955.603551,476,11484.717674
1145.427147,501,11489.909751
573.630395,285,11493.135784
163.89649,121,11494.417325
821.886454,386,11501.640365
631.610773,304,11504.818699
1497.736831,676,11512.218259
163.573576,114,11513.318641
2295.381019,1000,11527.174407
851.136719,382,11531.379601
187.021731,113,11532.576425
153.027224,86,11533.556644
439.927658,213,11535.999179
2207.824942,1000,11549.927191
181.764706,100,11550.917232
609.299654,279,11553.78708
784.135434,342,11557.661312
171.132216,100,11558.809988
794.303616,357,11562.704482
619.362033,326,11566.02982
777.398738,374,11570.144055
640.087237,289,11576.285566
283.579321,161,11577.933718
118.238211,85,11578.97054
500.892246,237,11581.568151
820.141113,361,11585.667013
744.304312,356,11589.66485
1441.731056,632,11596.494518
1076.079581,462,11604.560819
1686.752807,713,11612.688832
180.193587,106,11613.998767
532.974118,274,11617.022699
443.082589,231,11619.334132
1247.204655,528,11627.891867
492.623226,224,11630.410218
1008.268183,474,11635.656707
648.187447,321,11639.219122
823.961756,399,11643.637107
503.951571,258,11646.34181
366.494838,203,11651.667131
980.648772,443,11656.474646
165.459888,96,11657.59233
951.622839,422,11662.226526
642.03921,301,11665.510024
557.562745,279,11668.537015
215.457676,115,11669.664885
1046.569393,509,11678.152874
659.839703,321,11681.751541
1993.676541,860,11691.517359
668.186998,324,11695.176092
811.690692,394,11702.38215
355.991311,180,11704.224905
943.165466,429,11709.110616
767.060718,364,11713.315207
685.792987,309,11716.742061
456.478977,260,11719.832064
651.977595,310,11723.140519
841.035563,399,11730.352491
1191.836137,541,11736.513333
800.640484,417,11741.400656
862.2903,377,11745.593073
1956.786659,1000,11759.003572
1764.614239,762,11767.34083
534.01602,262,11770.366781
449.993726,212,11772.721815
1180.105928,512,11781.061482
877.75029,397,11785.460672
486.050179,257,11788.34847
418.593552,224,11790.91688
318.038654,182,11792.934434
792.24627,380,11797.226603
203.911973,114,11798.493376
776.198606,361,11805.318189
1133.695031,540,11811.390127
369.741297,205,11813.672233
714.596356,367,11817.808511
826.186548,394,11822.121965
1306.433719,561,11831.06863
826.675211,406,11835.594794
1783.505342,753,11844.108425
36.246314,33,11844.474997
1618.623094,711,11852.352074
185.541652,107,11856.581735
37.034115,36,11856.949795
689.21342,335,11860.772683
161.504569,110,11862.063371
43.732765,41,11862.515848
35.363962,28,11862.82863
372.672811,245,11865.807745
375.102454,272,11868.910157
949.210945,431,11873.96332
122.437769,100,11875.108104
201.474145,160,11877.031878
1734.61424,737,11887.908875
2219.852792,1000,11899.038291
1887.057075,817,11910.954451
561.212223,311,11914.374749
2255.981662,965,11925.48921
1548.807132,685,11936.071621
772.095619,388,11940.444274
974.37082,433,11945.096449
2256.611574,1000,11956.313082
327.204347,163,11960.908795
2254.67823,935,11971.299864
40.141323,37,11971.713705
456.124616,261,11974.802038
32.907395,39,11975.247093
37.311499,24,11975.532032
54.643788,37,11976.015997
2198.654455,1000,11989.975504
2386.986668,1000,12001.011313
660.183438,335,12004.879508
321.443869,166,12006.728917
31.222046,26,12007.022866
341.854645,183,12011.581978
849.825643,413,12016.065946
468.697942,215,12018.454512
350.523175,188,12020.562709
41.937265,48,12021.161074
996.070808,447,12026.438586
1769.877145,741,12037.191986
495.027571,252,12040.063498
1079.703129,496,12045.542452
800.080307,384,12049.816046
806.511259,416,12054.697934
873.157331,461,12062.311258
279.128661,171,12064.135999
2371.443367,1000,12075.188994
263.301356,152,12076.771225
1399.888113,612,12083.470611
140.32603,95,12087.32249
2227.484712,1000,12098.384917
1218.072352,579,12105.016615
204.706434,157,12106.756312
164.590705,107,12107.95492
119.308998,139,12109.301923
2274.760367,1000,12123.013613
314.363048,169,12125.049512
2265.568499,1000,12138.40324
166.879284,110,12139.589799
1142.556215,551,12145.543036
189.981112,120,12146.838065
1480.870313,684,12154.385757
2360.382826,1000,12167.934635
2155.667553,908,12178.134394
151.29453,99,12179.243006
857.811929,392,12183.423746
1220.342129,570,12192.621136
1736.132068,747,12200.978326
1849.116289,798,12209.828031
2073.256433,871,12222.476435
457.979325,235,12225.074362
133.794413,101,12226.183322
744.132907,343,12229.873743
113.105106,87,12230.867603
1034.446126,463,12235.665105
313.573744,177,12240.615174
1445.580455,609,12247.430823
485.182579,287,12250.734888
233.100104,127,12252.175269
486.339013,252,12255.044249
2339.659114,1000,12269.003833
2360.661717,1000,12280.31583
164.660893,104,12281.436251
1101.652588,513,12286.804519
173.257399,104,12291.146963
759.204826,379,12295.281503
1252.354951,551,12301.699939
2377.018916,1000,12313.062572
142.528633,97,12317.335586
2329.382183,1000,12328.390166
643.957223,299,12331.792722
183.785938,127,12333.254334
284.065363,147,12334.916513
174.339289,116,12336.083288
1738.833848,777,12347.347229
1553.59423,685,12355.114111
1974.113243,876,12364.742278
830.016282,375,12372.221987
1832.780532,799,12381.454736
1719.71835,732,12389.333995
134.171698,103,12390.500705
791.899482,378,12397.74044
183.783783,115,12398.89178
146.885814,105,12399.941391
171.213881,105,12401.039941
192.172182,128,12402.475128
176.520756,124,12403.884081
2082.965431,890,12413.768325
134.356844,97,12414.873035
1844.667509,804,12426.951595
899.89292,412,12431.53535
225.354911,134,12433.02167
541.029652,248,12435.909688
181.591456,116,12437.100845
804.360367,374,12441.117201
509.475646,250,12446.960069
1354.687989,609,12453.546095
142.284764,103,12454.67346
2383.878107,1000,12465.400138
2368.9183,1000,12479.385487
156.368661,108,12480.707671
2394.836069,1000,12491.713103
1200.558792,533,12500.979536
899.274476,422,12505.517953
1370.527659,583,12512.10842
235.670508,132,12513.557109
152.00021,104,12514.612007
1660.948853,710,12525.550342
896.07747,409,12530.043843
198.467398,139,12531.417836
167.504688,111,12532.618403
164.042352,101,12533.81621
1633.752676,694,12541.396299
197.929172,133,12542.844345
111.694644,80,12543.704628
443.845453,207,12549.220316
1665.6002,710,12557.164725
745.042798,328,12560.749729
2391.396355,1000,12575.335737
2348.519314,1000,12586.691694
817.329835,366,12590.624667
1244.26904,542,12596.550863
108.778963,78,12600.440759
295.244374,161,12602.216727
1262.438173,550,12608.430938
644.273075,297,12611.527182
216.940895,121,12612.911133
2231.85251,940,12626.340575
2258.719846,976,12636.925329
1161.462048,514,12642.486737
159.645075,100,12643.556746
1078.837244,472,12651.745791
1538.160937,670,12659.296204
137.012132,103,12660.305589
112.86663,84,12661.180345
145.974524,97,12662.17148
135.638564,97,12663.228157
247.816689,142,12664.809122
136.077512,92,12665.751864
1351.521844,588,12672.183562
1785.426118,752,12684.133271
1181.296656,495,12689.5044
2318.740729,1000,12703.598149
1101.840403,476,12709.087363
2373.295833,1000,12719.533809
1968.570322,845,12731.823775
535.178529,258,12734.857237
1617.667853,696,12742.308541
1677.24323,721,12750.257066
984.663325,432,12758.126994
134.949632,102,12759.233273
192.43645,119,12760.528541
126.718684,98,12761.616767
148.524997,104,12762.864165
2362.206369,1000,12773.579368
2362.095915,1000,12787.846862
962.296539,430,12792.239835
2386.398101,1000,12806.097236
94.332295,80,12807.069772
106.521504,67,12807.842198
250.619074,135,12809.378643
1446.768633,608,12816.417437
984.797523,429,12820.722845
146.372571,102,12821.956426
259.377366,134,12823.510297
1553.951142,724,12834.768212
959.660979,439,12839.811455
262.723257,149,12841.513516
1094.719077,477,12846.264699
35.913338,26,12846.533779
1573.06283,670,12857.049253
139.529729,107,12858.285889
938.574823,404,12862.766446
207.19737,128,12864.186372
1104.332304,483,12869.478632
2378.953252,1000,12883.324834
2384.104972,1000,12894.672135
573.75224,270,12897.301497
233.088791,141,12898.744085
162.973667,104,12900.027019
1107.963546,541,12909.352667
1794.046363,759,12917.771367
178.977175,104,12918.945119
127.774083,107,12920.183791
2383.107947,1000,12933.848804
2189.381305,900,12944.357361
33.761688,34,12944.732876
588.288919,273,12947.667082
297.93685,176,12949.374761
1554.640193,662,12959.562557
273.765858,181,12961.588485
115.739798,91,12962.606936
357.020878,186,12964.670385
646.813772,300,12968.281891
2349.999079,1000,12978.984581
1393.499815,593,12988.595121
221.260869,134,12990.094954
175.407658,121,12991.450767
1989.994333,826,13000.276097
144.622392,124,13001.591681
2378.463196,1000,13016.034721
2394.560934,1000,13027.044905
2393.597937,1000,13041.240748
1415.87268,612,13047.826242
2368.772432,1000,13061.789663
1477.965931,658,13069.556431
128.584908,98,13070.635626
1065.506983,465,13075.511523
151.91302,141,13077.083099
159.05327,97,13078.054111
130.797944,105,13079.073077
2304.546797,1000,13093.316928
805.283477,349,13097.281689
637.086077,288,13100.117045
2338.461269,1000,13113.835968
925.260309,410,13118.424937
349.315222,225,13120.925865
2397.949456,1000,13131.668656
1510.900069,634,13142.094533
230.431685,158,13143.803208
2006.881966,851,13153.18375
108.15116,86,13154.107194
2308.196486,948,13167.742486
559.469561,261,13170.608021
1473.414402,631,13177.251227
1230.462032,554,13183.093118
869.357242,394,13190.399528
158.765723,117,13191.692846
1127.408372,496,13197.410693
127.656935,113,13198.74475
178.078213,102,13199.776917
38.709849,23,13200.001325
36.295659,22,13200.219478
108.138329,87,13201.110116
2352.748468,983,13215.039384
1653.892471,716,13223.063393
150.228438,112,13224.29113
2380.308249,1000,13234.90268
1000.664716,463,13242.944904
127.278645,100,13244.097978
862.698682,391,13248.302042
150.22153,98,13249.335603
1371.523868,591,13255.746693
