# {"t_start": 1553116882.894858, "env_id": "HopperBulletEnv-v0"} 
r,l,t
872.637983,372,8585.51094
369.526274,174,8587.571091
1210.907446,587,8594.236571
801.474629,356,8600.830109
904.160267,398,8605.208112
1083.439603,495,8610.548076
539.919165,258,8613.371609
746.142016,348,8617.338299
1495.554076,660,8627.326014
1614.102979,688,8634.831055
1925.281817,849,8644.425547
378.863678,179,8648.841809
714.391605,358,8652.72903
837.463187,430,8657.515033
2257.439164,1000,8668.598182
2292.397258,1000,8682.101549
2224.40485,1000,8693.148367
1991.572386,870,8705.383452
689.001773,309,8708.827648
1578.703455,686,8716.530316
593.971158,283,8719.860761
2290.796097,1000,8733.66831
471.945222,218,8735.962267
1680.921983,725,8743.927542
386.741603,190,8745.955777
222.76328,115,8750.159857
2013.050103,886,8759.707834
1494.762311,662,8767.145981
1151.686419,522,8775.876335
729.175308,316,8779.025362
271.436106,137,8780.626043
443.932042,221,8783.140887
1575.182081,691,8791.037457
345.006148,162,8792.810382
1028.621705,438,8797.390836
645.339595,284,8803.36191
632.789991,280,8806.175413
566.987778,265,8809.232169
508.64761,229,8811.838283
1643.315637,736,8820.177067
635.74429,290,8823.1965
584.136881,274,8829.298729
392.439812,192,8831.189775
1246.843913,546,8837.234813
407.377928,215,8839.700958
914.880597,399,8844.423037
1354.790305,590,8854.175907
2381.986514,1000,8864.676736
939.761274,427,8869.335356
2273.449253,1000,8882.836913
1995.804223,847,8891.782847
868.361777,388,8896.027617
1234.143531,540,8904.8453
725.281728,314,8908.20068
2009.115916,866,8917.679079
2300.507065,985,8931.469922
1192.388443,528,8936.989316
2360.030139,1000,8948.238136
2284.247675,1000,8962.142274
797.297048,357,8966.117619
768.429679,340,8969.817608
517.821054,248,8972.541005
627.43844,291,8978.445781
786.811204,338,8982.165221
822.982701,366,8986.010193
354.773852,169,8987.69088
1808.287172,779,8996.184264
1137.651901,505,9004.842145
961.520532,406,9009.324272
268.448923,130,9010.709
780.271212,339,9014.199181
634.413455,290,9017.265689
546.943742,256,9020.104994
338.002422,162,9021.817574
254.218877,130,9023.181077
378.37564,173,9024.882392
118.871585,76,9028.71903
325.082087,156,9030.427004
946.998554,413,9034.964601
895.544613,390,9039.104739
505.270433,233,9041.79631
535.053441,233,9044.352846
2363.626304,1000,9058.033276
1680.980817,724,9065.703653
1120.444241,488,9071.13807
397.923213,185,9073.097138
589.189221,259,9078.723359
132.071655,76,9079.610277
680.226446,294,9082.832598
1010.111265,432,9087.666949
864.316947,363,9091.518017
1036.033667,451,9096.433855
239.698555,121,9097.702188
694.092554,329,9104.175568
424.033903,206,9106.465286
1057.777887,488,9111.956151
118.51993,74,9112.807155
119.724747,73,9113.609784
268.167903,134,9115.081367
475.756022,212,9117.231196
296.197464,151,9118.841244
350.684142,174,9120.755793
902.421645,394,9124.802795
261.638102,130,9129.168795
1022.503351,444,9134.123921
186.748707,110,9135.332299
1565.851565,688,9142.728946
121.817403,79,9143.558321
111.229343,68,9144.330123
931.199936,410,9148.79725
253.948732,129,9150.139055
264.420083,131,9154.463781
831.829343,352,9158.51606
194.073938,113,9159.807922
616.274392,266,9162.79566
607.926851,265,9165.88292
187.318177,104,9167.068544
771.099383,328,9170.454966
427.730233,199,9172.626772
241.847894,124,9173.904335
267.004895,133,9175.288513
160.137486,90,9179.192159
1188.64742,533,9185.245149
693.073948,327,9188.885946
312.613472,155,9190.606049
444.169434,211,9192.829998
218.238401,115,9193.955289
346.550214,171,9195.665039
1110.206396,523,9201.251323
190.072679,106,9205.496938
644.026157,306,9208.944661
526.638025,261,9211.77725
1799.49705,834,9220.609946
189.481027,109,9221.709947
219.544294,124,9223.204202
697.735281,325,9229.843283
1114.804146,510,9235.766328
972.613798,452,9240.869437
433.855646,218,9243.197233
1083.65877,465,9248.029505
222.70344,121,9249.306175
159.250753,93,9250.239908
1362.166503,609,9260.04121
2231.615043,1000,9271.230333
1651.696428,727,9281.804663
2197.297228,957,9292.476038
360.760149,181,9294.521465
1337.961975,612,9300.877234
1680.912129,747,9312.217178
237.563377,123,9313.528629
853.112959,376,9317.753151
439.071207,216,9320.192883
1461.033689,685,9327.316999
168.235289,98,9331.36835
205.297459,113,9332.662736
191.228873,108,9333.861274
2165.795567,1000,9344.895394
197.512565,123,9346.216561
257.32047,152,9347.898172
809.060186,380,9351.685117
772.620867,398,9359.046756
158.089457,95,9360.140729
540.839176,261,9363.14336
733.815709,344,9367.009983
1312.712321,605,9373.670384
2220.798385,1000,9387.339303
176.927361,103,9388.503634
178.375381,102,9389.589901
208.889826,115,9390.830839
238.048482,133,9392.34715
2108.153122,1000,9403.013011
1050.590086,495,9411.35873
192.183535,101,9412.447506
2195.123916,1000,9423.328538
602.930096,266,9426.244633
1236.884862,573,9435.442833
301.048062,169,9437.293396
1223.319095,563,9443.434425
182.369476,103,9444.655879
122.43847,75,9445.533008
529.858132,294,9448.757783
547.929032,271,9451.79104
2334.0994,1000,9465.670214
320.2983,159,9467.484575
786.389426,391,9472.059976
169.675547,99,9473.221291
430.243715,212,9475.62332
745.598756,372,9479.466398
184.560679,101,9480.47296
2133.903545,1000,9494.725072
1178.760514,620,9501.576261
1808.474408,845,9513.901587
341.524199,185,9515.893667
1294.974938,609,9522.826584
1029.636907,483,9528.127385
2166.447274,1000,9541.980536
888.903361,477,9547.400635
183.851258,116,9548.668201
1988.679826,1000,9562.153416
1600.700453,683,9569.760412
149.497047,99,9570.834694
2156.90486,1000,9581.573278
2274.84901,1000,9595.881524
2217.063801,1000,9606.583194
1658.789731,800,9618.298647
2230.362298,1000,9629.304633
2110.03016,1000,9642.806075
2040.366901,1000,9653.804619
2044.29294,1000,9667.445333
760.695603,604,9674.086481
1317.3863,697,9681.556265
2141.662373,1000,9695.292989
2194.614425,1000,9706.006516
228.395007,123,9707.412771
1630.209237,710,9718.125923
2224.152804,1000,9729.103857
2343.038351,1000,9742.893831
922.223865,464,9748.069766
2186.084442,1000,9758.907791
1859.243992,794,9770.753871
1282.825476,612,9777.626068
227.904845,134,9778.9626
1844.312578,787,9791.073326
870.451496,384,9795.245084
2369.173716,1000,9805.872134
2356.833599,1000,9819.76892
165.619953,90,9820.648766
2114.058154,1000,9831.242765
2145.99381,930,9844.877022
2240.281957,1000,9855.323614
230.013288,144,9856.814163
198.560303,113,9858.098313
159.271456,93,9859.101126
2206.961851,1000,9873.035458
2213.456641,1000,9883.783462
2178.317435,1000,9897.554482
210.038016,118,9898.821537
160.399056,87,9899.803041
226.939054,140,9901.351213
1611.644714,731,9909.139428
301.67264,181,9914.309942
154.553531,89,9915.360097
157.430331,86,9916.366111
2199.66858,1000,9927.637101
180.425216,103,9928.790718
817.556655,391,9932.725042
1284.056794,600,9942.460722
1822.22371,819,9951.195457
135.414372,88,9952.162518
161.01238,93,9953.211303
24.742163,10,9953.323597
158.738625,92,9954.336471
150.354529,88,9955.148602
1275.197873,571,9961.549365
148.834336,87,9965.620757
226.08672,121,9967.018157
352.366048,194,9969.26828
1300.885076,583,9975.635771
2339.090008,1000,9986.291671
1335.441874,591,9995.697908
1664.799601,759,10003.830466
2153.080828,1000,10017.85635
221.239888,141,10019.464102
178.169677,109,10020.67005
233.28143,123,10022.020628
2178.202439,1000,10032.615628
215.37834,117,10033.880033
2261.80001,1000,10048.349072
1293.137962,609,10054.781423
1198.782181,542,10060.597065
424.58213,241,10063.144187
2149.517154,881,10076.139523
239.17163,131,10077.563317
224.288606,120,10078.732015
257.004455,148,10080.230612
945.817313,410,10084.533958
2187.121558,971,10099.142352
161.305829,96,10100.237533
2295.878419,1000,10110.85917
175.305252,98,10112.050259
223.132084,120,10113.432251
143.748824,84,10114.453922
2411.366436,998,10128.67686
163.410301,91,10129.693956
158.202483,85,10130.530669
429.710152,206,10132.485136
2235.801493,1000,10146.38425
2237.50683,1000,10157.418281
2301.26373,1000,10171.025537
713.054266,315,10174.583271
431.944816,203,10177.054264
2186.631626,1000,10187.780646
308.965996,177,10189.657353
170.287113,98,10190.707687
2309.917596,1000,10205.29383
1037.011595,442,10209.853327
821.459116,377,10214.035199
177.969739,95,10215.11733
23.607009,10,10215.226538
164.967511,93,10216.20696
288.543918,134,10220.80013
1311.13177,545,10226.822662
2146.390494,944,10236.725257
886.265732,382,10240.946041
174.595807,97,10245.123384
2342.42162,1000,10256.323581
145.830466,84,10257.283289
886.261893,422,10261.707158
346.151045,173,10263.58009
538.770985,249,10266.418901
2220.876505,1000,10281.108037
178.263413,95,10282.240921
268.117963,159,10284.15786
342.123547,159,10285.910511
308.83579,156,10287.515227
1402.998123,629,10297.392992
323.703991,160,10299.183932
214.785879,120,10300.505214
152.942949,88,10301.509546
2269.760895,1000,10312.880591
2379.434883,1000,10327.151786
2369.606943,1000,10337.923784
296.626835,168,10339.728297
905.718178,409,10344.220996
406.529794,211,10349.704574
414.800103,202,10351.965694
539.958657,242,10354.7881
1280.174432,546,10360.903482
169.175743,91,10361.864992
129.259761,77,10362.665965
643.490412,291,10365.796348
142.078546,85,10366.68139
24.291815,10,10366.778166
893.331558,381,10371.023762
161.538933,88,10375.282112
2335.587626,1000,10386.853819
689.011008,312,10390.111471
1029.474082,440,10394.650375
204.188801,114,10395.968044
896.512903,384,10403.525031
1236.94488,510,10409.419949
723.790579,304,10412.883076
2400.237821,1000,10426.61661
177.589253,97,10427.674747
184.213859,96,10428.766888
136.684033,80,10429.691177
699.337372,312,10433.196677
2434.558658,1000,10444.100141
1798.090209,766,10455.417217
368.662165,208,10457.708686
1370.039102,626,10464.394867
337.58712,174,10466.257093
2342.137603,1000,10480.092755
2355.475943,1000,10491.083046
2176.624942,947,10504.427171
142.570573,86,10505.372077
234.546546,127,10506.784832
181.025384,102,10507.947479
465.752354,209,10510.242993
1794.614782,736,10518.209886
486.088035,223,10520.765189
2395.860797,1000,10534.40404
152.835237,88,10535.379544
920.306476,386,10539.485095
461.145033,211,10541.687151
2403.408226,1000,10555.49667
194.510252,104,10556.779879
1094.548189,472,10562.098759
901.929681,427,10566.460802
2344.052595,1000,10580.62628
2318.495808,965,10591.106675
1483.239863,614,10598.111811
127.573738,72,10598.983629
150.197904,84,10599.846619
323.61903,149,10604.577231
572.640008,261,10607.575127
304.612248,144,10609.239032
149.706762,90,10610.304423
167.141018,90,10611.35934
749.758846,335,10614.915702
870.775379,397,10619.14305
344.060904,160,10620.923004
479.413275,206,10623.363678
353.110359,165,10625.261062
186.533171,94,10626.211323
158.898722,89,10630.196882
803.443982,357,10634.197398
442.051685,207,10636.527322
181.375221,98,10637.607466
780.585622,343,10641.206261
636.711759,272,10644.143418
1044.939465,445,10648.951332
169.325071,112,10650.191087
898.364562,378,10657.331317
180.14181,94,10658.390024
514.866838,236,10661.05717
502.85612,229,10663.734773
179.49253,94,10664.708881
785.25813,339,10668.340775
284.586434,136,10669.902635
1543.510152,655,10677.705751
360.388748,160,10682.573101
1332.670713,556,10688.960481
146.991055,80,10689.755192
111.960573,68,10690.455807
853.460355,425,10695.069914
362.789116,178,10697.049467
824.243818,350,10700.903048
509.466266,238,10703.699935
969.311459,423,10711.670616
555.28982,241,10714.445846
571.641139,256,10717.05708
185.731769,95,10718.034007
461.367069,205,10720.415186
681.671117,306,10723.862514
267.614435,127,10725.345776
761.638545,350,10729.29864
122.518537,80,10730.161387
514.713924,231,10735.628893
769.385165,345,10739.441303
1519.783265,631,10746.335811
547.347718,266,10749.268662
716.723435,307,10752.762114
147.328798,99,10753.936612
234.672231,132,10755.522918
971.717422,415,10763.222985
884.876416,375,10767.125896
457.107128,203,10769.276534
25.331907,12,10769.414116
194.864374,102,10770.6538
1018.108966,447,10775.618554
274.03672,131,10777.04311
790.227277,340,10780.663554
172.451061,98,10784.759832
141.55235,93,10785.69561
2087.583105,894,10795.553269
1196.400311,550,10801.830309
670.330018,311,10805.454388
1351.713522,566,10814.884567
539.342294,237,10817.613265
623.269734,273,10820.647102
2280.962637,957,10831.548572
737.46775,336,10838.294341
265.717974,129,10839.609795
102.881134,68,10840.334963
175.025675,91,10841.398518
1291.812165,538,10847.159039
175.032363,100,10848.282242
1043.19959,464,10853.425445
555.475711,269,10856.358068
138.661152,81,10857.230042
139.049357,80,10858.130402
213.203,122,10862.670612
182.34259,101,10863.744247
2309.822214,1000,10874.665724
27.449366,13,10874.824575
168.904827,89,10875.881991
220.111673,111,10877.140825
162.325071,88,10878.14969
2033.331995,884,10891.263613
198.208994,113,10892.489832
273.067316,149,10894.225526
2168.896149,965,10904.584386
172.37796,90,10905.597538
320.871095,162,10907.478848
1045.160109,465,10915.619886
1022.598093,457,10920.358858
272.517921,129,10921.770398
1091.067007,476,10927.24686
122.147205,77,10928.136013
414.143781,200,10930.339
215.001611,114,10931.686319
92.341915,55,10932.329669
635.723358,326,10935.99153
170.352832,88,10940.052986
143.230439,82,10941.013687
925.194656,448,10945.565775
1204.626434,522,10951.288404
364.10483,192,10953.485193
145.439752,95,10954.547539
2301.276143,1000,10968.757943
2310.189481,1000,10979.425429
242.678597,126,10980.833137
176.282839,94,10981.997903
133.194165,77,10982.916854
2393.095685,1000,10997.363385
177.221729,95,10998.373295
126.163112,78,10999.33389
177.861459,103,11000.540362
2030.254035,845,11010.128743
464.179698,212,11012.51289
179.545108,107,11013.698895
216.267161,119,11018.195738
2264.75635,1000,11028.964355
175.081215,99,11030.101811
217.556305,118,11031.461274
1128.418512,519,11037.365796
135.626273,81,11038.293983
2356.233852,1000,11051.986203
174.663274,93,11053.052669
892.896512,412,11057.654775
359.829165,171,11059.553689
124.071518,75,11060.436755
50.185777,32,11060.825002
2318.696231,1000,11074.655996
2321.020399,1000,11085.907414
1894.29758,795,11097.992329
1166.310074,517,11103.202006
611.423596,274,11106.345996
1464.438464,620,11113.422347
222.858118,122,11114.7579
143.926808,82,11115.679636
175.432224,94,11116.705793
1517.313938,713,11127.312728
162.30931,87,11128.274575
1928.360182,834,11137.806158
1753.792891,803,11150.002707
243.821909,124,11151.243281
538.242167,257,11153.861207
395.897383,198,11156.123568
159.446378,88,11157.179062
89.514064,60,11157.81021
150.965176,81,11158.787095
336.028747,177,11160.786091
2326.983264,1000,11175.27895
2348.136646,1000,11186.242589
2020.177791,970,11200.333673
188.438351,113,11201.580362
84.435175,60,11202.215818
435.313664,193,11204.283616
90.70362,61,11204.900609
96.559119,69,11205.629012
60.470296,41,11206.037668
268.605707,129,11207.407403
405.809316,238,11210.096354
547.154062,255,11212.878168
134.636547,82,11213.77888
413.393977,245,11216.489574
389.603336,194,11218.566976
73.904687,49,11219.109579
1393.658793,594,11228.350329
1156.024853,501,11233.541296
171.394538,104,11234.74439
204.289956,117,11236.050098
2015.944282,944,11249.280257
63.926875,43,11249.771475
1381.038404,628,11256.213856
2226.542872,1000,11267.113807
780.136789,371,11274.102895
224.383007,119,11275.375125
93.184675,64,11275.996885
202.828115,123,11277.201906
302.414443,151,11278.821963
682.513652,314,11282.103081
441.425222,213,11284.27344
311.887932,181,11286.318673
205.17048,117,11287.653188
1425.468767,640,11297.661893
67.606483,47,11298.191332
157.177145,86,11299.162153
200.552383,107,11300.363941
556.659715,282,11303.146912
632.569908,302,11306.488576
167.852453,94,11307.432972
848.77879,394,11311.758532
149.141886,111,11313.015309
172.441877,116,11314.280571
180.572422,120,11315.624759
196.218928,112,11316.861788
865.3358,381,11324.083384
1576.917721,673,11331.202522
171.631448,128,11332.512089
94.579345,63,11333.11864
2302.281129,1000,11344.062063
958.155679,444,11351.748045
101.186421,70,11352.435282
156.501582,86,11353.359351
189.155651,103,11354.509481
180.228522,111,11355.741005
105.964705,74,11356.529044
1677.030549,770,11364.669105
387.086175,191,11366.787148
170.025543,91,11367.776983
176.076951,95,11368.809408
809.612694,375,11375.871221
1112.417973,556,11381.831932
539.327928,285,11384.761303
2047.811711,893,11394.579951
519.385267,241,11400.487386
274.151551,136,11401.806672
194.722014,109,11402.932485
51.049507,34,11403.283942
999.931969,436,11408.346132
99.941719,65,11409.036567
170.475066,101,11410.11868
458.798415,216,11412.327589
1119.31753,489,11417.657691
406.822511,240,11420.2783
1203.634892,535,11428.847063
374.740207,181,11430.785194
276.705448,146,11432.418189
1066.168456,490,11437.569351
456.71009,228,11440.047703
2074.664795,937,11453.175467
917.102208,421,11457.803603
800.429527,363,11461.610464
196.063542,106,11462.727631
2034.112891,909,11475.817664
175.292018,104,11476.861432
396.123051,289,11479.914168
2265.336935,1000,11490.736333
781.36823,411,11495.266615
1030.106388,489,11503.453431
629.171317,282,11506.51015
562.833462,298,11509.829751
2295.49627,1000,11520.649422
499.480528,364,11527.470629
193.434994,124,11528.771594
946.05596,407,11533.324486
166.599241,111,11534.609234
130.93771,87,11535.617984
1542.365926,690,11543.058077
1599.002896,671,11553.184532
959.654232,418,11557.922784
1411.916943,595,11564.409588
151.936735,91,11565.281007
1631.22407,688,11575.799195
514.612526,240,11578.335266
226.768058,118,11579.727117
818.282997,386,11584.034328
520.452603,275,11587.061038
205.912812,123,11588.471414
565.461244,297,11591.531585
627.081847,286,11594.69618
1417.95116,593,11604.287389
411.432905,231,11606.911635
564.631032,263,11609.860236
179.817474,142,11611.482727
510.45831,276,11614.783685
361.508704,185,11616.815307
755.736629,371,11620.631826
154.314846,118,11621.950072
906.564903,414,11629.199199
1073.596946,474,11634.553084
746.598092,375,11638.692624
436.628816,240,11641.368548
222.250332,128,11642.830576
283.317505,141,11644.260195
2054.073277,870,11656.802237
179.041384,108,11658.074375
668.136056,321,11661.560089
1661.230929,715,11669.26191
562.211957,325,11672.610282
685.343125,303,11678.990975
127.272636,97,11680.108121
372.141802,187,11682.199569
1543.420283,675,11689.879462
228.871672,127,11691.327234
1585.040638,699,11702.023863
1773.495176,796,11710.897982
2209.346888,1000,11722.238342
175.672534,103,11723.24701
825.129045,379,11730.264859
529.58374,263,11733.149929
708.765875,338,11737.15225
980.598586,441,11742.285979
1496.733926,654,11749.262101
182.065573,106,11750.373774
739.519716,327,11756.649113
860.670384,372,11760.734069
1631.923033,738,11768.892843
319.777151,183,11771.047211
637.264615,318,11774.334157
34.550279,23,11774.548263
506.526428,260,11780.348742
271.085797,143,11781.862902
1113.59565,528,11787.731385
387.002018,202,11790.087765
189.97936,105,11791.270138
1340.597718,593,11797.918719
572.992559,285,11800.915471
2141.091805,896,11813.930921
275.253291,194,11816.104689
152.674066,99,11817.239368
33.152372,23,11817.497525
447.858167,230,11820.017942
238.979188,136,11821.508793
536.514188,275,11824.547245
36.928646,31,11824.884099
908.159621,412,11832.164172
1225.21321,591,11838.895966
1533.176291,655,11846.223586
764.411117,374,11850.388587
35.523673,30,11850.728587
1185.191937,540,11859.691104
583.847823,283,11863.003218
319.863092,189,11865.295229
347.353015,186,11867.481453
584.767032,308,11871.085428
251.670471,157,11872.850071
560.093087,290,11876.237952
164.162901,114,11877.592479
1287.094509,559,11886.433417
391.231407,216,11888.844975
34.609766,27,11889.134449
712.299426,335,11892.865507
428.98547,229,11895.370428
36.669135,30,11895.735149
36.20991,35,11896.124255
209.592259,119,11897.452352
382.680265,233,11900.168978
773.188443,349,11904.161386
554.307006,274,11909.864682
2323.058966,992,11921.119367
234.167374,153,11922.906951
394.993468,197,11925.124573
672.280809,327,11928.99625
1209.084879,525,11937.5761
2262.251916,1000,11948.524709
1877.416091,833,11960.710577
205.88271,115,11962.021455
414.216428,199,11964.182399
254.506091,168,11966.014876
35.568666,27,11966.331635
248.405209,168,11968.174139
1082.883947,553,11974.575223
652.521412,330,11978.486919
34.0434,22,11978.763009
184.563408,131,11980.23295
1490.580693,663,11990.28514
873.439493,390,11994.468881
840.122581,462,11999.669357
1902.940675,848,12011.779146
661.436621,299,12015.040411
773.591513,371,12019.135833
29.484253,30,12019.478727
1042.610747,469,12025.029156
355.657933,221,12027.517709
2265.200425,990,12041.12534
490.564844,255,12043.963761
236.259495,182,12045.938563
423.423189,244,12048.633677
173.141668,127,12050.084246
1265.943688,583,12056.784907
437.493793,235,12061.943993
1438.020155,599,12068.444412
122.696693,92,12069.515183
183.686128,125,12070.875378
2107.070804,928,12081.009718
2290.809693,1000,12094.770236
144.294471,108,12095.974905
173.492658,123,12097.303599
342.308494,188,12099.442102
328.949915,172,12101.392862
785.589203,394,12105.916036
327.241673,178,12107.920133
1198.31513,547,12116.393638
1725.359158,760,12125.008894
193.419963,113,12126.220828
873.828607,386,12130.408649
35.136399,34,12130.772458
924.737566,415,12137.851239
32.540213,35,12138.204346
302.176599,183,12140.17957
2245.208577,1000,12151.052113
131.458135,90,12152.066697
235.159757,130,12153.486273
2233.165171,1000,12167.047538
278.15604,147,12168.664539
33.796761,31,12169.038018
1483.990333,648,12176.29857
2264.989462,1000,12190.057554
1337.561815,580,12196.559514
2330.32885,1000,12207.912426
155.431765,97,12208.896978
454.131642,221,12214.172131
504.425595,256,12216.98962
1498.682846,653,12224.290449
807.065038,363,12228.248544
212.502648,149,12229.854271
108.026676,101,12231.015416
1438.199518,630,12240.637769
1982.47128,853,12250.230668
200.011492,134,12251.802215
872.925968,452,12256.969273
2409.051891,1000,12270.898719
2370.139755,1000,12282.143797
151.567858,114,12283.372743
161.614626,105,12284.414668
173.135722,124,12285.631333
59.675782,131,12287.057463
236.833579,140,12291.838896
1102.021643,496,12297.315575
1555.82534,672,12305.144629
1603.466648,706,12313.093666
661.75017,314,12319.751348
1531.808293,666,12327.064699
148.218953,101,12328.227668
169.334962,106,12329.428618
139.06749,101,12330.598728
913.129803,449,12335.603294
1347.732357,596,12345.099896
818.626589,379,12348.988879
745.48719,334,12352.79588
460.083414,235,12355.513355
164.441693,108,12356.730526
1464.742711,648,12363.764264
576.612078,283,12370.222213
363.243396,183,12372.288683
182.160103,114,12373.511148
131.776229,98,12374.603903
542.162464,257,12377.59125
153.548762,101,12378.802015
127.342775,104,12380.101126
161.631658,127,12381.55908
589.137967,268,12384.586638
1642.000669,710,12395.209783
155.378614,106,12396.417457
138.613479,98,12397.489763
173.481783,123,12398.751022
128.133984,94,12399.687469
1884.548159,805,12408.762376
2172.528915,932,12422.396732
202.079277,115,12423.677527
135.521624,105,12424.793459
1031.653887,455,12429.663413
2329.109599,1000,12440.617441
167.687149,111,12441.828978
2233.289598,1000,12455.805609
148.739527,109,12457.02528
321.114092,209,12459.341029
1372.42305,611,12465.744174
123.411905,103,12466.864237
728.206733,322,12473.516549
764.915823,360,12477.438217
878.637399,403,12482.02736
225.016867,137,12483.467461
614.774186,345,12487.400604
916.228083,408,12491.746383
2340.583283,1000,12505.996962
217.234777,131,12507.537152
251.505653,141,12509.134389
2354.788033,1000,12523.168564
2166.324753,913,12533.156156
2319.759864,1000,12544.117423
174.31579,121,12548.631408
163.726567,104,12549.875742
90.814111,72,12550.709381
180.122781,103,12551.894143
223.683897,127,12553.381672
107.585947,79,12554.330924
2354.719344,1000,12565.123213
2244.922435,968,12579.666227
177.452252,110,12580.999903
160.03173,102,12582.204664
499.525455,248,12584.76413
137.246836,104,12585.928551
396.40263,193,12588.01213
241.87475,135,12589.530958
840.550392,363,12593.38961
222.528653,142,12594.938088
135.210113,94,12596.01508
139.974087,89,12596.985592
1606.402966,678,12607.684397
1844.872912,791,12616.158671
159.391404,113,12617.341034
1004.830554,452,12622.320916
2342.019297,1000,12636.392885
2344.094737,991,12647.184131
269.97546,146,12651.745068
425.749264,213,12654.087659
154.517493,104,12655.280448
89.909034,55,12655.929308
134.0472,101,12657.055162
205.531088,120,12658.431349
807.81718,359,12662.145701
2428.68505,1000,12673.172874
475.385837,225,12678.951288
1587.018062,683,12686.763992
2339.914116,1000,12697.582446
1401.040736,602,12707.61974
883.072387,393,12711.939586
1079.292378,472,12716.852151
665.129168,307,12719.956863
1611.380925,691,12730.570416
191.791988,108,12731.715618
165.295537,105,12732.966147
1851.510913,775,12741.415114
31.225413,18,12741.614079
272.903836,138,12743.043969
1087.185171,482,12748.390261
863.768643,383,12755.67675
1198.961047,523,12761.507042
379.503572,189,12763.679919
2379.090244,1000,12774.446385
150.478451,114,12775.741394
717.211704,332,12782.529534
800.98424,351,12786.400882
137.762283,92,12787.455204
1167.480135,505,12792.644345
829.842855,377,12796.518651
2297.302085,965,12810.517591
1914.972348,796,12819.251337
1202.910823,501,12824.874976
349.768174,171,12826.846855
1767.443393,751,12838.497289
1239.643782,533,12844.294076
1175.561869,507,12849.60346
1927.469937,826,12861.835541
804.457832,362,12865.813948
2391.314392,1000,12876.460407
1395.56449,593,12886.346664
1264.333773,546,12892.485916
214.768857,125,12893.858184
926.351623,413,12897.981594
1014.364375,459,12903.356593
1589.286389,669,12913.936813
1436.200493,613,12920.788963
603.054384,279,12923.412508
704.433036,324,12926.968518
168.653386,101,12928.098751
1823.875971,758,12939.923321
747.175976,340,12943.864827
68.64731,144,12945.549729
2376.263231,1000,12959.11134
659.842125,308,12962.555462
123.178892,108,12963.72486
1248.560981,521,12969.828202
2380.900007,1000,12980.48892
1187.663932,511,12989.210851
150.685541,120,12990.563809
37.353581,30,12990.90463
617.020386,290,12994.146519
2076.809225,867,13003.404383
243.323629,141,13005.007562
175.63725,116,13006.27617
687.708221,304,13012.79349
2363.819799,1000,13024.116213
1934.751004,807,13036.02116
568.027801,259,13038.856929
1683.643695,722,13046.790241
2375.997332,1000,13057.503497
563.561444,266,13063.708981
2409.077128,1000,13074.886105
709.497766,316,13078.222066
1394.03895,627,13088.111789
194.511347,129,13089.489505
2392.124519,1000,13100.419567
2361.092054,1000,13114.197435
100.655161,68,13114.963735
33.542356,21,13115.220983
145.862651,118,13116.528853
314.22819,192,13118.653818
140.450352,88,13119.602502
163.781,110,13120.853172
313.883129,166,13122.790576
141.9724,101,13123.821253
1767.354501,754,13131.824311
1207.826395,527,13141.042442
508.833333,252,13143.818592
2420.583195,1000,13154.839926
95.818763,73,13155.596353
150.140152,107,13156.656965
2184.91612,922,13170.166231
2404.688998,1000,13180.80582
2416.338237,1000,13194.668226
2433.525018,1000,13205.899196
2318.170101,958,13219.443404
298.764775,183,13221.481612
2351.20889,1000,13232.296669
152.127161,132,13233.681372
1650.622361,726,13244.575318
165.959186,134,13246.001718
153.205045,135,13247.459652
680.86326,305,13250.577173
2411.651468,1000,13264.7427
609.826557,276,13267.909999
1984.719488,844,13277.034014
2412.301481,1000,13290.766543
106.609712,82,13291.667999
128.459825,108,13292.843786
2335.772806,1000,13303.308056
341.12039,178,13305.29282
559.197094,263,13308.145681
114.687181,91,13309.190569
2432.472629,1000,13323.481337
2400.204881,1000,13334.526097
379.658219,217,13337.014405
2351.588424,990,13351.448445
536.116752,247,13354.034093
570.563352,266,13356.997046
1374.404703,593,13363.373631
169.046915,105,13367.445743
751.670487,346,13371.263472
181.261098,132,13372.733866
216.7094,130,13374.17238
2419.093856,1000,13385.039831
2405.160919,1000,13398.950334
203.496297,118,13400.252057
2398.109209,1000,13411.396949
2400.048391,1000,13425.662191
2342.115695,1000,13436.884245
2436.598743,1000,13450.858811
2399.83769,1000,13462.112015
125.259417,77,13462.958602
1101.353604,491,13471.136087
1147.037054,501,13476.641092
127.003597,82,13477.526122
250.27371,143,13479.06999
2390.10071,1000,13489.873227
34.27459,19,13490.079528
2411.372245,1000,13503.949819
124.482857,85,13504.833226
213.445835,140,13506.26599
2326.77175,1000,13520.734846
1112.115189,499,13526.32138
2406.776008,1000,13537.333673
2401.825727,1000,13551.321192
103.769709,69,13552.113162
2425.77753,1000,13563.064994
2349.182228,1000,13577.019607
2416.662473,1000,13588.12335
884.223532,398,13592.622897
2381.77889,1000,13606.427532
194.458931,119,13607.668084
179.906642,103,13608.705617
1325.181344,564,13614.932472
742.846783,333,13618.5672
255.44678,141,13623.387362
161.408019,99,13624.483238
1307.280066,585,13630.782424
175.951292,136,13632.180824
120.552455,89,13633.117095
2030.896313,847,13642.600933
536.445239,249,13648.362232
603.218608,299,13651.512878
1607.235916,683,13658.832769
