# {"t_start": 1553116882.8638053, "env_id": "HopperBulletEnv-v0"} 
r,l,t
336.244762,196,3827.043614
283.296018,166,3828.909422
315.945068,200,3831.228774
317.636537,197,3833.46659
342.847726,221,3835.707846
375.235093,251,3838.308717
292.024432,192,3840.344287
354.059488,227,3842.845684
349.344353,219,3848.176491
324.980816,196,3850.156416
326.995832,210,3852.511585
256.93626,148,3854.236241
297.067549,176,3856.167935
368.524166,247,3858.995486
352.881564,207,3861.189767
451.729114,322,3864.557383
481.981714,360,3871.328532
375.597199,230,3873.784645
338.910416,216,3876.063977
276.263089,173,3878.081261
358.423286,207,3880.351893
295.327658,176,3882.339593
361.78246,209,3884.569592
271.043138,159,3886.228368
277.883194,176,3887.938175
325.181105,185,3889.917856
279.29535,160,3891.67407
293.38662,176,3896.600297
353.757551,202,3898.703293
307.940434,189,3900.647413
350.5208,198,3902.904949
345.392068,226,3905.497375
366.327403,203,3907.835813
334.142893,191,3909.980728
271.332743,152,3911.736388
299.898032,159,3913.317212
425.552331,241,3915.750689
650.031413,371,3922.765204
294.273793,166,3924.418373
347.110121,197,3926.52669
297.318699,181,3928.490562
333.330195,201,3930.682907
395.510969,239,3933.3636
349.718398,208,3935.619369
390.226993,233,3938.239513
249.391592,136,3939.5601
368.583976,239,3942.112961
359.730527,208,3947.182552
307.116733,183,3948.994837
256.509864,151,3950.546039
278.616791,175,3952.442417
370.941074,196,3954.565892
312.873026,198,3956.674326
338.472987,194,3958.778418
315.805378,191,3960.859174
292.07108,175,3962.794009
305.210803,207,3964.883983
297.452017,182,3966.830828
259.93738,142,3971.384455
310.772086,184,3973.280454
290.612607,178,3975.105974
335.23877,210,3977.604746
343.11212,198,3979.892094
304.12715,176,3981.897691
289.488001,170,3983.860177
262.806789,154,3985.582525
263.056667,147,3987.229193
294.050386,175,3989.238997
317.357263,195,3991.236303
321.009048,208,3993.508162
305.335041,184,3998.202739
324.143485,196,4000.258095
269.493093,155,4002.023885
370.486132,214,4004.398008
417.656507,243,4007.057108
529.290052,300,4010.404319
294.498609,179,4012.419312
437.238228,244,4015.036197
466.194523,284,4017.927374
314.257521,184,4023.153234
366.399438,237,4025.654619
589.428964,328,4029.355494
455.93676,244,4032.209059
297.573959,182,4034.2518
315.471102,173,4036.211686
551.498592,301,4039.695213
526.044592,291,4042.809593
302.365604,184,4044.643839
356.319846,205,4049.585988
516.147689,275,4052.654982
321.942313,174,4054.588373
417.148563,232,4057.384931
373.027939,258,4060.196373
468.748612,262,4062.96873
311.963737,168,4064.74588
294.548239,167,4066.558642
587.210928,308,4069.745515
291.255516,161,4074.145331
395.436596,212,4076.47262
431.557582,255,4079.269693
504.413105,282,4082.460991
374.952583,212,4084.812333
339.193052,218,4087.290531
594.041763,479,4092.721431
406.242696,249,4098.242706
317.300722,182,4100.061826
308.463452,162,4101.890178
344.837795,188,4104.000762
305.776438,185,4106.065145
411.588607,217,4108.43392
320.91695,178,4110.512571
255.228903,147,4112.22446
228.916205,142,4113.830314
436.939437,230,4116.420805
366.113686,211,4118.709253
376.894293,214,4123.630345
352.281965,189,4125.5127
359.702448,211,4127.805026
440.102301,260,4130.693479
370.174851,201,4133.091054
297.102465,160,4135.006382
294.002465,184,4137.169778
273.52623,152,4138.963032
366.383734,213,4141.431271
334.659219,181,4143.419595
306.29779,177,4145.403339
278.293462,158,4149.702808
318.500012,178,4151.607588
332.766975,175,4153.529812
335.84932,186,4155.589574
295.140052,155,4157.347797
370.807755,191,4159.51102
277.851189,149,4161.176646
279.922185,147,4162.871145
327.490486,185,4164.980879
430.304553,245,4167.728529
289.067735,180,4169.778166
313.797874,179,4171.751058
318.605516,181,4176.074135
432.679801,246,4178.817025
457.438337,239,4181.470786
270.511421,149,4183.167792
296.481383,162,4184.973012
368.37302,227,4187.506604
335.602663,183,4189.552447
390.38478,206,4191.843849
355.615845,189,4193.927487
338.876104,185,4195.926437
258.582786,144,4200.343872
318.249784,164,4202.032016
478.901788,250,4204.827974
228.972637,138,4206.332138
325.611544,214,4208.75835
264.084969,144,4210.281014
241.946457,136,4211.695755
251.986885,153,4213.365178
277.680197,149,4214.949178
421.558417,223,4217.539197
500.905094,264,4220.531248
291.515388,180,4225.08428
313.78397,172,4226.7584
264.850068,155,4228.479961
269.217227,155,4230.206577
397.51455,225,4232.728791
418.289551,243,4235.539322
277.215834,153,4237.301616
210.227171,125,4238.709189
311.4747,202,4240.980885
278.138706,159,4242.723692
395.867336,221,4245.196924
331.222119,178,4247.193732
354.082452,193,4251.923719
314.414869,174,4253.685218
500.566196,262,4256.483075
420.934696,227,4258.930501
354.46767,213,4261.257887
371.498834,187,4263.331145
286.047744,160,4265.055867
310.316028,177,4267.015564
331.598237,180,4268.94771
287.741787,161,4270.652381
423.55675,222,4275.622353
423.391004,228,4277.78393
299.366846,171,4279.743944
648.36784,324,4283.289251
293.397292,171,4285.221155
303.304349,166,4287.069766
300.932728,178,4289.041021
316.960422,172,4291.002764
463.148644,247,4293.708308
255.803802,145,4295.309582
301.300772,159,4297.094384
270.18104,160,4301.660471
615.751387,309,4304.682475
426.895928,227,4307.261308
287.250286,180,4309.332157
344.177385,190,4311.429821
358.855938,180,4313.483167
320.877267,202,4315.652045
248.393077,136,4317.18742
259.023443,160,4318.919576
284.726555,154,4320.564149
257.926637,149,4322.25075
370.632574,214,4327.743874
280.071607,147,4329.229357
268.735751,150,4330.828187
313.214981,180,4332.884232
333.693966,166,4334.679394
337.915839,175,4336.540842
293.132526,167,4338.330624
299.783953,169,4340.151969
310.392354,167,4341.972719
268.594032,152,4343.588765
282.669365,158,4345.326575
296.815454,171,4347.213799
349.065191,189,4351.981995
262.56007,153,4353.522216
382.100442,216,4355.699178
321.228457,178,4357.698292
402.931029,214,4360.074838
392.256078,220,4362.567266
401.646268,221,4365.016123
450.89647,258,4367.828712
459.098756,235,4370.532112
302.903949,159,4372.331238
339.261481,195,4377.250789
263.045636,137,4378.804192
290.851036,172,4380.50222
357.114674,196,4382.635325
273.099783,148,4384.247493
271.762601,147,4385.857428
320.399058,187,4388.033629
351.259861,218,4390.481264
289.362342,155,4392.152539
325.971575,189,4394.201179
329.590021,171,4396.074067
339.122423,183,4398.03515
324.287431,175,4402.823776
654.364538,344,4406.283568
360.115863,203,4408.455362
413.936507,220,4410.940065
273.947011,155,4412.668692
289.57913,159,4414.418598
318.412517,178,4416.347917
375.436815,201,4418.558471
339.251682,183,4420.645191
430.759027,229,4423.189351
339.616122,184,4427.959141
286.304132,155,4429.758165
350.370788,192,4431.669081
334.706389,205,4433.891248
355.019669,190,4435.988491
363.754728,203,4438.179462
363.4027,215,4440.540984
432.555967,220,4443.108166
296.351249,162,4444.900418
302.087522,164,4446.774611
292.761486,162,4448.534347
339.718008,197,4453.836509
307.005387,177,4455.726201
708.841146,363,4459.538691
362.799846,203,4461.868593
294.311749,164,4463.683599
402.485718,216,4466.148498
316.717994,171,4468.091473
279.766459,146,4469.770818
322.053961,180,4471.821552
310.316758,180,4473.780349
278.860172,156,4478.204486
279.180268,150,4479.940798
380.940935,213,4482.296238
400.182757,233,4484.67109
329.000246,176,4486.674988
497.134878,265,4489.640074
440.133364,242,4492.292346
447.775399,245,4494.887264
439.571687,223,4497.257422
289.725315,157,4498.783123
487.815396,247,4504.048985
331.829124,189,4506.109373
380.640927,203,4508.202967
440.391403,249,4510.651361
343.73225,199,4512.966898
429.138452,231,4515.684342
205.537041,137,4517.200837
310.965681,169,4519.192241
278.908396,152,4520.913467
312.611656,178,4522.899732
361.615362,216,4528.048689
462.57909,244,4530.874466
347.058181,204,4533.212168
399.505466,213,4535.288917
640.275859,340,4539.016022
320.504242,181,4540.966508
390.829526,221,4543.405695
437.115183,233,4546.05347
397.658272,223,4548.272542
353.651633,198,4553.168977
355.788456,202,4555.439498
390.638681,206,4557.687943
379.537573,232,4560.107023
321.922857,171,4561.836322
340.425507,196,4563.993747
520.847568,265,4566.792611
433.528075,237,4569.350132
384.866499,233,4571.799593
388.79409,211,4573.826493
411.602433,211,4578.884429
354.691737,207,4581.216157
294.100154,164,4582.98663
916.015472,459,4587.636894
367.666477,186,4589.707202
294.921301,183,4591.701796
378.422943,229,4594.288247
303.602184,169,4596.166902
364.288092,203,4598.263657
661.820222,330,4604.825064
351.654561,198,4607.113344
327.848343,174,4609.095753
402.02275,223,4611.620769
337.51234,193,4613.499921
675.850416,352,4617.207301
513.055664,361,4621.193171
743.69339,386,4628.160778
363.123322,210,4630.566376
315.86518,177,4632.628536
573.592301,311,4636.165069
513.571924,313,4639.293869
459.718206,267,4642.087906
395.095581,227,4644.625124
394.980267,230,4647.073742
410.700876,228,4652.115447
431.641046,226,4654.576594
401.009234,213,4657.093921
186.863109,120,4658.459346
498.004313,257,4661.486058
365.004661,209,4663.852003
499.304457,275,4666.626526
520.461663,288,4669.818375
677.771515,348,4673.504726
537.582416,305,4679.790458
521.401199,280,4682.946419
538.008628,291,4686.064769
576.879979,285,4689.164169
408.971615,215,4691.299508
508.841743,254,4693.997442
424.045909,273,4696.980096
627.230001,320,4703.041058
384.760825,208,4705.278265
333.140824,191,4707.432892
416.008138,242,4710.098593
782.716074,417,4714.40902
414.092158,219,4716.621994
366.732093,205,4718.734989
503.080263,283,4721.784862
373.193242,198,4726.553154
306.614655,173,4728.500964
464.942228,257,4731.364523
347.376596,196,4733.535773
404.945687,234,4736.056364
1164.469688,581,4742.552067
646.228279,343,4746.268028
455.498035,273,4751.877878
401.893017,224,4754.444928
384.604304,202,4756.797804
445.377058,244,4759.669153
471.09457,267,4762.683616
422.57982,236,4765.146146
405.421848,215,4767.324533
803.788947,423,4771.707734
696.088518,355,4778.226967
708.541262,379,4782.392631
813.61914,418,4786.792355
746.261029,382,4790.971901
393.734707,211,4793.168909
450.009374,235,4795.537519
239.860881,156,4797.131095
437.730896,321,4803.554448
368.464088,209,4805.887292
468.970316,243,4808.62619
324.789237,181,4810.650111
623.388199,338,4814.525523
390.686062,215,4816.863333
440.183519,246,4819.378775
861.370961,438,4826.603355
433.738855,237,4829.203864
488.817515,262,4832.041105
643.301717,344,4835.758568
493.915727,306,4838.966488
353.546689,193,4841.119364
601.136267,326,4844.609772
372.915209,211,4846.57164
819.858299,397,4853.642619
690.570669,361,4857.593965
504.842656,262,4860.548048
440.32524,228,4863.023917
594.20816,317,4866.491434
449.2854,267,4869.431279
369.368728,202,4871.454752
710.605057,370,4878.16636
406.609395,252,4880.96365
479.168089,265,4883.654564
335.212294,178,4885.537412
763.735726,391,4889.906327
365.560949,200,4892.423342
392.07634,228,4894.871886
465.322191,261,4897.364066
448.396967,250,4902.565241
603.501051,333,4906.005041
353.90509,201,4908.12231
931.804701,495,4913.613474
666.138616,364,4917.791407
950.59559,496,4925.508937
545.976193,292,4928.804116
516.27127,275,4931.944151
1099.060605,564,4938.835376
651.142861,318,4942.457713
410.331366,224,4944.873433
535.591676,274,4947.595857
559.151092,302,4953.195642
625.422876,326,4956.715218
499.402636,277,4959.852301
1242.442577,653,4967.372919
396.538514,219,4969.843186
1110.853118,558,4978.583564
327.817086,199,4980.862899
446.098671,247,4983.712122
605.425566,345,4987.572123
355.398394,205,4989.875443
1045.586112,534,4995.778367
371.042392,216,4997.888223
1070.105511,551,5006.561913
1443.699529,720,5014.256563
1352.539574,687,5021.577853
1011.011166,665,5031.76312
753.087432,418,5036.374612
677.392669,357,5040.415546
335.044475,173,5042.383317
1011.937873,525,5047.921109
541.940834,304,5054.019277
654.296631,360,5057.984524
557.433426,325,5061.643323
1183.453883,651,5069.226894
989.181978,541,5077.913107
796.719545,389,5082.159995
833.113615,486,5087.770634
623.545276,339,5091.634646
729.831513,404,5096.030311
922.003606,503,5104.049234
575.156892,310,5107.416345
648.347068,435,5112.260371
1535.11115,755,5120.535027
938.771702,471,5128.393694
421.095056,238,5130.686707
1871.922983,913,5140.914847
1193.771166,600,5147.425898
795.819133,457,5155.115728
703.579284,359,5159.011545
348.216811,191,5161.047816
1891.392144,1000,5172.002748
308.559758,181,5173.813498
505.104663,287,5179.719621
846.7068,450,5184.205232
513.338905,272,5187.152254
502.170726,288,5190.269112
494.094905,295,5193.600976
399.967559,215,5195.83549
493.818676,246,5198.485416
792.087954,414,5205.804647
813.418004,407,5210.157279
479.932541,274,5213.237775
787.893073,451,5218.14496
414.212095,226,5220.39983
1533.005764,759,5231.418619
586.9136,337,5234.983896
423.316502,301,5238.237531
559.810046,293,5241.666014
726.01144,395,5245.964913
447.133609,248,5248.66221
294.006621,168,5253.50106
520.733875,291,5256.669164
518.657259,339,5260.263541
907.231623,1000,5271.231868
410.599268,239,5273.6779
1302.339116,632,5283.042865
598.789154,315,5286.424635
695.433067,403,5290.842771
464.34515,263,5293.636913
569.594769,300,5296.555704
619.948161,325,5302.976066
598.417106,334,5306.60074
1190.175011,609,5313.23574
1667.071384,824,5322.317885
792.466932,375,5329.488236
452.267221,264,5332.378255
2053.837924,1000,5343.078274
525.490585,272,5345.903018
1245.793383,615,5355.395525
903.401631,1000,5366.01032
1968.093621,1000,5379.959809
676.228401,415,5384.626544
1475.721718,795,5393.045603
1344.088866,674,5402.8975
418.978064,230,5405.427527
563.110021,325,5409.020607
786.145394,399,5413.081797
374.056644,205,5415.253284
557.577951,348,5418.954507
494.671866,280,5422.067525
759.744509,396,5429.548294
2042.702258,1000,5440.503627
736.487223,383,5444.411192
2070.434158,1000,5458.928894
1451.494607,746,5466.913028
692.490724,388,5470.836669
699.345674,380,5475.03115
851.38498,440,5482.696744
2020.676773,1000,5493.247734
519.041383,283,5496.142909
2016.526025,1000,5510.271223
1093.080571,544,5516.672696
1932.642306,1000,5531.899426
1644.70671,792,5540.628868
2040.856757,1000,5551.503826
645.142462,341,5558.448871
1438.416945,734,5566.709912
563.607011,307,5569.727656
1994.16181,1000,5583.2533
1018.770642,496,5588.518335
1252.035547,609,5594.774052
811.459459,421,5599.047858
485.789622,243,5601.675888
574.022274,315,5608.172618
951.351487,489,5613.667295
487.138352,241,5616.219806
654.126202,345,5619.696973
490.635163,282,5622.524935
845.841283,418,5627.05883
665.155105,322,5633.349056
710.602514,361,5637.206739
504.872407,261,5640.03487
804.871978,408,5644.066484
378.440483,194,5645.947793
675.507552,330,5649.753655
564.519693,289,5655.768769
614.484988,313,5659.171259
513.57465,271,5662.073107
449.962069,240,5664.553247
327.650441,190,5666.814902
828.242492,430,5670.814337
818.847627,412,5675.438269
459.620705,243,5681.139777
536.198832,262,5684.121532
677.012075,352,5688.344312
423.665516,213,5690.821297
341.173139,175,5692.861308
397.135164,231,5695.146315
425.38541,213,5697.242266
300.890448,164,5699.043179
490.772743,263,5701.830528
340.101803,198,5706.833532
660.354186,327,5710.364941
431.741752,226,5712.828015
440.281136,224,5715.213239
945.422716,466,5719.975375
432.558413,221,5722.057719
696.500352,353,5725.81609
805.687582,415,5733.259702
439.560919,215,5735.729417
325.545827,206,5738.057484
595.74369,309,5741.328101
293.140866,169,5743.124192
826.875878,422,5746.994928
364.977375,206,5749.171595
547.663536,279,5755.136959
584.30355,284,5758.412332
576.495085,293,5761.591805
414.536387,227,5763.956276
527.91481,274,5767.030199
689.984343,342,5770.356525
390.723673,231,5772.619806
385.912744,197,5774.823147
496.428459,258,5780.343537
410.817252,224,5782.820909
436.972674,234,5785.265862
431.652082,241,5787.806612
547.484282,269,5790.805181
724.813809,372,5794.488405
343.69646,186,5796.326586
466.626443,244,5798.918478
391.269145,220,5804.397176
743.665364,361,5808.418309
465.717642,246,5811.15536
1098.887305,528,5816.99364
834.267088,395,5820.962237
294.069166,174,5822.737802
751.388499,387,5830.086385
490.390331,249,5832.898423
515.699269,267,5835.776036
1042.804403,521,5841.377603
659.75136,315,5844.488811
411.261766,221,5846.615848
443.672414,262,5849.332424
595.868649,290,5855.575636
583.631142,293,5858.871303
550.813842,270,5861.860067
337.132849,182,5863.854494
493.702751,259,5866.570313
467.097193,254,5869.177962
504.609988,272,5871.869698
501.27746,250,5874.554068
580.243275,274,5880.517347
520.840456,258,5883.493834
274.553307,152,5885.147109
372.08441,199,5887.314034
278.202438,144,5888.829411
509.979638,255,5891.43499
620.157847,294,5894.515929
369.499877,193,5896.368461
379.660589,199,5898.393573
358.662633,186,5903.21239
1417.0392,682,5910.650028
520.556635,249,5913.552792
1176.264233,570,5919.650895
236.361164,138,5921.059515
360.338529,184,5922.949807
389.369063,210,5928.009886
468.703061,245,5930.771722
448.995614,227,5933.084715
710.325444,342,5936.76296
669.845984,314,5939.827827
841.066197,408,5944.161464
391.396474,194,5946.134036
699.030307,323,5952.222866
767.173506,367,5956.119359
405.619043,216,5958.479722
214.449622,133,5959.895113
753.647813,363,5963.691434
307.941314,177,5965.517378
567.265372,270,5968.392359
491.243138,244,5970.913595
524.670531,261,5976.671817
1007.37078,467,5981.761597
820.120285,382,5985.910291
333.790345,187,5987.705822
760.828031,375,5991.697552
1385.326059,664,6001.821723
1274.263877,609,6008.799291
1266.327012,596,6014.970134
639.115146,308,6018.220322
2044.022922,1000,6032.639391
518.280866,242,6035.273492
576.873241,296,6038.331354
1401.552372,695,6045.978742
699.244441,348,6052.456815
398.707615,202,6054.800128
718.990837,330,6058.435838
923.504618,476,6063.336042
953.177673,444,6068.215422
1279.31888,595,6077.44903
829.220034,401,6081.932375
592.029743,299,6085.112189
1209.07285,580,6091.221021
818.713749,404,6095.349061
2145.090638,1000,6109.244779
885.771709,442,6113.759389
1320.898419,642,6120.753862
912.450635,450,6128.590802
600.319982,294,6131.950164
555.198647,297,6135.194622
331.091647,189,6136.992399
505.202736,256,6139.845286
1250.271987,586,6146.115261
2072.783414,946,6159.168868
1131.280396,548,6165.065286
534.237127,260,6167.855766
569.233273,291,6170.904758
1452.72351,719,6181.26249
1079.082477,518,6186.365409
473.595699,238,6189.079299
683.139129,374,6192.871145
471.570125,246,6195.437503
385.670479,202,6200.342623
553.711509,302,6203.291278
479.464643,255,6205.924043
416.1965,223,6208.132986
528.261683,269,6210.788347
411.419309,208,6212.990522
447.084436,258,6215.884914
1410.375585,638,6225.691712
601.216081,292,6228.875378
507.736588,268,6231.736646
595.59978,334,6234.936734
1044.473958,486,6239.94314
626.449111,349,6243.561112
520.38324,250,6249.013524
900.834686,432,6253.573157
604.586728,297,6256.560271
1751.687181,813,6265.438655
566.61612,317,6268.808004
715.969362,352,6275.055266
1616.115248,745,6282.685163
876.144552,437,6287.367521
1427.61587,698,6297.455107
36.173625,18,6297.613978
304.129157,165,6299.18263
391.849085,212,6301.431947
496.892607,265,6304.039248
690.011361,325,6307.490722
2067.355114,942,6318.126445
447.231582,222,6323.235375
481.451394,275,6325.972318
808.600998,417,6330.151949
2086.399641,1000,6340.595564
748.604548,371,6347.154282
725.896686,350,6350.58026
932.003499,465,6355.187322
569.02627,296,6358.29309
822.648948,394,6362.432917
586.298445,322,6365.616405
558.285275,302,6371.480037
553.267598,270,6374.171475
907.414934,443,6378.62399
714.286916,373,6382.504157
555.651156,275,6385.407638
551.114784,268,6388.468807
330.411214,184,6393.342383
201.787773,139,6394.942873
379.857752,202,6396.922896
999.344647,506,6401.902559
459.66542,237,6404.466706
599.37698,284,6407.540552
647.542129,316,6410.817615
777.471765,371,6417.494812
717.437781,356,6421.084294
1326.758448,643,6427.389525
1237.381594,572,6433.248068
471.312401,256,6435.800918
361.878593,202,6440.629166
745.842502,374,6444.579765
1390.74431,706,6451.86825
1106.624555,565,6458.08541
1696.705574,823,6470.42227
2079.344076,1000,6480.764397
495.064317,231,6483.243155
745.12282,382,6487.304603
908.578339,1000,6500.281167
2088.619765,1000,6511.041805
2110.032129,1000,6524.074333
2026.475656,1000,6534.453765
639.319847,306,6540.550565
1148.47377,540,6546.056981
1218.546791,555,6551.740161
879.409678,405,6555.932315
2129.357353,1000,6569.558572
765.312934,353,6572.914769
1221.268146,573,6579.137513
731.558512,339,6582.740855
988.546422,465,6590.756906
522.150453,270,6593.721082
643.833202,317,6596.715984
975.364273,467,6601.576946
729.291044,351,6605.279624
1413.566097,647,6615.248448
1001.655288,469,6620.36919
967.48627,444,6624.977232
706.993083,361,6628.847526
1143.878318,546,6637.818769
662.078395,338,6641.605972
348.871385,211,6643.915158
348.85242,214,6646.062445
666.028858,314,6649.371203
1240.5619,566,6655.711901
1142.466421,528,6664.450649
526.055975,243,6667.066129
919.075396,421,6671.320576
920.229252,442,6675.832112
696.155197,373,6679.804383
521.317661,243,6682.296715
847.435605,383,6689.33303
1335.101034,655,6696.438581
602.797983,290,6699.401434
987.923952,466,6704.327775
453.318304,231,6706.890014
473.973371,234,6712.581781
977.528273,470,6717.950831
512.904533,276,6720.670303
781.218995,383,6724.570472
461.299888,241,6727.171938
361.572646,191,6729.20436
298.644625,160,6730.966265
495.461277,250,6736.880717
359.918698,196,6739.026884
608.227162,279,6742.012645
1502.633732,726,6749.399469
1123.178309,520,6754.970639
973.962343,495,6763.432447
1351.657103,638,6770.205893
619.310799,300,6773.498587
630.057611,315,6776.73857
1367.814097,628,6786.43773
923.353476,464,6791.650194
880.645725,436,6796.090217
1654.505105,770,6804.160325
1433.330911,704,6814.615847
2147.564539,1000,6825.048566
2123.960674,1000,6838.897059
503.831302,314,6842.25542
787.531813,397,6846.398344
844.609474,396,6850.364723
852.624605,406,6854.762194
592.242143,300,6861.122584
1517.564855,718,6868.838804
689.481594,397,6873.100826
1309.945258,634,6879.653409
2104.669048,992,6893.396162
1981.927796,947,6903.413427
614.575168,323,6906.854709
1644.947376,770,6918.015443
2114.347418,1000,6928.57479
1934.375941,848,6940.959589
2063.888278,1000,6951.449389
1127.150834,554,6960.195728
443.263265,209,6962.435099
1124.594135,518,6967.794664
1021.044788,476,6972.968923
2069.012432,1000,6986.342852
1017.135417,492,6991.311323
2203.796034,1000,7001.726477
2146.679934,1000,7015.308192
603.377347,436,7020.064067
1595.797901,748,7027.85735
1184.278396,597,7037.256729
603.397108,290,7040.360262
936.937987,479,7045.745329
1233.634879,620,7052.292899
1611.007625,752,7063.277345
1937.751833,1000,7074.43759
2115.465735,1000,7088.195745
363.792093,222,7090.602206
593.113969,304,7093.873638
877.466018,404,7098.188497
1297.313679,616,7104.522014
811.839898,392,7111.771024
1031.493671,519,7117.167137
2140.595795,1000,7128.304102
631.480957,295,7134.250876
1004.866144,469,7139.066943
787.306758,422,7143.655134
918.90106,429,7148.408104
2141.526889,1000,7162.167589
858.756754,399,7166.451069
1628.064127,739,7174.529626
1192.430362,546,7183.567488
1269.730694,583,7189.859092
694.380808,347,7193.757371
1367.107159,626,7200.370521
1182.086686,548,7209.333885
984.935298,456,7214.036897
614.903912,290,7217.177889
2115.769958,1000,7228.025036
2063.656873,946,7241.12096
888.975489,441,7246.102329
735.402918,329,7249.790901
505.041454,236,7252.35886
783.363383,385,7259.728633
768.955419,364,7263.253867
740.797875,348,7267.04627
1929.399225,875,7276.669746
1731.554039,804,7288.140921
1078.514837,498,7293.6539
322.906013,161,7295.435277
277.975619,137,7296.98098
1208.285004,571,7303.197104
2155.771784,1000,7316.818709
706.316201,333,7320.338771
1374.543153,643,7327.149443
2071.895575,925,7340.024964
1250.651367,579,7346.353085
2131.841922,970,7359.762105
1417.425941,641,7366.610287
400.222106,217,7368.974063
577.75194,259,7371.747547
1478.096014,672,7379.223072
1257.976632,579,7388.102753
1455.006189,635,7394.896175
513.347288,248,7397.600133
876.015232,422,7402.113635
881.069037,407,7409.425335
2189.978723,1000,7419.912243
660.854427,329,7423.700917
1345.28409,633,7430.836974
363.178993,178,7435.693907
1152.094531,547,7441.676752
411.487666,198,7443.938728
641.768188,296,7447.405007
1025.651422,485,7452.738916
612.621274,288,7455.882335
899.437512,402,7462.863351
601.75598,283,7465.977796
1030.570711,490,7471.254931
492.272295,226,7473.70822
757.451088,366,7477.851918
1252.331685,561,7487.094172
396.797466,195,7488.939008
759.451242,343,7492.734572
1022.710331,465,7497.868555
452.854558,215,7500.370404
1725.818538,798,7511.843233
897.625596,403,7515.970029
546.274187,272,7518.963081
724.969136,361,7522.90635
481.529312,236,7525.391294
898.765194,407,7529.834066
337.828969,163,7531.675563
418.014783,208,7536.867879
2126.399929,959,7547.204104
2183.817844,1000,7561.808334
547.374753,253,7564.652523
1605.292701,715,7572.268245
2134.94659,1000,7583.135278
853.19351,404,7590.486538
1038.884842,468,7595.500121
1036.612616,474,7601.003435
460.213194,212,7603.439198
660.646577,288,7606.698457
319.685826,177,7608.707377
431.615828,211,7614.044597
1502.731037,652,7620.947584
363.143455,176,7622.867682
2119.069724,942,7632.975754
487.937628,249,7638.605019
870.332117,396,7642.816341
717.820552,314,7646.105841
501.62252,241,7648.731835
560.079168,250,7651.379951
543.830235,251,7654.043183
315.135512,166,7655.80879
642.687082,307,7662.105888
1246.435555,572,7668.314367
757.433217,362,7672.084181
234.513315,144,7673.711708
1308.829625,592,7680.22664
538.447392,259,7682.962176
692.861865,332,7689.806975
382.764766,199,7692.126465
730.646865,329,7695.47048
478.598881,218,7697.791088
482.375911,236,7700.326822
306.424185,153,7701.987749
414.676692,201,7704.129788
502.24641,235,7706.602974
904.344178,411,7714.115857
575.315156,267,7717.018831
396.077213,184,7718.926047
858.631966,384,7722.938493
320.344456,167,7724.759427
2008.421624,908,7737.45819
575.699559,270,7740.33562
360.315833,179,7742.249238
636.321803,302,7745.332132
386.981323,192,7747.386883
365.070636,174,7749.273547
302.03161,185,7751.167603
404.712199,187,7753.122575
361.073482,166,7754.820847
737.772407,325,7758.289883
701.118952,316,7764.773222
2285.660376,1000,7775.387093
498.988906,225,7777.849637
561.284721,253,7780.591569
645.558633,288,7786.552323
554.070629,242,7789.148099
421.157776,200,7791.24629
666.1285,312,7794.543926
423.521351,198,7796.51205
454.359609,218,7798.763741
1224.287318,558,7804.823829
818.174255,364,7811.769027
602.253678,276,7814.753443
2232.227078,955,7824.856053
698.198507,317,7828.269594
900.018181,399,7832.741653
1002.603275,446,7840.42865
325.738024,189,7842.408546
1061.635892,464,7847.287045
640.255053,292,7850.329181
755.077838,334,7853.978574
588.803588,268,7856.923023
494.008119,225,7862.337114
309.607757,145,7864.017967
2268.36841,1000,7874.964885
666.908907,306,7878.354855
1029.28641,458,7883.57575
1235.929625,556,7892.86938
2301.558079,1000,7903.590565
2236.403933,1000,7917.478094
1157.441563,503,7923.310018
1014.842622,458,7928.065092
1852.910828,817,7939.962617
859.168315,398,7944.246265
1752.466307,775,7952.328112
2282.622648,1000,7965.926442
550.873237,255,7968.678881
388.701672,204,7970.929569
1794.355356,772,7979.102839
536.339848,269,7981.989397
1709.741031,754,7993.078966
1935.323745,877,8002.924097
251.664438,158,8004.65003
97.584119,64,8005.367645
1220.182631,554,8014.530579
2171.921299,1000,8025.797527
1806.813263,807,8034.350038
2221.249943,1000,8048.609332
1160.547029,537,8054.362861
1836.660304,807,8066.206652
410.102663,195,8068.368026
588.584877,271,8071.365351
760.251601,347,8075.13781
1008.800077,436,8079.856846
1076.375847,477,8085.13256
758.795058,342,8091.859032
537.359546,245,8094.574435
706.071321,331,8098.300378
412.537393,190,8100.350179
950.518906,432,8104.948954
844.842236,378,8108.95383
960.391105,423,8116.539812
953.641792,426,8121.268532
480.843532,218,8123.637027
1219.981183,518,8129.427951
910.259453,411,8133.642407
805.913692,347,8140.310183
793.157226,369,8144.344427
1023.182112,477,8149.632521
1243.310335,556,8155.56683
1188.559252,534,8161.134572
679.670499,302,8167.456066
1570.929601,697,8175.627488
855.58918,368,8179.882655
613.655837,290,8182.812451
723.797854,336,8186.474072
1169.369287,517,8195.562327
2254.255658,1000,8207.168282
910.437308,397,8211.207784
2226.723363,1000,8224.916395
2318.575738,1000,8235.684515
1113.934207,487,8242.844942
1248.993898,565,8249.442823
1205.719529,520,8255.338943
751.223577,328,8258.814461
2300.715409,1000,8272.552636
1440.981797,627,8279.613397
