# {"t_start": 1553110790.8345618, "env_id": "HopperBulletEnv-v0"} 
r,l,t
926.461493,1000,4982.265472
918.945569,1000,4987.443304
919.027831,1000,4994.397244
922.784829,1000,4999.567888
922.621846,1000,5006.445433
927.254228,1000,5011.582944
922.540034,1000,5018.435313
927.622249,1000,5023.614804
918.587694,1000,5030.495137
928.451796,1000,5035.64449
922.998552,1000,5042.517583
925.656357,1000,5047.649249
921.830498,1000,5054.534483
927.767847,1000,5059.642231
681.005061,686,5064.834867
389.569985,359,5066.657784
251.632059,230,5067.836337
520.112452,499,5070.375414
410.481287,389,5072.360026
370.536551,336,5075.757552
222.812708,195,5076.765047
349.771792,312,5078.362343
320.057431,279,5079.795354
223.705173,208,5080.867031
268.397214,254,5082.169883
496.089998,514,5084.779229
298.652347,255,5087.766816
330.739209,290,5089.266732
435.076905,411,5091.403389
921.906855,1000,5096.545979
333.24155,294,5099.753908
927.491101,1000,5104.93361
930.052085,1000,5111.882684
336.551646,305,5113.438948
528.563584,509,5116.045677
714.425747,719,5119.687963
547.401596,532,5124.199147
921.386881,1000,5129.33582
919.089036,1000,5134.48679
921.224168,1000,5141.324223
922.492735,1000,5146.475374
924.41201,1000,5153.363673
926.430664,1000,5158.493034
925.974949,1000,5165.30525
925.678593,1000,5170.420126
923.877006,1000,5177.419136
913.402109,1000,5182.592721
919.516789,1000,5189.468197
928.256056,1000,5194.603327
924.82095,1000,5201.584906
920.899124,1000,5206.736601
927.480519,1000,5213.521545
927.080093,1000,5218.636855
920.059244,1000,5225.555349
924.909638,1000,5230.74516
930.39994,1000,5237.618788
924.794371,1000,5242.784941
927.48574,1000,5249.582298
920.905832,1000,5254.718705
929.013922,1000,5261.675054
925.47975,1000,5266.851592
922.41897,1000,5273.752671
922.235716,1000,5278.912344
920.529741,1000,5285.723386
921.922991,1000,5290.861624
927.114238,1000,5297.700828
924.063035,1000,5302.856131
922.158095,1000,5309.707255
922.679854,1000,5314.854698
342.69433,355,5316.676425
922.063033,1000,5323.498958
493.402121,517,5326.138967
272.187215,276,5327.560823
530.533371,561,5330.443452
77.188815,55,5330.723829
923.376392,1000,5337.654841
926.526992,1000,5342.804475
925.730495,1000,5349.65255
918.542845,1000,5354.782648
924.849625,1000,5361.694759
920.381168,1000,5366.845035
919.803708,1000,5373.687639
922.222583,1000,5378.823771
618.319492,664,5383.976822
921.80617,1000,5389.187629
922.253019,1000,5396.172576
918.252098,1000,5401.337608
923.495391,1000,5408.221685
919.539343,1000,5413.362432
918.351868,1000,5420.215163
918.136932,1000,5425.378149
921.674603,1000,5432.513061
922.838544,1000,5437.662164
925.904478,1000,5444.543337
921.291633,1000,5449.715966
924.469957,1000,5456.708837
925.690436,1000,5461.849202
924.146565,1000,5468.785927
921.805162,1000,5473.97919
921.3817,1000,5480.806485
926.381555,1000,5485.962945
806.614333,874,5490.473951
924.107475,1000,5497.346556
922.414465,1000,5502.471941
920.42978,1000,5509.342035
921.340763,1000,5514.52549
920.782838,1000,5521.594912
917.840273,1000,5526.851003
922.502187,1000,5533.953961
927.218597,1000,5539.122224
922.415983,1000,5546.075672
924.498091,1000,5551.242974
922.363234,1000,5558.288018
923.464516,1000,5563.442581
923.477218,1000,5570.401095
925.001728,1000,5575.640848
156.460735,143,5576.379254
926.284866,1000,5583.383424
920.421379,1000,5588.562741
924.207202,1000,5595.493422
924.907143,1000,5600.676975
920.962116,1000,5607.538369
920.033321,1000,5612.65572
923.349411,1000,5619.510967
924.095474,1000,5624.62386
925.839152,1000,5631.644628
925.318973,1000,5636.773329
918.243203,1000,5643.776858
924.202759,1000,5649.002229
922.364561,1000,5656.02428
922.758521,1000,5661.160591
917.588642,1000,5668.118059
44.505225,26,5668.252122
925.050433,1000,5673.400257
923.168496,1000,5680.190207
922.304735,1000,5685.313289
926.958104,1000,5692.437761
922.364866,1000,5697.593247
921.553996,1000,5704.647569
917.474159,1000,5709.809269
924.392422,1000,5716.630182
920.090042,1000,5721.845891
926.33169,1000,5728.73884
921.092912,1000,5733.915447
917.822472,1000,5740.812955
921.477918,1000,5745.996541
919.322368,1000,5752.877876
918.184931,1000,5758.046668
920.603171,1000,5764.893372
922.144108,1000,5770.056739
919.207502,1000,5775.214391
924.583783,1000,5782.050942
923.663106,1000,5787.222593
263.881812,266,5790.560633
919.962768,1000,5795.74404
287.73416,290,5797.241939
79.122188,60,5797.552857
724.591026,780,5803.284639
258.94534,258,5804.621207
797.015387,868,5809.123012
851.491922,927,5815.578623
531.344206,566,5818.489652
591.171897,631,5821.758059
922.676313,1000,5828.732459
926.189587,1000,5833.981859
914.487058,1000,5840.980945
922.187549,1000,5846.163716
598.066624,637,5849.43985
922.669433,1000,5856.328192
45.072744,27,5856.468985
915.133205,1000,5861.628899
922.023267,1000,5868.512796
921.545347,1000,5873.650283
924.956146,1000,5880.664082
93.496649,74,5881.052763
918.738875,1000,5886.262993
921.339875,1000,5893.170387
924.422768,1000,5898.349483
23.261177,9,5898.394634
89.606537,71,5898.77285
919.520776,1000,5905.708331
765.320528,825,5909.9791
207.312436,201,5911.00806
204.972704,197,5913.946398
200.797877,190,5914.936541
252.049621,252,5916.215946
198.65455,187,5917.179263
62.66194,42,5917.394548
206.671148,200,5918.42652
833.734714,909,5923.08983
316.235914,318,5926.525815
102.687502,84,5926.964936
312.312631,315,5928.612065
297.281016,295,5930.118379
390.693308,402,5932.182407
