# {"t_start": 1553110790.8330355, "env_id": "HopperBulletEnv-v0"} 
r,l,t
923.885807,1000,4808.133102
927.724332,1000,4813.216431
915.455641,1000,4820.021225
923.208928,1000,4825.236719
834.407058,857,4831.481109
402.238414,374,4833.400351
390.122661,359,4835.231845
226.826155,213,4836.318115
320.95001,287,4837.779887
368.580139,331,4839.442243
585.186716,576,4844.113261
374.147787,341,4845.872144
439.757836,413,4847.967009
393.632134,361,4849.790726
429.975924,408,4851.861728
444.072617,421,4855.834097
517.621161,504,4858.416612
419.954425,396,4860.430254
554.043828,542,4863.205411
487.954096,468,4867.288854
384.819643,352,4869.106468
355.519662,354,4870.91068
284.07953,241,4872.12638
436.146506,413,4874.235619
276.357935,240,4875.459707
382.14729,351,4878.96793
316.580901,283,4880.410491
209.972391,190,4881.375371
315.998604,278,4882.782
58.139755,38,4882.975332
315.720373,272,4884.357946
255.169119,215,4885.468329
307.667351,265,4886.816947
274.716329,232,4887.988763
379.797444,348,4891.516098
281.196147,241,4892.73264
266.457113,252,4894.001779
261.743494,217,4895.12782
269.224286,222,4896.251239
183.463581,160,4897.054395
295.664174,251,4898.323532
302.658906,261,4899.635437
290.790083,249,4900.896589
288.120373,247,4903.826937
273.49508,227,4904.982559
257.960508,216,4906.096298
274.713653,237,4907.317018
282.29792,241,4908.528676
229.117794,183,4909.46566
300.218571,263,4910.816596
34.888793,20,4910.920431
285.651317,236,4912.14954
317.262229,275,4915.395549
296.884039,255,4916.722273
403.518536,372,4918.639384
308.802017,271,4920.047787
381.631623,349,4921.844507
398.131363,372,4923.738812
361.98093,323,4925.387513
386.664959,361,4929.02153
398.406055,372,4930.940148
125.149224,86,4931.375523
382.394876,349,4933.162026
417.399952,391,4935.163726
475.240668,455,4937.497782
331.726929,296,4940.77254
493.641518,476,4943.217407
534.486856,522,4945.924782
473.365794,457,4948.270688
416.354664,382,4950.242641
729.087333,740,4956.059463
921.11317,1000,4961.169785
918.119136,1000,4968.126317
920.186155,1000,4973.30871
923.622794,1000,4980.188687
928.003199,1000,4985.357111
937.564275,983,4992.204645
921.034367,1000,4997.383506
919.912547,1000,5004.271226
926.685193,1000,5009.419368
923.605445,1000,5016.280098
923.080871,1000,5021.427498
923.296811,1000,5028.299825
923.860933,1000,5033.486634
921.983111,1000,5040.350456
923.401257,1000,5045.498077
923.645714,1000,5052.379158
696.95659,706,5055.991162
920.855439,1000,5061.107865
269.907764,268,5064.167561
343.367878,304,5065.709266
261.313615,246,5066.959029
441.170549,414,5069.069858
402.056344,369,5070.95363
276.425854,267,5072.311987
633.375624,630,5077.225584
261.848087,216,5078.330278
362.413401,360,5080.173524
338.506984,297,5081.704393
519.37522,505,5084.274405
376.44917,340,5087.694647
363.707046,324,5089.371388
474.774199,456,5091.740632
522.612071,507,5094.343218
374.07561,339,5096.091095
923.54611,1000,5102.954787
923.258314,1000,5108.096744
525.286347,511,5112.526936
395.257761,359,5114.366477
798.215257,813,5118.509583
485.4021,464,5120.856069
693.546885,704,5126.266031
700.297735,708,5129.902482
922.225097,1000,5136.741038
919.439273,1000,5141.897996
926.856159,1000,5148.757557
927.214431,1000,5153.928975
110.790665,77,5154.326997
930.720138,1000,5161.137171
922.228572,1000,5166.269555
924.904747,1000,5173.239174
923.829791,1000,5178.388898
919.232079,1000,5183.573463
920.595591,1000,5190.43236
915.258839,1000,5195.577776
928.901787,1000,5202.548713
922.449907,1000,5207.700604
929.137931,1000,5214.479858
917.963755,1000,5219.620498
921.638506,1000,5226.522341
921.822867,1000,5231.699409
924.11751,1000,5238.596297
922.158685,1000,5243.741126
927.590168,1000,5250.546437
924.756135,1000,5255.705743
927.495573,1000,5262.661467
922.828502,1000,5267.798106
926.549759,1000,5274.729362
920.376116,1000,5279.877737
921.084977,1000,5286.685287
923.263986,1000,5291.836911
921.281713,1000,5298.67023
925.698348,1000,5303.823817
924.260745,1000,5310.679878
835.9229,907,5315.346782
305.940042,311,5316.937111
778.518284,840,5322.932903
790.765019,851,5327.302886
405.034292,416,5329.434895
778.225205,838,5335.520385
923.434757,1000,5340.697975
917.14311,1000,5347.544262
917.557853,1000,5352.651796
917.980382,1000,5359.556575
922.17687,1000,5364.724141
921.597224,1000,5371.56913
920.71206,1000,5376.692679
790.282068,857,5382.83053
920.134272,1000,5388.012254
918.61521,1000,5395.042128
386.236587,411,5397.172541
922.490519,1000,5402.320794
708.327218,760,5407.960419
918.365038,1000,5413.108267
923.406086,1000,5419.96418
920.858921,1000,5425.122805
926.209524,1000,5432.250079
924.862308,1000,5437.405839
919.876489,1000,5444.292133
921.226095,1000,5449.460499
923.198067,1000,5456.449023
927.912875,1000,5461.593497
922.22646,1000,5468.527922
923.321419,1000,5473.722364
923.206366,1000,5480.546946
920.389275,1000,5485.709951
920.910328,1000,5490.882343
914.286164,1000,5497.746581
920.005466,1000,5502.871016
918.304443,1000,5509.746551
922.758216,1000,5514.924007
921.935557,1000,5521.98682
918.984522,1000,5527.252523
923.568225,1000,5534.351558
922.708042,1000,5539.51284
922.8213,1000,5546.473937
925.292825,1000,5551.638685
918.139164,1000,5558.688592
928.87533,1000,5563.843506
918.955978,1000,5570.801467
253.439105,251,5572.116759
729.861513,781,5576.200511
924.741001,1000,5583.20868
921.632991,1000,5588.386804
924.986531,1000,5595.31744
921.701426,1000,5600.50302
924.292816,1000,5607.360704
921.993699,1000,5612.476697
922.044192,1000,5619.335963
922.435226,1000,5624.447616
924.446457,1000,5631.467422
927.10479,1000,5636.593477
919.386399,1000,5643.597182
922.759379,1000,5648.817872
919.281269,1000,5655.849353
45.575368,27,5655.986542
923.803446,1000,5661.12042
923.187337,1000,5668.080275
923.900025,1000,5673.22719
921.781398,1000,5680.021105
886.529645,968,5684.986629
920.168539,1000,5692.10632
925.533927,1000,5697.259018
918.899533,1000,5704.309947
922.294353,1000,5709.470079
925.513578,1000,5716.284726
923.611934,1000,5721.501565
779.769134,845,5725.901741
920.209194,1000,5732.765383
923.73313,1000,5737.936409
923.906296,1000,5744.87101
922.642848,1000,5750.018189
917.948371,1000,5756.90794
918.212986,1000,5762.04886
920.236616,1000,5768.920426
921.135746,1000,5774.078747
922.206674,1000,5780.907473
921.204399,1000,5786.090285
423.811595,440,5790.318744
808.087437,871,5794.834106
636.588199,684,5798.372249
62.173056,42,5798.584797
921.604283,1000,5805.465333
92.593736,72,5805.846276
51.558791,34,5806.019444
921.931971,1000,5811.166106
926.154786,1000,5818.008848
915.2978,1000,5823.214986
921.739489,1000,5830.184648
923.633965,1000,5835.432013
481.232256,513,5839.88631
918.755491,1000,5845.067622
916.685228,1000,5851.935652
920.407422,1000,5857.115139
924.057011,1000,5863.983702
925.330451,1000,5869.163202
919.304884,1000,5876.083034
921.424415,1000,5881.323098
918.244355,1000,5886.526783
834.225534,904,5892.940873
51.372599,32,5893.106216
918.521931,1000,5898.285326
185.156389,179,5900.959481
287.679648,287,5902.450665
719.442108,779,5906.494225
301.653736,309,5908.093441
810.515212,879,5914.556511
926.237427,1000,5919.686169
158.775132,139,5920.39683
586.101467,626,5923.617903
182.998623,173,5926.306659
97.710845,78,5926.709425
74.395481,58,5927.015052
876.193116,953,5931.927531
