# {"t_start": 1553110790.8283508, "env_id": "HopperBulletEnv-v0"} 
r,l,t
399.582146,374,4855.92929
436.744255,409,4858.024869
340.042218,297,4859.54416
408.068752,386,4861.519834
427.374728,404,4863.571904
354.50641,358,4867.098233
444.082756,418,4869.254791
321.660972,316,4870.866649
379.090597,347,4872.615481
316.123219,310,4874.204502
308.170288,270,4875.582778
366.725163,339,4879.032531
266.10599,223,4880.169182
301.322958,258,4881.478152
231.300953,184,4882.410922
360.060854,328,4884.077995
225.891488,209,4885.155555
192.561173,142,4885.874105
329.517137,288,4887.345697
189.896363,143,4888.059818
261.518718,228,4890.977444
279.618449,232,4892.161654
319.729219,276,4893.540424
272.971598,231,4894.725794
215.058023,164,4895.566564
300.854161,260,4896.881528
260.834251,215,4897.970158
190.099592,170,4898.827037
306.294616,273,4900.19883
152.583391,132,4900.8683
307.277023,264,4903.885321
315.58477,277,4905.298059
340.638588,299,4906.839144
237.750716,192,4907.818138
307.252951,273,4909.198144
326.214278,287,4910.673181
271.944318,228,4911.862578
324.938594,300,4915.235173
358.601595,320,4916.900068
417.088559,390,4918.919333
141.888433,97,4919.425228
342.303337,308,4921.005606
299.884306,263,4922.357388
379.165761,347,4924.120853
347.849197,311,4927.493888
335.676169,295,4929.005105
305.774052,266,4930.382823
451.108398,427,4932.557274
352.717377,321,4934.214681
341.841474,312,4935.80535
359.325828,328,4937.48921
402.786744,373,4941.155738
492.162638,473,4943.591802
606.800805,604,4946.712648
181.472574,133,4947.399791
410.306687,380,4949.360292
712.874191,722,4955.076523
927.573533,1000,4960.19225
442.89552,419,4962.34389
925.38321,1000,4969.314391
923.261481,1000,4974.501287
926.939604,1000,4981.375028
927.630768,1000,4986.556446
923.513023,1000,4993.500532
921.967006,1000,4998.662588
920.317877,1000,5005.550207
915.22071,1000,5010.690358
927.399502,1000,5017.538273
924.784741,1000,5022.714669
923.440507,1000,5029.587966
922.609634,1000,5034.746123
923.991924,1000,5041.617896
928.069272,1000,5046.756131
874.392425,937,5053.320158
928.40511,1000,5058.426835
714.893184,755,5063.982795
440.639386,416,5066.100434
516.920196,501,5068.652417
312.561357,307,5070.217427
251.691912,237,5071.425164
303.65903,265,5072.771177
331.585128,297,5075.972119
260.724075,245,5077.237255
222.838967,203,5078.276351
280.267716,237,5079.487987
252.56279,244,5080.750365
334.944773,300,5082.283731
306.966438,268,5083.647713
271.085344,223,5084.77938
337.805023,310,5088.05517
601.375108,601,5091.164229
650.646419,649,5094.511738
613.98753,612,5097.653507
926.769985,1000,5104.530517
926.082594,1000,5109.692917
473.489681,452,5113.792789
309.99745,273,5115.188466
498.006446,480,5117.642759
362.3745,327,5119.290085
399.610131,372,5121.177746
328.551202,291,5124.464381
920.394789,1000,5129.603294
927.689393,1000,5136.438115
926.602137,1000,5141.594158
927.566118,1000,5148.454226
922.029533,1000,5153.628581
924.845694,1000,5158.760528
923.404134,1000,5165.563269
923.305929,1000,5170.679248
924.951059,1000,5177.687211
922.767843,1000,5182.863869
923.676844,1000,5189.735808
925.106039,1000,5194.86685
924.401915,1000,5201.854492
930.829414,1000,5207.003391
926.641041,1000,5213.789632
921.061669,1000,5218.90853
922.360279,1000,5225.8242
924.729699,1000,5231.007487
930.785858,1000,5237.888721
924.72921,1000,5243.046352
924.385643,1000,5249.847814
921.621203,1000,5254.988766
924.863636,1000,5261.943582
918.090462,1000,5267.113491
927.316012,1000,5274.029243
920.110698,1000,5279.184974
924.855955,1000,5285.988727
921.037444,1000,5291.131941
916.708412,1000,5297.970619
922.370876,1000,5303.126925
924.150798,1000,5309.977186
918.894003,1000,5315.128092
924.004368,1000,5321.931448
607.491192,649,5325.258786
303.97733,312,5326.875909
921.149773,1000,5333.78049
926.342399,1000,5338.945254
921.356428,1000,5345.808373
135.487701,97,5346.300823
922.206426,1000,5351.422242
924.5628,1000,5358.314185
925.955074,1000,5363.483945
32.959997,18,5363.576623
921.773452,1000,5370.404805
923.366437,1000,5375.546719
920.880181,1000,5382.405935
918.472708,1000,5387.594398
916.611888,1000,5394.636105
923.725132,1000,5399.797257
922.176508,1000,5406.643739
920.636908,1000,5411.835212
924.270937,1000,5418.677808
920.169234,1000,5423.820532
920.293817,1000,5428.9925
926.084313,1000,5436.127434
923.918892,1000,5441.224358
917.922978,1000,5448.158976
924.978693,1000,5453.340734
920.165923,1000,5460.301532
366.821069,378,5462.251018
921.891364,1000,5469.213347
922.316081,1000,5474.385296
920.973524,1000,5481.205756
922.018944,1000,5486.355308
919.988723,1000,5493.222529
918.80595,1000,5498.39821
918.092736,1000,5505.221709
924.708569,1000,5510.402673
920.595934,1000,5517.438776
922.423685,1000,5522.640853
925.139422,1000,5527.923176
925.224871,1000,5535.019477
923.203707,1000,5540.181509
919.255765,1000,5547.134129
918.104381,1000,5552.298444
924.118867,1000,5559.33753
923.027324,1000,5564.520111
920.476302,1000,5571.473845
86.527573,66,5571.818532
929.529794,1000,5577.046858
920.906033,1000,5584.037426
920.580846,1000,5589.226721
918.980284,1000,5596.146174
925.980763,1000,5601.327921
918.817736,1000,5608.190917
922.265148,1000,5613.314431
925.047552,1000,5620.158367
920.436181,1000,5625.27801
921.334093,1000,5632.300598
921.656836,1000,5637.426888
926.213517,1000,5644.445452
926.040518,1000,5649.657919
923.780826,1000,5656.676435
924.894508,1000,5661.813564
926.219605,1000,5668.775125
920.865374,1000,5673.924139
926.506901,1000,5680.698393
921.654228,1000,5685.825452
925.887666,1000,5692.973884
924.679155,1000,5698.112932
923.759738,1000,5705.17869
922.899774,1000,5710.327983
920.238447,1000,5717.153895
921.81542,1000,5722.363696
227.563437,223,5723.536334
922.968121,1000,5730.414514
922.683937,1000,5735.597123
41.17893,34,5735.773286
918.485135,1000,5742.668217
919.333169,1000,5747.834012
925.395696,1000,5754.73031
925.65783,1000,5759.883416
924.627588,1000,5766.73912
925.05899,1000,5771.90453
918.907026,1000,5778.730806
923.630729,1000,5783.903051
702.409792,753,5789.746188
925.351958,1000,5794.941801
835.786415,904,5799.613647
229.799087,221,5802.449061
61.200495,43,5802.676429
260.392448,259,5804.018559
81.875534,60,5804.327382
669.077392,719,5808.070663
113.782899,91,5808.533727
922.8374,1000,5815.36336
921.659719,1000,5820.512654
916.650558,1000,5827.485404
918.589967,1000,5832.729778
924.089634,1000,5839.742703
48.724405,30,5839.897866
637.409563,686,5843.447371
52.789097,33,5843.620465
922.668566,1000,5848.797995
923.591885,1000,5855.678905
44.184363,26,5855.81464
920.252489,1000,5860.97821
923.258356,1000,5867.857408
919.465819,1000,5872.995284
921.126751,1000,5879.997083
920.849463,1000,5885.224248
923.982323,1000,5892.139552
920.100234,1000,5897.316743
445.195514,462,5901.445913
842.088158,912,5906.185349
386.510227,404,5908.273701
849.755468,921,5914.963041
599.845781,637,5918.224586
384.463918,400,5920.269736
86.494065,65,5920.603703
467.4623,491,5923.129437
411.495653,433,5927.16962
513.857778,548,5930.001021
209.513897,202,5931.037223
167.829904,163,5931.87257
