# {"t_start": 1553110790.8299618, "env_id": "HopperBulletEnv-v0"} 
r,l,t
263.671461,223,4882.224287
364.816331,331,4883.906513
310.059515,272,4885.303637
283.305429,238,4886.514611
352.802045,315,4888.107595
199.812678,184,4890.800671
232.172478,182,4891.730505
312.849444,271,4893.09201
186.833407,167,4893.935619
247.655517,203,4894.982798
184.605329,135,4895.667337
254.686723,242,4896.893178
179.279789,162,4897.713719
220.180163,205,4898.745302
267.049096,219,4899.849125
216.270249,167,4900.693355
309.057304,271,4903.742212
284.641105,245,4904.991398
28.52857,14,4905.067643
329.488553,286,4906.53821
321.434069,278,4907.958379
335.609403,297,4909.462762
262.889108,221,4910.596132
298.597795,252,4911.91212
345.510855,307,4915.319053
418.924337,391,4917.353705
399.961455,376,4919.305275
391.173041,362,4921.162073
389.304094,356,4922.986753
450.968689,422,4925.13851
339.236477,305,4928.478856
435.29992,418,4930.63049
321.686668,287,4932.102717
448.218974,421,4934.259601
358.946108,320,4935.891221
327.973015,294,4937.404488
339.234573,296,4940.678762
441.293376,425,4942.857328
374.11373,345,4944.652133
593.741861,587,4947.6752
572.837503,564,4952.523498
913.041959,952,4957.492584
526.444307,517,4960.112736
921.982738,1000,4967.063509
921.347651,1000,4972.245132
927.869575,1000,4979.133002
928.796283,1000,4984.287436
921.541986,1000,4991.241763
921.5157,1000,4996.409029
923.61321,1000,5003.293789
919.297088,1000,5008.452938
918.908653,1000,5015.311872
921.301554,1000,5020.453283
923.859738,1000,5027.330866
928.627285,1000,5032.509976
921.120571,1000,5039.388932
925.464974,1000,5044.527362
924.768402,1000,5051.406905
922.098962,1000,5056.526438
920.089014,1000,5063.339914
349.269372,307,5064.898308
401.866921,371,5066.782891
487.497985,464,5069.150025
315.571788,308,5070.718142
439.346193,414,5072.829029
363.14765,325,5076.174986
245.352004,228,5077.352531
347.748379,313,5078.940269
257.429005,239,5080.175305
279.901214,238,5081.40461
370.453007,335,5083.119681
385.827098,351,5084.902064
549.752961,541,5089.368333
329.807766,292,5090.876917
473.176183,451,5093.212033
914.153222,949,5099.7868
928.840087,1000,5104.965773
923.472703,1000,5111.91332
451.946191,427,5114.094253
320.433464,276,5115.505304
425.576513,399,5117.547471
290.609157,245,5118.78067
575.48616,572,5121.686844
928.270998,1000,5128.615131
351.946309,313,5130.224214
589.041393,575,5133.19456
930.45587,1000,5140.02859
925.895609,1000,5145.181499
922.812894,1000,5152.06138
924.56794,1000,5157.191413
922.484954,1000,5164.008375
922.955897,1000,5169.154952
923.810889,1000,5176.135726
920.984478,1000,5181.270052
923.848891,1000,5188.158449
923.348144,1000,5193.316007
922.537691,1000,5200.280932
926.800684,1000,5205.443243
924.2359,1000,5212.229815
920.883327,1000,5217.334297
924.127465,1000,5224.268385
912.632716,1000,5229.451784
923.861953,1000,5236.306808
919.651416,1000,5241.489699
923.697234,1000,5248.280677
922.381628,1000,5253.415058
925.385626,1000,5260.356453
926.356635,1000,5265.556275
925.272341,1000,5272.454224
922.967516,1000,5277.620397
923.95613,1000,5284.432841
920.400963,1000,5289.573324
919.439509,1000,5296.390557
926.215537,1000,5301.561664
922.674749,1000,5308.414481
921.145231,1000,5313.549369
920.725296,1000,5320.374859
297.471103,296,5321.889419
242.775174,236,5323.115327
703.005403,749,5326.959126
253.650918,251,5328.240758
172.567698,161,5329.074374
920.85599,1000,5335.990627
284.15137,284,5337.451663
928.233721,1000,5342.607866
925.970649,1000,5349.446993
924.95132,1000,5354.581203
922.759691,1000,5361.495261
923.855817,1000,5366.651791
922.515221,1000,5373.482132
920.026682,1000,5378.623244
922.054057,1000,5385.5187
925.377775,1000,5390.747115
696.199212,752,5396.428788
922.350264,1000,5401.592063
920.838129,1000,5408.477223
917.877728,1000,5413.619094
127.479786,91,5414.089604
918.717342,1000,5420.933577
927.406304,1000,5426.100941
921.520224,1000,5433.241426
918.077609,1000,5438.375479
923.395474,1000,5445.268017
922.893446,1000,5450.436407
918.952404,1000,5457.426414
919.812232,1000,5462.574451
919.586171,1000,5469.538579
923.798034,1000,5474.705692
925.749739,1000,5481.525276
923.608664,1000,5486.67901
921.865622,1000,5493.537466
921.483485,1000,5498.715098
921.299187,1000,5505.54155
923.666472,1000,5510.721273
922.137464,1000,5517.77083
920.627271,1000,5522.970069
921.748195,1000,5530.169728
920.122153,1000,5535.343328
924.804661,1000,5540.509134
917.905308,1000,5547.449969
918.781001,1000,5552.617688
919.569363,1000,5559.661077
928.638499,1000,5564.844598
922.603616,1000,5571.798617
926.972614,1000,5577.027679
922.645129,1000,5584.016879
918.579541,1000,5589.206479
921.902654,1000,5596.128429
924.719116,1000,5601.307256
921.282774,1000,5608.172559
923.158022,1000,5613.294493
922.139291,1000,5620.138399
926.043905,1000,5625.257881
920.509638,1000,5632.281339
924.480985,1000,5637.406929
920.825668,1000,5644.426099
919.459932,1000,5649.637658
922.150217,1000,5656.657516
920.959264,1000,5661.794501
922.582317,1000,5668.7558
46.730771,28,5668.894966
921.745785,1000,5674.050658
921.137264,1000,5680.821567
924.444094,1000,5685.951616
917.667573,1000,5693.099734
40.583443,23,5693.21944
920.711027,1000,5698.355809
923.858182,1000,5705.428054
920.0382,1000,5710.573925
925.138385,1000,5717.39846
917.543516,1000,5722.607821
924.633233,1000,5729.516366
31.844466,17,5729.606138
924.617606,1000,5734.777539
920.841004,1000,5741.677837
921.215927,1000,5746.838861
922.958581,1000,5753.730938
921.66804,1000,5758.89401
923.212762,1000,5765.748132
918.53448,1000,5770.913517
915.373674,1000,5777.74279
920.677057,1000,5782.909277
925.56005,1000,5790.029633
265.822721,268,5791.423279
389.727758,405,5793.53259
463.610317,487,5796.054403
616.591815,663,5799.475653
541.477477,571,5804.124533
37.974242,21,5804.234693
210.052183,204,5805.297334
49.185911,31,5805.45762
243.440045,243,5806.728758
923.40607,1000,5811.862016
921.284389,1000,5818.714497
924.073329,1000,5823.907367
477.552969,503,5828.287869
923.544889,1000,5833.539075
920.350644,1000,5840.530739
921.242773,1000,5845.723502
921.361739,1000,5852.590255
922.335585,1000,5857.774973
918.918766,1000,5864.634697
923.51395,1000,5869.800046
919.990882,1000,5876.744774
920.228131,1000,5881.985976
921.880813,1000,5888.959461
922.968536,1000,5894.102707
66.094623,48,5894.350837
77.564536,58,5894.644575
925.313782,1000,5901.559035
341.473467,351,5903.390147
47.944559,29,5903.541323
813.832224,883,5908.116598
204.233931,200,5909.167766
554.507673,592,5914.127289
61.94756,43,5914.353425
214.767185,210,5915.431325
80.375513,61,5915.742908
740.929731,803,5919.864892
387.488275,399,5921.917454
168.544236,154,5922.702033
161.604638,148,5923.465401
150.381813,140,5925.982247
239.319034,232,5927.192686
205.07202,201,5928.246647
61.175035,43,5928.470697
391.992039,407,5930.552248
229.20468,221,5931.687188
135.620152,123,5932.316964
58.226034,41,5932.526454
