# {"t_start": 1553110790.8323138, "env_id": "HopperBulletEnv-v0"} 
r,l,t
124.354855,91,866.9423
120.062218,90,867.392696
104.156487,73,867.752118
119.631721,86,868.183264
132.460124,99,868.679708
102.323921,73,869.039935
120.696707,89,869.47529
124.639301,92,869.93184
124.614204,90,870.379503
114.751673,87,870.812411
111.193414,82,871.221138
111.888326,79,871.615372
119.414054,92,872.078001
136.326332,104,872.597127
86.532323,55,872.872606
110.776513,79,873.27067
128.516017,98,873.761455
113.672037,84,874.178167
111.059005,81,874.580578
125.387141,95,876.73581
148.014813,117,877.319244
120.448561,93,877.789751
131.653186,99,878.278162
138.81537,108,878.82251
134.755358,101,879.328682
131.05509,102,879.833869
99.468029,68,880.170954
93.706932,64,880.491736
133.986071,105,881.010576
140.284226,110,881.554943
118.314528,85,881.982011
103.834775,72,882.343807
140.02629,104,882.877083
130.06917,96,883.362692
105.281718,75,883.738307
122.160359,88,884.185232
119.580127,86,884.615
104.373588,75,884.987602
129.458403,95,885.466298
127.692778,98,885.960958
121.347339,89,886.40033
122.462796,91,888.522877
116.688101,84,888.946384
100.96863,68,889.283919
123.730132,92,889.740553
112.488177,83,890.155713
141.280584,111,890.712479
113.952762,80,891.118064
148.380526,121,891.729857
127.473451,95,892.202269
108.858265,80,892.598545
107.08979,74,892.970838
120.544386,91,893.430726
137.080294,105,893.964952
131.502104,103,894.481945
115.456826,82,894.882446
130.971661,96,895.36189
138.891056,107,895.894135
145.902285,112,896.450711
134.197457,105,896.969453
115.339823,85,897.388823
123.780558,95,897.85654
139.640146,106,898.39366
155.777918,127,900.693141
114.592986,86,901.128381
113.52623,84,901.549636
139.029523,107,902.083917
109.163557,79,902.473687
127.008813,98,902.959455
164.809546,139,903.660552
142.312584,110,904.204339
162.666006,134,904.87821
110.860971,80,905.27442
139.582895,111,905.854519
140.807497,107,906.416951
141.642829,107,906.980003
154.189677,123,907.626145
144.867517,111,908.208939
83.235317,61,908.526801
121.578035,90,909.002128
132.946214,103,909.543911
123.580708,94,910.033593
124.335216,91,910.507014
141.929397,111,912.866445
907.79798,1000,918.006565
912.193356,1000,924.641258
124.481959,95,925.118957
129.935167,98,925.603968
159.10028,132,926.270914
144.26292,109,926.809441
911.623897,1000,931.835003
118.424996,86,932.264899
183.597943,162,933.070656
142.117669,111,933.6224
909.68699,1000,940.447959
129.029251,94,940.938689
136.768697,108,941.505141
149.7239,124,942.158499
114.915705,85,942.604368
144.477645,110,943.186134
146.546806,113,943.760882
131.475391,104,944.279169
129.658283,95,944.757565
96.312968,67,945.100271
131.033764,104,945.620622
914.584081,1000,952.444542
164.282385,132,953.111199
151.109886,117,953.698895
140.825816,109,954.245617
129.85138,97,954.726227
140.361617,112,955.290363
146.089984,118,955.877445
88.593884,60,956.178996
132.359767,106,956.702202
172.116367,147,957.438578
137.517469,109,957.981535
914.102779,1000,964.690238
911.200984,1000,969.657894
917.039151,1000,976.3588
909.513555,1000,981.373951
188.024493,165,982.210294
166.531038,136,984.557322
165.145339,135,985.237393
916.44463,1000,990.279043
150.774159,124,990.899539
914.381899,1000,997.589555
908.833736,1000,1002.639295
912.109234,1000,1009.32112
916.496406,1000,1014.35636
193.079511,173,1015.242499
909.985792,1000,1021.974597
915.024216,1000,1026.98394
919.505848,1000,1033.94177
913.242997,1000,1038.993745
914.218677,1000,1045.796666
917.825496,1000,1050.853729
909.829947,1000,1057.706709
917.434667,1000,1062.772947
917.803495,1000,1069.497378
921.293642,1000,1074.542249
911.530186,1000,1081.281409
912.408038,1000,1086.318115
917.601478,1000,1092.993557
917.532701,1000,1098.059777
917.084785,1000,1103.11167
917.049431,1000,1110.030667
915.103951,1000,1115.047578
911.962649,1000,1121.763047
914.184854,1000,1126.797414
912.759817,1000,1133.49092
916.768588,1000,1138.504565
911.006547,1000,1145.228864
914.767434,1000,1150.254843
915.331771,1000,1157.085312
910.357721,1000,1162.136294
915.922702,1000,1168.892987
506.064617,538,1171.613626
918.772371,1000,1178.357847
915.770863,1000,1183.397451
919.305193,1000,1190.165252
918.802868,1000,1195.200893
921.346135,1000,1202.115346
911.498644,1000,1207.13471
917.131149,1000,1213.912975
911.558408,1000,1219.097991
922.344862,1000,1226.114612
917.264411,1000,1231.17068
919.689481,1000,1236.227719
272.598819,255,1239.160556
916.533059,1000,1244.219799
917.370851,1000,1251.179152
273.962848,260,1252.509236
915.8914,1000,1257.594445
917.924575,1000,1264.325692
923.995784,1000,1269.400522
925.923152,1000,1276.255424
276.246777,256,1277.552284
920.739463,1000,1282.601661
922.61896,1000,1289.420685
917.652817,1000,1294.457352
918.042567,1000,1301.276589
921.90036,1000,1306.326396
921.009255,1000,1313.021631
919.383821,1000,1318.048874
917.127779,1000,1324.764683
913.494362,1000,1329.819019
917.36656,1000,1336.637152
916.025306,1000,1341.748368
805.012089,855,1347.880812
923.429768,1000,1352.93088
919.15728,1000,1359.629408
201.333967,171,1360.49017
914.203686,1000,1365.56386
920.762907,1000,1372.278054
920.024353,1000,1377.373928
915.595996,1000,1384.109803
158.971918,135,1384.796611
920.828667,1000,1389.836277
917.444796,1000,1396.584894
915.639725,1000,1401.632657
169.048997,143,1402.354219
918.292272,1000,1409.190626
190.725407,161,1409.994498
163.864284,131,1410.639238
176.206601,147,1411.366759
916.664075,1000,1416.366984
915.674445,1000,1423.056411
158.548999,131,1423.705945
171.251709,145,1424.417449
157.568203,128,1425.052222
175.157739,147,1425.772583
170.463264,142,1426.467932
182.407958,161,1427.267235
921.291494,1000,1433.879968
917.030086,1000,1438.822996
920.722206,1000,1445.457376
915.966688,1000,1450.431183
918.615716,1000,1457.14327
916.871618,1000,1462.12389
192.455396,169,1462.95689
210.920546,184,1463.875785
164.127473,143,1464.596674
921.884868,1000,1471.311422
130.882614,98,1471.812293
921.515374,1000,1476.800523
133.109907,100,1479.121421
129.866165,96,1479.598531
164.245848,130,1480.246172
133.23498,99,1480.748699
146.799673,113,1481.30882
129.706898,98,1481.788681
152.610572,123,1482.39726
141.906244,105,1482.919722
124.415414,87,1483.354139
154.944342,109,1483.898823
148.859575,113,1484.457342
128.746762,95,1484.926543
144.954719,113,1485.48727
130.622344,101,1485.988784
125.857801,100,1486.478227
918.728082,1000,1493.198814
182.16894,151,1493.940327
110.929989,80,1494.333916
137.477752,107,1494.869112
163.127384,123,1495.472298
156.363024,112,1496.024903
117.829223,87,1496.448242
138.362517,107,1496.968802
136.971991,105,1497.491616
140.701691,112,1498.041988
151.868846,124,1498.649707
151.514868,121,1499.243655
919.087545,1000,1505.928319
146.306975,103,1506.436455
156.989209,127,1507.075311
198.676665,172,1507.92572
203.985277,178,1508.802964
920.492223,1000,1515.381158
195.676596,171,1516.223168
915.605532,1000,1521.176919
181.259053,154,1521.928529
916.146966,1000,1528.740289
186.758393,161,1529.5729
190.346199,164,1530.424741
169.629157,127,1531.085534
197.880772,172,1531.965384
177.03906,147,1532.719071
920.961207,1000,1539.65651
211.755049,191,1540.603044
175.914313,152,1541.366933
240.159482,219,1542.467291
199.676897,179,1543.360387
260.472092,246,1544.585769
921.789293,1000,1551.322324
221.942452,204,1552.386972
919.693954,1000,1557.515418
921.050202,1000,1564.136558
918.584868,1000,1569.154349
234.980417,213,1570.220634
168.915163,131,1570.868968
192.442193,167,1571.697307
184.005481,158,1572.475503
920.497253,1000,1579.122853
236.234619,215,1580.179808
917.229453,1000,1586.914115
917.769407,1000,1591.921755
292.169915,279,1593.304547
174.7047,137,1593.998853
315.885584,305,1595.53573
276.13218,261,1598.485463
211.472538,185,1599.421427
487.21078,498,1601.902055
373.42066,369,1603.729886
321.624462,317,1605.333764
228.058467,214,1606.393646
303.960097,300,1607.880715
227.877026,194,1610.561765
284.479933,270,1611.904864
161.826498,124,1612.519053
921.579478,1000,1617.478385
278.838015,266,1618.802525
923.08778,1000,1625.661948
176.418026,131,1626.31516
142.280275,114,1626.881103
197.934906,171,1627.708095
194.653038,153,1628.468167
182.013616,156,1629.233344
142.531136,105,1629.749581
920.905435,1000,1636.525228
920.313496,1000,1641.470559
918.261516,1000,1648.113106
915.93411,1000,1653.063981
93.4279,64,1653.378857
919.59214,1000,1660.075401
69.609874,50,1660.32309
920.510873,1000,1665.351311
923.486104,1000,1672.017239
920.734833,1000,1677.016676
915.464273,1000,1683.707093
918.542567,1000,1688.764923
921.271493,1000,1695.636973
920.383272,1000,1700.663183
922.010399,1000,1707.314626
923.777768,1000,1712.337627
171.26878,129,1712.985137
925.723553,1000,1719.712206
924.818487,1000,1724.742577
922.294527,1000,1731.433524
922.846706,1000,1736.448607
922.050847,1000,1743.15163
922.164225,1000,1748.193805
923.519814,1000,1754.876617
919.544686,1000,1759.914226
919.55492,1000,1766.553062
921.229223,1000,1771.564755
925.665568,1000,1778.316835
915.750483,1000,1783.343956
916.904365,1000,1790.081172
921.180392,1000,1795.12773
926.108402,1000,1801.840579
922.089633,1000,1806.880991
925.769064,1000,1811.961828
922.010734,1000,1818.865298
169.967284,128,1819.512636
921.755003,1000,1826.516526
922.305234,1000,1831.534941
120.344675,94,1832.000597
926.698112,1000,1838.849488
107.660152,80,1839.260667
923.020622,1000,1844.472242
919.623897,1000,1851.353949
919.603452,1000,1856.49394
925.152463,1000,1863.369546
922.499864,1000,1868.369958
921.611772,1000,1875.008025
921.336236,1000,1880.037411
924.563328,1000,1885.046399
158.883,128,1887.343273
919.780909,1000,1892.374474
173.843082,131,1893.016812
923.334854,1000,1899.758533
924.923534,1000,1904.811614
921.9859,1000,1911.493516
922.184323,1000,1916.478957
923.199058,1000,1923.244004
193.589772,147,1923.97841
916.276465,1000,1929.002563
923.196731,1000,1935.663411
194.805833,141,1936.373715
104.196777,76,1936.752908
215.796913,174,1937.62612
184.853916,140,1938.3307
923.627971,1000,1943.283336
191.762728,145,1943.999185
204.045431,153,1944.772987
917.329573,1000,1951.486992
919.46086,1000,1956.448157
922.467114,1000,1963.252451
920.537522,1000,1968.27931
101.135269,75,1968.657289
923.462742,1000,1975.339111
919.512575,1000,1980.363894
307.805118,300,1983.536238
157.293203,130,1984.184619
227.784248,183,1985.113151
174.340328,142,1985.819435
145.945752,112,1986.385722
921.134478,1000,1991.345698
221.839104,181,1992.256001
165.634219,119,1994.522556
918.507596,1000,1999.564795
916.572049,1000,2004.576138
922.193657,1000,2011.220588
916.924845,1000,2016.204988
922.749366,1000,2022.909061
922.305172,1000,2027.932333
925.936447,1000,2034.604361
918.810107,1000,2039.618369
922.075129,1000,2046.37807
925.926183,1000,2051.425405
920.631872,1000,2058.116775
919.576412,1000,2063.13905
215.315137,164,2063.972706
918.131464,1000,2070.684727
920.421608,1000,2075.676155
582.541202,608,2080.405185
923.399746,1000,2085.399712
192.451945,140,2086.091802
195.872599,143,2086.79969
128.810861,85,2087.22199
177.878083,126,2087.840329
919.269043,1000,2094.683791
924.293934,1000,2099.710637
326.452856,300,2102.869083
440.597384,427,2104.999635
127.949268,81,2105.395924
548.842952,544,2108.095312
399.248491,397,2110.061848
400.500079,382,2111.94533
926.433547,1000,2118.628863
203.399826,153,2119.391154
921.933236,1000,2126.113001
923.131862,1000,2131.097459
922.330022,1000,2137.787656
359.21784,331,2139.447189
920.818587,1000,2144.424946
557.069416,558,2147.216698
425.199008,410,2151.096253
341.544238,310,2152.694502
306.315665,279,2154.128901
601.007248,605,2157.258078
363.276666,342,2158.980899
200.602775,157,2159.775207
302.320245,275,2162.92293
182.206078,133,2163.622162
208.645105,161,2164.459444
256.519319,219,2165.599407
293.66279,260,2166.920858
180.548681,127,2167.554175
350.980513,326,2169.155565
274.736869,240,2170.348577
253.340381,215,2171.412805
191.744892,147,2172.139624
798.156511,852,2178.02945
922.279052,1000,2183.067153
291.209463,265,2186.034366
915.659049,1000,2191.040142
921.267561,1000,2196.04446
920.340184,1000,2202.839683
139.189068,92,2203.298781
920.194713,1000,2209.994425
924.596072,1000,2214.986323
190.418711,150,2215.740297
919.79858,1000,2222.395065
920.295578,1000,2227.446603
921.551402,1000,2234.109028
920.106671,1000,2239.133663
921.145987,1000,2245.8554
921.345384,1000,2250.884175
922.139412,1000,2255.887187
920.732067,1000,2262.660416
920.294403,1000,2267.659732
924.812397,1000,2274.42318
919.567333,1000,2279.417566
922.350365,1000,2286.069336
920.708201,1000,2291.078981
922.744335,1000,2297.881898
918.541479,1000,2302.896307
918.11121,1000,2309.715456
919.495443,1000,2314.750572
917.079873,1000,2321.468832
920.385338,1000,2326.486734
922.177532,1000,2333.145536
919.931214,1000,2338.150789
919.30585,1000,2344.96812
919.548955,1000,2350.015843
661.249944,670,2355.223599
628.461679,633,2358.381401
458.239801,451,2360.640678
419.144449,404,2362.671894
917.769237,1000,2369.317296
549.957995,550,2372.067634
45.832766,26,2372.197906
46.909993,27,2372.332768
624.998123,636,2375.521541
45.621563,26,2375.647694
922.474478,1000,2382.317402
921.96288,1000,2387.357903
922.710828,1000,2394.042756
920.276745,1000,2399.048446
918.906061,1000,2405.778884
919.209397,1000,2410.830564
924.285807,1000,2417.630513
925.439497,1000,2422.701363
921.425604,1000,2429.395275
924.104541,1000,2434.396137
919.379008,1000,2441.058538
920.38956,1000,2446.09528
921.138697,1000,2452.769652
25.846748,11,2452.826098
923.838782,1000,2457.834045
915.647077,1000,2464.769655
24.516103,10,2464.820595
919.47029,1000,2470.196075
922.618849,1000,2476.959289
921.51138,1000,2481.955657
26.182216,11,2482.00905
90.331486,66,2482.338298
921.664772,1000,2489.180816
925.134942,1000,2494.192943
916.079728,1000,2500.863812
922.453799,1000,2505.855925
921.920809,1000,2512.525339
917.42279,1000,2517.554763
920.07963,1000,2524.270955
923.237383,1000,2529.255007
922.136073,1000,2535.899374
922.367672,1000,2540.958393
919.004061,1000,2547.650989
920.986358,1000,2552.643969
920.513545,1000,2559.453747
25.690256,11,2559.508738
412.994259,395,2561.493137
417.441215,394,2563.431955
597.891144,596,2566.398661
922.193119,1000,2573.067659
45.373119,28,2573.204912
919.322782,1000,2578.189822
140.782803,93,2578.656512
752.42431,773,2584.270776
485.936084,472,2586.624463
590.486077,593,2589.603591
489.752764,477,2592.003362
922.930626,1000,2598.683763
920.462956,1000,2603.716238
919.630839,1000,2610.46776
139.058302,89,2610.917404
925.415371,1000,2615.945331
919.704369,1000,2622.681821
921.622176,1000,2627.704171
923.010584,1000,2634.448093
924.930357,1000,2639.457177
918.70819,1000,2646.117952
921.288852,1000,2651.105312
922.010371,1000,2657.880846
922.729304,1000,2662.933434
26.635603,12,2662.993432
917.37686,1000,2669.741364
921.538507,1000,2674.816065
919.467966,1000,2681.63043
43.630129,26,2681.762157
916.78762,1000,2686.843626
922.735654,1000,2693.53999
921.971091,1000,2698.538962
624.754859,658,2703.513675
728.335474,743,2707.238264
555.35724,556,2710.050469
701.424845,711,2715.30848
549.467873,541,2717.996623
504.611469,494,2720.478466
518.388616,510,2723.097581
832.733954,861,2729.13082
934.209281,978,2734.034246
498.086498,510,2738.28019
557.057755,550,2741.074039
518.769902,507,2743.607112
832.625106,856,2747.912398
45.378535,27,2749.718451
920.349426,1000,2754.769784
924.865502,1000,2759.821564
923.584541,1000,2766.555875
922.274849,1000,2771.701166
919.96521,1000,2778.958527
922.3218,1000,2784.028311
922.39519,1000,2790.814258
918.762831,1000,2795.851754
923.080214,1000,2802.598663
44.623841,27,2802.732758
24.799377,10,2802.78433
922.3224,1000,2807.85144
917.778361,1000,2814.567932
917.434557,1000,2819.595818
921.484879,1000,2826.281029
925.885144,1000,2831.315927
918.103472,1000,2838.100442
921.324456,1000,2843.161382
924.633508,1000,2849.891547
917.826289,1000,2854.960875
922.202915,1000,2861.674465
925.130202,1000,2866.734007
918.327544,1000,2873.472659
918.602717,1000,2878.497826
922.600956,1000,2885.186354
922.421634,1000,2890.228032
924.810593,1000,2896.892877
924.729707,1000,2901.896131
923.885165,1000,2908.705482
920.511575,1000,2913.692709
921.048122,1000,2920.419879
928.012787,1000,2925.450768
920.275736,1000,2932.128853
917.978669,1000,2937.168837
917.876036,1000,2943.849399
925.008364,1000,2948.909049
921.388276,1000,2955.639646
921.147059,1000,2960.668708
916.412731,1000,2967.336883
920.410504,1000,2972.343949
918.157684,1000,2979.004718
919.71012,1000,2984.040207
928.193439,1000,2990.692503
366.346369,371,2992.552385
862.688975,929,2997.16754
420.18127,394,2999.123074
921.270511,1000,3005.819274
922.947487,1000,3010.836583
694.304875,739,3016.421105
646.028067,658,3019.718037
433.888358,413,3021.77741
45.02272,31,3021.934312
481.63732,477,3024.315884
916.657126,1000,3030.992287
51.625326,33,3031.156801
25.291502,11,3031.210833
24.99408,10,3031.262294
918.679205,1000,3036.341339
919.359875,1000,3043.105028
48.331799,31,3043.259257
24.856847,10,3043.311222
41.055804,24,3043.433249
40.844944,24,3043.555436
393.122073,406,3045.586898
44.985772,26,3045.720932
52.324827,32,3045.882342
649.233487,692,3051.011231
48.75777,29,3051.157707
920.406536,1000,3056.165529
921.252736,1000,3062.951952
917.237649,1000,3068.021403
922.102202,1000,3074.768126
923.052995,1000,3079.938093
44.259203,26,3080.080853
922.22524,1000,3087.220103
920.595661,1000,3092.328701
52.034371,33,3092.493124
924.55038,1000,3099.210007
918.458909,1000,3104.260138
919.804789,1000,3109.308187
920.737499,1000,3116.027312
24.71147,10,3116.075826
919.689134,1000,3121.128571
915.357081,1000,3127.836143
918.712378,1000,3132.860558
921.133129,1000,3139.620629
925.628766,1000,3144.631815
926.927821,1000,3151.299385
923.466106,1000,3156.326498
700.938144,753,3161.758963
919.587161,1000,3166.785481
924.722554,1000,3173.603848
921.175979,1000,3178.645952
921.25473,1000,3185.349307
918.489179,1000,3190.367993
920.190693,1000,3197.073979
918.713676,1000,3202.12829
36.049003,30,3202.27842
922.70245,1000,3209.016139
923.80818,1000,3214.08248
923.870697,1000,3220.861141
921.611686,1000,3225.851143
45.514388,28,3225.986965
919.714001,1000,3232.77957
918.490277,1000,3237.760452
923.424764,1000,3244.445426
913.21217,1000,3249.496545
926.39708,1000,3256.353656
920.249904,1000,3261.424045
917.696137,1000,3268.236474
920.743103,1000,3273.322224
919.747156,1000,3280.061101
42.788768,25,3280.188442
916.206996,1000,3285.216624
919.223011,1000,3291.899622
913.50458,1000,3296.956664
917.544225,1000,3303.674462
922.76667,1000,3308.715807
922.18795,1000,3315.450547
918.576971,1000,3320.491107
923.292027,1000,3325.512754
915.61189,1000,3332.113919
924.225845,1000,3337.061679
923.993226,1000,3343.878244
920.599279,1000,3348.917269
923.52441,1000,3355.652861
918.243889,1000,3360.64027
921.544624,1000,3367.297244
915.677462,1000,3372.317812
27.006673,13,3372.380378
24.125572,10,3372.431258
921.618914,1000,3379.126469
916.541335,1000,3384.172974
919.514348,1000,3391.313855
921.233244,1000,3396.556022
923.021419,1000,3403.516871
917.805026,1000,3408.513778
909.639498,1000,3415.153952
915.875622,1000,3420.118726
922.5248,1000,3426.75328
917.417184,1000,3431.761557
922.063431,1000,3438.471848
918.573908,1000,3443.550558
918.860894,1000,3450.293252
36.406832,20,3450.395569
38.084568,22,3450.504843
917.613546,1000,3455.50816
24.431983,10,3455.558606
914.476545,1000,3462.234393
918.943508,1000,3467.25533
40.40116,31,3467.410508
915.047217,1000,3474.162917
917.226748,1000,3479.173877
918.242229,1000,3485.869152
916.005523,1000,3490.895593
920.193563,1000,3497.589784
52.76634,36,3497.771713
918.913995,1000,3502.796188
920.431086,1000,3509.588604
917.144389,1000,3514.636627
919.404156,1000,3521.333713
916.845559,1000,3526.319124
918.954062,1000,3533.052246
920.993134,1000,3538.094193
917.050272,1000,3544.898557
917.498032,1000,3549.930052
917.26588,1000,3556.622137
921.595483,1000,3561.649623
917.772202,1000,3568.375546
924.619079,1000,3573.377562
921.210995,1000,3580.173663
916.918104,1000,3585.19077
923.458909,1000,3591.893403
46.963126,29,3592.040102
516.676632,554,3594.806578
918.236429,1000,3599.816335
918.073971,1000,3606.517942
581.055323,627,3609.708309
57.551775,41,3609.916852
114.698357,101,3610.424636
825.675291,902,3616.676601
919.700382,1000,3621.726641
922.108202,1000,3628.393131
918.179597,1000,3633.417358
26.600936,13,3633.480958
915.867313,1000,3640.338116
917.824792,1000,3645.339526
38.491397,22,3645.449099
921.416508,1000,3652.178787
916.976976,1000,3657.19278
919.425644,1000,3663.826684
915.538851,1000,3668.856303
916.062397,1000,3675.566565
922.685054,1000,3680.575677
919.692112,1000,3685.595746
917.828445,1000,3692.463028
36.15321,20,3692.567275
916.887002,1000,3697.714129
922.896218,1000,3704.579736
922.071444,1000,3709.80355
920.639419,1000,3716.625663
29.857322,15,3716.703583
919.50017,1000,3721.763363
929.483736,1000,3728.482244
924.27234,1000,3733.502972
915.757186,1000,3740.224423
921.3947,1000,3745.282743
916.224625,1000,3752.033906
916.091961,1000,3757.075538
923.736409,1000,3763.918304
917.302691,1000,3768.950954
919.335774,1000,3775.793761
919.028109,1000,3780.85066
922.707062,1000,3787.63181
918.324416,1000,3792.746516
921.450094,1000,3799.531933
921.330008,1000,3804.64926
918.28998,1000,3811.464052
924.827999,1000,3816.483065
916.612962,1000,3823.198753
919.699705,1000,3828.249242
922.587259,1000,3835.170441
920.02373,1000,3840.203608
918.924898,1000,3846.92497
924.376872,1000,3851.955801
916.49,1000,3858.630335
918.240886,1000,3863.651711
914.933404,1000,3870.336723
911.457639,1000,3875.33647
922.058938,1000,3881.952417
922.299674,1000,3886.957374
921.53051,1000,3893.748161
918.125351,1000,3898.775784
919.986639,1000,3905.508189
31.624175,17,3905.594812
918.076644,1000,3910.647819
918.66369,1000,3917.49685
917.431264,1000,3922.535038
915.384119,1000,3929.215696
921.701425,1000,3934.211339
922.093417,1000,3940.913028
922.015645,1000,3945.956376
916.354267,1000,3950.989181
28.999309,14,3951.060033
922.429676,1000,3957.77565
917.673669,1000,3962.7791
922.395706,1000,3969.518143
921.557985,1000,3974.532605
921.170135,1000,3981.32498
917.395699,1000,3986.329158
920.188249,1000,3993.01142
923.049464,1000,3998.194761
923.199428,1000,4004.996743
922.14204,1000,4010.028134
926.754082,1000,4017.027058
923.271944,1000,4022.232604
919.156373,1000,4029.033361
926.857529,1000,4034.156561
921.501442,1000,4041.042655
921.910422,1000,4046.169333
917.254939,1000,4053.000554
925.5432,1000,4058.082397
917.321783,1000,4064.833009
921.268387,1000,4069.885606
922.216494,1000,4076.662734
921.34004,1000,4081.763777
922.497706,1000,4088.509526
919.032983,1000,4093.624113
920.299079,1000,4100.580066
918.966767,1000,4105.696926
924.242471,1000,4112.476899
919.050316,1000,4117.555042
924.670176,1000,4124.503855
922.889147,1000,4129.623618
919.221902,1000,4136.44685
921.891102,1000,4141.580158
912.263197,1000,4148.506732
59.654764,44,4148.726358
923.171664,1000,4153.811431
917.206216,1000,4160.665813
922.913282,1000,4165.800886
925.965435,1000,4172.561836
922.986391,1000,4177.680047
917.119901,1000,4184.474529
922.749474,1000,4189.644271
916.173769,1000,4196.592976
925.539385,1000,4201.727681
921.825462,1000,4208.521298
924.547728,1000,4213.608873
917.368843,1000,4218.727416
916.380876,1000,4225.711294
921.360702,1000,4230.838999
919.319354,1000,4237.648784
918.874557,1000,4242.776934
919.336342,1000,4249.6517
917.185069,1000,4254.7963
923.843106,1000,4261.59723
924.771754,1000,4266.741545
925.878798,1000,4273.640214
919.110859,1000,4278.782154
923.129982,1000,4285.698615
47.594879,29,4285.846425
24.174197,10,4285.896195
28.108707,14,4285.967614
923.131848,1000,4291.119897
921.860231,1000,4297.92093
921.780987,1000,4303.099
924.484249,1000,4309.963564
210.113362,164,4310.802415
923.626948,1000,4315.911898
253.280171,212,4318.673695
925.779474,1000,4323.790794
945.328832,1000,4329.001886
917.766759,1000,4335.871172
250.809183,207,4336.93008
46.50216,29,4337.077036
921.289961,1000,4343.926307
922.348055,1000,4349.029736
234.330391,189,4350.004211
53.230925,34,4350.177201
42.04867,26,4350.305727
923.532732,1000,4357.217247
918.728247,1000,4362.348053
181.969082,137,4363.061143
53.45288,34,4363.233031
220.958666,179,4364.157899
922.096487,1000,4371.005726
921.682233,1000,4376.140487
920.956725,1000,4383.020971
266.471907,230,4384.195867
920.705447,1000,4389.310951
920.147106,1000,4396.079756
917.931871,1000,4401.16005
920.69039,1000,4408.013072
713.338008,772,4411.932184
924.199865,1000,4418.826428
23.262953,9,4418.875173
922.155377,1000,4423.978887
917.958032,1000,4430.68871
918.90838,1000,4435.774442
917.569465,1000,4442.59443
921.422508,1000,4447.681536
920.422628,1000,4454.461736
33.985227,19,4454.556016
923.584024,1000,4459.641958
925.785861,1000,4466.553153
920.509688,1000,4471.640766
923.990368,1000,4478.460532
922.219304,1000,4483.554435
925.197903,1000,4490.326799
923.878703,1000,4495.41293
925.194399,1000,4502.190998
246.614252,225,4503.321136
30.667695,16,4503.401118
385.048731,370,4505.281569
501.955529,488,4507.774014
24.429132,10,4507.823688
367.989123,337,4509.535705
925.868807,1000,4516.412476
916.640536,1000,4521.522029
921.503921,1000,4528.324144
918.03567,1000,4533.446537
55.96665,47,4533.685392
921.383667,1000,4540.67227
925.224335,1000,4545.806326
754.845095,776,4551.442352
311.377036,273,4552.838167
919.068459,1000,4557.899214
221.516436,177,4558.78618
294.52338,257,4560.09035
379.359969,345,4563.497509
42.349495,25,4563.622882
253.100819,208,4564.660345
210.87872,158,4565.460366
192.907759,140,4566.165975
226.537579,177,4567.041551
214.335999,165,4567.870418
193.863895,142,4568.573105
230.166826,182,4569.489792
196.171841,149,4570.239809
277.488899,234,4571.429982
212.296029,162,4572.261101
290.273868,249,4575.197457
194.153552,144,4575.928806
242.891801,191,4576.885818
220.830625,171,4577.750394
259.84838,218,4578.851776
180.191289,130,4579.511227
211.980822,166,4580.348519
226.795679,181,4581.2648
167.90866,119,4581.865721
304.292038,265,4583.203921
216.967762,164,4584.026481
189.592712,143,4586.409167
273.00521,228,4587.549122
268.479509,227,4588.689345
230.274875,214,4589.759763
226.432671,178,4590.648307
277.278495,234,4591.821231
248.954852,200,4592.823796
283.891444,247,4594.068448
236.746248,193,4595.044296
631.260266,636,4599.955244
269.510417,227,4601.099586
383.666176,352,4602.854277
274.328757,226,4603.986598
295.785945,261,4605.321778
177.365789,130,4605.977848
82.035689,58,4606.26793
382.327738,356,4608.115695
330.93997,295,4611.426324
369.919908,377,4613.36812
282.039443,240,4614.586606
531.855633,525,4617.262169
612.889808,611,4620.370334
196.537587,147,4622.788556
230.772769,190,4623.751396
923.351591,1000,4628.905544
919.313569,1000,4635.844255
407.59331,385,4637.859291
918.666567,1000,4643.043145
925.000966,1000,4649.892531
153.337941,114,4650.470292
263.510987,216,4651.543432
23.29605,9,4651.590992
157.583919,112,4652.150611
540.164575,530,4654.823719
210.478178,162,4655.652532
320.479014,281,4657.06644
228.74045,183,4659.739065
923.725365,1000,4664.858538
42.268503,25,4664.986951
637.603532,640,4668.260158
919.435919,1000,4675.081523
935.538514,1000,4680.20252
919.833226,1000,4687.029777
923.857529,1000,4692.183712
922.714947,1000,4698.992994
922.15778,1000,4704.105335
916.671287,1000,4710.904328
515.295712,544,4713.660801
922.831039,1000,4720.465886
926.41456,1000,4725.550753
923.73294,1000,4732.282964
919.108324,1000,4737.353639
923.042415,1000,4742.470769
925.255112,1000,4749.265869
920.54626,1000,4754.369465
928.64054,1000,4761.200722
920.799721,1000,4766.347852
924.829058,1000,4773.079765
924.676797,1000,4778.129447
918.515657,1000,4784.956922
919.808405,1000,4790.067926
921.291904,1000,4796.958691
926.062379,1000,4802.074743
919.893487,1000,4808.925025
923.705548,1000,4814.00312
919.307229,1000,4820.811885
920.996548,1000,4826.026987
641.44484,642,4831.167468
382.135355,352,4832.966738
468.592286,446,4835.246298
330.436579,325,4836.903829
448.348391,428,4839.059727
341.920181,313,4842.336295
442.35455,421,4844.542495
364.66029,334,4846.26031
301.451245,265,4847.598337
305.534118,269,4848.964479
