# {"t_start": 1553110790.8315632, "env_id": "HopperBulletEnv-v0"} 
r,l,t
289.964911,244,4895.143907
245.53786,203,4896.172756
242.435775,200,4897.176153
241.400632,199,4898.181251
310.663486,269,4899.537137
354.734239,319,4902.820358
291.153809,250,4904.104311
215.112679,200,4905.122356
296.872857,256,4906.437133
300.617573,257,4907.75079
351.687161,314,4909.345005
269.99023,227,4910.508589
299.564973,262,4911.872273
274.415059,230,4913.065868
364.652211,328,4916.590891
387.890744,355,4918.422028
396.420126,364,4920.301807
385.925661,354,4922.126736
389.100605,359,4923.951358
387.002798,354,4927.54675
362.324747,334,4929.256414
232.12717,184,4930.215776
437.118241,414,4932.326479
406.908306,381,4934.284413
370.742312,332,4935.973912
475.217954,450,4940.042392
407.935009,384,4942.0062
536.313134,525,4944.735539
410.864992,380,4946.686535
412.031853,386,4948.673664
464.712913,444,4952.90927
770.153023,786,4957.014437
919.024799,1000,4962.126971
928.23089,1000,4969.0885
919.73468,1000,4974.276045
928.960357,1000,4981.152138
924.302899,1000,4986.331268
920.01684,1000,4993.275415
924.662932,1000,4998.440074
922.559432,1000,5005.330773
235.853434,200,5006.357358
923.641742,1000,5011.495043
928.350166,1000,5018.348722
921.872812,1000,5023.525864
925.019447,1000,5030.405994
922.061365,1000,5035.559335
920.989046,1000,5042.432726
927.432983,1000,5047.559469
710.298169,750,5053.165676
928.961104,1000,5058.274399
684.95519,723,5063.665148
347.274646,317,5065.279193
279.83021,235,5066.476528
315.868422,312,5068.0633
314.609728,278,5069.485307
374.18781,372,5071.382192
301.258597,257,5072.684591
313.605213,306,5075.932582
324.638549,315,5077.552975
355.540016,316,5079.166724
228.381516,184,5080.112936
259.712668,217,5081.233921
294.199826,251,5082.516192
459.095538,444,5084.77284
312.303799,278,5087.882681
874.904548,908,5092.581416
348.214536,312,5094.185958
399.696739,367,5096.076213
328.476077,287,5097.54824
925.823892,1000,5104.420977
927.355601,1000,5109.585405
383.232111,353,5113.177056
299.869854,254,5114.475058
325.520116,284,5115.933287
383.223127,350,5117.717628
404.493271,376,5119.611977
349.425817,308,5121.177942
402.215969,373,5124.893651
832.541531,859,5129.29898
893.313119,921,5134.042298
919.725894,1000,5140.874578
930.737538,1000,5146.037094
927.932132,1000,5152.921089
921.974463,1000,5158.052036
921.779615,1000,5164.86381
925.096496,1000,5169.986536
926.983893,1000,5176.978821
929.276327,1000,5182.144284
928.074869,1000,5189.021246
912.448924,1000,5194.164706
925.102999,1000,5201.142653
917.031412,1000,5206.298758
921.813632,1000,5213.08255
920.916896,1000,5218.193352
927.912092,1000,5225.11063
924.693495,1000,5230.301755
920.524397,1000,5237.172431
921.937187,1000,5242.343785
928.011966,1000,5249.144307
926.045077,1000,5254.273847
918.92058,1000,5261.227617
924.951167,1000,5266.407682
921.324073,1000,5273.314369
623.775455,669,5276.770876
925.55436,1000,5283.587009
919.447334,1000,5288.717201
921.828281,1000,5293.865211
917.614313,1000,5300.710524
926.061134,1000,5305.893181
493.722904,518,5310.239055
403.474289,415,5312.359097
923.848599,1000,5317.499887
920.765002,1000,5324.327528
798.082419,862,5328.74375
263.426021,262,5330.088044
922.421429,1000,5337.005657
536.640581,576,5339.994841
917.263677,1000,5346.850368
918.567976,1000,5351.963659
925.977891,1000,5358.863449
921.328955,1000,5364.027403
922.656742,1000,5370.86449
917.986496,1000,5375.996641
923.922774,1000,5382.875895
926.830438,1000,5388.058302
724.78525,778,5392.14397
921.045171,1000,5399.103601
714.949184,775,5403.097641
922.860657,1000,5409.994649
877.758411,956,5414.903803
921.78332,1000,5421.726262
921.2484,1000,5426.907298
923.216578,1000,5434.055599
927.92733,1000,5439.156027
925.691635,1000,5446.072081
924.857549,1000,5451.248321
924.392678,1000,5458.227556
927.371961,1000,5463.375848
923.354172,1000,5470.358038
917.441698,1000,5475.507963
916.892596,1000,5482.340948
926.942017,1000,5487.492516
921.161941,1000,5494.349166
925.141961,1000,5499.518065
920.117582,1000,5506.354921
924.120659,1000,5511.536557
918.480322,1000,5518.602356
921.231515,1000,5523.793735
924.730874,1000,5530.978683
922.660493,1000,5536.147321
921.262516,1000,5543.091321
919.573177,1000,5548.258817
925.739136,1000,5555.304567
919.071762,1000,5560.463365
923.123671,1000,5567.381334
924.846106,1000,5572.605522
921.851229,1000,5577.866549
920.894822,1000,5584.835898
920.705417,1000,5590.006927
918.974393,1000,5596.954957
923.915721,1000,5602.112206
921.240555,1000,5608.987329
918.819825,1000,5614.105293
923.998936,1000,5620.935033
921.764935,1000,5626.086784
921.61714,1000,5633.08894
923.125321,1000,5638.214357
925.402906,1000,5645.25668
923.417907,1000,5650.438569
924.248906,1000,5657.467272
922.607353,1000,5662.589279
923.337788,1000,5669.566126
43.165066,36,5669.753862
918.383461,1000,5674.88987
919.541245,1000,5681.679763
917.356512,1000,5686.802531
46.129122,28,5686.942405
923.713707,1000,5694.088566
924.832658,1000,5699.232167
922.173788,1000,5706.295822
919.02073,1000,5711.437516
920.670304,1000,5718.294102
922.345685,1000,5723.504237
917.916475,1000,5730.3812
924.512019,1000,5735.566126
920.35161,1000,5742.462696
29.183746,14,5742.535137
917.399446,1000,5747.701439
921.749777,1000,5754.591678
909.555922,1000,5759.752614
924.852368,1000,5766.610052
918.870532,1000,5771.76893
921.987611,1000,5778.59815
921.679281,1000,5783.772408
916.680098,1000,5790.898678
751.117112,805,5795.079346
193.527685,186,5796.041645
920.705594,1000,5802.902377
162.192785,150,5803.684189
62.119624,44,5803.908952
718.746398,779,5807.96191
51.091644,31,5808.12319
60.232619,44,5808.347352
205.507834,199,5809.36664
924.281849,1000,5816.19978
923.72032,1000,5821.358853
915.592818,1000,5828.333586
575.466185,611,5831.542909
696.376667,747,5835.460286
554.783189,592,5840.319525
923.577936,1000,5845.504336
925.072406,1000,5852.375209
919.882674,1000,5857.55703
33.210498,18,5857.650373
917.407048,1000,5864.509883
920.103911,1000,5869.68289
917.983669,1000,5876.623187
650.234183,698,5880.275635
917.748747,1000,5885.4958
923.644903,1000,5892.412397
923.58023,1000,5897.585434
833.169009,897,5903.989304
489.938981,523,5906.704612
284.872073,284,5908.166389
282.151556,282,5909.633095
49.932906,31,5909.793288
923.384557,1000,5916.855107
341.959333,352,5918.664455
215.913361,214,5919.760859
577.909631,621,5922.946721
535.85217,566,5927.678112
286.612482,292,5929.19246
317.725743,321,5930.836769
