# {"t_start": 1552695466.1605482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-16.105863,150,1209.199919
-22.953115,150,1210.338114
-5.325566,150,1211.482525
-18.217398,150,1212.57145
4.972219,150,1213.743284
-6.533264,150,1214.855131
-21.948374,150,1216.036047
-0.71214,150,1217.173136
-11.889499,150,1218.281559
-15.157886,150,1219.44861
-8.020807,150,1220.554551
9.848284,150,1221.713179
-16.266505,150,1223.113993
-5.831613,150,1224.263682
11.536565,150,1225.382269
-6.847153,150,1226.46791
-13.502871,150,1227.661072
-3.693102,150,1228.784587
-44.068194,150,1229.93505
7.825138,150,1231.007906
-31.807786,150,1232.158337
-27.434448,150,1233.233747
-19.505015,150,1234.378546
-0.880824,150,1235.438105
-13.646876,150,1236.588093
-13.956415,150,1237.723664
-8.467027,150,1239.073995
-13.057499,150,1240.178052
-26.124976,150,1241.294347
-8.704384,150,1242.448785
-26.359216,150,1243.60812
-9.321814,150,1244.686652
-4.467728,150,1245.78386
4.319107,150,1246.903233
-17.232501,150,1248.050993
-23.224713,150,1249.1807
5.181526,150,1250.332404
-10.25037,150,1251.44018
-13.842829,150,1252.609379
0.051244,150,1253.950665
-6.376083,150,1255.071203
-0.992931,150,1256.196758
-22.896162,150,1257.33707
1.084091,150,1258.469688
-32.539639,150,1259.638818
-21.707143,150,1260.785419
-29.117116,150,1261.922306
4.066777,150,1263.072914
-17.632757,150,1264.194938
-13.299435,150,1265.378954
-19.270181,150,1266.530504
-19.559315,150,1267.682748
-23.542183,150,1268.779031
-0.977524,150,1270.184932
-10.755505,150,1271.314151
-10.031318,150,1272.45725
-13.06104,150,1273.61189
0.093136,150,1274.761468
-12.120739,150,1275.898684
-12.559083,150,1277.024014
-14.244271,150,1278.20679
3.478656,150,1279.326441
-2.480398,150,1280.440297
-23.789205,150,1281.608888
-16.585947,150,1282.741749
-16.873199,150,1283.830637
-23.836326,150,1284.964135
6.93109,150,1286.366731
-1.132282,150,1287.523145
-2.872781,150,1288.710433
-14.779983,150,1289.815439
-7.155306,150,1290.971843
-22.949037,150,1292.123576
-8.458903,150,1293.242501
-8.45894,150,1294.381904
-17.48208,150,1295.540348
-17.132935,150,1296.704708
-15.760661,150,1297.887592
-12.114151,150,1299.027706
-14.816164,150,1300.119623
16.912376,150,1301.552867
-18.294077,150,1302.676114
-7.233727,150,1303.799915
-4.15471,150,1304.930673
-19.53986,150,1306.08965
-22.697233,150,1307.201595
-5.438716,150,1308.356734
4.193476,150,1309.474653
2.505528,150,1310.599768
-17.086158,150,1311.721663
-21.009783,150,1312.852232
-17.760456,150,1313.970387
-11.725168,150,1315.11967
-1.69737,150,1316.241441
2.044416,150,1317.64667
-15.336679,150,1318.822928
-7.10883,150,1320.02659
-25.109466,150,1321.142394
-7.144545,150,1322.276052
-11.076177,150,1323.48765
-42.594182,150,1324.628329
-1.937895,150,1325.807529
-8.511316,150,1326.947603
-26.3652,150,1328.075602
-19.238292,150,1329.228864
-20.768273,150,1330.362571
-15.944812,150,1331.502201
3.718802,150,1332.626743
-23.821058,150,1334.068393
-17.746335,150,1335.196201
-18.431321,150,1336.31748
2.14794,150,1337.465244
-28.844539,150,1338.547051
-16.534347,150,1339.666234
0.007448,150,1340.773771
-28.630074,150,1341.944722
-1.873575,150,1343.106611
-5.589452,150,1344.29021
-16.109353,150,1345.45693
-8.253362,150,1346.606273
-9.335484,150,1347.716219
-22.205422,150,1349.172784
-11.88809,150,1350.322937
7.293178,150,1351.434037
-6.380601,150,1352.590581
1.15991,150,1353.717352
-18.974541,150,1354.82514
-17.217942,150,1355.954128
-0.776864,150,1357.116855
1.40212,150,1358.247027
-2.610992,150,1359.401312
-31.300264,150,1360.532544
5.242753,150,1361.640338
-5.308573,150,1362.759431
-26.228223,150,1363.89432
-15.593272,150,1365.323629
-5.153127,150,1366.477427
-11.687144,150,1367.6247
-14.146688,150,1368.750338
-16.014565,150,1369.917423
-18.676615,150,1371.053003
6.905411,150,1372.219317
-19.618644,150,1373.391725
-12.627593,150,1374.56496
-10.052064,150,1375.719521
-5.681839,150,1376.875013
-24.039345,150,1378.045928
6.321555,150,1379.244541
-11.653339,150,1380.425223
-14.988904,150,1381.831156
-10.137842,150,1382.943556
2.185422,150,1384.029242
-12.385158,150,1385.14204
7.482489,150,1386.261855
4.569734,150,1387.421234
3.758222,150,1388.550104
-18.914997,150,1389.729257
-15.163348,150,1390.876123
-10.154005,150,1392.047142
-16.017846,150,1393.137646
2.916785,150,1394.275536
2.36068,150,1395.461348
-25.69252,150,1396.836206
-22.916805,150,1397.951021
-26.0284,150,1399.078188
-12.847774,150,1400.233231
-10.056628,150,1401.365535
-6.95624,150,1402.48931
-10.04093,150,1403.615786
-20.411078,150,1404.715028
-23.584751,150,1405.849614
-19.87355,150,1406.964246
-22.362785,150,1408.089284
-33.777026,150,1409.23432
-4.958193,150,1410.432276
-13.977006,150,1411.565829
-24.697074,150,1412.918685
-10.73761,150,1414.069591
-14.405079,150,1415.24512
-6.836926,150,1416.366775
-26.581043,150,1417.449729
-19.186843,150,1418.590904
-20.514192,150,1419.783735
-14.321267,150,1420.994413
-21.67998,150,1422.119793
-13.748858,150,1423.281225
-12.555548,150,1424.4699
-12.752689,150,1425.644842
-11.523635,150,1426.788975
-15.908314,150,1427.932682
-17.704595,150,1429.350729
-23.876869,150,1430.500949
-17.984741,150,1431.667044
-1.158009,150,1432.783307
-11.442377,150,1433.891253
3.51824,150,1435.03164
-28.625622,150,1436.112933
-24.703517,150,1437.265548
-35.457698,150,1438.40319
-7.13633,150,1439.58077
-18.005027,150,1440.749643
-24.972538,150,1441.885868
-13.886859,150,1443.063066
-17.194033,150,1444.488536
-8.936544,150,1445.689358
-7.839515,150,1446.79894
-23.18567,150,1447.93379
-2.276347,150,1449.054696
-12.073608,150,1450.178716
-10.398165,150,1451.280101
-18.754294,150,1452.362858
-24.570566,150,1453.448257
-14.282866,150,1454.580421
-3.750665,150,1455.732202
-9.874296,150,1456.841298
-16.545551,150,1457.993692
-22.458164,150,1459.14231
-7.377524,150,1460.522188
-16.729186,150,1461.662248
-10.531594,150,1462.791158
-7.381298,150,1463.958569
-12.870334,150,1465.086555
-24.035669,150,1466.26645
4.467316,150,1467.395947
-2.38607,150,1468.524406
-15.277154,150,1469.68919
-17.335094,150,1470.860777
-17.021905,150,1471.999154
-19.959531,150,1473.111196
-2.302994,150,1474.273202
-14.426675,150,1475.456568
-25.364079,150,1476.847392
-28.066094,150,1477.968217
-6.705378,150,1479.074745
-6.191835,150,1480.181697
-26.21273,150,1481.293924
-5.744016,150,1482.414647
-11.078493,150,1483.547831
-2.78271,150,1484.646482
-25.306368,150,1485.800228
-4.729155,150,1486.931988
-13.702444,150,1488.008229
-26.886291,150,1489.145934
-23.785089,150,1490.252202
4.367497,150,1491.654457
-8.841172,150,1492.805779
-8.606973,150,1493.956123
-1.384114,150,1495.061272
-9.361125,150,1496.172304
-31.381741,150,1497.339012
-19.01522,150,1498.473327
-19.636408,150,1499.600023
-13.268293,150,1500.715759
-0.738822,150,1501.88265
-21.548502,150,1503.035133
-17.025286,150,1504.217152
-21.129092,150,1505.362861
-19.724145,150,1506.503891
-13.507186,150,1507.931513
-2.06065,150,1509.065636
-22.222747,150,1510.20541
-19.034972,150,1511.364955
10.857373,150,1512.537436
-10.562989,150,1513.640305
-15.363018,150,1514.788106
0.395163,150,1515.914999
-27.573243,150,1517.052602
-13.717548,150,1518.168599
-13.855769,150,1519.277962
-23.498524,150,1520.425423
-27.173359,150,1521.578648
-37.963713,150,1522.73763
-7.448433,150,1524.131135
-33.521566,150,1525.31172
-36.398207,150,1526.462135
-17.914998,150,1527.616695
-3.585988,150,1528.751432
-0.491375,150,1529.929431
-17.880812,150,1531.12615
-27.169652,150,1532.219056
-1.33475,150,1533.389792
-26.310422,150,1534.508879
-22.458565,150,1535.611665
-1.635907,150,1536.713691
-14.443851,150,1537.821216
-15.997932,150,1539.203107
-12.761748,150,1540.295784
-13.283457,150,1541.390028
-5.333091,150,1542.493871
-24.079911,150,1543.615198
-17.668158,150,1544.754366
1.5711,150,1545.862657
-21.367286,150,1547.040999
-5.654886,150,1548.194208
-19.748264,150,1549.318185
-8.246797,150,1550.412233
-20.604189,150,1551.549514
-23.588594,150,1552.684001
-5.471272,150,1553.802862
12.178385,150,1555.185247
-37.06411,150,1556.32388
-9.742251,150,1557.460587
2.009828,150,1558.591756
-28.174925,150,1559.665561
-19.227659,150,1560.784693
-12.75995,150,1561.983184
-7.791084,150,1563.105409
-17.210568,150,1564.199966
3.395615,150,1565.342681
-23.441147,150,1566.458226
-32.570174,150,1567.605898
-8.18632,150,1568.710739
-24.02451,150,1570.122213
-2.086189,150,1571.268435
-0.860238,150,1572.430149
-28.729765,150,1573.532888
-14.671197,150,1574.712451
-11.908522,150,1575.838751
0.141969,150,1576.970085
-15.713827,150,1578.117378
5.542788,150,1579.299783
-7.688155,150,1580.524486
4.582388,150,1581.68346
4.664539,150,1582.846379
-2.731735,150,1583.968257
5.248104,150,1585.080009
-25.773665,150,1586.458355
-4.279014,150,1587.565873
-33.847375,150,1588.703426
-10.919311,150,1589.840684
-14.154148,150,1590.958285
-4.846727,150,1592.070755
-2.706918,150,1593.208416
-31.877154,150,1594.347653
-21.685323,150,1595.472781
-6.824209,150,1596.558158
-39.35466,150,1597.724201
-12.003706,150,1598.889276
0.385819,150,1600.012745
-3.96905,150,1601.125513
6.658197,150,1602.590322
-4.763748,150,1603.718612
-21.852641,150,1604.830885
-10.635953,150,1605.958277
5.759039,150,1607.078246
-18.385235,150,1608.244248
-16.219909,150,1609.363911
-10.314754,150,1610.480522
-5.18712,150,1611.63306
-15.909863,150,1612.754003
-11.130602,150,1613.84187
7.924112,150,1614.995938
-2.194329,150,1616.100682
-9.269944,150,1617.446691
-0.536851,150,1618.577236
-11.160415,150,1619.705428
-31.742588,150,1620.890259
-1.315303,150,1622.052701
-23.81819,150,1623.217001
-14.848863,150,1624.339868
-2.814981,150,1625.431097
-1.146243,150,1626.585878
-1.394839,150,1627.695358
-19.724519,150,1628.838742
8.316459,150,1630.032912
2.581686,150,1631.125932
-16.64443,150,1632.251757
3.497213,150,1633.681684
-22.534517,150,1634.843965
0.639455,150,1635.996307
2.06316,150,1637.127206
-21.473668,150,1638.297147
-5.287045,150,1639.418543
-22.416106,150,1640.557693
-17.263794,150,1641.653923
-11.965925,150,1642.772931
-14.480011,150,1643.941676
-3.314184,150,1645.078816
-35.240581,150,1646.18767
1.365224,150,1647.335288
-10.980671,150,1648.496657
-14.524247,150,1649.966428
-13.74093,150,1651.111997
-14.473807,150,1652.299973
-15.825899,150,1653.500591
-15.898446,150,1654.65622
-14.560533,150,1655.752604
-4.776015,150,1656.918895
-18.830791,150,1658.052433
-23.039815,150,1659.186494
-13.482757,150,1660.359494
-10.919751,150,1661.449602
-4.315323,150,1662.561322
-5.70532,150,1663.691676
-19.940832,150,1665.033644
-9.712827,150,1666.137178
-5.822043,150,1667.255948
-15.247791,150,1668.376566
-19.858427,150,1669.549475
-3.872223,150,1670.703101
-10.346942,150,1671.829846
-18.845342,150,1672.962656
-11.146716,150,1674.098613
-2.790301,150,1675.25424
-26.509185,150,1676.328985
5.816254,150,1677.518657
-1.213208,150,1678.666545
-14.707669,150,1679.859915
4.811306,150,1681.269597
-14.927373,150,1682.388681
2.682647,150,1683.594143
-23.978483,150,1684.78236
-15.279118,150,1685.883894
-13.093365,150,1687.045487
-5.297555,150,1688.175711
0.027073,150,1689.397937
-29.038423,150,1690.577384
-15.842691,150,1691.703643
-8.318814,150,1692.847759
-15.455787,150,1694.005288
-21.277924,150,1695.108476
-14.426521,150,1696.314658
-17.177302,150,1697.673932
-2.939516,150,1698.792051
-35.178398,150,1699.919796
-1.314088,150,1701.077266
-1.501537,150,1702.246685
-6.836353,150,1703.352995
-5.075367,150,1704.526691
-6.569092,150,1705.718386
-2.096903,150,1706.85533
-26.941414,150,1707.939138
-14.090904,150,1709.051287
-3.204711,150,1710.202756
-3.45733,150,1711.3433
-9.955326,150,1712.827278
-26.123119,150,1714.015656
-10.978747,150,1715.149909
-1.762283,150,1716.243251
-9.550222,150,1717.367137
-19.22592,150,1718.450656
-5.770654,150,1719.55412
-20.597427,150,1720.707226
-11.983327,150,1721.831574
-6.115016,150,1722.959594
-1.421204,150,1724.106013
-10.077791,150,1725.255407
-16.912244,150,1726.348104
-12.889637,150,1727.470222
-18.107659,150,1728.861147
-10.599002,150,1730.002028
-12.417403,150,1731.128035
-28.313893,150,1732.243953
5.180999,150,1733.400139
-5.084109,150,1734.567654
-23.554197,150,1735.681051
7.481897,150,1736.820662
-4.90745,150,1737.91424
-4.314453,150,1739.063233
-14.261584,150,1740.260833
0.917426,150,1741.429175
0.814481,150,1742.579594
-6.454958,150,1743.755063
0.411222,150,1745.198351
-25.516889,150,1746.317655
-9.360032,150,1747.425203
-16.377157,150,1748.586325
-16.720596,150,1749.737059
-9.481031,150,1750.879743
-14.057376,150,1752.023043
-17.371123,150,1753.163202
-27.80749,150,1754.302162
-6.331334,150,1755.420696
-0.803412,150,1756.565353
-1.611561,150,1757.716995
-4.968264,150,1758.796322
-4.874506,150,1760.237549
-14.909158,150,1761.3633
-9.040869,150,1762.561757
-11.245978,150,1763.648812
-14.910051,150,1764.749568
-20.303463,150,1765.915432
-5.600799,150,1767.02705
-6.940391,150,1768.183986
-34.740245,150,1769.285972
-3.978332,150,1770.423711
-26.433676,150,1771.488261
-12.363008,150,1772.587448
1.7646,150,1773.730948
-8.541739,150,1774.869579
-19.412261,150,1776.320685
-14.119387,150,1777.499452
-16.669592,150,1778.602925
-8.22987,150,1779.711743
-16.168456,150,1780.805582
-4.407,150,1781.928193
-9.834158,150,1783.095753
-1.870711,150,1784.213933
-13.65256,150,1785.342873
5.72848,150,1786.470959
-29.034385,150,1787.62489
-1.203543,150,1788.783477
-23.902491,150,1789.918174
-16.975514,150,1791.069013
-7.889344,150,1792.446717
-3.95137,150,1793.5526
-24.234728,150,1794.722783
-13.232242,150,1795.858208
-5.86745,150,1796.988331
-19.549642,150,1798.06212
3.445694,150,1799.222896
-10.455262,150,1800.346477
-24.944036,150,1801.528954
4.596301,150,1802.688628
-3.864811,150,1803.891634
-14.748086,150,1805.042187
2.739986,150,1806.224691
-15.282348,150,1807.723037
-9.309689,150,1808.873943
-20.509592,150,1810.018808
-2.978683,150,1811.165196
-32.667568,150,1812.320979
-29.197525,150,1813.398027
-11.394284,150,1814.520629
-1.786614,150,1815.621678
-8.352973,150,1816.757617
-15.539959,150,1817.902412
-21.868618,150,1819.045339
-0.278626,150,1820.199118
2.328995,150,1821.315221
-2.440104,150,1822.418573
-4.678695,150,1823.838579
4.195949,150,1825.004282
-30.85005,150,1826.151518
-6.579469,150,1827.299658
-0.479418,150,1828.449034
-24.188375,150,1829.626678
-3.735287,150,1830.753455
-13.562028,150,1831.857095
-5.845692,150,1832.938022
-20.904626,150,1834.054448
-18.192847,150,1835.214553
4.273387,150,1836.348207
-3.882984,150,1837.496021
-14.053066,150,1838.632402
4.789429,150,1840.067043
-10.439581,150,1841.222368
-23.326511,150,1842.393554
-21.223659,150,1843.492674
2.85031,150,1844.639436
-16.426409,150,1845.786624
-10.652643,150,1846.934465
-4.079096,150,1848.103392
-0.692245,150,1849.212492
-4.636985,150,1850.340608
-18.64564,150,1851.484833
3.149826,150,1852.628899
-27.523817,150,1853.768998
-10.458789,150,1855.173815
-12.943568,150,1856.315384
-8.73535,150,1857.444305
-10.865621,150,1858.580484
-9.865476,150,1859.687249
-22.03676,150,1860.8071
4.253642,150,1861.957565
-3.808322,150,1863.065817
-12.655344,150,1864.184736
-16.784818,150,1865.282525
-9.202984,150,1866.408366
-16.727327,150,1867.564263
-27.693583,150,1868.707272
-6.47224,150,1869.834422
-21.356786,150,1871.23654
-23.78364,150,1872.395575
-4.054532,150,1873.487198
-18.367024,150,1874.609929
-7.375675,150,1875.711409
-13.802344,150,1876.801269
-11.800576,150,1877.915939
-13.209903,150,1879.059122
-10.770248,150,1880.189795
-22.069877,150,1881.277774
5.603426,150,1882.439899
-25.573666,150,1883.595135
-5.682114,150,1884.652995
-3.611153,150,1885.758536
-9.197259,150,1887.138564
-2.222174,150,1888.222233
-15.642843,150,1889.344381
5.232401,150,1890.518258
-12.490531,150,1891.617191
-8.903001,150,1892.747211
-12.49809,150,1893.86855
-0.166124,150,1894.968716
-4.370057,150,1896.132067
-26.809825,150,1897.297991
-16.85981,150,1898.439572
-21.771435,150,1899.577568
-11.06955,150,1900.731805
2.971639,150,1902.10506
-19.081918,150,1903.207776
-10.406993,150,1904.355615
0.251321,150,1905.492867
-14.893452,150,1906.612623
-4.588053,150,1907.773944
-10.319252,150,1908.842816
-19.055978,150,1909.956463
-8.116124,150,1911.038579
-17.083599,150,1912.151295
-4.403287,150,1913.290653
-2.947148,150,1914.422412
4.816604,150,1915.553221
-11.746885,150,1916.656676
-19.038339,150,1918.111141
-27.292382,150,1919.210225
3.32991,150,1920.378916
-13.445185,150,1921.508096
-10.214239,150,1922.630307
2.132355,150,1923.777777
-12.90845,150,1924.87437
2.849053,150,1926.052464
-18.626993,150,1927.141886
-31.453897,150,1928.279882
-19.447798,150,1929.428212
