# {"t_start": 1552959509.5739996, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-24.78338,150,601.811171
5.621779,150,602.302947
-27.421216,150,602.796396
-8.014192,150,603.285504
-11.055913,150,603.777448
-7.02286,150,604.2916
-12.076011,150,604.800032
-14.257644,150,605.293315
-6.398083,150,605.793649
-7.892542,150,606.905401
-2.241507,150,607.406042
-2.959106,150,607.90251
-24.34217,150,608.410995
-4.184896,150,608.895602
1.582608,150,609.397204
6.815488,150,609.910914
-10.413036,150,610.425494
-19.264883,150,610.937563
4.869124,150,611.453225
-5.634701,150,611.977564
-3.35989,150,612.495702
-1.59201,150,612.982462
-8.911431,150,614.074945
-0.847079,150,614.600614
-20.71587,150,615.112498
7.063613,150,615.625877
-29.059127,150,616.150164
-17.045927,150,616.680128
-14.083631,150,617.186594
3.697545,150,617.707611
-13.926171,150,618.217174
-16.616737,150,618.732577
-8.721617,150,619.252825
-25.584286,150,619.779655
-23.116199,150,620.288247
-1.723728,150,620.818899
-9.67147,150,621.940831
-11.123544,150,622.449019
-13.816261,150,622.96572
10.198484,150,623.4719
-12.963038,150,623.970155
-9.976823,150,624.495577
-17.634846,150,625.024265
-3.590133,150,625.547278
-6.087184,150,626.070615
-22.645528,150,626.582349
-10.436475,150,627.09335
-15.865089,150,627.599045
-23.583458,150,628.102061
5.195753,150,629.242335
2.993376,150,629.769489
0.834714,150,630.285125
-10.267735,150,630.794178
-6.739466,150,631.302278
-18.163676,150,631.800881
-5.951331,150,632.301841
-14.607974,150,632.807015
-14.37669,150,633.320906
-15.81193,150,633.832772
-9.300288,150,634.338552
-12.130228,150,634.837447
-17.671234,150,635.341677
3.236769,150,636.441854
-13.484121,150,636.936288
-1.968861,150,637.431503
-4.071309,150,637.923242
-18.582963,150,638.422302
-22.127949,150,638.929428
-0.254216,150,639.436558
9.907648,150,639.935621
1.647823,150,640.428772
-13.852822,150,640.927609
-19.75111,150,641.429789
-13.541456,150,641.932966
-6.337658,150,642.437413
-0.952499,150,642.944012
-5.356701,150,644.040479
-14.451683,150,644.539583
-10.56068,150,645.034826
-22.817169,150,645.530557
-8.277625,150,646.023353
-10.192538,150,646.52983
-31.291484,150,647.018419
1.542427,150,647.510944
-7.385533,150,648.011533
-24.350934,150,648.508453
-8.536599,150,649.014333
-4.6668,150,649.516121
-11.007848,150,650.007152
0.277903,150,651.114296
-24.624569,150,651.644853
-13.462537,150,652.16227
-20.149469,150,652.678016
6.466195,150,653.199573
-17.787696,150,653.712813
-12.316552,150,654.217164
2.812135,150,654.725609
-24.119764,150,655.240036
-1.879668,150,655.750985
-6.266728,150,656.267674
0.647449,150,656.785722
8.725985,150,657.300269
-7.666627,150,658.441884
-12.973982,150,658.963639
-5.681312,150,659.478183
0.395663,150,659.978528
-8.564243,150,660.49015
7.54904,150,661.015328
-16.152076,150,661.528655
-0.233432,150,662.043427
-4.980863,150,662.557138
2.793463,150,663.067211
-9.310311,150,663.590706
-26.410317,150,664.108366
3.32868,150,664.622166
-7.153465,150,665.127391
-15.659702,150,666.295219
-17.469621,150,666.814442
-14.116198,150,667.315016
-10.663241,150,667.819124
1.315731,150,668.333985
-22.970633,150,668.839884
-31.173583,150,669.338262
5.065416,150,669.835561
-10.891364,150,670.350041
-11.400649,150,670.868778
-3.219021,150,671.386261
-2.78647,150,671.907342
-17.319354,150,672.422204
6.683472,150,673.633784
-9.545041,150,674.131716
7.775422,150,674.638715
-7.285503,150,675.148712
-5.148807,150,675.670454
-10.447054,150,676.176512
5.768939,150,676.677295
2.918929,150,677.188547
-10.812303,150,677.687403
-16.096238,150,678.187469
-13.931216,150,678.699429
-12.346256,150,679.200279
-10.941242,150,679.706003
8.228742,150,680.788204
1.137753,150,681.290338
-7.050644,150,681.788465
-9.938184,150,682.290509
-6.077227,150,682.785773
-3.422798,150,683.289241
2.079471,150,683.795589
-11.307214,150,684.304271
-4.148545,150,684.80267
-4.948851,150,685.303847
-18.65843,150,685.804758
-18.559307,150,686.303104
-24.669601,150,686.806656
-7.833096,150,687.312162
-1.649703,150,688.407408
-0.060583,150,688.901519
-12.901329,150,689.402433
-11.260684,150,689.912488
-17.813847,150,690.427127
-1.635506,150,690.943064
-25.373032,150,691.431478
-17.188509,150,691.936662
-22.061955,150,692.437255
-14.053533,150,692.942073
-11.302217,150,693.447057
-10.280304,150,693.950834
-8.707552,150,694.456925
5.079977,150,695.638899
-10.226721,150,696.145947
-11.266234,150,696.649221
-16.475888,150,697.149002
-17.662253,150,697.661383
-19.856572,150,698.171882
0.123254,150,698.681563
-17.962545,150,699.197423
0.564158,150,699.721324
-27.425907,150,700.231609
-18.381925,150,700.737036
-29.207097,150,701.244569
-9.611033,150,701.746382
-15.724719,150,702.891232
-20.900468,150,703.404147
-12.387469,150,703.901559
1.189764,150,704.412585
-11.251179,150,704.924542
-11.684977,150,705.420291
-20.64946,150,705.946187
-1.550355,150,706.456076
-3.65904,150,706.978791
-10.012833,150,707.489223
-16.247907,150,708.009545
-22.052196,150,708.518825
-10.236231,150,709.036065
-3.723419,150,709.549182
-13.658955,150,710.703662
-9.325971,150,711.218735
-19.409312,150,711.745649
-8.655109,150,712.246827
-12.359748,150,712.755268
-7.191603,150,713.268245
-3.460545,150,713.788279
-12.816628,150,714.294338
-18.590193,150,714.804029
7.298231,150,715.32151
-3.38495,150,715.831849
-9.623305,150,716.325155
-23.483003,150,716.829906
-10.669447,150,717.92118
-15.093957,150,718.408505
-0.234929,150,718.90852
-11.290435,150,719.425332
-20.719432,150,719.932363
-26.188524,150,720.426759
-3.973469,150,720.92459
-4.354399,150,721.430771
-19.62356,150,721.936902
5.358416,150,722.432446
-32.365364,150,722.932922
-0.137623,150,723.431484
-6.460529,150,723.918029
-1.309921,150,724.994269
-13.527883,150,725.497127
-25.833575,150,726.004161
-20.332574,150,726.502925
2.060654,150,726.993264
-14.037512,150,727.497288
-3.918691,150,727.986688
0.6491,150,728.501725
4.72235,150,729.000813
-29.740986,150,729.484368
-11.280736,150,729.969812
-22.675079,150,730.445664
-9.657681,150,730.96021
-0.976347,150,731.453904
-22.016295,150,732.631344
-17.010684,150,733.152703
-22.355292,150,733.688641
-17.095654,150,734.2052
-10.572955,150,734.705088
-4.591243,150,735.21844
-21.183613,150,735.729524
-19.128581,150,736.242774
6.575337,150,736.751232
-5.206604,150,737.265706
-11.905299,150,737.782749
6.497935,150,738.290434
-25.629116,150,738.800623
-11.765279,150,739.931563
-20.929852,150,740.43169
-16.599899,150,740.932835
-26.540878,150,741.456569
-34.711546,150,741.959318
-9.079287,150,742.463373
-24.694754,150,742.960519
-38.209332,150,743.469092
-11.808882,150,743.975127
-8.590569,150,744.477762
5.397695,150,744.978596
-11.503811,150,745.488253
-18.788517,150,745.999602
-5.950756,150,747.138694
-23.257337,150,747.673573
-11.210715,150,748.181867
-0.920062,150,748.685082
-8.932783,150,749.190955
-13.69649,150,749.699625
6.987314,150,750.204472
-16.757711,150,750.736019
-8.268396,150,751.259416
-24.740382,150,751.785387
-18.152003,150,752.304015
2.843472,150,752.817271
-13.080287,150,753.329938
2.62351,150,753.832299
-18.912952,150,754.976109
-6.50366,150,755.482499
-13.577943,150,755.992566
-25.273689,150,756.501838
-6.378651,150,757.005241
7.041659,150,757.518788
-24.757618,150,758.015514
1.617852,150,758.516826
4.740063,150,759.01322
-29.742637,150,759.519508
6.827418,150,760.022035
-3.459129,150,760.562901
-16.152994,150,761.087473
-10.270882,150,762.233498
2.040806,150,762.753379
-21.93942,150,763.275987
-34.303662,150,763.796789
-7.228998,150,764.318684
-32.159894,150,764.854735
-2.79317,150,765.386288
-5.940908,150,765.891202
-24.341234,150,766.377078
-14.654171,150,766.868376
-16.794592,150,767.364542
5.405268,150,767.857189
-4.121568,150,768.355953
-0.910693,150,769.453008
-7.546885,150,769.948205
-2.382139,150,770.444214
3.485342,150,770.933281
4.822651,150,771.42511
8.100544,150,771.920475
-4.562613,150,772.444958
-3.291686,150,772.940665
-23.488155,150,773.456369
-5.294681,150,773.962544
-5.366991,150,774.475416
-5.669517,150,774.983723
4.575589,150,775.504215
-35.918483,150,776.029069
-21.071861,150,777.124223
-8.782358,150,777.63979
-17.600368,150,778.135596
-10.841352,150,778.646289
3.437099,150,779.163409
-0.680249,150,779.686169
-2.686338,150,780.187676
-5.454662,150,780.695197
-21.771692,150,781.193285
-12.833988,150,781.704226
3.442439,150,782.221465
-20.336204,150,782.721196
-16.218716,150,783.227743
1.707192,150,784.405463
-7.21124,150,784.918738
-15.689815,150,785.431661
-17.187817,150,785.956632
1.779616,150,786.453119
-1.024201,150,786.959556
-3.803851,150,787.476245
4.698288,150,787.974023
-12.924228,150,788.481397
-12.820364,150,788.994054
3.097544,150,789.498334
-27.166257,150,789.997211
-15.87809,150,790.515205
-3.284695,150,791.67715
2.281162,150,792.182411
5.790343,150,792.697302
-15.31227,150,793.207622
12.934832,150,793.716589
10.329508,150,794.221119
-22.58758,150,794.717274
2.692363,150,795.221713
-16.326172,150,795.730502
2.448003,150,796.24014
-5.161532,150,796.746876
-12.137645,150,797.272396
-3.295716,150,797.779289
-18.576275,150,798.262066
-16.198471,150,799.37248
-10.128535,150,799.870288
-13.70088,150,800.356297
6.133231,150,800.854355
-15.461507,150,801.357192
2.573088,150,801.847435
-2.143343,150,802.350715
-5.696336,150,802.853396
-16.164975,150,803.344407
-6.548155,150,803.839704
-9.764445,150,804.337812
-9.784426,150,804.834779
-17.066626,150,805.346514
0.242868,150,806.434153
-15.275937,150,806.920408
-8.495733,150,807.421186
-19.157856,150,807.920863
-4.573985,150,808.418813
-8.168661,150,808.905885
1.615743,150,809.39577
-24.829475,150,809.884662
-2.018348,150,810.380604
-6.412696,150,810.883631
-10.180905,150,811.382132
-0.667644,150,811.876575
2.08558,150,812.369729
-1.990761,150,813.485291
-16.361954,150,813.99833
-3.397022,150,814.527309
-1.171629,150,815.039836
-26.663143,150,815.56755
9.413479,150,816.082603
-0.86441,150,816.599342
-8.660553,150,817.096481
7.47597,150,817.618676
-14.334268,150,818.128618
7.236605,150,818.648893
-24.881578,150,819.161124
-11.954354,150,819.675072
-21.507827,150,820.192147
6.444005,150,821.436418
-0.528133,150,821.959579
-26.815016,150,822.474593
-17.806395,150,822.992004
1.478303,150,823.523328
-15.0469,150,824.059313
-13.819794,150,824.587571
-19.213595,150,825.100393
-14.407323,150,825.623471
0.107662,150,826.149509
-29.53373,150,826.693032
-2.436763,150,827.228759
2.423339,150,827.765791
-5.904234,150,828.972045
-4.514143,150,829.471744
-2.869439,150,829.983911
-6.442022,150,830.486641
-23.955854,150,831.000808
-7.216911,150,831.496875
0.070181,150,832.008201
-6.137402,150,832.519229
-9.488186,150,833.031957
-15.609161,150,833.560043
-6.793018,150,834.074078
1.794692,150,834.580971
-6.397604,150,835.092209
-17.070013,150,836.230371
-2.911119,150,836.745677
-17.235246,150,837.259991
-17.029215,150,837.767973
-10.486636,150,838.275037
-0.389443,150,838.762947
-1.535474,150,839.274032
-8.777605,150,839.784468
-13.471604,150,840.284775
-4.552736,150,840.782251
-5.67378,150,841.274789
-16.467126,150,841.768296
-27.066719,150,842.265294
-0.0106,150,842.776083
4.618359,150,843.875111
-15.685206,150,844.374199
11.482017,150,844.865623
-5.959407,150,845.374764
12.242441,150,845.846967
2.913219,150,846.335895
-2.665237,150,846.822669
-9.307486,150,847.341011
-9.03837,150,847.833027
2.99438,150,848.325136
-17.380439,150,848.825809
-2.273902,150,849.332493
-8.342355,150,849.826381
-6.375336,150,850.996286
-10.841044,150,851.49774
1.839241,150,852.019827
-13.921951,150,852.536565
-24.7748,150,853.029184
-3.133179,150,853.538504
5.226714,150,854.034972
6.296525,150,854.545112
-2.707287,150,855.073805
-0.017437,150,855.613262
-16.301894,150,856.119588
-10.190332,150,856.652531
-18.881958,150,857.16328
11.510168,150,858.32337
-22.2613,150,858.841245
-2.21373,150,859.350066
-9.754153,150,859.860988
-12.181006,150,860.368196
-4.342774,150,860.880268
-26.050327,150,861.389736
-10.732473,150,861.910797
1.0957,150,862.423756
0.140383,150,862.935802
-17.914547,150,863.452595
-0.362671,150,863.961261
-8.747486,150,864.468872
6.63782,150,864.961515
-2.573162,150,866.118683
-0.34452,150,866.622789
6.818036,150,867.13736
1.125871,150,867.634917
-5.182303,150,868.136175
6.775357,150,868.659614
-25.620033,150,869.165444
5.217462,150,869.663946
-21.22566,150,870.179084
-14.644325,150,870.687553
-12.139757,150,871.20409
-4.269781,150,871.711233
-26.861108,150,872.219302
-11.18805,150,873.371474
-4.178616,150,873.885277
-11.813083,150,874.415503
-0.132719,150,874.911021
-4.204486,150,875.423919
-5.501451,150,875.936727
-7.613793,150,876.454355
-8.691423,150,876.968487
-15.601449,150,877.475166
10.335623,150,877.973666
-9.829789,150,878.493734
-14.653605,150,879.01318
-10.035118,150,879.510476
-6.723085,150,880.600874
-29.322387,150,881.094633
-22.131064,150,881.604522
-3.214525,150,882.101466
-1.051892,150,882.601895
1.696256,150,883.102519
-13.053452,150,883.602422
-12.354873,150,884.074499
0.989898,150,884.566656
2.006266,150,885.054839
-12.615298,150,885.548397
-0.495699,150,886.052449
0.688579,150,886.5495
-21.215599,150,887.045753
2.808664,150,888.120362
-9.388223,150,888.614375
-19.470712,150,889.109364
0.924438,150,889.614344
-2.808995,150,890.123028
-9.419017,150,890.629129
-21.369663,150,891.126259
-3.98181,150,891.628441
6.839422,150,892.138637
1.052726,150,892.644447
-7.151684,150,893.145735
6.624794,150,893.62616
-8.432541,150,894.126627
-20.452688,150,895.213292
-10.356474,150,895.709962
6.107908,150,896.234766
-12.958769,150,896.765233
-14.138996,150,897.282923
1.813922,150,897.789775
2.692286,150,898.307534
-4.87051,150,898.815412
-18.242772,150,899.326253
12.421605,150,899.846753
-20.803517,150,900.359667
-6.717109,150,900.870331
-11.85461,150,901.395736
-8.628253,150,902.549076
-13.444182,150,903.054264
-3.808096,150,903.579011
-23.990559,150,904.091461
2.773998,150,904.59894
0.216756,150,905.10947
-9.78713,150,905.627742
-22.059255,150,906.143133
-4.245037,150,906.659087
-12.187725,150,907.1615
-23.948018,150,907.67679
0.900935,150,908.194993
-7.830914,150,908.716188
-18.582811,150,909.221195
6.934471,150,910.35465
-23.115725,150,910.86319
6.586061,150,911.371462
-3.697172,150,911.876961
-1.883324,150,912.381121
-1.348144,150,912.889032
-9.519361,150,913.403291
-26.377254,150,913.922261
4.811252,150,914.443297
-17.844483,150,914.965426
-1.445993,150,915.487598
-1.423751,150,915.994757
3.850138,150,916.50796
-6.403303,150,917.656776
-13.139296,150,918.169616
10.087337,150,918.688862
-16.021132,150,919.201988
2.080149,150,919.705955
-14.470649,150,920.206302
6.873872,150,920.709007
-11.737595,150,921.20926
-21.935368,150,921.707194
-7.981258,150,922.204446
-10.611775,150,922.698758
-20.883114,150,923.197741
1.160265,150,923.700372
-8.813346,150,924.865036
3.403036,150,925.366455
6.613948,150,925.853164
-17.866516,150,926.343935
-14.008891,150,926.837161
-6.304083,150,927.33656
-9.109462,150,927.834302
-3.225603,150,928.332388
-22.922284,150,928.800617
-0.403517,150,929.294261
11.818559,150,929.802165
12.788445,150,930.30901
-15.941482,150,930.799307
-13.004818,150,931.299161
-20.207067,150,932.395742
11.611493,150,932.893085
-13.812668,150,933.386853
-10.404058,150,933.882014
7.228817,150,934.375526
-11.006801,150,934.886111
0.170316,150,935.402986
-11.94331,150,935.908373
-30.886227,150,936.420815
-15.742226,150,936.925065
9.862151,150,937.43575
-10.418142,150,937.953725
4.013241,150,938.458856
1.743893,150,939.593118
-18.482602,150,940.098519
-0.979272,150,940.622349
6.56128,150,941.126919
-12.384549,150,941.646698
-1.030758,150,942.17508
3.917537,150,942.699326
-25.2305,150,943.216309
-13.128844,150,943.738065
-4.496448,150,944.24666
-10.695799,150,944.753563
-3.910949,150,945.260175
-3.393174,150,945.767039
-15.252644,150,946.904266
-9.918069,150,947.41495
-10.239919,150,947.924071
8.338449,150,948.429125
10.762765,150,948.949179
-8.952453,150,949.460529
-14.542446,150,949.974241
-11.413636,150,950.481469
-3.73342,150,950.982186
-25.143269,150,951.492785
0.206449,150,952.018531
-8.083563,150,952.537145
-1.229902,150,953.051773
-0.624551,150,953.565997
-25.265413,150,954.683021
-0.099463,150,955.1819
10.856798,150,955.688533
-24.365018,150,956.186724
-18.979752,150,956.694904
-5.021514,150,957.207715
4.076384,150,957.72068
8.888454,150,958.223727
9.556671,150,958.731664
5.487829,150,959.25536
-18.949593,150,959.745614
1.511784,150,960.242046
8.829825,150,960.749316
