# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5439622} 
r,l,t
88.071122,59,689.32268
87.846021,62,689.63024
77.928901,50,689.880612
74.084797,48,690.120091
86.945745,63,690.436857
72.806707,48,690.676322
79.968899,49,691.519243
77.040351,47,691.752997
76.872637,48,691.992682
68.554669,43,692.214694
93.883947,66,692.546491
81.366286,55,692.822196
77.674367,47,693.050424
74.127972,46,693.281416
68.063415,45,693.510266
71.531635,46,693.747533
67.064984,41,693.950063
72.869789,43,694.161627
68.948369,41,694.364383
80.373406,57,694.649261
80.321361,51,694.90564
81.288105,52,695.169434
80.267298,51,695.424443
81.193114,51,695.680199
74.995313,47,695.911425
68.98759,43,696.126731
63.253196,40,696.323949
73.85196,47,696.554108
88.010361,59,696.849863
78.670494,50,697.096519
75.923056,48,697.338966
88.016489,56,697.616333
88.854905,56,697.890542
90.727322,61,698.195206
75.885939,48,698.435132
68.057097,41,698.636587
72.373981,43,698.846964
77.830087,57,699.127803
78.576316,51,699.378344
78.1692,51,699.629566
66.863186,38,699.819336
73.785101,48,700.059188
67.479244,42,700.275894
73.715627,46,700.505466
74.710215,48,700.744062
82.171314,51,700.990999
73.086718,43,701.201662
69.585156,48,702.012424
70.707596,43,702.231743
80.085187,49,702.477068
70.206513,42,702.689872
67.031921,40,702.893252
83.984207,48,703.129945
74.300371,47,703.363372
86.453331,54,703.626584
79.246721,50,703.876853
73.396121,51,704.13328
80.252256,52,704.397597
69.023762,42,704.604462
61.366925,42,704.824162
66.878461,39,705.021689
85.484235,55,705.300161
76.3748,47,705.530132
80.250882,52,705.790404
75.671739,48,706.035616
91.959581,57,706.314796
83.220904,54,706.590619
75.61644,46,706.822359
69.523768,42,707.02844
67.627944,44,707.256417
71.463307,43,707.468812
68.719771,42,707.674212
83.879343,56,707.953497
73.587522,50,708.204841
80.508475,54,708.466087
86.312844,58,708.759201
69.831921,43,708.974788
79.364129,53,709.24388
75.584103,47,709.481376
70.958484,42,709.700669
67.651177,48,709.933732
78.077747,50,710.18619
63.055081,40,710.388744
80.437942,52,710.650806
82.351128,56,710.934111
67.176755,40,711.131928
68.526691,43,711.351124
91.289454,60,711.650647
66.150823,41,712.457762
86.499603,55,712.719236
79.912519,51,712.967452
69.779887,41,713.168583
86.430896,56,713.453711
72.561285,49,713.692978
79.850364,52,713.954375
71.066278,43,714.168768
82.819645,53,714.423699
82.844276,54,714.68656
65.612987,40,714.88761
60.873066,38,715.067469
78.282628,53,715.333238
76.368267,46,715.559377
77.209354,50,715.811853
65.662137,40,716.00773
75.387199,45,716.229363
96.937596,66,716.556153
71.284636,45,716.779588
84.359716,54,717.044729
66.833065,42,717.250584
75.30961,46,717.474936
68.670105,46,717.707291
76.639422,49,717.952384
78.852209,47,718.185612
76.977302,49,718.426715
77.610408,50,718.670074
72.857386,43,718.883255
73.814252,46,719.106474
74.948242,44,719.330642
58.842618,38,719.514122
81.309893,50,719.766878
79.809399,55,720.039887
66.310477,39,720.232402
78.178791,48,720.468102
76.759463,51,720.725431
71.063708,48,720.967579
82.699383,54,721.231624
66.452446,45,721.457895
71.55632,42,721.669551
74.932972,47,721.898366
70.905387,49,722.13863
66.677387,41,722.904846
78.553484,48,723.144437
83.641811,52,723.400707
84.13346,55,723.674363
77.8468,50,723.924038
80.626176,50,724.171917
70.516565,43,724.382278
73.380919,48,724.620084
75.192518,46,724.850534
64.742818,40,725.049875
63.638703,41,725.25845
68.601794,45,725.488432
75.766891,47,725.717338
83.304372,53,725.977969
87.029538,55,726.25524
84.02478,50,726.499551
91.047038,61,726.801225
83.818088,50,727.051861
68.597327,41,727.25521
81.858323,53,727.512772
79.054834,50,727.755303
85.09611,54,728.021051
69.968758,43,728.235474
79.162004,49,728.482892
75.083992,46,728.709828
80.369242,52,728.966773
87.462693,56,729.2402
73.819564,49,729.493088
85.125802,53,729.756577
67.455125,42,729.961426
89.025484,59,730.25185
66.382641,41,730.454886
72.408699,45,730.680506
75.070744,47,730.916906
81.892855,52,731.175946
75.639248,46,731.404835
69.542495,43,731.617518
71.306804,48,731.858827
84.495906,62,732.162605
69.074044,42,732.369189
69.371646,44,732.583814
70.633475,44,732.803342
90.937566,59,733.677125
81.424454,50,733.921937
81.151383,50,734.16922
86.039465,55,734.445315
81.958491,53,734.704211
78.303806,49,734.939156
64.105932,44,735.156311
86.909627,54,735.423033
74.236256,48,735.661324
82.591876,53,735.927325
69.845445,46,736.157456
73.956009,44,736.38141
61.90003,41,736.589377
86.7359,58,736.874589
74.810968,48,737.121095
76.339677,48,737.355383
66.48234,42,737.564561
72.013431,46,737.790973
68.215024,40,737.994071
75.980913,47,738.229534
66.800378,45,738.449504
85.744077,59,738.733683
85.110143,57,739.011162
70.952006,44,739.227889
86.766001,57,739.515786
77.680362,50,739.762315
82.543881,52,740.027169
85.314131,54,740.294612
84.312138,54,740.560103
85.551251,53,740.818141
72.195188,46,741.045635
77.9089,55,741.321868
69.940065,43,741.539758
84.786965,53,741.806696
85.191846,53,742.072329
66.241228,42,742.280861
75.006734,45,742.503523
76.258447,46,742.723741
71.497128,43,742.93597
84.605379,55,743.215068
87.416648,57,744.076853
70.683388,43,744.294075
92.758124,68,744.629565
75.959215,49,744.875662
83.640868,52,745.132668
61.789361,41,745.34137
78.032985,50,745.591908
80.878282,53,745.858658
87.01984,55,746.136575
64.343581,39,746.331156
85.09294,53,746.596765
82.643154,53,746.859046
79.494273,49,747.104467
91.49438,61,747.410101
70.026891,42,747.61557
80.048071,52,747.876761
71.372854,44,748.105542
73.605917,50,748.354649
75.145009,48,748.591234
76.67926,49,748.838728
78.953683,50,749.087534
73.087977,44,749.30266
69.973586,45,749.524967
87.627265,58,749.807505
70.017137,41,750.007399
86.107749,55,750.287708
78.404379,47,750.519842
89.421131,57,750.799843
71.204621,47,751.03804
83.849572,53,751.302339
81.37382,50,751.543953
73.001605,43,751.758903
69.336248,42,751.971535
85.257287,54,752.245118
85.119548,57,752.526155
74.572775,45,752.744105
86.097964,56,753.018572
71.920282,42,753.228286
88.432554,56,753.502573
86.633957,55,753.772532
69.838836,41,754.561331
87.629378,53,754.817833
77.365317,48,755.057516
73.870913,43,755.271927
71.127989,46,755.503683
73.287387,47,755.7336
67.893517,46,755.95892
84.410116,54,756.228169
68.348695,42,756.430647
67.902364,44,756.645512
67.949238,41,756.850046
80.805413,50,757.101126
70.234224,44,757.324114
63.237695,38,757.514063
70.941364,41,757.712428
82.925843,52,757.972784
73.290276,43,758.18689
69.461046,42,758.394142
76.409573,49,758.639654
77.145307,47,758.874753
71.627812,44,759.09835
63.619746,38,759.28914
76.352225,46,759.508928
76.160836,49,759.744914
70.022093,45,759.968364
70.447629,42,760.184306
71.453841,44,760.401392
92.235214,59,760.688903
79.544407,51,760.938493
74.596229,43,761.146132
79.831565,51,761.393971
90.561103,65,761.707552
83.910273,51,761.95931
77.256843,49,762.197854
74.456909,44,762.41213
87.324398,58,762.696818
86.009637,55,762.970282
68.88167,41,763.179509
84.044649,52,763.433684
76.237486,45,763.655395
82.816222,54,763.926615
83.865259,54,764.194288
60.496038,39,764.97442
70.581758,42,765.18881
70.266816,47,765.419474
72.22278,44,765.634133
77.104066,46,765.86578
75.848647,49,766.113382
83.867101,51,766.363472
79.375493,52,766.62447
87.331092,55,766.895955
74.438408,47,767.133576
81.710467,49,767.37536
65.764115,39,767.565479
73.172589,41,767.769246
71.020533,40,767.964695
65.020573,38,768.153438
78.984127,49,768.399512
77.626753,47,768.630893
81.370472,52,768.887303
65.864076,45,769.107528
86.198911,58,769.390716
74.316614,44,769.600291
76.178236,46,769.823757
84.046744,56,770.095906
69.343375,40,770.290389
67.915716,42,770.500597
90.504092,65,770.823928
73.915312,48,771.057588
82.882334,55,771.329248
79.094127,48,771.572301
75.126418,47,771.808654
71.88885,44,772.022491
78.858845,50,772.275708
86.14544,55,772.55797
81.564519,54,772.829294
79.178947,48,773.068482
73.988541,46,773.300457
75.332853,46,773.530071
79.273637,52,773.793674
69.133207,40,773.992918
85.575963,55,774.266559
78.970328,49,774.507879
69.11525,44,774.722517
81.639437,50,775.562824
78.835272,48,775.798867
74.712931,46,776.025793
76.386973,45,776.252131
81.754406,56,776.527313
79.593648,52,776.785467
71.996727,45,777.006654
74.528526,51,777.262267
77.624885,51,777.516347
74.296985,46,777.739808
74.661594,46,777.962205
79.699583,51,778.215727
75.869701,48,778.45295
86.724913,56,778.723126
68.227341,44,778.941467
67.469865,42,779.148872
73.661782,43,779.365799
79.864779,52,779.620388
73.550995,44,779.835491
80.91765,52,780.092349
70.762157,42,780.299391
63.183479,43,780.511693
66.580607,40,780.70581
82.549366,51,780.951668
73.441697,44,781.173145
69.726262,46,781.39989
79.266933,48,781.635361
93.13398,58,781.91766
73.509238,45,782.143318
82.647053,51,782.39321
75.677187,47,782.623865
84.865741,55,782.89433
78.697184,47,783.119076
88.915715,57,783.400402
74.060826,46,783.622027
72.741168,45,783.839204
82.51502,51,784.092498
71.075684,44,784.311438
75.490747,47,784.543478
73.027485,45,784.762636
79.112979,48,785.000066
84.696401,55,785.270508
78.159068,51,786.086316
81.405634,50,786.32483
67.14855,39,786.513136
65.998789,41,786.716756
78.612751,47,786.947475
78.06391,48,787.18843
86.070575,55,787.462504
70.438475,43,787.684057
77.415677,48,787.928714
78.504253,53,788.195324
81.749462,50,788.446059
85.72576,57,788.726183
70.986518,44,788.940897
86.26444,54,789.209321
73.768885,47,789.448923
79.302293,50,789.700223
82.45045,56,789.978593
85.470758,56,790.256508
75.002741,45,790.483187
88.677254,59,790.798905
86.325779,53,791.082192
83.784185,54,791.376695
85.986417,57,791.686721
75.601282,45,791.923451
81.643108,50,792.189016
83.472609,56,792.487314
72.495774,46,792.730519
53.228498,40,792.939343
79.518192,49,793.205453
86.529093,55,793.501667
77.42971,47,793.749731
86.366595,56,794.045263
75.724491,48,794.297974
81.946048,57,794.601699
71.706978,46,794.846127
74.63815,46,795.085206
79.699817,48,795.338474
92.063461,63,795.668347
74.521846,45,795.906101
82.00943,50,796.744706
62.315736,38,796.931949
78.755448,50,797.181336
76.731094,49,797.431931
80.355979,50,797.683262
83.292899,54,797.955522
70.258291,46,798.18694
83.604345,53,798.454796
75.514468,45,798.6783
74.346031,44,798.892873
83.968412,54,799.16153
81.124363,50,799.418727
70.563765,43,799.630728
79.248944,48,799.873268
84.970615,54,800.14798
61.557824,41,800.353755
84.46894,53,800.616294
78.401994,47,800.852904
72.715475,44,801.068919
72.008033,49,801.314517
82.768877,51,801.560708
70.964171,45,801.782214
76.963534,46,802.010248
77.128781,46,802.23515
81.103094,53,802.492431
72.179733,44,802.706438
83.36901,52,802.961603
72.944351,42,803.169327
71.899435,46,803.399426
78.349001,51,803.65368
76.133872,45,803.880558
71.12651,45,804.098608
64.150845,38,804.287055
73.516595,47,804.519332
96.6236,63,804.82849
73.122326,46,805.054871
78.505119,49,805.30106
79.94492,51,805.555873
78.850498,49,805.80387
79.863817,50,806.054024
70.029327,40,806.250374
78.159676,50,806.490429
79.628801,49,807.299967
82.733499,52,807.561238
81.468585,51,807.812966
66.911008,41,808.019964
68.065688,40,808.22179
76.299053,48,808.458854
81.637327,50,808.707093
81.237944,49,808.948006
73.719564,45,809.173375
85.90392,58,809.459851
78.671627,49,809.706843
80.099801,53,809.967364
74.09575,46,810.191508
79.506822,53,810.454869
73.073866,47,810.69147
76.86442,49,810.931943
74.738623,47,811.164655
83.274841,53,811.435351
82.113949,50,811.683209
75.736858,48,811.916126
74.249888,47,812.149796
69.620639,41,812.359141
86.822325,58,812.643303
72.421679,47,812.878111
83.368724,54,813.143421
72.034116,44,813.359546
75.955311,50,813.608963
83.266993,51,813.857489
73.205008,44,814.069076
69.044025,40,814.267384
75.55313,47,814.497864
73.210674,43,814.710008
80.307258,51,814.956153
70.304339,45,815.18775
81.535469,54,815.461714
85.780004,55,815.733461
72.557074,44,815.950429
73.304895,47,816.183571
76.157368,49,816.429529
70.948496,44,816.648871
82.121458,51,816.903087
85.353508,54,817.771947
74.499353,45,817.988458
94.63059,65,818.316963
76.872274,50,818.568966
74.05297,44,818.792419
73.425722,46,819.024912
73.797507,46,819.252558
76.36428,50,819.500636
74.998794,47,819.732507
89.882567,60,820.03422
75.476153,49,820.283381
84.347013,57,820.567576
77.312017,50,820.824419
70.7798,44,821.041748
73.720214,49,821.290369
85.324718,55,821.562386
72.333016,43,821.779968
78.281559,45,822.009341
72.438529,47,822.247253
73.359096,43,822.462348
68.301343,38,822.65195
76.700446,44,822.871972
79.052891,48,823.111605
78.879331,51,823.368137
80.61106,51,823.622907
79.946638,51,823.881518
78.618648,55,824.158629
73.651338,45,824.385701
70.57455,41,824.589844
98.038221,67,824.922014
84.426239,54,825.193743
69.475249,42,825.403673
74.638809,49,825.640875
87.085191,57,825.924328
86.501941,57,826.202082
67.407841,40,826.402925
85.545666,52,826.660126
85.510324,54,826.928861
77.636213,45,827.157591
78.655738,48,827.394933
77.768112,45,827.618726
72.646281,45,828.440131
71.177168,45,828.665294
87.501704,61,828.968675
82.143568,52,829.229719
78.120727,48,829.466353
78.604025,46,829.691105
68.137961,41,829.896728
82.404419,50,830.147815
72.827198,48,830.388148
73.409187,45,830.608897
89.902903,59,830.907819
73.665662,45,831.130494
84.518074,53,831.394846
77.263496,51,831.650029
74.741605,46,831.874134
87.078225,55,832.14439
76.334608,48,832.379136
77.956987,53,832.64001
82.265255,51,832.892645
63.401942,38,833.081612
72.786836,43,833.294827
86.887165,58,833.58886
75.031362,44,833.810981
81.720505,50,834.057255
75.875951,46,834.285733
73.271291,49,834.537212
76.168853,47,834.767054
86.304352,55,835.040141
71.53551,48,835.271001
73.420585,44,835.4923
73.500353,47,835.725247
77.89689,49,835.970495
76.664077,50,836.22127
82.990559,54,836.492438
77.209626,49,836.743731
80.997776,52,837.00529
100.4649,68,837.340321
77.930965,45,837.566026
74.616483,47,837.800167
72.498814,44,838.017051
79.761221,50,838.264321
78.487548,45,839.058956
88.475696,61,839.359577
71.594988,44,839.573916
67.443574,43,839.786552
76.933179,44,840.008647
78.83495,50,840.256869
76.961981,46,840.480511
73.327159,47,840.717656
69.843402,43,840.928818
89.93029,58,841.218359
84.47515,56,841.499098
76.721862,48,841.737491
86.755333,53,842.002139
70.56127,43,842.218292
65.439663,39,842.409456
86.319671,54,842.68121
79.370169,48,842.921885
71.889179,42,843.135571
75.970735,46,843.377381
76.714434,47,843.617633
88.512675,58,843.907733
77.859794,50,844.159259
77.826532,50,844.409855
70.255047,45,844.633549
89.780377,57,844.913209
71.152581,45,845.139099
75.389787,51,845.389924
79.649879,50,845.636845
76.71847,54,845.905457
81.689084,53,846.166589
85.248992,53,846.428092
74.851808,47,846.657691
89.218229,60,846.951309
70.761768,44,847.169511
71.745644,44,847.388687
76.068231,49,847.630687
70.314836,42,847.838428
78.836432,52,848.099249
75.243092,50,848.351692
81.884563,52,848.60627
73.811668,49,849.439894
77.424022,51,849.697282
78.593542,53,849.978366
98.610947,68,850.337064
70.529285,44,850.573186
80.697101,50,850.837795
83.199843,51,851.101692
81.772236,52,851.374496
88.637782,63,851.708852
79.222513,51,851.98319
80.857751,52,852.256721
82.75768,57,852.554357
78.811184,48,852.804465
70.334972,43,853.026684
75.289481,45,853.262219
79.517062,53,853.542353
82.026062,53,853.817235
83.985128,50,854.078635
77.255991,50,854.341874
78.700259,51,854.610132
81.3359,52,854.879376
73.535866,47,855.129904
81.13654,54,855.410307
71.826037,42,855.628853
75.635591,48,855.877856
79.181091,48,856.129693
77.123413,47,856.376338
88.415558,57,856.676546
69.367422,43,856.911271
68.631615,43,857.136185
78.589267,52,857.408453
74.897371,45,857.642384
80.525607,48,857.892643
81.975663,53,858.171314
90.314083,58,858.47286
77.595822,48,858.722486
94.405235,64,859.054375
79.901124,50,859.320148
92.133264,61,859.644103
66.691849,42,859.865197
67.225765,41,860.637087
60.984161,40,860.837306
74.776988,47,861.077326
88.9094,64,861.397002
75.223316,50,861.64128
67.272079,47,861.877501
80.513162,51,862.13149
90.194215,61,862.440279
76.12715,51,862.693542
70.687506,46,862.923142
74.663273,46,863.150834
69.73006,42,863.357244
73.932559,48,863.592371
79.075418,49,863.837839
74.777511,44,864.057774
71.720599,46,864.283831
79.991521,50,864.533064
74.979495,43,864.748923
80.010342,49,864.989302
79.164892,49,865.232585
68.800267,40,865.435007
70.727327,45,865.65798
86.034426,55,865.931775
77.492234,46,866.160527
67.673258,41,866.363226
75.263237,44,866.583515
71.414538,45,866.803915
72.768187,47,867.038064
78.495446,49,867.277922
83.818406,53,867.541707
72.313436,45,867.765387
69.992847,41,867.971406
75.303498,51,868.223273
71.242259,43,868.439203
73.480901,43,868.649647
70.9845,48,868.886971
95.455042,63,869.208468
71.799751,41,869.414293
85.593087,55,869.686234
84.312563,52,869.939471
75.949209,47,870.180807
73.264113,44,870.400845
86.117322,58,871.25981
82.382403,51,871.517341
77.473946,48,871.745882
85.661164,58,872.035009
77.68797,47,872.273452
71.771176,46,872.508242
67.173123,41,872.713976
75.799736,45,872.936583
76.705691,46,873.165147
64.66375,39,873.367375
76.485261,53,873.639356
75.68309,45,873.870544
90.37894,63,874.194431
87.942796,57,874.477654
67.709325,44,874.698378
73.965749,47,874.936123
70.500638,43,875.156267
91.424854,59,875.458137
84.389199,60,875.755509
83.456437,54,876.027369
74.03104,47,876.26046
90.088082,60,876.555356
70.641041,43,876.771115
67.67487,40,876.970537
73.248109,44,877.184393
75.590101,48,877.426235
84.872833,52,877.679885
86.146755,53,877.943074
77.279731,48,878.179936
77.565862,49,878.422018
72.262815,42,878.625261
85.954237,62,878.934582
75.235447,47,879.167819
72.184949,43,879.387753
76.230775,50,879.636491
83.220347,53,879.901027
88.563243,56,880.182598
67.125755,41,880.393459
70.813675,45,880.625134
77.774401,48,880.866178
