# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5344326} 
r,l,t
74.279249,50,681.022206
74.564976,46,681.250562
90.350172,57,681.531615
76.698994,54,681.79696
86.275233,57,682.084961
79.087149,51,682.342685
65.951355,42,682.552489
83.441802,55,682.825286
68.773228,42,683.034187
77.981729,49,683.281904
94.100264,61,683.584829
89.912722,61,683.881985
74.918198,46,684.114737
95.715415,66,684.43567
67.617057,43,684.647829
74.311564,46,684.872182
73.983606,49,685.116408
75.327632,46,685.343544
72.852443,47,685.579673
72.114208,44,685.801307
71.908059,44,686.021274
71.752,45,686.253452
74.078912,48,686.498045
84.072998,52,686.753452
77.080418,47,686.9861
79.101281,46,687.214829
62.993461,39,687.408026
76.012582,46,687.645907
70.293958,47,687.884594
67.902766,41,688.088893
72.373792,45,688.315934
89.833527,59,688.60757
68.985117,42,688.822154
79.398841,51,689.078556
69.700332,43,689.297622
82.187745,51,689.545556
80.210539,51,689.803127
75.134411,47,690.038148
68.750487,45,690.261496
84.868722,57,690.547412
69.294636,43,691.366086
73.702257,46,691.591505
72.610462,45,691.816105
93.399581,61,692.121624
78.518844,52,692.390802
72.066688,43,692.603427
94.22097,60,692.903087
86.74962,54,693.168746
78.123798,52,693.43033
67.021892,46,693.667382
71.591058,45,693.894697
80.175922,51,694.145229
78.575392,52,694.402845
81.624775,52,694.661098
70.057618,45,694.890664
81.865842,52,695.148351
70.709376,45,695.376614
64.625569,42,695.587472
78.20514,51,695.839648
84.632118,55,696.113122
72.343642,48,696.35132
73.174553,47,696.582183
79.619775,50,696.834455
74.482882,46,697.060018
80.599727,50,697.312462
73.051049,44,697.530956
65.756086,37,697.711314
74.046003,48,697.950076
70.822537,41,698.151988
87.444478,56,698.431637
65.084949,39,698.625876
70.443919,45,698.846006
87.405279,53,699.104413
66.76933,41,699.308329
77.141539,49,699.548875
88.503307,57,699.832587
67.690957,42,700.039694
75.16152,45,700.273194
84.083172,53,700.537898
80.718565,49,700.781382
79.44714,48,701.013966
73.071132,46,701.24008
82.653231,52,702.070063
71.362542,47,702.309953
77.331849,49,702.556529
96.575726,64,702.87975
82.7755,53,703.143268
70.821244,43,703.356546
80.753618,50,703.600936
67.770603,39,703.792056
76.538178,46,704.024117
80.839922,56,704.310789
77.86645,51,704.563575
84.153726,52,704.829344
69.744734,43,705.050303
63.375398,40,705.250823
71.4485,45,705.474296
85.046585,54,705.740707
72.020844,44,705.966034
85.581052,54,706.234178
68.15186,43,706.453197
89.424934,58,706.743265
76.144305,50,706.991959
77.083879,52,707.255937
65.205459,41,707.46296
85.374491,58,707.74635
74.320651,46,707.976318
71.716691,43,708.191592
78.198656,51,708.440794
84.837797,56,708.719473
76.798329,47,708.956219
64.591794,43,709.175841
84.881908,53,709.445797
77.854963,50,709.70411
70.458933,41,709.903096
74.882933,49,710.147395
78.94949,51,710.406749
66.71265,45,710.631763
86.448212,58,710.929224
68.808925,45,711.149805
82.08761,53,711.417158
63.349839,41,711.623279
68.54232,40,711.832932
85.512533,57,712.698394
86.127058,55,712.965661
70.94605,44,713.181623
87.544417,58,713.476935
90.875773,59,713.768144
72.803864,46,713.997216
74.680765,46,714.225101
79.806602,50,714.466299
81.996293,49,714.704137
67.415546,40,714.907112
73.588975,46,715.125517
80.214076,49,715.370751
93.423846,58,715.658909
74.168054,44,715.881095
75.223771,45,716.098958
81.187282,54,716.369242
73.688195,51,716.619148
83.563059,53,716.881476
80.680807,52,717.137881
70.655419,42,717.340565
76.998005,48,717.578794
81.247822,48,717.823536
78.220465,50,718.067638
83.542059,55,718.340684
70.649771,46,718.564504
76.751417,48,718.80031
79.275879,49,719.04154
76.592154,45,719.263587
80.260557,50,719.512425
78.614861,46,719.742473
84.113999,53,720.007239
70.700182,44,720.225617
94.234973,63,720.533826
76.902231,47,720.773306
83.100057,53,721.041333
74.580892,47,721.269655
90.05547,58,721.560184
67.761335,42,721.770624
82.566633,53,722.027817
68.500981,42,722.234215
74.306744,47,723.034442
79.838675,49,723.276252
78.906905,47,723.508072
65.927293,44,723.726512
72.517532,44,723.946052
83.856274,52,724.203723
74.901269,46,724.431146
66.889868,42,724.637069
74.571316,46,724.8681
73.987349,46,725.099213
82.440309,52,725.364437
63.399008,39,725.559824
67.327278,44,725.776437
87.264436,58,726.062646
79.150647,52,726.321196
79.734277,49,726.561631
79.198995,53,726.825113
78.11604,52,727.085243
75.033222,49,727.327336
83.622465,51,727.572938
64.802464,41,727.77264
73.97691,48,728.008623
74.782734,46,728.23851
69.180095,42,728.451939
81.637444,55,728.722897
89.113147,59,729.0142
76.640665,48,729.246377
80.377029,52,729.514659
87.132492,53,729.780131
55.939797,36,729.956138
72.695048,47,730.183943
78.369126,46,730.412855
80.868735,49,730.660492
82.814301,57,730.94529
70.924069,44,731.163392
82.166433,50,731.414059
82.119007,52,731.670992
79.310527,50,731.921526
73.328359,44,732.135715
83.999225,52,732.391744
76.880369,44,732.605987
75.693178,45,732.830801
55.548457,41,733.616961
79.1187,53,733.876969
71.329717,43,734.087713
72.02664,46,734.315841
86.049309,54,734.584937
68.815142,45,734.804121
74.580214,45,735.021273
76.262431,45,735.243931
74.853708,45,735.466151
79.692222,48,735.703996
84.285827,56,735.98539
75.092059,47,736.21951
77.340068,45,736.447871
75.456548,46,736.682382
86.791117,61,736.985517
93.239472,61,737.291353
82.851401,58,737.578842
81.88881,56,737.855075
75.716054,48,738.096501
85.951455,54,738.363745
71.760925,42,738.57003
74.648946,46,738.791032
76.038278,51,739.038769
89.539626,58,739.328692
77.223213,51,739.581218
69.451037,46,739.810791
83.622984,54,740.0868
71.55876,45,740.308132
75.462825,48,740.546121
67.532328,41,740.743578
67.167653,42,740.948128
77.480782,47,741.185303
73.780997,43,741.401612
70.466496,44,741.62243
86.803902,57,741.9094
74.213421,46,742.139203
66.297764,39,742.333241
82.57862,56,742.610869
72.345431,48,742.84021
79.903079,50,743.092621
67.395214,40,743.291911
82.082396,54,744.140635
67.475334,44,744.360034
84.758324,53,744.622736
66.030959,44,744.840847
78.530526,51,745.09693
72.726308,45,745.324089
91.390896,62,745.633852
83.648443,57,745.920619
68.820096,43,746.139194
76.17195,48,746.378644
80.033318,48,746.619074
85.952136,56,746.896685
77.947392,50,747.148507
72.82785,49,747.393199
78.750147,51,747.64333
86.31763,56,747.923859
85.380372,50,748.184523
85.655695,55,748.457108
74.781282,48,748.691874
67.149422,42,748.906034
84.517299,53,749.170754
75.682434,46,749.39633
80.557693,51,749.646926
77.855279,48,749.879354
76.365404,50,750.128931
76.777206,45,750.354848
67.76884,40,750.55534
77.513536,48,750.788046
82.55511,52,751.050534
75.833004,46,751.281194
77.811838,47,751.507727
72.822064,43,751.720388
71.271553,43,751.939907
80.328529,51,752.197698
81.907795,54,752.466786
78.567191,49,752.706515
72.111482,43,752.914083
81.860259,49,753.156667
81.644178,57,753.440797
81.526738,56,753.711309
74.605461,48,754.53352
80.249526,49,754.771609
81.553845,48,755.011425
83.563854,54,755.279601
82.296329,54,755.55174
66.29019,41,755.751464
67.092564,40,755.94616
76.603919,47,756.180754
82.876582,54,756.444221
68.585843,45,756.663527
87.932328,56,756.943345
68.534872,41,757.14982
89.221366,62,757.460634
66.467598,41,757.663162
69.20967,41,757.866131
69.31771,41,758.068281
75.227065,47,758.303321
71.417666,45,758.529112
61.451404,38,758.717464
82.093164,51,758.974401
74.963613,47,759.210121
73.295282,44,759.428669
73.121793,46,759.647196
77.60867,46,759.870202
65.940474,41,760.078989
70.61632,42,760.292124
75.656096,47,760.522647
80.098236,49,760.761562
69.412219,44,760.975712
80.118709,51,761.223163
73.601158,46,761.446794
85.499468,58,761.726022
76.585337,46,761.952726
66.93193,40,762.149274
99.901121,73,762.501497
73.845096,45,762.724075
67.326831,40,762.923296
79.496556,49,763.172071
85.034534,53,763.432284
77.607376,47,763.663911
77.434809,46,763.89432
80.272388,49,764.136629
64.835228,41,764.342494
77.567899,46,765.159592
88.338439,59,765.451679
86.307884,58,765.734255
74.717376,44,765.958592
70.979838,45,766.184812
69.274146,42,766.39182
76.380031,47,766.627662
70.185621,41,766.826382
92.071586,63,767.146118
76.450084,51,767.397917
73.67305,45,767.617795
83.694424,53,767.881133
91.948603,61,768.179945
68.308975,42,768.393155
69.221978,40,768.591263
79.051,48,768.830735
77.472751,48,769.06353
78.312182,51,769.311983
72.762912,47,769.538635
77.973519,47,769.764584
76.400856,50,770.008711
73.659401,45,770.22688
71.567858,43,770.438351
80.170161,54,770.709156
76.410169,48,770.942756
76.89888,48,771.177065
81.369663,54,771.450033
61.557071,46,771.684117
80.793813,51,771.933648
79.218212,50,772.18378
73.021659,45,772.411818
72.356342,44,772.636053
73.345819,48,772.87623
69.270613,43,773.091146
70.264104,43,773.307771
74.260505,48,773.546895
79.337186,47,773.78926
72.564277,44,774.005836
56.950375,41,774.208496
75.888438,50,774.459284
75.744385,45,774.678102
47.853573,41,775.471287
76.834345,48,775.710304
77.318173,47,775.941299
98.04137,76,776.320183
74.282018,49,776.560564
69.420672,43,776.773116
78.385853,51,777.025176
63.067821,40,777.22436
79.632976,51,777.478563
76.238223,47,777.708601
78.294923,47,777.936225
68.153422,42,778.145151
76.482639,48,778.380381
77.742087,51,778.630105
70.974007,45,778.848914
66.042818,41,779.051526
77.105274,51,779.305182
70.450267,45,779.527329
66.412537,39,779.72186
90.059011,58,780.006237
75.619528,46,780.233916
90.856509,62,780.539599
73.299932,43,780.748272
67.76516,40,780.942524
71.743996,46,781.16989
67.856354,45,781.393447
75.504287,47,781.624348
78.488558,48,781.857214
80.149253,51,782.111371
83.065388,49,782.350136
94.458081,65,782.671039
83.531122,54,782.936477
76.86541,47,783.162507
86.0472,58,783.448231
66.701875,40,783.640057
78.027896,47,783.867004
86.262392,55,784.141285
74.001398,42,784.349226
68.808801,46,784.576223
82.444112,57,784.854812
85.454603,56,785.132105
80.447477,50,785.947065
72.87695,44,786.155524
71.252425,46,786.377057
81.986998,53,786.637053
79.64672,48,786.870593
67.160503,41,787.074381
80.982347,48,787.319243
80.40273,50,787.56973
74.173241,47,787.810957
87.472593,56,788.091935
78.839351,49,788.341719
60.971149,41,788.543904
64.884811,42,788.749723
75.716778,55,789.019079
69.825463,40,789.21783
81.929095,54,789.492347
69.132933,41,789.698859
73.74911,47,789.9321
81.116632,51,790.186493
79.14464,52,790.445867
79.797579,50,790.704671
71.752514,46,790.954469
78.564575,48,791.212955
79.809824,53,791.500658
87.840219,59,791.817881
77.112501,46,792.061747
69.417731,40,792.27432
73.206568,46,792.519339
84.472009,56,792.815887
76.02695,48,793.06769
89.016256,59,793.388955
77.811505,51,793.661315
74.13414,45,793.89886
70.311855,41,794.113863
74.663756,48,794.367865
77.646395,48,794.623878
81.441749,52,794.899616
85.635843,58,795.200659
91.608853,60,795.519546
90.943362,63,795.850785
74.936063,49,796.10368
85.745205,59,796.980813
71.497573,44,797.198551
84.130209,50,797.453359
72.748131,45,797.67771
79.427913,49,797.926581
70.921041,43,798.141334
70.198466,44,798.366958
78.779111,50,798.61674
80.611143,52,798.870554
72.779029,45,799.090627
72.182926,45,799.322103
76.588327,48,799.565104
76.562064,46,799.79608
72.790278,50,800.050028
83.858055,52,800.312167
77.154756,46,800.540321
71.000376,43,800.755211
74.356095,45,800.981869
78.835088,50,801.226051
84.66262,54,801.493711
83.679061,52,801.745351
78.583625,48,801.984669
73.5992,47,802.214091
83.275011,51,802.461414
77.125111,49,802.699772
77.414009,49,802.942399
87.828234,61,803.242138
73.61654,44,803.462717
65.38121,39,803.655858
81.249421,47,803.893019
80.240838,52,804.146481
67.870725,43,804.359716
81.095599,52,804.61965
80.250775,51,804.866273
72.344936,47,805.097557
91.157709,62,805.411868
66.731034,39,805.603095
82.803271,49,805.852955
90.939685,59,806.14387
70.142345,43,806.35565
72.177657,43,806.560714
72.258387,45,807.352771
72.196398,43,807.570426
91.273683,59,807.860304
73.067405,43,808.078184
72.916594,48,808.318325
75.667123,46,808.548421
69.464204,41,808.750335
84.175602,58,809.03445
75.462875,47,809.270017
76.888376,47,809.503198
78.183241,50,809.755291
68.06688,39,809.946788
75.466427,45,810.16638
71.862845,43,810.379922
73.712066,48,810.616868
72.850696,43,810.833258
72.908078,45,811.054118
66.363473,44,811.274171
78.051836,49,811.524224
71.765375,44,811.740763
76.799752,47,811.96844
81.233579,50,812.219849
82.505751,52,812.480636
76.533939,45,812.70049
62.889426,43,812.916348
74.167281,47,813.145944
70.454062,42,813.350435
83.297357,54,813.622459
74.222007,45,813.839093
76.94344,50,814.082504
84.640612,56,814.360813
83.241042,55,814.632227
61.237202,39,814.820526
78.961591,48,815.055564
81.921488,50,815.312068
77.439328,49,815.559891
73.412896,45,815.781523
68.021642,42,815.988388
83.299445,54,816.257911
83.898666,54,816.526787
85.760482,54,816.796897
67.309019,40,816.996464
91.362217,61,817.895175
74.301032,44,818.111704
73.70539,46,818.344442
67.684261,40,818.546953
69.535811,43,818.764528
73.346147,49,819.012417
87.607483,57,819.29428
73.544599,48,819.533059
79.143507,48,819.770405
86.582408,58,820.061935
85.974163,56,820.34464
87.34165,62,820.658454
68.784722,44,820.882236
65.153816,40,821.080483
85.692219,51,821.338355
90.826223,56,821.616235
72.16857,45,821.84225
79.214929,54,822.118942
72.561275,45,822.344423
77.74596,48,822.583389
76.099868,46,822.814767
69.993023,42,823.024486
84.215314,51,823.278453
74.345648,50,823.530083
78.700502,49,823.77663
72.051888,44,823.999608
82.288954,54,824.274183
74.588387,46,824.503449
73.552037,45,824.726349
74.493661,47,824.959522
81.327468,53,825.226404
96.156499,64,825.547805
77.549319,48,825.777543
67.679095,40,825.975051
89.362796,61,826.272925
75.650326,50,826.524765
85.887389,52,826.780241
76.223791,55,827.060214
81.947779,49,827.305552
80.180854,47,827.540234
86.706705,59,828.425657
81.602704,51,828.683364
81.071216,51,828.936591
68.270972,41,829.139421
78.970899,48,829.382391
81.146777,56,829.653624
78.626578,54,829.925058
80.468827,51,830.180642
81.289441,51,830.436081
80.885432,54,830.702168
74.264239,45,830.931068
75.67514,48,831.168577
83.452854,52,831.427356
69.805616,43,831.642543
74.029056,45,831.863877
66.724221,47,832.093442
79.30179,48,832.32707
68.552485,44,832.544418
77.384226,48,832.781807
65.797683,40,832.981903
94.403229,62,833.28735
70.048773,44,833.512017
74.545346,44,833.729283
85.536926,52,833.992221
79.105533,54,834.25905
81.873836,50,834.51605
85.713936,53,834.775847
76.280825,45,835.000518
80.251074,52,835.251729
83.560615,52,835.511026
83.355664,56,835.788363
71.467111,48,836.028142
87.418316,57,836.314965
87.676066,57,836.600508
100.759032,72,836.968462
78.697762,50,837.216046
80.460857,50,837.463022
72.652683,43,837.678108
70.417887,42,837.887063
86.066591,54,838.154043
76.49633,46,838.953358
82.738224,57,839.235121
88.442153,55,839.506406
83.691959,55,839.775584
81.635348,50,840.027571
57.419569,41,840.230811
76.469831,46,840.453626
80.158074,51,840.710467
73.346138,50,840.956558
75.991942,49,841.201204
83.342415,54,841.474644
78.212856,49,841.715674
78.149688,49,841.959743
77.777618,45,842.18645
87.120582,58,842.474837
82.455359,53,842.739262
84.895238,53,843.005178
72.936693,45,843.237592
77.807368,51,843.501364
86.31326,59,843.801589
72.04995,44,844.02066
71.358067,43,844.236432
76.752343,50,844.489699
94.343349,60,844.781204
79.661028,50,845.033149
71.457679,43,845.246292
75.297801,47,845.475018
72.676793,47,845.709615
74.309755,47,845.943701
73.511623,46,846.169511
74.963663,45,846.392491
86.098253,53,846.653287
81.978189,50,846.894358
80.070742,51,847.145281
73.173444,43,847.358529
78.45653,48,847.600635
80.925973,50,847.843871
36.902451,22,847.954906
73.510397,46,848.188283
80.980078,48,848.428711
70.331608,43,848.639714
80.024675,50,849.477688
86.292564,57,849.76555
77.08384,48,850.022202
76.099551,47,850.269645
75.81738,46,850.516852
78.353985,48,850.770795
74.834635,49,851.026085
78.922628,48,851.276577
76.853999,47,851.524059
75.264722,45,851.762702
72.357529,47,852.016056
80.62663,51,852.283917
86.196808,58,852.587534
71.979916,44,852.817576
81.208415,52,853.085225
67.630073,45,853.321539
71.101415,45,853.559779
65.310919,39,853.763438
70.301187,45,853.996308
69.447217,46,854.23867
72.355457,47,854.48743
87.905537,55,854.77118
84.865022,55,855.065516
75.915536,46,855.303311
77.086028,47,855.548227
81.51738,54,855.828223
72.634367,44,856.05533
73.624023,46,856.298131
73.502328,46,856.540155
79.227712,48,856.797447
86.474741,53,857.078992
74.916886,47,857.324066
83.451683,54,857.606642
75.99566,45,857.840641
80.847618,50,858.10465
73.083323,42,858.324046
75.060777,49,858.578067
79.962553,48,858.827505
84.495279,54,859.108152
81.343469,50,859.374922
69.4151,42,859.599818
79.338772,50,859.86032
90.565431,60,860.72978
64.38836,41,860.936197
69.288711,42,861.152412
76.986264,48,861.390294
92.595003,60,861.683463
88.691338,56,861.963085
78.906012,50,862.214773
82.92823,56,862.498441
71.532437,43,862.712182
73.581042,48,862.951154
77.066397,50,863.198726
79.179239,47,863.431006
65.803121,40,863.624731
79.829915,51,863.881588
69.828005,44,864.100208
77.366086,48,864.337471
74.134853,45,864.560395
80.69216,50,864.811514
79.228076,50,865.056402
70.650652,42,865.265094
85.217094,54,865.539842
84.928915,54,865.803268
68.954172,45,866.030421
80.874541,53,866.293078
72.25843,47,866.525673
78.340359,48,866.762015
71.464519,42,866.968563
77.495811,47,867.204762
72.52938,42,867.412661
80.947352,50,867.659223
69.295314,45,867.883644
74.291968,48,868.125223
74.377152,45,868.347152
79.839624,53,868.609386
79.423335,54,868.873775
71.501756,43,869.090884
72.148257,48,869.336533
85.721203,59,869.63021
85.402729,60,869.922279
66.999619,42,870.136684
77.222889,49,870.383272
79.346954,49,871.200932
69.267831,42,871.406418
78.384346,49,871.650805
68.266323,45,871.86877
69.751221,43,872.083498
73.738986,45,872.311285
75.407839,48,872.555347
89.628437,57,872.839422
74.763988,46,873.069262
80.024715,53,873.33778
89.846156,59,873.639788
78.678932,50,873.896929
87.21922,56,874.186342
75.096478,49,874.430334
79.244159,49,874.676637
83.375644,57,874.963767
77.696309,46,875.200453
69.571716,41,875.412576
82.766946,55,875.6832
74.350202,45,875.909864
69.834235,42,876.121711
75.249777,46,876.346427
75.134317,45,876.568238
83.630361,56,876.849098
79.264417,49,877.091662
69.474851,44,877.307462
75.736903,45,877.53028
67.7061,41,877.73125
83.093915,53,877.995659
77.233748,49,878.237345
83.601133,51,878.488663
77.534409,50,878.73163
81.480828,52,878.991538
78.933995,50,879.240161
80.220227,52,879.506383
88.736337,57,879.791607
80.797276,53,880.057401
70.388093,46,880.288421
92.269416,63,880.611199
88.476183,54,880.883732
