# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5456004} 
r,l,t
83.056768,51,688.364585
74.90533,45,688.588264
65.220678,40,688.792421
71.869149,44,689.012747
77.975815,48,689.258376
80.714577,50,689.500964
73.559667,45,689.728794
76.245921,51,689.984513
90.693027,59,690.275844
82.426613,50,690.528629
75.126492,46,691.363077
83.603512,54,691.627553
65.601176,38,691.818007
75.335862,49,692.061555
88.147265,61,692.377326
85.442639,53,692.640753
67.619836,40,692.840622
81.596785,50,693.082639
68.133474,45,693.307994
73.457428,46,693.54614
74.276325,46,693.78108
93.89358,60,694.074867
75.268085,45,694.299749
85.130218,56,694.577319
79.564661,53,694.844788
73.56089,50,695.092752
71.817139,46,695.327326
91.160689,62,695.639422
77.924883,47,695.869325
72.757694,45,696.094589
82.488767,54,696.361552
71.813541,43,696.572015
81.226605,49,696.818857
73.341473,44,697.035968
66.645836,43,697.251902
68.420805,42,697.460823
73.014762,48,697.696513
83.075558,53,697.959819
71.242826,44,698.178306
78.990291,50,698.427293
76.962764,49,698.671721
69.268755,42,698.874445
79.713797,54,699.141364
98.983862,70,699.484846
84.547678,62,699.793851
78.651868,50,700.043705
81.916878,51,700.302756
76.096059,49,700.548728
72.785984,43,700.763083
93.96844,62,701.063177
69.414822,43,701.845168
65.504782,40,702.047427
95.466867,64,702.372714
84.914796,57,702.658546
68.151624,43,702.876737
84.69884,57,703.158589
76.882777,50,703.405573
78.660705,51,703.654647
78.093361,49,703.900079
75.864758,46,704.132401
67.117625,42,704.345227
75.617627,50,704.591841
75.763823,49,704.849048
77.828626,52,705.110062
81.255639,52,705.371457
81.114155,54,705.63744
83.325753,56,705.922554
78.875486,49,706.164216
76.440605,47,706.40285
77.046655,50,706.654472
68.213124,41,706.860269
86.889824,57,707.147386
77.583551,47,707.38476
71.275357,42,707.591296
75.057037,46,707.815008
79.728166,49,708.061171
79.069265,48,708.29951
82.032655,48,708.535061
78.4402,46,708.766865
73.595981,45,708.992204
78.284082,52,709.257375
74.40984,43,709.474957
75.569735,49,709.727865
80.487549,49,709.965621
76.263051,46,710.198492
76.05978,46,710.430079
74.150678,48,710.674296
84.430327,55,710.952224
69.379179,44,711.172038
81.908629,51,711.427088
77.697368,47,711.665383
64.930495,39,712.461092
71.692781,43,712.664973
76.744178,49,712.902927
85.059146,54,713.165289
88.356525,55,713.447676
84.703824,54,713.711519
68.682557,45,713.937483
74.128096,44,714.157246
67.113234,43,714.365969
88.301728,57,714.639279
78.208189,45,714.867679
81.977005,54,715.12606
76.217277,51,715.381496
93.463911,62,715.689573
86.714134,55,715.965397
76.989511,50,716.208288
80.335038,51,716.461208
74.672508,46,716.689796
85.961282,57,716.969333
69.209778,42,717.175406
81.446608,51,717.423596
71.375063,43,717.639094
77.080646,46,717.873523
86.856915,58,718.158819
80.485777,51,718.410883
81.199238,51,718.658489
77.630408,49,718.901991
77.262959,46,719.125547
95.527007,64,719.445024
78.846832,53,719.708839
72.113349,46,719.937253
70.116972,43,720.151111
79.238889,53,720.413133
73.48715,46,720.639953
69.737302,41,720.852592
63.89798,45,721.075404
71.824261,43,721.28317
78.678434,50,721.535059
67.587921,43,721.751454
71.990086,46,721.973472
66.611615,42,722.179765
70.578841,44,722.965866
76.039045,47,723.19556
49.168859,39,723.390067
83.043402,52,723.646394
86.458033,55,723.922671
76.69738,47,724.154028
65.760141,40,724.352805
64.054305,42,724.55773
74.771433,47,724.792833
63.519914,43,725.007311
77.239057,47,725.246272
64.257176,38,725.441067
72.606275,43,725.650359
81.884751,51,725.902782
92.832529,63,726.220556
72.040173,46,726.443639
74.711194,51,726.695699
83.581406,52,726.953905
75.387364,46,727.184647
75.192176,48,727.421049
76.449485,50,727.656516
74.506682,48,727.894851
66.124625,40,728.095469
77.182702,46,728.324718
80.748516,52,728.583304
77.064197,47,728.820993
81.405392,49,729.057931
81.73991,51,729.308575
71.941843,44,729.537055
76.216378,48,729.774148
68.550378,44,729.988617
75.578765,50,730.232618
81.529772,51,730.488947
73.836347,48,730.728628
76.439431,47,730.966288
79.636572,54,731.232991
74.566475,48,731.470753
57.719901,40,731.669547
67.794839,41,731.876952
77.491578,48,732.111428
70.83419,44,732.327731
78.24116,48,732.560586
76.561226,47,732.796555
80.615667,51,733.630536
68.836526,42,733.837148
65.152627,40,734.03392
74.380069,48,734.272494
83.58193,52,734.529375
73.294022,49,734.769643
78.532607,51,735.016609
76.512569,49,735.258726
74.996956,49,735.501567
78.629807,47,735.735731
76.955623,47,735.970213
79.960629,55,736.246956
88.811483,57,736.535653
84.30443,55,736.808851
80.604297,50,737.060431
74.805005,44,737.280953
77.573881,49,737.523934
78.48731,47,737.754851
79.838229,52,738.017016
67.619243,43,738.235927
76.800648,47,738.462396
73.450397,47,738.689021
75.652641,49,738.928505
72.453182,47,739.155456
68.426108,42,739.371841
71.163288,45,739.591012
74.825051,45,739.815497
76.340583,46,740.05184
85.717448,53,740.312278
84.772969,56,740.588336
64.710643,39,740.777955
82.84052,53,741.039142
62.415647,37,741.22284
77.15359,47,741.463074
76.107086,45,741.68879
70.565784,47,741.926059
81.700522,50,742.176087
77.221142,48,742.41228
83.059735,49,742.651366
75.421412,50,742.895855
77.007736,48,743.138666
73.73345,51,743.963937
80.502554,48,744.213065
81.374514,53,744.475333
78.215602,49,744.716778
71.383758,45,744.944637
73.59236,42,745.151618
81.23315,51,745.412248
72.854316,45,745.635096
83.573409,55,745.911708
74.937572,44,746.134223
74.417222,46,746.364892
73.041081,43,746.579938
81.54063,51,746.831151
90.411678,63,747.149534
92.453427,64,747.466847
70.034643,44,747.683032
70.033206,42,747.894648
84.903637,55,748.181103
85.033039,55,748.451338
73.505373,48,748.688175
70.175798,42,748.900101
73.319177,43,749.116608
74.75647,48,749.351801
76.368961,50,749.596788
84.00351,57,749.874923
82.305214,53,750.14101
70.782964,43,750.3536
67.138806,43,750.568642
73.202037,45,750.788162
79.548369,48,751.031545
74.800651,48,751.271103
77.240138,45,751.487903
76.206486,50,751.736023
81.183542,52,751.999873
86.146417,56,752.283114
84.666092,54,752.550178
81.443205,51,752.796115
71.864537,43,753.006216
84.38919,57,753.290785
76.43792,52,753.544677
79.568805,48,753.780524
76.095472,50,754.611237
70.398519,42,754.81572
89.673058,56,755.09541
86.086801,57,755.379862
72.905467,46,755.610085
70.593019,45,755.827835
78.380039,48,756.065011
73.970852,46,756.294032
75.868704,44,756.506484
74.132728,44,756.72324
80.373014,53,756.9881
78.766098,48,757.230578
76.761806,47,757.468476
76.799621,48,757.70176
94.380428,61,758.00502
80.943827,51,758.259178
85.263199,52,758.519052
77.67903,52,758.779653
90.540359,56,759.060959
74.94745,44,759.281998
85.932199,56,759.549773
77.10809,49,759.787928
65.31714,40,759.989503
64.165691,41,760.198186
79.710467,48,760.433969
71.218701,41,760.633102
65.822586,39,760.821525
82.393627,52,761.075924
74.653732,49,761.312803
76.537556,48,761.547749
75.270664,45,761.765564
84.38657,55,762.037
71.48399,46,762.257839
69.826164,43,762.46658
70.616699,45,762.688982
73.744182,46,762.918293
65.867873,41,763.126588
81.572821,50,763.374057
66.483857,42,763.580229
70.431367,41,763.78107
83.601438,54,764.054375
77.48185,48,764.29171
77.125503,52,765.14061
76.737045,45,765.360966
83.69376,53,765.622279
98.50839,64,765.944208
79.664561,51,766.199865
73.996064,52,766.459083
68.608358,42,766.665709
72.721074,45,766.888592
77.554825,49,767.135806
56.926658,41,767.339635
79.918328,47,767.568645
78.202179,49,767.811935
60.382083,38,767.997463
76.350185,48,768.238245
82.088948,53,768.502408
83.798762,53,768.766362
73.796688,46,768.987715
80.394705,51,769.238261
82.693631,51,769.485428
76.960597,50,769.725148
73.728911,43,769.936399
81.31456,53,770.192251
86.650083,55,770.463652
76.046009,48,770.704053
82.619979,54,770.967764
69.443925,43,771.17648
93.068661,66,771.510674
80.411466,51,771.769015
89.530664,55,772.038801
71.57459,43,772.253912
81.900098,51,772.514818
67.806141,41,772.723734
79.43438,50,772.971801
69.153709,42,773.180516
89.941011,58,773.474029
68.826738,41,773.68591
78.944537,49,773.925169
69.450496,42,774.135121
77.860274,48,774.37711
74.188124,45,774.596488
70.690692,41,774.793806
58.551939,42,775.597011
75.265311,47,775.827113
65.216756,41,776.029825
75.311095,48,776.269662
73.98441,45,776.492041
73.407517,45,776.715026
84.761384,50,776.961659
69.339587,44,777.180997
77.392505,47,777.415083
70.474407,46,777.638471
86.135347,52,777.891439
66.94452,41,778.095688
74.018864,46,778.321341
76.604117,48,778.556039
85.364818,55,778.824019
72.695564,46,779.051066
77.436276,47,779.287772
75.033071,46,779.512876
80.857361,57,779.795469
77.977057,48,780.031749
80.604506,52,780.288283
66.428108,39,780.480044
77.142051,48,780.714222
77.149426,48,780.945416
68.123815,41,781.151907
67.132681,41,781.354381
75.318968,46,781.580972
75.28032,46,781.802777
76.465374,48,782.040066
74.408669,46,782.267214
80.61776,49,782.508873
72.535771,46,782.733753
71.664859,44,782.947101
74.842965,48,783.184743
72.83053,46,783.409267
88.324858,59,783.691521
76.713017,44,783.903607
67.151963,43,784.123231
70.929783,45,784.345125
72.993435,51,784.594011
62.702679,38,784.781003
78.174032,50,785.030493
71.577711,43,785.238155
65.71036,39,785.998555
62.433503,39,786.181531
77.291644,50,786.424757
73.093018,45,786.6467
73.310169,46,786.87224
84.842542,54,787.140533
80.4898,51,787.397288
67.143609,44,787.622194
79.328957,49,787.870793
71.386008,45,788.09789
74.823181,45,788.327671
67.7841,43,788.537863
74.396178,48,788.772941
83.543643,55,789.043732
80.53824,55,789.317815
75.54543,46,789.554475
79.909642,53,789.818252
69.715721,44,790.036463
71.890869,42,790.244341
71.156379,48,790.488543
82.666155,52,790.763774
78.273903,49,791.027747
68.445333,42,791.256484
80.366111,54,791.545523
81.979087,50,791.814804
69.426605,41,792.034043
65.911158,41,792.250242
72.57467,52,792.527171
84.604016,54,792.813095
74.288866,53,793.093647
71.412181,47,793.348644
79.517521,52,793.626974
74.520619,43,793.854388
80.701464,49,794.113762
91.679695,62,794.442181
78.389974,47,794.694046
79.519364,54,794.973103
93.468265,61,795.295446
79.276293,48,795.548328
78.539495,52,795.822196
67.100065,41,796.035786
69.984328,41,796.822576
79.799077,52,797.080281
96.921448,68,797.42463
72.273933,47,797.661577
86.771713,59,797.958242
74.238394,45,798.185308
88.127029,57,798.472143
77.091937,48,798.710399
84.160218,55,798.980232
83.387708,55,799.256044
82.184985,51,799.515422
84.762995,56,799.79767
83.507982,55,800.075455
70.759995,40,800.278566
85.403311,57,800.558781
83.512107,54,800.82923
67.886329,41,801.034113
62.983928,39,801.226462
70.157235,41,801.429857
89.753948,57,801.704926
73.625873,44,801.923509
78.692919,53,802.184376
79.10322,48,802.417301
66.299705,41,802.616894
68.657511,42,802.823493
67.165427,40,803.01868
69.508342,42,803.228929
87.479122,57,803.510921
74.625105,45,803.737464
66.875351,45,803.960871
85.995054,57,804.239962
74.039485,47,804.473372
80.136956,51,804.724854
72.792217,47,804.954626
70.711548,43,805.168559
77.306238,49,805.417171
84.464374,54,805.685149
83.710589,55,805.962015
79.126193,49,806.203858
78.544907,53,806.458453
90.671536,60,807.323886
67.089443,39,807.521802
76.241281,49,807.759967
83.77076,52,808.02372
80.704199,48,808.262911
81.431462,53,808.529314
79.390775,51,808.779645
77.196909,47,809.01078
84.056412,53,809.275574
74.970514,50,809.524428
71.978346,45,809.750061
87.23823,53,810.01026
77.444783,47,810.241096
105.25591,70,810.588159
82.555416,51,810.843631
82.662131,51,811.095159
85.856774,54,811.366963
86.464748,57,811.65319
81.15274,50,811.896225
72.274246,47,812.128379
70.306399,44,812.351821
98.820091,64,812.666594
88.761353,52,812.927046
89.125932,56,813.198598
79.880306,48,813.438297
73.669662,44,813.656417
69.833367,40,813.849896
63.390178,43,814.057493
67.157379,39,814.25141
78.477084,47,814.48225
75.372025,46,814.709856
78.781945,53,814.964169
77.015503,46,815.201312
71.554519,44,815.425448
85.992726,59,815.714313
78.37935,50,815.964547
78.586079,49,816.206865
73.36449,45,816.432198
83.47326,52,816.692781
69.30358,45,816.915884
59.298573,34,817.087074
71.310881,44,817.898783
75.876898,51,818.154699
81.453112,52,818.417419
87.009343,53,818.685849
69.232723,43,818.901656
80.585852,52,819.160206
82.23873,50,819.409328
71.911863,45,819.63083
68.093024,38,819.820165
77.967887,50,820.071565
75.147146,49,820.319257
63.936744,41,820.526508
76.367414,49,820.777056
84.78955,50,821.023837
78.451991,52,821.28997
55.423324,35,821.465492
69.726896,43,821.677737
71.270087,44,821.898106
77.312174,48,822.14553
69.297658,42,822.355384
74.356065,48,822.59377
78.992175,54,822.865108
83.215098,52,823.124313
77.626581,50,823.376699
85.4351,53,823.641926
83.039726,52,823.903682
74.215527,50,824.157295
85.090282,54,824.429653
70.707186,42,824.637327
86.959148,56,824.914739
69.544445,44,825.138099
86.634421,59,825.433082
82.376965,50,825.671789
68.771548,46,825.90314
92.444097,58,826.185243
68.290582,41,826.390292
82.969175,57,826.672777
78.005603,49,826.917405
78.482357,52,827.18073
78.26987,49,827.425503
73.846356,45,827.648628
90.849924,65,828.569813
66.732986,39,828.760629
82.735502,52,829.020943
83.964702,55,829.297589
72.623415,47,829.526631
77.84577,49,829.770618
71.373186,42,829.981974
72.226791,41,830.185331
75.853748,51,830.440568
80.639628,50,830.686666
79.431807,50,830.94049
71.45601,47,831.174536
68.192947,42,831.383567
75.547954,45,831.607986
83.884775,51,831.858069
75.115066,47,832.09003
92.747413,65,832.407217
73.145818,47,832.640181
82.16956,50,832.8861
68.402151,41,833.090607
103.006289,71,833.446309
69.644146,43,833.66012
75.404102,48,833.904008
77.044576,51,834.157407
84.857621,57,834.446471
85.296224,52,834.703254
84.145484,52,834.961293
79.853714,51,835.208091
92.646564,59,835.500605
77.638557,46,835.72902
81.069294,53,835.993946
81.00224,50,836.245752
77.883931,49,836.49046
79.038281,48,836.736681
89.307181,56,837.019357
82.621674,51,837.271841
73.827148,46,837.499848
81.221558,50,837.747809
66.39841,42,837.957518
81.272862,53,838.219569
87.706666,57,839.07193
67.571632,41,839.275698
76.959889,50,839.519263
62.906871,39,839.710146
78.965007,48,839.952309
70.370769,43,840.165932
82.100643,54,840.429496
82.132836,56,840.71148
77.07044,45,840.931711
88.471443,55,841.206333
71.685889,44,841.429843
69.553178,47,841.660754
74.005792,43,841.876307
69.57337,45,842.098049
87.31176,55,842.375053
75.012645,43,842.588074
67.642647,43,842.80394
83.249855,51,843.063255
63.055491,40,843.271773
70.070068,43,843.492718
75.83004,46,843.726804
72.155286,43,843.941047
87.52559,54,844.212237
72.039254,48,844.455748
81.656014,52,844.707966
80.665793,54,844.979421
69.811932,43,845.191864
77.594854,48,845.42591
81.46352,51,845.680367
84.580894,56,845.95802
84.278712,52,846.212519
75.495241,46,846.441214
76.90071,46,846.666826
74.175512,45,846.885167
82.845142,54,847.152931
73.23925,47,847.387134
73.58418,45,847.609097
100.804268,70,847.955835
74.405521,45,848.183341
88.436838,57,848.468717
80.112884,48,848.701463
78.094516,47,849.532463
67.142147,48,849.774495
83.096337,53,850.055522
77.768694,50,850.318736
69.871382,41,850.541155
83.193369,54,850.825319
89.952882,56,851.11549
72.423648,47,851.362954
77.822587,49,851.621794
81.155424,51,851.893153
70.97634,44,852.129856
79.18208,49,852.386524
86.16347,54,852.669576
61.221372,44,852.897807
81.420054,49,853.151323
75.61887,45,853.388895
73.658803,48,853.640537
75.459986,46,853.878479
76.518561,48,854.129839
80.99885,52,854.404166
84.892318,55,854.691017
69.38356,45,854.927609
82.040461,51,855.194445
84.227346,54,855.479061
66.810567,42,855.694503
94.184422,64,856.025452
86.870655,56,856.32326
75.393683,46,856.56161
80.071133,50,856.833323
73.030814,45,857.070247
85.2543,56,857.364322
88.026869,60,857.678456
83.773252,51,857.945264
76.322852,47,858.190794
79.665699,50,858.45073
77.570981,48,858.700315
79.838709,52,858.969137
75.122838,48,859.223983
92.418005,62,859.554471
75.716544,47,859.79942
82.980123,54,860.641428
81.952106,49,860.885633
68.764432,41,861.097668
74.202878,44,861.315575
78.933325,47,861.546754
85.104765,57,861.830837
84.27104,54,862.099923
81.897519,58,862.39136
78.410871,51,862.6478
80.273381,49,862.893098
73.132122,45,863.113235
76.823201,45,863.33502
81.079277,51,863.585116
71.122892,43,863.801191
84.335288,53,864.065959
78.852506,50,864.312691
86.898966,54,864.581302
71.97788,46,864.810997
58.588365,42,865.01675
82.290379,52,865.276264
79.1698,51,865.535484
80.292513,54,865.800066
75.485438,45,866.025194
86.990919,54,866.293212
66.375869,45,866.516453
69.688428,45,866.737751
70.91651,48,866.974696
85.991314,56,867.250772
79.896398,49,867.495679
75.713123,47,867.728445
71.743806,42,867.939834
77.11637,45,868.164327
80.062145,50,868.412923
81.825426,55,868.682494
77.022436,49,868.925924
72.832769,45,869.155854
69.019883,40,869.355765
83.276701,53,869.620421
70.110381,43,869.828383
72.288235,44,870.051929
77.941152,50,870.304685
72.578809,45,871.103051
76.544166,47,871.333048
75.215592,47,871.568249
80.982288,54,871.828823
72.469438,42,872.038249
78.15659,47,872.277378
68.749879,44,872.500824
90.507979,63,872.814217
80.01431,52,873.073913
80.913798,51,873.334373
85.70246,54,873.609876
76.34855,48,873.857213
77.023247,46,874.095244
86.306935,56,874.375842
76.92571,49,874.62185
67.012632,41,874.827789
81.985979,52,875.093318
70.437346,43,875.317228
84.484628,55,875.588339
78.80439,47,875.823961
75.225141,45,876.050651
91.043834,64,876.365525
70.120387,44,876.583701
73.913364,44,876.805059
77.171235,49,877.046581
83.115468,53,877.308649
89.259805,56,877.587297
75.218396,52,877.841471
66.938283,40,878.04142
68.316427,41,878.242832
87.787027,55,878.512496
72.43818,44,878.726918
74.788389,45,878.951668
83.652698,53,879.215726
87.125862,58,879.511593
86.436999,55,879.786668
83.097467,58,880.077751
70.533137,44,880.299525
66.540686,39,880.500034
62.358377,42,880.714422
75.532461,44,880.935004
