# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5995674} 
r,l,t
307.335657,267,8754.075294
904.018496,1000,8765.61013
619.014712,622,8776.170344
463.871729,453,8781.35556
562.111273,564,8787.408502
906.939384,1000,8802.533136
896.602832,1000,8813.916085
299.57105,260,8816.955233
900.331529,1000,8832.340094
906.8682,1000,8843.460218
902.555193,1000,8858.546814
899.673485,1000,8869.914953
774.8944,806,8882.881073
631.026373,643,8889.857812
311.882065,277,8893.108253
904.641917,1000,8908.460166
463.817896,447,8913.720193
395.85185,369,8917.700494
508.657562,501,8923.616196
401.610858,375,8928.059657
506.287367,499,8937.194924
309.001275,273,8940.334926
736.841571,769,8949.217685
512.765914,507,8955.161618
906.750826,1000,8969.503069
249.610764,207,8971.917099
265.394777,223,8974.628365
325.641698,285,8977.948842
283.140004,237,8980.735134
887.712242,940,8994.653694
374.486369,346,8998.573671
899.154926,1000,9010.627778
900.031078,1000,9025.249608
618.374455,628,9032.88512
471.40446,459,9038.406339
903.18242,1000,9052.947982
686.144007,706,9061.644752
904.295489,1000,9076.036577
543.199031,532,9082.484429
436.843382,418,9087.521762
902.049428,1000,9102.048968
476.51265,460,9107.499881
404.516102,375,9112.073142
904.377858,1000,9126.844834
424.737735,406,9131.400581
906.674179,1000,9143.64719
904.855037,1000,9158.368612
905.077527,1000,9170.620857
901.416265,1000,9185.097954
900.98875,1000,9197.149481
907.379933,953,9211.373672
866.276382,905,9222.394826
907.206343,1000,9237.338459
454.501822,433,9242.628264
905.110658,1000,9254.635595
897.394519,1000,9269.523991
906.550096,1000,9281.634621
900.409045,1000,9296.485912
361.664144,332,9300.545003
897.162341,1000,9315.00864
442.188687,419,9320.123539
903.443816,1000,9332.236217
899.919163,1000,9346.63793
906.373607,1000,9358.394201
906.85183,1000,9372.474851
903.642166,1000,9384.416595
906.097284,1000,9398.78834
894.775337,1000,9410.842966
905.612585,1000,9425.175675
907.224837,1000,9437.136709
903.306141,1000,9451.562321
909.271721,1000,9463.649164
906.743387,1000,9478.101072
906.843601,1000,9490.213372
907.987744,1000,9504.605907
905.307847,1000,9516.840387
905.153508,1000,9531.228963
904.886411,1000,9543.603525
906.286974,1000,9554.9013
904.22939,1000,9569.874324
907.741944,1000,9581.320338
174.936418,163,9586.348476
910.403329,1000,9598.715265
904.773053,1000,9612.903468
908.080654,1000,9625.099649
40.087782,22,9625.375584
909.967539,1000,9639.836173
902.970635,1000,9652.206448
905.883723,1000,9663.421046
904.809093,1000,9678.491253
911.30123,1000,9690.073763
908.860903,1000,9705.501762
905.812531,1000,9716.878469
903.825006,1000,9732.036101
904.042515,1000,9743.301138
904.145211,1000,9758.468934
905.182634,1000,9769.842141
720.838778,746,9781.924498
605.209461,618,9788.770413
910.537288,1000,9803.948092
567.37519,573,9811.021336
82.857629,55,9811.728581
903.962344,1000,9822.987347
243.939441,203,9825.407925
105.353,67,9826.183113
906.724268,1000,9840.782379
905.483447,1000,9852.666387
901.930235,1000,9867.141656
474.981576,471,9872.495658
907.398322,1000,9887.83418
901.037898,1000,9899.025073
903.591844,1000,9914.362588
112.357066,77,9915.245387
367.708021,345,9918.999504
908.23254,1000,9930.681159
908.524313,1000,9945.581734
909.671284,1000,9957.241543
376.910148,355,9961.553005
908.662021,1000,9975.92671
87.054612,54,9976.566197
357.96553,326,9980.437401
914.423573,1000,9995.54069
264.006382,223,9997.945368
535.388235,531,10003.838758
329.603804,299,10007.531034
251.391574,207,10010.07524
169.03605,123,10011.558033
670.566763,686,10022.954202
647.18034,665,10030.081978
908.842001,1000,10042.276474
908.795011,1000,10056.815606
904.190615,1000,10069.060927
906.615595,1000,10083.769454
908.823082,1000,10096.020832
905.982373,1000,10110.563664
904.724319,1000,10122.534599
906.060181,1000,10136.810192
906.135876,1000,10149.049309
371.792089,343,10156.435906
485.70061,470,10161.365821
686.763665,696,10169.909848
903.786463,1000,10184.912073
821.285883,851,10194.730046
694.687251,707,10203.463005
900.610302,1000,10217.99457
908.57954,1000,10230.194171
668.875725,673,10240.83436
910.154146,1000,10253.111197
316.386361,264,10256.27976
123.570459,93,10257.373334
914.798244,1000,10272.057128
909.404301,1000,10284.299418
653.186303,675,10294.975745
392.768185,361,10299.38236
911.700562,1000,10311.51049
913.101131,1000,10325.895196
911.38511,1000,10338.073931
913.452046,1000,10352.928906
909.935641,1000,10365.220668
411.692482,393,10369.811646
917.559762,1000,10384.630065
910.792085,1000,10396.836081
908.647083,1000,10411.659768
912.088087,1000,10424.11836
127.180474,86,10425.172255
915.970197,1000,10439.567445
112.660338,78,10440.541112
917.857342,1000,10452.72026
586.803858,586,10462.202409
548.403194,484,10468.169823
911.078218,1000,10480.172293
638.39631,647,10490.30973
871.692892,900,10501.195488
908.167159,1000,10515.309767
616.336567,577,10522.119882
246.725331,203,10524.615735
792.840898,815,10533.940255
419.520585,339,10540.941118
214.652741,155,10542.743539
481.1704,465,10548.19701
549.101817,509,10554.343901
358.123854,326,10558.277038
593.800805,552,10566.958169
494.301823,484,10572.947509
516.528182,496,10578.788283
65.376811,42,10579.282098
417.002788,373,10583.823755
313.357772,271,10586.731161
926.534648,867,10599.841471
300.760745,262,10603.085857
424.994505,402,10607.973792
536.764369,527,10613.781591
413.281374,387,10621.376015
339.860599,300,10624.950279
503.546792,488,10631.02148
561.355944,552,10637.71758
420.274085,343,10641.260091
381.830484,346,10648.411488
965.58396,977,10660.080015
326.307602,273,10663.469035
461.417029,443,10668.133388
911.432896,754,10680.278256
452.104727,429,10685.420191
748.052056,757,10694.147457
1029.304819,1000,10708.995343
810.634166,745,10717.651598
718.795157,703,10728.735085
914.240133,1000,10740.584301
582.671159,460,10745.712194
921.416731,1000,10760.532547
917.575691,1000,10772.372046
927.204371,1000,10787.353732
542.652282,514,10793.512237
700.697882,698,10801.088348
54.039151,33,10801.448464
820.269514,837,10814.480146
276.534926,231,10817.187009
352.362046,227,10819.997479
645.343037,495,10825.710291
926.259069,1000,10840.201694
307.061494,260,10843.231422
909.098111,862,10853.329692
405.503689,340,10857.201027
928.255969,1000,10872.461589
932.085667,1000,10884.012081
926.882359,1000,10899.254042
931.293246,1000,10910.435485
936.912205,1000,10925.762347
932.708853,1000,10937.115257
439.728454,349,10944.521967
524.662886,498,10950.674538
816.120131,714,10958.790711
927.993871,1000,10973.342838
927.232008,1000,10985.243657
870.89111,746,10993.584914
391.802713,328,11000.762615
1214.716507,992,11012.557094
931.786328,1000,11027.276175
535.253367,453,11032.704967
926.212721,1000,11044.246111
938.321946,1000,11059.509987
1167.159796,1000,11070.698318
476.098266,437,11079.180959
936.470748,1000,11090.965582
936.432653,1000,11105.719951
1006.601391,1000,11117.555112
574.575224,561,11123.759337
1219.788919,1000,11139.198192
413.82391,359,11143.218611
969.118141,1000,11154.518942
1103.384193,1000,11169.553047
943.296265,1000,11181.089451
941.363182,1000,11196.210824
946.266124,1000,11207.484569
1128.526634,934,11221.595715
944.316359,1000,11233.277786
948.737466,1000,11248.176851
950.495851,1000,11259.79294
953.609563,1000,11274.633135
995.599356,1000,11285.97642
1024.639894,1000,11301.154763
999.571061,1000,11312.590983
949.685957,1000,11327.644943
612.662416,594,11334.321495
949.500027,1000,11349.110668
943.876066,1000,11360.947593
943.553089,1000,11372.883291
951.869024,1000,11387.758188
982.544061,1000,11399.727201
402.456188,311,11406.449927
766.442199,624,11413.449634
770.332537,568,11420.216925
1104.469374,1000,11435.015562
1118.06162,1000,11447.00364
508.16771,480,11452.68008
550.882102,530,11461.914152
944.703796,785,11470.918764
753.809452,579,11478.033923
1209.053693,1000,11492.722174
899.967761,661,11500.243332
1191.249968,851,11513.740245
1030.623719,1000,11525.38062
716.5272,566,11532.040952
1153.975499,846,11545.44503
1107.850508,900,11555.636343
1147.590768,1000,11570.33513
1298.464744,1000,11581.800971
767.590326,611,11589.156048
219.916857,164,11594.045904
1010.924842,1000,11605.788815
947.697442,1000,11620.683388
657.176623,511,11626.573329
1056.211859,1000,11638.572097
949.144094,1000,11653.151124
1016.554796,1000,11665.06783
1116.885306,1000,11679.827165
187.178608,135,11681.213537
962.159311,1000,11693.14985
1086.816298,899,11706.85524
1138.482299,1000,11718.653237
973.489265,1000,11733.670962
998.765019,1000,11745.562397
693.817463,597,11752.422254
1002.222266,841,11765.153393
1162.650434,1000,11776.971773
1031.519561,1000,11791.226471
949.793612,1000,11803.210263
958.522207,1000,11817.583741
948.829426,1000,11829.749284
945.74973,1000,11844.126601
953.450065,1000,11856.435712
955.713424,1000,11870.706541
949.403036,1000,11883.114166
943.843357,1000,11897.687264
946.801889,1000,11909.863246
944.208679,1000,11924.509215
947.003324,1000,11936.557794
946.258587,1000,11951.387243
944.126108,1000,11963.666235
954.606136,1000,11978.269039
943.541612,1000,11990.468521
949.280885,1000,12005.036402
944.400501,1000,12017.02649
945.385525,1000,12031.799436
948.874264,1000,12044.043216
574.950135,501,12049.639201
954.841191,1000,12064.98396
943.169972,1000,12076.680624
943.353012,1000,12091.841838
951.266894,1000,12103.434263
955.043884,1000,12118.175768
1226.80707,1000,12129.728256
973.526256,1000,12144.566209
956.791545,1000,12156.373726
953.461327,1000,12171.3493
946.351331,1000,12183.086588
954.010999,1000,12198.060379
950.71066,1000,12209.713073
945.255262,1000,12224.678609
951.714078,1000,12236.333734
959.12172,1000,12251.082303
952.852771,1000,12262.538135
946.592048,1000,12277.499772
945.077767,1000,12289.033656
944.145943,1000,12303.961292
952.643366,1000,12315.783547
954.36968,1000,12330.638561
953.183417,1000,12342.430763
1055.33854,1000,12357.036474
952.398989,1000,12368.680632
955.55045,1000,12383.227803
887.1196,835,12393.231364
947.93179,1000,12404.542207
952.418411,1000,12419.412889
474.118851,405,12424.301438
1381.576043,1000,12439.015268
1097.811792,1000,12450.542496
1077.630604,1000,12465.464558
1015.795797,1000,12477.00784
610.832773,446,12482.166512
953.531387,1000,12497.338986
1001.311093,1000,12508.339384
1344.027887,1000,12523.512036
1299.12218,1000,12534.535455
963.010606,1000,12549.668783
1301.058524,1000,12560.886812
962.701187,1000,12576.009891
1048.588506,1000,12587.189054
957.935195,1000,12602.063817
1179.111205,1000,12613.471993
849.265481,641,12623.723323
1234.707282,1000,12635.374351
1078.627962,1000,12649.967586
1225.932702,1000,12661.595006
285.22782,210,12664.025438
952.557136,1000,12678.818537
1177.647447,1000,12690.455186
1091.062781,1000,12705.30151
423.240064,309,12708.973948
1389.034249,1000,12720.246236
954.092349,1000,12735.126881
1047.369376,1000,12746.564712
965.00897,1000,12761.834544
966.194946,1000,12773.245147
953.746741,1000,12788.138118
961.709426,1000,12799.60932
1256.148636,1000,12814.361279
959.017945,1000,12825.74528
1205.359532,1000,12840.754678
951.50447,1000,12852.225261
1049.856288,1000,12867.058192
986.06824,1000,12878.618262
971.394642,1000,12893.386978
956.025088,1000,12905.185087
968.306923,876,12915.417513
993.007637,1000,12930.333513
960.805507,1000,12941.660252
965.89369,1000,12956.465499
988.18777,1000,12968.073947
1303.17986,1000,12982.73428
967.765058,1000,12994.605422
961.562412,1000,13009.049747
1300.914051,909,13019.375579
969.016831,1000,13034.283247
911.983267,620,13041.224111
1254.380445,1000,13056.310201
1304.43519,1000,13067.557451
975.293245,1000,13082.4593
833.382391,580,13089.415494
556.185644,370,13093.499337
927.957535,699,13101.956793
1345.721216,1000,13116.641712
1106.749659,831,13126.146853
1272.623601,1000,13140.562756
1363.262803,1000,13152.198269
689.436281,489,13158.025667
1365.348358,1000,13172.192159
624.109063,515,13178.3364
1318.401987,1000,13192.757226
647.59411,423,13197.619202
1143.569608,1000,13209.468584
1348.549545,1000,13223.907917
840.477251,586,13230.67685
1204.547042,849,13243.905539
295.301025,219,13246.502096
1435.443259,1000,13258.136384
651.565452,472,13263.719542
1405.569231,1000,13278.391623
1230.215709,1000,13290.193799
1381.869124,1000,13304.930706
1200.669482,1000,13316.638679
774.13519,733,13328.381097
420.43204,283,13331.607394
1069.967182,1000,13343.716799
1233.552596,890,13357.315511
1184.249493,1000,13369.277205
1297.488969,1000,13383.938653
1355.170829,1000,13395.831607
1388.178472,1000,13410.517795
880.066946,594,13417.34126
1482.096234,1000,13432.536915
861.183134,793,13441.495278
995.516875,1000,13453.078692
507.767475,372,13460.506909
1384.612577,1000,13471.895114
1271.709608,1000,13486.649679
1420.752464,1000,13498.392423
1346.247772,1000,13513.027864
978.895575,1000,13524.643477
809.062259,617,13531.99
612.570141,435,13540.214283
1018.49798,1000,13551.832605
1053.203607,724,13560.506479
1340.940627,1000,13574.71525
1485.672748,1000,13586.869862
1021.019565,777,13598.460827
894.986322,534,13604.776598
907.119433,660,13612.858162
1489.619896,1000,13627.159165
1170.928346,870,13637.575155
1407.212889,1000,13651.82216
1411.211267,1000,13663.622887
1346.959823,1000,13677.958254
1069.940546,1000,13689.948024
713.792103,560,13696.287961
823.751468,569,13705.616733
635.438342,483,13711.41985
507.303248,366,13715.80877
532.642571,361,13720.10537
1184.031559,1000,13734.458941
1408.757618,1000,13746.695573
1264.24947,953,13760.617059
1402.138664,1000,13772.840179
685.488799,459,13778.065815
1418.780753,957,13792.152086
1392.041091,1000,13803.92578
1211.99108,898,13817.66251
947.0823,686,13825.814703
1344.229068,1000,13840.650447
1248.42929,1000,13852.608608
1084.724329,1000,13867.3969
560.932516,430,13872.402473
1113.569859,919,13883.0746
821.64618,615,13893.378776
983.341126,1000,13905.565942
1439.41082,1000,13919.900015
1384.992894,1000,13932.044546
819.750734,599,13938.702898
1186.549233,1000,13953.502567
329.952786,244,13956.507307
1406.056538,1000,13967.972359
1155.250882,791,13980.311204
1450.306963,1000,13991.906966
674.494678,466,14000.350298
1379.792327,1000,14012.230399
1237.534127,1000,14026.757247
1324.298964,1000,14038.75133
1408.151466,967,14052.939841
1405.94963,1000,14065.030884
990.840967,1000,14079.33813
1340.485341,1000,14091.403767
1444.076777,1000,14102.40443
597.944759,382,14109.944328
1496.588462,1000,14121.836762
1191.868954,1000,14136.404879
1469.407125,1000,14148.146791
982.494954,1000,14162.424224
1356.703281,988,14174.029256
434.08141,333,14177.928696
724.199829,491,14186.676733
1467.298001,1000,14198.415369
801.194184,593,14204.936745
1330.251317,1000,14219.883352
1424.066372,1000,14231.523616
1301.884689,1000,14246.197665
1272.848996,1000,14257.793049
1293.723245,906,14271.34634
1301.500189,1000,14282.748667
913.294708,705,14294.020793
1515.630694,1000,14306.033212
1328.81717,1000,14317.206576
1099.655035,727,14328.639816
1418.13033,1000,14340.285372
649.374163,499,14348.909029
1241.284993,773,14358.075892
1070.412745,745,14366.865618
1134.039295,799,14378.969714
793.042823,584,14385.727232
1338.284946,1000,14397.269304
1449.033023,1000,14412.06873
549.868355,432,14416.861352
1320.259989,1000,14431.438996
1432.774903,1000,14443.006465
1449.397139,1000,14457.649174
1516.689678,1000,14469.286294
1293.397744,972,14483.604548
1374.208627,1000,14495.276802
1173.331592,1000,14509.932179
983.590473,1000,14521.55962
1385.200518,994,14535.879656
1304.811682,1000,14547.524595
1251.038409,1000,14562.174273
988.327011,1000,14573.884776
1036.00618,1000,14588.572356
1163.233518,1000,14600.210423
1354.171232,1000,14611.524796
1235.240523,1000,14626.640839
1178.187927,1000,14637.754181
1542.285572,1000,14652.78908
1145.96556,1000,14664.290664
1089.337057,1000,14679.051712
982.774569,1000,14690.638054
981.725936,1000,14705.361008
622.915606,620,14712.433506
1505.177909,984,14727.24892
488.168162,458,14732.32511
1233.545992,1000,14743.552576
1115.196635,1000,14758.613292
1260.386925,1000,14770.074432
1279.371465,1000,14785.025882
1192.555681,1000,14796.276385
1160.556606,1000,14811.162625
1293.0654,1000,14822.78196
1367.157431,1000,14837.722673
475.148917,328,14841.333019
602.876778,534,14847.620118
1184.361151,896,14861.431804
1403.569342,1000,14872.853916
1280.715864,1000,14887.834175
951.231238,842,14897.558905
1115.953394,1000,14912.471581
986.522806,1000,14924.240071
1116.249088,1000,14938.927227
1073.115125,1000,14950.470682
1429.761865,1000,14965.025488
1228.504912,1000,14976.950427
1015.861669,1000,14988.237813
1447.41652,1000,15003.15287
821.849138,771,15011.892882
676.675662,524,15021.319375
1426.441851,1000,15032.490482
1153.01297,1000,15047.696376
1147.00601,1000,15058.844012
585.048295,490,15064.353503
773.764896,681,15075.872901
1058.741622,767,15084.463539
1044.237337,908,15094.857569
1258.620229,831,15107.70589
1421.780037,1000,15118.972737
1460.322656,1000,15133.920607
1450.712546,1000,15145.030888
402.87999,387,15152.652174
1314.685171,1000,15164.219288
1167.806804,765,15172.85016
1373.969767,1000,15187.45923
356.048252,260,15190.552001
408.6294,319,15194.277085
746.884715,543,15200.72638
1200.145557,1000,15215.573052
1453.763471,1000,15227.325507
1377.353293,1000,15241.7069
1048.234921,779,15250.439126
1425.91765,936,15264.558153
1005.704599,696,15272.260211
1523.125773,1000,15287.511733
1413.217293,1000,15298.496023
355.456716,251,15301.501165
1447.773595,1000,15316.448855
1447.979879,1000,15327.920842
1397.37979,1000,15342.614981
987.056708,1000,15354.131952
1382.141918,1000,15368.869906
1186.862803,1000,15380.341763
1230.061262,1000,15395.279076
1011.888887,1000,15406.518245
1361.973789,1000,15421.506128
1440.894262,1000,15432.558831
1209.859251,1000,15447.678712
1355.461147,1000,15458.77899
1460.357178,1000,15473.632983
1099.848268,1000,15484.66654
1167.55447,758,15493.812866
1453.134916,1000,15508.579459
1371.435984,1000,15520.048602
1478.149444,1000,15535.051644
1133.656486,1000,15546.372027
1334.200331,1000,15560.820686
1390.682049,1000,15572.412208
1189.30586,1000,15587.006846
976.810866,676,15594.727445
1063.053266,1000,15609.34028
1259.346879,1000,15620.620353
1254.990706,1000,15635.357834
1227.98311,1000,15646.63307
1349.013737,1000,15661.607708
1322.563189,1000,15672.967492
1437.540988,1000,15688.498742
1495.392707,1000,15699.967305
1334.787718,1000,15714.862521
1364.778123,1000,15726.29971
940.361123,685,15734.483471
1089.174931,1000,15749.131883
1436.947555,996,15761.02416
1369.943986,1000,15775.728574
1389.3587,1000,15787.662456
1404.63766,1000,15802.484844
1269.890424,1000,15814.377431
1261.203242,1000,15829.452945
556.07698,355,15833.39805
1009.649032,1000,15845.240234
1193.005526,911,15858.786956
1254.2561,1000,15870.745708
1049.040315,1000,15885.282157
1412.570245,1000,15897.161023
1178.17536,1000,15911.582918
1483.059127,1000,15923.701074
981.611059,1000,15938.055809
987.161119,1000,15949.960795
987.033139,1000,15964.22039
1144.973993,1000,15976.256026
1395.720128,1000,15990.640662
1439.391102,1000,16002.489462
986.465105,1000,16016.96101
1446.845247,1000,16028.627753
1439.316769,1000,16043.272023
990.315581,1000,16055.087796
989.721843,1000,16069.330979
1293.116317,976,16081.019469
1241.163178,1000,16095.351058
964.35331,783,16104.65537
1216.462139,1000,16119.479617
684.020705,612,16126.376738
1190.437097,1000,16138.561109
1064.345822,789,16150.330356
990.428815,1000,16162.403877
984.017334,1000,16176.965932
987.360556,1000,16189.095477
581.797166,453,16194.4759
1282.248719,1000,16209.188421
992.309775,1000,16220.930525
630.12424,544,16229.936379
987.409173,1000,16242.223076
1062.927192,1000,16256.47842
992.491917,1000,16268.616474
1114.185931,1000,16283.052597
986.868401,1000,16295.001947
1032.414239,1000,16309.547414
1435.20999,1000,16321.189431
1411.786686,1000,16335.895086
1025.310861,1000,16347.88727
300.523797,237,16350.671952
669.868156,494,16356.276673
941.083743,719,16367.777195
806.266568,575,16374.535448
1082.408376,1000,16386.088814
1526.84891,1000,16401.048016
560.715013,486,16406.742161
1525.476498,1000,16421.451894
1485.704156,1000,16433.293157
1484.246597,1000,16447.863577
1516.195171,1000,16459.838916
1428.317904,1000,16474.288211
274.417689,203,16476.696571
1103.345837,739,16485.739743
660.423923,477,16491.092828
1493.885563,1000,16505.882468
1397.143416,1000,16517.390791
1463.229347,1000,16532.177818
1510.803292,1000,16543.792471
640.916703,474,16552.354112
1515.175234,1000,16564.311494
1427.148509,1000,16575.733348
1501.335809,1000,16590.411266
1547.961778,1000,16601.827489
1254.371367,987,16616.457164
1446.296716,1000,16627.776761
1540.566973,1000,16642.570638
403.688438,266,16645.880762
305.261747,238,16648.395146
643.252592,452,16653.522975
1447.176247,1000,16668.395013
1068.107189,675,16676.157489
1483.173227,1000,16690.698794
1296.035404,1000,16702.133519
1510.282538,1000,16716.862432
1468.472062,1000,16728.456279
1315.100885,1000,16742.976431
1384.547836,1000,16754.527284
511.329048,438,16759.306217
1484.46524,1000,16773.905272
1362.209784,922,16784.200171
674.307541,609,16794.159515
1320.252958,1000,16805.972746
1162.830328,912,16818.986271
988.564427,1000,16831.023705
1472.958225,1000,16845.247991
1231.236042,897,16855.724291
1524.201521,1000,16867.337934
1506.553599,1000,16882.066519
1304.770482,1000,16893.721062
1461.650976,1000,16908.251108
1333.737702,1000,16919.682693
1381.028018,1000,16934.410168
1106.547501,788,16943.360685
1488.344152,1000,16958.094121
1490.704163,1000,16969.611975
225.487734,159,16971.44297
1333.12859,1000,16986.077819
1503.752422,1000,16997.022781
1574.863598,1000,17011.533905
1487.182375,1000,17023.224069
1554.844045,1000,17037.716722
1493.27194,1000,17049.561841
1054.130427,702,17060.418997
1539.250209,1000,17072.204099
266.668087,170,17074.262297
686.266354,560,17080.675939
1288.942184,1000,17095.434741
749.120798,670,17102.88077
1502.207274,1000,17117.408862
1227.338015,781,17126.699271
539.218594,474,17131.95553
614.62965,552,17141.399184
1310.247166,1000,17153.285045
984.640833,1000,17167.366618
1171.336603,1000,17179.703078
792.236778,551,17185.754639
1448.292782,985,17200.296902
1286.158236,1000,17211.962347
1392.15919,1000,17226.644189
231.739355,210,17229.087111
421.80501,363,17233.455448
649.467774,595,17240.113518
1414.94093,1000,17255.00214
1316.8698,1000,17266.402875
1277.978442,1000,17281.563765
1256.889879,1000,17292.817464
1455.790324,1000,17307.978689
1471.388343,1000,17319.201915
984.402443,1000,17334.287726
786.110457,673,17341.986819
1569.342638,1000,17356.377723
490.801976,365,17360.923552
890.823868,622,17368.117216
1544.837492,1000,17382.215481
991.146055,1000,17394.172333
1022.172136,1000,17408.252066
1080.987819,681,17416.386649
1493.782356,1000,17427.500268
1323.815251,1000,17442.366388
229.810112,150,17444.066715
1400.205318,1000,17455.194242
1507.78665,1000,17470.321113
990.094137,1000,17481.463523
1507.781978,1000,17496.739204
1353.911194,1000,17508.066668
1056.62848,671,17519.233584
1520.983943,1000,17530.580822
1478.302051,1000,17545.405172
1091.224205,1000,17556.747433
263.488974,198,17558.919939
1342.224123,1000,17573.957383
989.406916,1000,17585.169132
1091.954857,709,17597.042617
1334.455013,1000,17608.369939
991.496986,1000,17623.384067
160.259292,129,17625.006517
848.315686,558,17631.400868
1248.232662,1000,17642.738557
1354.283734,1000,17657.709244
1390.618607,1000,17668.924604
1144.984408,906,17682.949805
244.656263,181,17684.809313
992.188509,1000,17696.155504
585.773659,523,17705.465388
277.674079,188,17707.681647
1436.932663,1000,17718.972704
1497.549817,1000,17733.902311
693.345438,561,17740.121056
1431.663862,1000,17751.917037
1411.016113,1000,17766.446998
1435.451814,1000,17778.097096
184.229528,152,17783.129799
539.047741,461,17788.550787
1503.394245,1000,17799.780643
1316.98583,1000,17814.823731
332.804687,273,17817.877938
564.52312,518,17823.510187
343.513525,204,17825.883181
392.263614,317,17829.655386
1070.063878,1000,17844.539811
1239.899352,1000,17855.979285
1520.098664,1000,17870.94729
989.587824,1000,17882.2792
990.80099,1000,17896.856856
312.210327,223,17899.620713
1537.927601,1000,17911.148851
1018.979389,1000,17925.697073
1022.752312,952,17936.748687
269.133037,204,17939.169148
1315.890368,1000,17953.83385
1013.943537,652,17961.351717
1421.134028,1000,17976.086493
1167.606468,1000,17987.46155
1133.893254,1000,18002.117156
797.915026,563,18008.395505
1313.448612,1000,18020.258352
461.93241,385,18027.820283
1078.820525,924,18038.469931
1491.238283,1000,18052.960518
1415.171434,1000,18064.442447
1527.102677,1000,18079.180881
987.671097,1000,18090.782492
1434.435164,1000,18105.451447
1237.665944,1000,18116.596768
1120.58521,1000,18131.681474
1212.630583,1000,18142.854008
1199.049633,1000,18157.787124
996.367853,1000,18169.082816
1273.129629,1000,18184.07761
988.132731,1000,18195.281105
1113.17205,1000,18206.942663
991.501531,1000,18221.636027
698.359001,618,18228.820777
268.897706,210,18231.210161
1510.625123,1000,18245.808902
986.866464,1000,18257.765798
431.758391,269,18260.971385
1329.008683,1000,18275.679311
1416.789754,1000,18287.655186
986.631763,1000,18302.035928
380.344317,366,18306.435626
361.235658,228,18309.157579
952.030132,891,18322.79636
989.080352,1000,18334.033097
1494.695499,1000,18349.102712
984.437271,1000,18360.592376
993.823105,1000,18375.853231
992.836403,1000,18387.177888
1314.273877,1000,18402.223553
1506.055856,1000,18413.719682
1286.881607,1000,18428.499861
626.059898,462,18433.780939
1481.180113,1000,18445.482668
1444.067093,1000,18459.654859
988.74663,1000,18472.052877
1307.409374,1000,18486.444771
1446.524423,1000,18498.445833
985.239436,1000,18512.950981
985.744087,1000,18524.879694
451.179719,389,18529.575495
1493.583539,1000,18543.958881
593.71425,538,18550.43447
1223.15058,803,18562.966865
986.010996,1000,18574.751376
270.304374,210,18577.311684
1557.479794,1000,18591.763544
1454.522245,1000,18603.853194
984.773443,1000,18618.375109
560.414056,398,18623.381462
1570.269337,1000,18635.502944
1135.257972,1000,18650.130928
1437.756562,1000,18662.350525
1410.34702,1000,18676.73517
634.014129,487,18682.856787
990.559718,1000,18694.485296
989.515655,1000,18709.483532
343.914435,269,18712.926534
1560.86382,1000,18727.490511
1518.25845,1000,18739.363852
398.431121,341,18743.611261
1308.17883,1000,18758.171382
1499.702241,1000,18770.013159
1180.167237,1000,18784.933788
1150.273028,1000,18796.947863
316.26727,255,18799.705836
1436.904915,1000,18814.479247
1493.321959,1000,18826.17859
1072.526158,723,18837.738382
274.579093,215,18840.329738
231.718932,156,18842.111329
1165.035595,1000,18853.372499
1475.291155,1000,18868.318689
1171.991543,977,18879.585928
799.912324,699,18890.718655
1498.672624,1000,18902.416238
1165.306155,1000,18916.966247
1482.896995,1000,18928.767888
991.258668,1000,18943.083274
276.566152,193,18945.390687
1387.775657,1000,18957.351076
1510.002387,1000,18971.603955
167.479076,133,18973.14615
270.51132,203,18975.534595
1024.885033,985,18986.874958
1176.118019,1000,19001.404684
1499.628052,1000,19012.933302
1378.315961,1000,19027.43457
1230.880861,1000,19039.025678
1386.190174,1000,19053.500054
989.873996,1000,19065.138254
825.011625,615,19075.07321
1355.210116,1000,19087.090675
1458.866243,1000,19101.052048
541.223333,491,19106.961014
682.092534,638,19114.494272
1525.679947,1000,19128.677127
199.10776,168,19130.611307
988.237847,1000,19142.457698
965.461751,746,19150.431164
1029.73305,1000,19165.480482
1530.494844,1000,19176.602082
1118.319899,1000,19191.733041
1480.588479,1000,19202.62474
1508.624512,1000,19217.711256
1200.400036,1000,19228.575212
1509.322112,1000,19243.437085
710.931003,469,19248.724301
987.522632,1000,19262.87787
576.260763,522,19268.987505
1202.96493,1000,19279.969623
1163.778767,1000,19294.971327
1241.534081,1000,19306.209064
612.248178,517,19315.097747
782.779831,715,19323.495137
1456.419168,1000,19334.33197
591.028123,550,19344.1083
1318.21655,1000,19355.368612
996.467345,1000,19369.960207
987.495257,1000,19381.388007
552.471209,376,19385.401073
1499.981724,1000,19400.233253
1277.19168,1000,19411.137854
1541.000057,1000,19426.118978
987.311826,1000,19437.256006
1186.248058,1000,19452.1337
1531.858532,1000,19463.217129
1011.030309,1000,19477.957626
1375.813105,1000,19489.034815
1388.901056,1000,19503.875684
988.843721,1000,19515.163445
1103.484788,1000,19530.103834
1221.08254,1000,19541.429652
992.551561,1000,19556.252515
1479.908823,1000,19567.601152
821.051153,772,19579.864025
992.793782,1000,19591.431945
738.906502,512,19597.19947
1484.558217,1000,19612.35125
1393.111482,1000,19623.411717
