# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5938876} 
r,l,t
901.648456,1000,8817.265761
904.707065,1000,8832.645735
903.9061,1000,8843.831666
905.973082,1000,8858.865233
898.657946,1000,8870.264498
936.045007,1000,8885.618274
449.794885,438,8890.042864
445.445932,425,8894.953382
905.980488,1000,8910.439507
289.976982,250,8913.38346
901.699156,1000,8924.745593
673.799495,688,8936.14111
352.035092,323,8939.956736
347.301495,324,8943.296598
902.616592,1000,8955.266746
637.87772,647,8965.988655
229.727723,186,8967.828591
649.166959,664,8975.516054
516.13543,508,8981.444976
474.398981,467,8990.121573
871.50051,914,9000.388494
623.718779,636,9008.147569
383.560853,359,9015.600905
310.006454,267,9018.884211
355.159414,318,9022.142091
544.272191,543,9028.590379
353.846802,322,9032.579188
854.781638,893,9046.30342
391.472281,366,9050.172972
518.742591,512,9056.485851
901.946403,952,9070.969394
902.834797,1000,9082.488193
440.753434,422,9087.570452
903.594992,1000,9102.099182
917.076255,965,9113.649271
902.842029,1000,9128.214932
272.168332,224,9130.769994
906.338849,1000,9143.056325
755.61073,781,9155.104986
906.542304,1000,9167.28483
903.169953,1000,9181.845999
583.215061,575,9188.793066
901.172979,1000,9200.966242
879.331834,919,9214.627093
397.55764,374,9219.230345
813.482895,840,9229.636597
905.729216,1000,9244.414149
899.09118,1000,9256.493382
417.447123,395,9263.949011
902.541722,1000,9276.056458
903.06835,1000,9290.804403
904.343264,1000,9303.130119
899.831552,1000,9317.543227
887.262036,939,9328.968255
906.748376,1000,9343.470136
910.61204,1000,9355.255266
906.617296,1000,9369.232045
900.111472,1000,9381.173187
902.818012,1000,9395.508327
910.04656,1000,9407.571215
905.473284,1000,9419.133974
905.962354,1000,9433.861812
902.368892,1000,9445.397705
905.295025,1000,9460.413559
905.735752,1000,9471.918852
902.426717,1000,9487.10546
903.395643,1000,9498.498822
907.222021,1000,9513.598839
860.85186,897,9524.090197
904.445226,1000,9539.092867
906.679387,1000,9550.781648
901.730706,1000,9565.575464
905.717078,1000,9577.08798
904.193729,1000,9592.228081
903.559065,1000,9603.707634
898.313035,1000,9618.646118
905.810087,1000,9630.290715
907.497768,1000,9645.424016
906.111251,1000,9657.049032
904.724603,1000,9671.964844
903.582751,1000,9683.347403
904.383235,1000,9698.637911
905.53945,1000,9710.326509
903.709861,1000,9725.361894
904.592854,1000,9736.698655
904.653225,1000,9751.695051
907.403526,1000,9763.121397
789.12439,822,9776.03476
903.112042,1000,9787.772432
906.181353,1000,9802.786391
908.047113,1000,9814.393963
906.070897,1000,9826.239781
903.774833,1000,9840.842102
898.8343,1000,9852.726242
902.186772,1000,9867.198437
434.205242,415,9871.897934
899.499401,1000,9887.222602
903.09536,1000,9898.443053
698.760874,721,9907.160143
693.687096,707,9918.56665
697.191259,727,9926.919947
904.694895,1000,9942.283676
913.57688,967,9953.085227
902.160909,1000,9968.272765
904.886785,1000,9979.421276
905.662798,1000,9994.499185
908.014291,1000,10005.812789
119.341005,86,10006.89532
111.320528,77,10007.807634
789.943258,822,10020.839251
129.235609,90,10022.008391
366.962411,348,10025.742928
698.05213,715,10033.862363
467.188823,460,10039.53181
127.956196,96,10040.681224
263.712112,229,10046.598149
94.838544,62,10047.417253
909.887258,1000,10058.817428
902.993422,1000,10074.190476
906.111635,1000,10085.749511
433.059264,416,10090.903098
334.019752,300,10094.612124
906.01936,1000,10109.040439
904.596658,1000,10121.119116
909.96918,1000,10135.317244
909.324839,1000,10147.610444
909.077533,1000,10162.28702
909.870063,1000,10174.612941
902.065982,1000,10189.004864
163.364849,99,10190.173815
911.273575,1000,10202.406377
908.012086,1000,10217.046918
909.616881,1000,10229.08193
911.484962,1000,10243.747577
912.695665,1000,10255.944764
599.108572,567,10265.648565
909.262684,1000,10277.565314
909.133703,1000,10292.470191
911.477796,1000,10304.447905
912.885607,1000,10316.431883
839.094302,864,10329.258355
912.319387,1000,10341.471647
873.977154,892,10355.047772
115.790925,76,10356.08665
910.907727,1000,10368.109969
906.676386,1000,10382.817067
906.529604,1000,10395.028025
912.521467,1000,10409.899209
914.90227,1000,10422.377436
913.84339,1000,10436.758647
907.704854,1000,10449.10154
828.513489,859,10461.742225
205.850514,145,10463.511652
915.615517,1000,10475.836571
578.237138,575,10485.038493
793.520193,819,10494.64754
912.24647,1000,10506.734833
285.845764,249,10512.096367
896.704789,885,10522.468513
316.171557,274,10525.755555
615.279219,580,10532.675894
418.549589,399,10540.064529
498.214561,488,10545.778568
741.384053,758,10554.80665
376.945233,353,10559.016446
634.203375,637,10568.92218
393.183258,363,10573.290262
417.553051,359,10577.585894
270.249477,246,10580.48718
499.195239,359,10584.825479
523.433362,471,10592.798607
398.37672,364,10597.119152
342.662112,293,10600.763061
677.036964,639,10608.556647
580.973204,481,10613.818624
350.389855,335,10620.781894
310.34766,272,10624.054942
813.798991,709,10632.785231
394.054516,359,10637.145205
304.390247,265,10639.987755
298.849219,263,10645.901338
446.007399,380,10650.493754
441.510345,367,10654.791857
621.211821,619,10662.322258
484.165276,436,10667.101319
613.094818,606,10677.273761
512.846042,443,10682.674946
436.583929,408,10687.490828
551.30041,502,10693.325839
917.686122,854,10706.313459
503.415503,477,10711.881259
468.95071,365,10716.098732
537.537671,445,10720.864027
1028.83605,1000,10735.940904
947.103048,1000,10747.199452
916.268578,1000,10762.375741
922.897485,1000,10773.935131
920.346665,1000,10789.132281
297.379508,264,10792.285502
642.577773,500,10798.067058
926.309435,1000,10812.50844
912.718222,942,10823.898558
923.50091,1000,10838.064139
431.757151,349,10842.194121
925.180958,1000,10853.901231
924.611336,1000,10868.879617
905.726433,1000,10880.513885
538.887643,458,10889.179742
400.683113,296,10892.744893
929.134509,1000,10904.518171
922.565471,1000,10919.299682
400.627667,295,10922.869804
919.766286,1000,10934.324069
924.920833,1000,10949.581594
927.790425,1000,10960.821798
928.691848,1000,10975.930515
930.34219,1000,10987.351555
930.311922,1000,11002.226531
1011.494871,946,11013.382321
910.888806,682,11024.261359
936.517309,1000,11036.174761
942.050729,1000,11047.988863
1087.564906,1000,11062.83819
1281.767773,1000,11074.544734
952.18866,972,11089.18863
993.593977,830,11098.486416
940.136472,1000,11113.92335
935.342973,1000,11125.017953
945.849616,1000,11140.521408
508.423614,391,11144.866933
929.080995,1000,11156.184376
934.152258,1000,11171.134478
1004.346798,1000,11182.810082
942.781407,1000,11197.88235
1302.303624,1000,11209.172781
1256.157844,1000,11223.86199
715.694687,725,11232.483298
746.016344,670,11243.61174
950.595925,1000,11254.97199
999.779372,1000,11270.088433
508.492385,443,11275.131914
1222.39935,1000,11286.541857
472.930662,378,11291.230379
995.770299,1000,11305.99493
940.545424,1000,11317.688265
948.512038,1000,11332.530351
942.809205,1000,11344.003638
1150.714136,1000,11359.200479
942.016853,1000,11370.84804
29.75515,14,11371.023465
598.766998,529,11380.454743
658.793213,616,11387.643623
1080.445336,824,11397.421329
351.377674,319,11404.309577
353.823505,291,11407.633926
384.474859,347,11411.650326
251.949018,201,11413.87141
1048.186269,1000,11425.920721
545.483739,519,11434.892944
834.448986,832,11444.547252
901.504669,817,11454.626541
273.52507,177,11459.821451
960.423122,1000,11471.139116
1165.970004,1000,11486.292606
937.797182,904,11496.484085
403.056285,318,11500.246405
807.019119,681,11508.745973
1194.107592,1000,11523.292438
1068.068366,829,11533.193385
1341.520088,1000,11548.081088
597.55442,477,11553.601538
661.001716,529,11559.777585
1360.674882,1000,11574.316259
537.710246,447,11579.460302
1016.449651,1000,11594.344422
1133.664282,925,11605.215365
1149.657428,1000,11617.066319
641.390739,548,11626.448359
1139.171275,1000,11638.425476
589.77876,523,11644.482219
1179.728391,1000,11659.035427
1200.571593,1000,11671.154704
1079.535701,1000,11685.618116
800.060719,695,11694.046664
1004.56416,1000,11708.805307
575.440216,547,11715.387186
1101.495924,1000,11730.562149
1258.996252,1000,11742.165622
1071.055357,1000,11756.890154
1269.470806,1000,11768.493257
1011.892219,1000,11779.925766
949.449016,1000,11794.675477
950.549613,1000,11806.297378
951.051582,1000,11821.039603
950.367307,1000,11832.819896
945.145283,1000,11847.566126
953.920787,1000,11859.507274
1125.907472,1000,11874.162587
1261.837365,1000,11886.175413
945.729796,1000,11901.062674
942.109121,1000,11913.020227
942.081337,1000,11927.785092
945.107714,1000,11939.745109
941.599769,1000,11954.775471
940.279289,1000,11966.756245
950.428513,1000,11981.686773
952.697253,1000,11993.552849
955.139568,1000,12008.487344
953.082451,1000,12020.161139
950.765514,1000,12035.288524
951.811333,1000,12047.201212
942.41432,1000,12062.205729
947.337031,1000,12074.106606
951.616644,1000,12088.929286
952.779255,1000,12100.814066
954.28062,1000,12115.605291
951.488502,1000,12127.221449
950.526221,1000,12141.875884
953.09283,1000,12153.815958
950.576198,1000,12168.61969
944.476075,1000,12180.486803
952.842946,1000,12195.27725
948.997076,1000,12207.22292
946.20642,1000,12221.947664
958.003471,1000,12233.829434
960.570921,1000,12248.516486
1030.486828,1000,12260.156179
1053.79696,1000,12274.83596
950.797118,1000,12286.641638
943.78578,1000,12301.144498
1128.271129,1000,12313.249866
946.461419,1000,12327.818275
955.758675,1000,12339.956813
957.422092,1000,12351.413645
1292.259553,986,12366.143915
1061.019393,1000,12377.374785
1016.366129,1000,12392.481397
1008.378419,1000,12403.730687
1235.905888,1000,12418.69526
955.964415,1000,12430.156092
829.740837,857,12443.561578
1217.939628,1000,12455.047863
1302.827803,1000,12469.972601
959.262235,1000,12481.459233
1139.235317,1000,12496.559717
1056.545853,1000,12507.666027
1086.006218,808,12520.460963
963.626543,1000,12531.791864
1129.123254,1000,12546.528796
950.384994,1000,12558.080153
1298.173715,1000,12572.798193
1242.404003,1000,12584.38683
421.186334,326,12587.920803
982.97254,1000,12602.944753
1163.251347,1000,12614.192369
423.344681,270,12617.148088
963.056651,1000,12631.851755
741.258863,699,12640.092803
1089.874675,1000,12654.777347
975.560577,1000,12666.329922
1263.292609,962,12680.736002
954.34925,1000,12692.161511
1062.340101,1000,12707.112957
1178.373322,1000,12718.54773
490.676613,316,12721.913069
1292.495901,1000,12736.983712
1072.236504,1000,12748.288342
1161.380097,1000,12763.655796
454.111056,324,12767.192209
435.942453,363,12771.524482
961.395792,1000,12786.281355
1108.555253,1000,12797.951953
1371.25407,1000,12812.449484
964.565961,1000,12824.017646
1179.928635,838,12833.879024
1346.214566,1000,12848.446023
1199.041445,1000,12859.913901
1123.157667,1000,12874.928301
964.061256,1000,12886.481177
525.543048,463,12895.232145
951.30541,1000,12906.695976
955.941136,1000,12921.880658
964.481775,1000,12933.304502
1349.715695,1000,12947.911272
956.85455,1000,12959.502895
1219.038966,1000,12974.355333
961.723656,1000,12985.682644
963.206337,1000,13000.874136
727.269589,636,13007.988034
532.646531,349,13011.823095
1010.576158,1000,13023.623661
1348.162071,1000,13038.146031
619.530758,435,13043.051184
1130.900372,1000,13058.047739
817.819651,681,13065.678422
1203.056145,1000,13077.548509
1146.23496,1000,13092.241266
1204.536462,1000,13104.27948
1394.871508,1000,13118.623839
730.920952,563,13125.263916
354.999175,254,13128.200861
874.100209,655,13138.624705
1430.106376,1000,13150.194509
1317.90427,932,13164.065846
702.15919,469,13169.542916
1334.160446,1000,13180.948885
658.039551,523,13189.927067
1402.561873,988,13201.227161
1140.946252,1000,13215.987441
729.823053,624,13223.303313
1314.698066,1000,13234.931078
1208.033923,1000,13249.774503
1253.177384,1000,13261.531737
1257.223076,1000,13276.434007
1251.421493,1000,13288.025719
678.864617,436,13296.086006
1039.688216,1000,13307.782174
1094.634133,1000,13322.69285
832.247247,577,13329.50184
1332.615684,1000,13341.452033
832.612534,639,13352.289428
871.108366,674,13359.931978
1191.640231,1000,13372.052438
887.294115,754,13383.843168
1066.493568,1000,13395.719266
1208.902648,1000,13410.405807
726.167394,557,13416.800727
1120.147723,1000,13431.973597
1236.212032,884,13441.995386
1160.803561,1000,13453.588782
1086.515401,1000,13468.07969
1406.676215,1000,13479.751766
523.588532,383,13487.310914
628.544572,523,13493.417835
1242.961646,853,13503.417329
1314.175286,1000,13517.826348
979.162716,1000,13529.763973
1376.866541,1000,13544.20232
1092.010084,800,13554.048792
1122.849725,1000,13568.567132
586.064523,454,13573.699675
837.561581,759,13582.910052
1219.159019,1000,13597.134946
793.961136,553,13603.706793
1458.4364,1000,13615.726166
960.840685,1000,13630.155426
1295.093521,891,13640.751347
1350.013906,1000,13655.117625
1063.641302,834,13664.92234
1193.990269,1000,13679.203601
155.389622,127,13680.792442
1279.287086,1000,13692.68025
1037.495364,745,13703.725337
1340.878469,1000,13715.792809
1424.65861,1000,13730.055289
580.3216,391,13734.814296
1394.16031,1000,13747.037705
529.877281,412,13754.609885
1108.835576,1000,13766.467699
411.174034,303,13770.29529
545.971924,388,13774.860347
1251.46172,1000,13789.233944
1165.663357,1000,13801.327231
1319.540722,1000,13816.003153
824.850171,639,13823.683812
673.427982,472,13829.097858
600.028164,398,13836.935091
1309.764338,1000,13848.896915
1370.926065,1000,13863.580126
1375.350625,1000,13875.544921
1384.832202,1000,13890.040921
1272.27334,1000,13902.349769
337.213589,215,13904.893311
1485.043197,1000,13919.205258
855.145154,607,13926.545803
1120.840495,758,13935.311139
1417.966998,1000,13949.964051
1247.497823,1000,13961.894587
1389.239406,1000,13976.353099
1505.035404,1000,13988.033831
1476.566218,1000,14002.809317
980.00234,1000,14014.427845
473.827076,335,14018.299055
1436.535275,1000,14033.38806
557.770082,402,14038.096042
985.874144,1000,14052.599674
410.112343,285,14056.014936
1073.547024,1000,14067.836759
1490.373073,1000,14082.527691
1265.456381,1000,14094.166919
1180.823721,1000,14108.44982
1278.025244,1000,14120.496276
1421.635695,1000,14134.866798
832.818501,646,14142.657634
1048.909202,1000,14154.066557
1147.852525,962,14168.19543
1266.797046,1000,14179.940068
1408.820987,1000,14194.724835
807.192191,576,14201.049614
1298.297127,1000,14215.836515
1298.106789,1000,14227.596912
1457.532708,1000,14242.224022
1207.945229,1000,14253.888735
486.5828,351,14257.873545
1403.404727,1000,14272.558206
1516.082752,1000,14283.997478
982.277597,671,14294.812661
1534.716611,1000,14306.721188
1398.841591,1000,14321.013321
1289.174006,1000,14332.81322
1347.347698,1000,14347.023686
1347.137576,1000,14358.867548
939.871903,823,14368.549424
1338.73454,1000,14383.006364
363.26468,312,14386.482716
1366.778569,1000,14401.147059
1203.615419,880,14411.598003
1190.611222,1000,14422.724469
1426.910736,1000,14437.74754
867.129389,881,14447.712497
1443.196583,1000,14462.511554
799.05094,640,14469.805337
1440.400756,1000,14484.430191
1301.602302,1000,14496.105383
621.269783,490,14501.718562
1169.461856,809,14514.375787
1106.432356,863,14524.339904
1436.090567,1000,14538.715297
1399.705326,1000,14550.486432
972.766515,1000,14565.122096
1445.544302,1000,14576.601558
678.787468,482,14582.226135
981.875228,1000,14597.177511
914.289124,623,14604.137931
1189.386605,1000,14619.071042
1338.089864,910,14629.417041
1404.803342,1000,14644.078444
762.297621,622,14651.546463
1314.36425,1000,14662.887772
949.974396,816,14675.650621
1477.680821,1000,14687.102019
1286.340258,1000,14701.911128
610.393786,405,14706.359401
968.917122,825,14715.774589
984.572653,1000,14730.928004
982.961054,1000,14741.950977
1128.622994,1000,14757.238739
974.416541,863,14767.016956
1365.899285,1000,14781.767999
981.15666,1000,14793.341259
1236.247752,1000,14808.041947
1096.042668,1000,14819.731847
1316.898376,1000,14834.582784
1374.694631,1000,14846.076063
715.735676,500,14851.922169
338.696448,195,14857.303455
982.847705,1000,14868.929435
1358.941122,1000,14880.600515
387.929202,371,14888.219868
1538.830986,1000,14899.675222
1292.592697,1000,14914.770431
1342.177072,1000,14926.313288
1000.610774,941,14940.602829
1092.262002,1000,14952.02772
1323.557028,1000,14966.647388
1278.777901,1000,14978.485157
1432.384697,1000,14992.885077
1376.182467,1000,15004.652227
1312.998904,1000,15019.357901
1155.310267,743,15027.803797
486.108146,386,15032.146507
1154.465087,1000,15047.298769
1173.205347,1000,15058.505182
1431.796055,1000,15073.403912
806.186848,561,15079.719074
450.409295,406,15084.401324
324.72984,256,15087.158038
1283.049664,1000,15102.337686
1492.393164,992,15113.242413
1502.807481,1000,15128.288512
1412.679975,1000,15139.368859
1539.231235,1000,15154.015208
621.850042,560,15160.561205
337.922648,264,15163.630655
1500.280765,1000,15174.885232
1106.477159,1000,15189.586662
540.008416,457,15194.908138
654.884044,486,15200.678893
559.659532,352,15208.239304
1352.417136,1000,15219.345733
1519.280656,1000,15234.520657
520.117217,466,15239.565038
471.420527,403,15243.970356
1306.324579,1000,15255.803185
1468.856286,1000,15270.183646
1350.731461,1000,15281.863901
1444.441968,1000,15296.475221
1444.478238,1000,15308.149237
1496.181057,1000,15322.809785
1494.883476,1000,15334.515266
1452.709412,1000,15349.209092
1188.412643,1000,15360.63803
1477.582975,1000,15375.312767
1120.854098,831,15384.959357
1380.345761,1000,15399.586177
1370.754325,1000,15411.156012
1511.274427,1000,15425.752422
1349.719212,1000,15437.086267
1334.702782,913,15450.835989
1373.652545,1000,15462.207774
1402.221781,1000,15476.881253
1136.308431,1000,15488.250866
1307.948743,848,15501.632181
1161.090456,835,15510.914395
994.933238,1000,15522.857944
1224.515745,1000,15537.385151
1362.232263,1000,15548.966448
1106.058634,1000,15563.311085
1387.294645,1000,15575.116962
990.132876,1000,15589.403753
988.723195,1000,15601.331239
1245.999085,1000,15615.516536
952.738235,717,15623.780845
986.86748,1000,15638.475004
1246.440216,1000,15649.68942
1479.214881,1000,15664.687761
1192.887695,1000,15676.612411
1443.915311,1000,15691.709688
382.906448,248,15694.584613
988.829191,1000,15706.07237
1427.788788,1000,15720.771728
878.620143,689,15728.728568
1396.787408,1000,15743.498959
621.038779,496,15749.266365
1153.583543,1000,15761.237183
1489.830195,1000,15775.907825
1479.922244,1000,15787.864629
1413.480131,1000,15802.666483
1050.757263,1000,15814.591732
985.35828,1000,15829.630614
987.304707,1000,15841.172531
1156.970622,1000,15856.067193
1029.870977,1000,15867.665655
1431.77086,1000,15882.525416
987.065833,1000,15894.22873
1226.378844,1000,15908.732299
1121.674098,1000,15920.758569
1212.614388,1000,15935.294048
987.646279,1000,15947.084475
1251.969292,1000,15961.560569
1345.824225,1000,15973.202577
988.883934,1000,15987.943815
1428.680683,1000,15999.594555
1314.734712,1000,16014.231375
1162.403426,1000,16025.728843
987.196726,1000,16040.561452
1081.967555,1000,16052.222758
1277.361825,1000,16066.619553
1465.300559,1000,16078.375661
698.676901,492,16084.11615
411.388347,266,16087.309891
1097.208247,1000,16101.561173
1400.850317,1000,16113.676139
1177.315774,1000,16128.026779
986.051017,1000,16140.209956
1443.04218,1000,16154.485922
984.867433,1000,16166.616835
988.650222,1000,16181.246478
608.142241,602,16188.520284
979.661968,1000,16203.091156
990.635896,1000,16215.103322
1283.932354,1000,16229.362142
1043.01157,1000,16241.659234
991.828424,1000,16256.024523
1517.241726,1000,16268.066711
1386.392974,1000,16282.582881
1383.675616,1000,16294.417453
989.584102,1000,16309.075866
652.317597,448,16314.243427
1353.035013,956,16325.585782
573.899588,407,16330.165199
546.675782,501,16338.934563
1497.928361,1000,16351.000029
347.952959,276,16354.098152
1134.968291,1000,16368.831409
1284.922722,1000,16380.481721
351.209435,265,16383.412961
993.622454,1000,16398.554137
358.202773,248,16401.419529
1356.610595,1000,16412.861004
222.082563,171,16417.915871
1391.74216,1000,16430.119652
1419.183145,1000,16444.381514
434.913091,321,16448.321628
1457.168135,1000,16460.195187
287.527301,224,16462.588625
243.426886,175,16464.589201
249.044912,219,16467.114237
292.921503,223,16472.781743
1473.781677,1000,16484.97238
1506.467862,1000,16499.471147
1508.489302,1000,16511.388245
276.23506,199,16513.733299
1473.464905,1000,16528.10497
1496.091963,1000,16539.92643
1509.944512,1000,16554.564483
1448.882029,1000,16566.471279
1369.441867,1000,16580.951429
428.947304,366,16585.234669
1406.683466,1000,16596.719557
1486.624636,1000,16611.307803
1526.291771,1000,16622.703296
1481.356814,1000,16637.326558
182.79285,150,16639.098098
1447.434048,1000,16650.777684
1272.154622,1000,16665.52423
1509.950451,1000,16677.150532
295.97612,273,16680.35085
545.421195,393,16687.784736
926.935538,752,16696.601261
552.813884,497,16702.105922
1495.529027,1000,16716.815329
434.821403,322,16720.683499
1316.299799,1000,16732.041825
1290.686286,1000,16746.668851
1174.010885,797,16755.683242
1449.858919,1000,16770.210083
1255.936342,1000,16781.638784
1060.140531,903,16794.681565
200.45671,166,16796.642083
255.228596,194,16799.069083
1313.559067,1000,16810.319627
1295.187607,1000,16824.843028
1340.850507,1000,16836.539385
1518.052874,1000,16851.067939
1328.965458,1000,16862.748217
1338.243378,956,16876.735257
1458.73706,1000,16888.435439
722.302553,677,16899.275878
1352.212953,1000,16911.153985
477.593533,325,16914.713682
1230.246663,1000,16929.310813
1113.185025,1000,16940.924226
1512.153699,1000,16955.393725
1131.245236,829,16965.334446
1474.651944,1000,16979.292028
1325.595563,864,16989.485293
1463.363503,1000,17000.433275
840.191698,630,17010.773722
1537.840813,1000,17022.5472
1312.229199,1000,17036.964333
884.374133,781,17046.306258
1516.29509,1000,17060.577829
1059.7353,1000,17072.357366
992.023731,818,17081.79245
185.493884,153,17086.641301
986.423821,1000,17098.334392
1381.644209,1000,17112.374049
527.675366,472,17118.031533
1429.719197,917,17128.804919
1414.773009,1000,17143.442836
1075.353908,683,17151.438625
1163.27155,726,17159.56829
1007.130718,1000,17174.589312
1148.891828,1000,17186.009073
1313.454793,1000,17200.756746
214.978702,150,17202.551875
1295.481949,1000,17213.923452
1448.479374,1000,17228.860566
1069.940443,1000,17240.342923
1344.91972,1000,17255.241778
991.821404,1000,17266.6534
439.677809,332,17273.78566
1369.336841,1000,17285.770098
681.82211,674,17293.087845
968.084197,758,17305.452747
792.243776,654,17313.23558
989.60028,1000,17327.457358
1018.379114,1000,17339.555442
435.741713,282,17342.498373
367.580886,285,17345.566911
1363.722466,1000,17360.516659
1447.485986,976,17371.542695
680.45139,484,17376.880814
896.553018,855,17390.218963
388.146423,219,17392.865168
543.747102,491,17398.077518
1523.630343,1000,17412.724707
832.621675,550,17419.21422
262.040066,207,17421.426732
995.369032,1000,17435.901937
375.318596,226,17438.52721
1306.634046,1000,17449.751917
662.917002,615,17456.841238
1132.126506,1000,17471.98893
988.344336,1000,17483.157288
797.038663,700,17494.767172
1075.200356,1000,17506.038045
1513.275161,1000,17521.203537
1563.718521,1000,17532.459785
1532.190178,1000,17547.353228
1505.515148,1000,17558.544604
1469.478697,1000,17573.570892
785.511514,571,17580.079663
988.697055,1000,17595.029683
1315.823972,826,17604.568378
1415.283948,1000,17615.997074
1408.783715,1000,17631.073255
1213.301043,1000,17642.380437
1388.463334,1000,17657.403565
1500.908749,1000,17668.57481
1041.030683,1000,17683.598036
522.765452,353,17687.568552
1513.541535,1000,17702.048199
1466.99485,1000,17713.709942
1487.183676,1000,17725.127702
1556.237133,1000,17739.747693
1399.64459,1000,17751.488953
262.758377,227,17757.237615
1520.393567,1000,17768.396509
1450.190939,1000,17783.608113
1492.209398,1000,17794.954401
243.291808,163,17796.807289
619.037082,455,17802.087521
857.718452,800,17814.791074
592.576971,419,17819.542628
1554.943627,1000,17830.816339
1223.519817,1000,17845.762167
959.976171,785,17854.644069
751.847334,508,17863.845689
1416.962978,1000,17875.406992
1550.248213,1000,17890.082778
1218.580278,1000,17901.709962
749.224358,528,17907.604027
1442.402412,1000,17922.214036
374.404805,277,17925.450157
290.960016,210,17927.781563
792.561537,687,17935.852613
993.374832,1000,17950.650061
305.196934,213,17953.113621
988.345089,1000,17964.850402
989.495313,1000,17979.366784
994.236896,1000,17990.811524
1527.965297,1000,18005.345033
1427.389035,1000,18016.785549
450.888895,404,18024.801663
268.256012,198,18027.005661
990.752143,1000,18038.587669
476.366937,409,18043.437733
1438.165124,1000,18057.785422
1542.56374,1000,18069.397201
1232.168226,1000,18084.013664
988.055674,1000,18095.60562
989.10422,1000,18110.164453
1275.03281,1000,18121.746332
992.407597,1000,18136.430157
1540.138057,1000,18147.663702
1352.382116,1000,18162.451081
990.061982,1000,18173.958013
250.604271,186,18176.160277
1302.098511,1000,18191.051488
1514.43602,1000,18202.34058
1337.177986,1000,18217.254205
155.999446,123,18218.619295
534.508459,384,18222.883869
343.874333,279,18226.137927
695.144834,532,18232.356607
1512.644662,975,18246.588682
903.190158,802,18256.250635
1017.22006,1000,18271.045529
1457.436467,1000,18282.992852
1531.251894,1000,18297.602074
1305.70417,1000,18309.271702
1176.075084,1000,18324.088004
1546.626905,1000,18335.397854
340.732985,257,18338.689285
1535.981472,1000,18353.193316
1442.010415,1000,18365.075938
1490.043974,1000,18379.855407
208.71996,143,18381.535096
1443.273369,1000,18393.366588
1389.923696,1000,18408.031682
1464.20871,1000,18419.887701
1054.711784,1000,18434.423323
1206.095361,1000,18446.140551
558.153273,447,18454.196626
988.206127,1000,18465.938809
1075.247196,1000,18480.831289
727.049944,689,18488.713648
1356.948879,919,18499.801986
1408.858714,1000,18514.231452
1506.191695,1000,18526.316277
1159.852164,830,18538.57516
1543.024781,1000,18550.602221
1536.176155,1000,18565.218471
1078.519401,870,18575.728571
1256.347121,1000,18590.365421
1327.084169,1000,18602.285495
1522.186036,1000,18616.85995
337.235967,316,18620.774887
1215.650025,1000,18632.871893
1453.268569,1000,18647.441372
1303.112756,1000,18659.766196
989.448176,1000,18674.229008
1440.798711,1000,18686.601792
1365.771384,1000,18701.01876
823.909567,582,18707.970243
307.837619,240,18711.038059
819.10816,620,18718.454707
1029.034814,1000,18733.202037
1104.860865,767,18742.435935
459.738812,394,18746.796252
939.31413,870,18760.1051
565.708535,384,18764.688604
989.751784,1000,18776.491429
1304.149695,1000,18791.43959
1065.24685,1000,18803.003649
772.055638,722,18814.685185
1255.480551,1000,18826.36369
1453.932988,1000,18841.207592
327.754143,270,18844.259229
1495.124321,1000,18855.496998
1060.007296,712,18867.093413
1473.492889,1000,18878.83929
390.238427,249,18881.513824
1357.881291,884,18894.958849
436.907183,370,18899.309723
278.666499,211,18901.761951
1468.33476,1000,18916.242952
1061.165129,786,18925.583456
1308.487203,1000,18936.959388
1433.089638,1000,18951.794725
240.788655,161,18953.703967
745.384523,703,18961.696113
1335.359937,980,18976.091899
1505.148844,1000,18987.546592
1418.421855,1000,19002.145072
1019.18909,1000,19013.555806
1277.256568,1000,19028.102415
562.486636,504,19034.128877
1309.352226,1000,19048.330523
1376.538929,1000,19060.139916
1522.387919,1000,19074.419351
1515.946239,1000,19086.488052
426.881327,377,19090.649929
896.669161,692,19101.244255
996.762859,987,19113.047433
985.501389,1000,19124.166939
1172.248232,1000,19139.043413
1426.82019,1000,19150.005929
1248.351676,1000,19165.021792
1540.742352,1000,19176.170916
1409.264298,1000,19191.324065
1266.296047,1000,19202.232199
1494.721108,1000,19217.232097
1417.884667,1000,19228.165386
360.594119,286,19234.533566
393.788741,283,19237.921386
1246.827254,1000,19249.351591
374.525463,320,19252.865865
1535.983653,1000,19267.267111
1477.069598,1000,19278.487369
1495.780995,1000,19293.24351
1396.39593,1000,19304.654686
366.348382,309,19308.084673
197.672906,133,19309.54766
346.166946,281,19315.929255
1543.183585,1000,19327.171739
992.061611,1000,19341.580983
1563.464819,1000,19353.135051
989.092967,1000,19367.482407
242.571727,165,19369.527561
1564.755243,1000,19380.980685
1154.459347,1000,19395.42249
1389.40329,1000,19406.690033
985.998626,1000,19421.185764
1006.143265,1000,19432.751496
1256.351889,1000,19447.179653
1100.384225,1000,19458.754087
1494.969942,1000,19473.022669
1524.112642,1000,19484.525703
1396.858869,1000,19498.918829
997.497727,1000,19510.556439
1540.945974,1000,19525.125855
1526.310015,1000,19536.826312
989.679023,1000,19548.133135
1476.927022,1000,19562.89801
993.878329,1000,19574.426394
1321.99922,1000,19589.359337
1526.505101,1000,19600.824797
