# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5977702} 
r,l,t
92.853921,61,1733.596877
97.867857,64,1737.408137
101.422564,71,1738.272702
85.826742,55,1739.0049
115.901144,84,1740.096313
106.319767,69,1741.005194
109.298615,74,1741.813931
102.08534,65,1742.482031
93.175504,64,1743.161779
86.651151,57,1743.833018
94.160823,64,1744.52889
89.524456,62,1745.320583
114.439492,84,1746.418741
95.258651,63,1747.218137
100.53064,68,1748.064147
105.669775,72,1749.051789
95.355781,60,1749.854093
95.4517,66,1750.705578
98.319596,67,1751.51151
101.617275,77,1752.476326
89.412231,58,1753.158967
105.225234,71,1754.106048
101.27757,68,1754.959698
106.929374,82,1756.003459
96.224357,66,1756.803157
112.132305,85,1757.818131
103.371167,71,1758.697235
88.501875,55,1759.461934
96.481152,63,1760.237111
109.348896,75,1761.191386
50.206358,40,1761.66541
98.789727,66,1762.414405
112.451808,83,1766.476713
98.838025,64,1767.282702
90.324114,61,1768.068778
100.193411,67,1768.901746
97.931348,63,1769.657268
103.301744,73,1770.498957
126.944763,100,1771.546119
80.572599,52,1772.107654
84.613399,53,1772.689573
98.600582,68,1773.50598
86.286646,56,1774.178815
105.718045,72,1775.137369
111.873265,80,1776.132636
101.596873,71,1776.988714
125.858934,97,1778.179807
111.669789,76,1779.114547
99.430746,71,1780.008907
94.048173,63,1780.839093
98.35723,65,1781.649083
91.699133,62,1782.365089
95.252251,64,1783.095108
101.357114,75,1783.961059
90.803429,58,1784.631503
99.177274,65,1785.462836
104.315732,75,1786.371793
93.452695,62,1787.122508
102.604413,72,1787.984786
104.18948,72,1788.901078
89.079477,61,1789.690746
88.665963,58,1790.280306
112.555109,81,1794.509224
96.560191,65,1795.337952
91.239832,61,1796.163512
104.168633,70,1797.000891
165.159542,149,1798.737547
101.420339,68,1799.458846
102.924998,71,1800.189378
112.403913,82,1801.075052
92.743361,65,1801.92921
106.844385,76,1802.895711
115.648036,82,1803.924512
90.544539,61,1804.703892
99.603054,66,1805.46629
110.312913,81,1806.572197
91.875926,70,1807.432893
102.836473,75,1808.303269
118.670768,87,1809.350549
103.219528,71,1810.223332
97.703539,65,1811.055829
105.439143,71,1812.047254
81.684891,51,1812.683355
95.98995,65,1813.518888
109.26455,78,1814.45752
114.337679,83,1815.506413
88.629452,59,1816.227902
118.089493,86,1817.381713
96.884285,66,1818.195818
126.575205,99,1822.465583
96.658895,67,1823.315572
104.677926,73,1824.219006
110.718584,80,1825.19612
93.194088,60,1825.919351
107.408442,77,1826.751141
98.2404,68,1827.50913
103.826761,71,1828.296618
98.639711,70,1829.07299
109.789994,77,1829.979154
102.98964,71,1830.836419
109.57323,79,1831.812344
108.508712,82,1832.944622
96.436342,67,1833.800054
109.417801,78,1834.806762
85.419216,55,1835.488515
94.662378,62,1836.247957
110.022255,78,1837.214493
95.479065,69,1838.088719
89.041913,59,1838.815725
102.984112,73,1839.730247
113.477523,78,1840.713424
99.710916,69,1841.552201
110.60822,80,1842.522675
107.168858,80,1843.590222
124.34108,90,1844.712891
103.428126,72,1845.580347
102.942676,71,1846.488873
97.318854,69,1850.454944
105.689862,76,1851.369939
109.898788,82,1852.427013
106.701509,77,1853.433281
124.568646,102,1854.622096
87.551965,59,1855.228636
100.372884,73,1856.002856
120.266641,86,1856.936412
115.824987,84,1857.975991
119.364554,85,1859.068601
99.744701,69,1859.889353
118.929529,88,1860.981671
109.67487,82,1862.017082
156.920862,129,1863.69681
90.081836,56,1864.476321
93.238979,64,1865.244092
101.41905,75,1866.204519
99.519596,71,1867.104958
89.309235,58,1867.801113
117.709416,90,1868.97233
91.928767,63,1869.870691
105.806064,79,1870.867074
113.068703,80,1871.939939
89.380421,58,1872.650066
123.802496,96,1873.861205
111.375788,81,1874.876046
118.881794,90,1878.981082
106.647329,76,1880.038724
111.271229,84,1881.149862
121.77812,94,1882.330269
108.15539,83,1883.226122
99.441458,74,1884.006714
121.325546,90,1885.076777
119.157957,86,1886.115355
127.80199,94,1887.279403
114.060091,82,1888.289304
126.82488,94,1889.427604
102.103371,70,1890.423285
97.627843,71,1891.331128
107.83187,81,1892.355231
92.134193,66,1893.209913
108.923914,80,1894.24033
118.616005,87,1895.420141
127.082127,94,1896.618589
89.920595,60,1897.383709
116.971188,83,1898.3734
105.558563,77,1899.349781
102.291237,76,1900.345054
121.927905,94,1901.520671
86.990444,57,1902.234852
90.957903,62,1902.985448
104.81329,75,1903.773132
116.180276,83,1907.798003
119.741243,88,1908.920378
103.998288,71,1909.845052
102.662558,78,1910.828859
107.756787,79,1911.680907
101.87961,73,1912.475482
104.540438,76,1913.332711
131.242947,103,1914.54918
110.583206,79,1915.474158
158.404255,141,1917.284991
86.32967,55,1917.927054
87.845413,62,1918.680122
108.867363,73,1919.550807
117.001827,86,1920.560999
106.375643,79,1921.581478
137.18589,112,1922.98708
119.637993,87,1924.066151
124.565467,90,1925.175296
96.211446,68,1926.023987
112.08683,84,1927.168423
101.025012,76,1928.114636
131.16621,105,1929.458823
108.082116,80,1930.528182
155.874441,129,1931.995692
94.088601,66,1935.895816
134.219584,104,1937.320998
204.053594,191,1939.550137
109.912646,81,1940.412457
113.622063,83,1941.265049
124.693977,98,1942.425622
97.11509,67,1943.212296
123.887664,93,1944.335294
107.651279,76,1945.275356
85.519057,60,1945.992069
133.980372,111,1947.38173
126.293621,100,1948.680789
124.618365,93,1949.797052
97.069133,70,1950.657405
104.441024,76,1951.543389
95.54291,69,1952.441703
127.519588,98,1953.727685
110.98285,78,1954.655262
122.23998,94,1955.81227
89.836019,61,1956.555346
90.165111,60,1957.310276
113.307729,86,1958.457878
96.674704,66,1959.232695
86.534453,62,1959.860738
129.484171,101,1964.238569
98.34297,77,1965.20372
107.869345,77,1966.181137
105.069228,80,1967.16843
99.730516,70,1967.913089
91.924504,62,1968.638855
102.030025,75,1969.420788
127.073728,105,1970.53941
110.600122,84,1971.591079
136.336853,105,1972.868713
131.956319,100,1974.177905
107.261304,75,1975.117418
105.956901,79,1976.088303
100.610262,69,1976.950948
126.730474,103,1978.247295
147.450403,121,1979.84325
163.799947,137,1981.580303
156.095208,128,1983.168037
129.663344,98,1984.434665
126.32612,104,1985.684094
121.989861,92,1986.780397
105.911039,80,1987.6359
111.863921,87,1991.722492
144.250411,117,1993.223417
130.333929,108,1994.616876
184.602677,169,1996.5166
133.563115,106,1997.656932
132.240969,99,1998.811456
111.721017,82,1999.880351
113.306649,81,2000.883966
117.445757,89,2002.013761
130.238313,107,2003.362051
111.862852,89,2004.49374
129.453265,101,2005.800498
121.558196,95,2006.942892
133.634377,110,2008.312744
90.000446,59,2009.063011
101.733015,78,2010.055743
119.302652,90,2011.319701
151.032575,121,2012.858555
123.085084,91,2014.008932
123.323197,102,2015.194289
123.025826,98,2016.284131
120.493858,93,2020.490439
114.135041,85,2021.580176
136.970811,111,2022.91207
111.041325,84,2023.863069
135.84014,112,2024.992311
143.606568,121,2026.352313
133.049046,109,2027.771057
126.844544,98,2028.980144
134.72614,107,2030.314071
487.796581,528,2037.089722
99.067867,73,2037.971624
124.707678,94,2039.10023
207.528122,201,2041.690495
133.323299,106,2042.973186
119.216214,89,2043.909572
161.551543,144,2048.694048
523.350825,563,2055.284673
288.210506,284,2058.845134
128.485213,104,2060.137375
503.07631,535,2066.762197
139.729402,111,2068.185116
268.316279,260,2071.419698
104.855318,78,2072.234982
875.606548,1000,2087.138396
486.674098,522,2093.633466
881.606482,1000,2109.152521
124.107142,96,2110.238988
153.930858,128,2111.718462
162.603951,152,2113.600209
124.667601,103,2114.926658
705.084816,777,2124.536179
232.780013,225,2127.437223
143.452648,120,2131.825112
885.824544,1000,2143.772092
168.12645,147,2145.705094
292.967927,291,2149.497877
123.475303,98,2150.70423
422.794767,438,2156.097321
885.499599,1000,2171.257241
881.768012,1000,2183.790722
177.297756,161,2188.672602
883.481712,1000,2200.733508
884.58411,1000,2212.952734
136.206043,115,2217.465783
126.603645,99,2218.697674
104.296722,75,2219.720801
164.8002,142,2221.482221
145.16258,114,2222.72024
133.08131,103,2223.754647
162.484835,141,2225.53558
119.894232,91,2226.662958
137.86707,110,2228.01753
154.614079,131,2229.634567
98.07776,68,2230.528832
118.826471,89,2231.604566
90.712335,67,2232.395964
136.061293,111,2233.734616
133.953305,107,2235.10723
249.530521,243,2238.050442
135.570284,110,2239.391402
112.408534,87,2240.391497
330.972625,336,2247.582047
113.725905,80,2248.545177
100.939342,74,2249.468866
132.335022,108,2250.666692
129.177309,105,2251.829862
183.684192,165,2253.747296
121.487643,90,2254.853278
106.09466,82,2255.946335
220.108308,207,2258.530619
113.441873,90,2259.643842
130.329353,102,2260.850452
151.267637,123,2262.387995
169.346284,147,2264.257311
185.623202,167,2266.333793
234.432062,229,2272.084818
159.21689,131,2273.810822
127.429865,98,2275.085339
164.683583,145,2276.990514
133.391714,106,2278.208736
120.50495,88,2279.146434
178.638789,159,2280.877112
122.880344,95,2282.134289
83.332318,63,2282.891139
180.099035,163,2284.884692
142.519083,112,2286.286949
119.989787,93,2287.484751
147.403923,118,2288.936095
198.817277,182,2291.158696
137.479367,108,2292.582307
120.749857,92,2293.690412
107.380798,82,2294.679239
109.725125,81,2295.594081
609.55149,663,2306.471115
211.666848,204,2308.812401
296.230278,297,2312.438677
149.778462,123,2313.959937
163.433205,137,2315.611591
163.606951,141,2317.334978
134.589447,111,2318.76673
166.888534,145,2320.586501
138.388749,118,2322.056831
125.774546,105,2323.332119
889.579338,1000,2338.197574
565.120597,607,2345.682283
135.888162,106,2346.983465
886.143651,1000,2362.188577
880.128825,1000,2374.284852
101.746,77,2375.255469
123.718943,96,2376.474946
132.389715,106,2377.780277
882.830804,1000,2392.997915
888.70464,1000,2405.271186
140.691791,115,2406.646803
884.320413,1000,2421.685881
885.858669,1000,2434.261423
519.961002,563,2444.23869
141.757837,112,2445.558877
386.041102,399,2449.983472
882.690654,1000,2462.421432
881.229361,1000,2477.536103
884.087966,1000,2489.822652
877.976163,1000,2505.011438
880.640405,1000,2517.407249
149.814243,125,2518.94681
876.151698,1000,2533.590703
879.573982,1000,2545.872324
882.373605,1000,2560.506074
880.800375,1000,2572.749863
877.040316,1000,2587.510062
877.42963,1000,2599.518324
879.202188,1000,2614.143652
136.249943,105,2615.292281
882.735937,1000,2627.398403
109.342996,83,2628.343967
886.592642,1000,2642.604051
151.877536,127,2644.162249
131.441395,101,2645.344592
107.156746,84,2646.31268
882.922878,1000,2661.162158
117.616028,91,2662.268244
132.870374,111,2663.671594
877.320872,1000,2675.287677
891.213042,1000,2690.190662
887.221763,1000,2701.823068
885.572063,1000,2716.785325
889.405146,1000,2728.208325
124.986063,99,2729.387695
895.971392,1000,2744.064524
890.157096,1000,2755.677969
889.370358,1000,2770.245469
887.143409,1000,2781.840401
885.743654,1000,2796.573397
109.095024,81,2797.574908
155.232371,135,2799.278642
882.678129,1000,2811.002268
891.568053,1000,2825.862847
892.95917,1000,2837.481475
143.471569,118,2838.882997
887.757732,1000,2853.994965
887.155539,1000,2865.851803
886.80359,1000,2880.978558
884.497776,1000,2892.785076
891.730393,1000,2907.949565
886.307397,1000,2919.954916
881.691594,1000,2935.142757
887.203044,1000,2946.942883
894.858835,1000,2961.979805
891.051179,1000,2974.027725
889.371252,1000,2988.871804
131.970173,109,2990.266907
882.597595,1000,3002.202222
883.246793,1000,3017.167837
892.466069,1000,3029.22871
132.085606,114,3030.725604
883.27809,1000,3045.950608
883.414748,1000,3057.833631
142.459002,124,3059.274992
883.414273,1000,3074.636817
888.528912,1000,3086.457775
888.144747,1000,3101.674768
891.945991,1000,3113.374029
883.448439,1000,3128.419136
880.629624,1000,3140.020043
884.359398,1000,3155.200419
889.356304,1000,3166.892634
891.006141,1000,3182.325705
895.439445,1000,3194.104328
891.938873,1000,3209.398896
897.137247,1000,3221.006619
886.776541,1000,3236.114818
897.051859,1000,3247.848479
883.10734,1000,3263.114276
877.268566,1000,3274.908288
887.761605,1000,3287.058867
882.783492,1000,3301.894259
886.99856,1000,3314.1504
890.726316,1000,3329.057962
883.697797,1000,3341.383399
886.896069,1000,3356.262135
887.693341,1000,3368.32122
889.868025,999,3383.245466
305.681061,332,3387.154883
884.29465,1000,3402.750863
886.248875,1000,3414.429304
897.22675,1000,3429.392161
884.259868,1000,3441.123787
895.536364,1000,3456.836665
883.794925,1000,3468.27291
888.270427,1000,3480.807424
889.636205,1000,3495.472314
303.352378,327,3499.359062
882.025754,1000,3514.473232
882.915595,1000,3526.502878
895.19039,1000,3541.945007
891.513814,1000,3553.975151
901.371494,1000,3569.299675
888.666984,1000,3581.200981
889.819863,1000,3596.716858
894.661957,1000,3608.580947
892.784258,1000,3623.86236
898.924139,1000,3635.842772
897.187095,1000,3651.415781
107.054552,83,3652.218895
42.687891,24,3652.437864
910.429076,1000,3664.699313
901.828452,1000,3679.913968
889.646834,1000,3692.099748
891.6512,1000,3707.40741
898.733025,1000,3719.269743
896.874651,1000,3731.70798
897.344683,1000,3746.669634
899.427888,1000,3759.339114
904.701787,1000,3774.330468
895.966037,1000,3786.800177
905.53647,1000,3801.581327
910.645133,1000,3813.925039
902.53475,1000,3828.517753
916.810601,1000,3840.866548
902.958976,1000,3855.794367
901.700343,1000,3868.214893
903.516504,1000,3883.111996
920.147849,1000,3895.31895
902.070529,1000,3909.962565
910.07315,1000,3922.106556
911.316989,1000,3937.119174
904.951772,1000,3949.39691
905.083898,1000,3964.456261
915.641589,1000,3976.807057
910.208549,1000,3992.004569
911.467767,1000,4004.19799
906.79519,1000,4019.099255
902.51013,1000,4031.249416
913.661363,1000,4046.375926
916.944912,1000,4058.690201
909.229839,1000,4073.694626
900.425956,1000,4085.900808
912.807555,1000,4100.876176
918.032378,1000,4113.029119
907.784553,1000,4127.976321
905.984399,1000,4140.038223
917.203693,1000,4154.907071
915.163868,1000,4166.877495
914.215841,1000,4181.686838
913.867741,1000,4193.51536
910.708966,1000,4208.258411
909.533054,1000,4220.48621
913.920088,1000,4235.261168
922.217119,1000,4247.494074
907.483041,1000,4262.554407
915.37081,1000,4274.320686
910.230525,1000,4288.972524
333.048394,342,4293.34136
908.190897,1000,4305.095718
910.734032,1000,4320.026172
422.273402,439,4325.446107
711.598692,758,4334.196913
163.925368,144,4335.927393
38.239119,20,4336.181254
910.060844,1000,4351.301045
916.718922,1000,4363.201509
909.240738,1000,4378.07438
912.538833,1000,4389.946141
905.698431,1000,4404.992227
910.056695,1000,4416.607513
905.224918,1000,4431.779445
909.757884,1000,4443.593352
148.598815,135,4445.257693
905.015661,1000,4460.405455
912.641189,1000,4472.213253
907.76539,1000,4487.271662
901.291774,1000,4499.523387
94.491112,73,4500.293864
906.94977,1000,4515.165225
905.080363,1000,4527.381412
904.312994,1000,4542.127375
903.351998,1000,4554.268469
909.607413,1000,4569.070628
898.145072,1000,4581.340346
902.438377,1000,4596.204283
905.173348,1000,4608.472577
905.258338,1000,4622.986107
78.447166,65,4623.738096
909.774268,1000,4636.145794
909.181542,1000,4650.803416
904.040596,1000,4663.159956
908.523929,1000,4678.300318
105.561923,84,4679.339064
906.042984,1000,4691.40995
906.730973,1000,4706.295663
113.825454,95,4707.457771
908.607192,1000,4719.699951
910.391305,1000,4734.902291
909.831631,1000,4746.912427
908.678776,1000,4762.041292
905.542729,1000,4774.418887
900.32288,1000,4789.551925
913.401935,1000,4801.677207
905.381861,1000,4816.224752
918.737573,1000,4828.4327
907.050802,1000,4843.218166
901.762414,1000,4855.199332
904.360203,1000,4869.813335
903.395494,1000,4881.806991
913.304245,1000,4896.523632
910.177948,1000,4908.626641
907.863072,1000,4923.296265
911.365302,1000,4935.683416
905.021655,1000,4950.282076
917.308318,1000,4962.854318
922.824138,1000,4974.324243
904.716118,1000,4989.86478
924.672627,1000,5001.33191
914.199661,1000,5016.962045
915.81653,1000,5028.241682
923.379824,1000,5043.801893
143.156646,125,5045.101389
918.008433,1000,5056.677908
940.39752,1000,5071.866818
136.054683,120,5073.169321
904.506745,1000,5088.12375
920.503031,1000,5100.184177
919.945823,1000,5112.010602
921.140904,1000,5127.211922
923.163202,1000,5138.88452
915.529764,1000,5153.914254
915.225775,1000,5165.518711
908.808958,1000,5180.942534
903.496272,1000,5192.625478
908.277404,1000,5207.814322
907.180478,1000,5219.860835
914.794873,1000,5234.850398
912.115616,1000,5246.765327
907.815402,1000,5261.839658
912.196377,1000,5274.015511
909.731137,1000,5289.040654
915.288697,1000,5300.894376
913.080155,1000,5315.873421
912.712404,1000,5327.432895
915.433168,1000,5342.503534
909.644,1000,5354.323238
906.85391,1000,5369.398257
910.826776,1000,5381.108702
913.163293,1000,5396.45935
913.50045,1000,5408.190623
912.754817,1000,5423.787812
911.449008,1000,5435.56865
912.265359,1000,5450.945312
903.454813,1000,5462.701826
903.825004,1000,5477.864393
904.435188,1000,5489.79021
911.020203,1000,5504.95412
909.824784,1000,5516.852928
906.316937,1000,5532.222515
906.679824,1000,5544.221535
909.383821,1000,5559.367818
908.39525,1000,5571.699937
904.224636,1000,5586.718689
911.128187,1000,5598.844952
910.963709,1000,5613.990329
908.431993,1000,5626.004227
903.769005,1000,5641.141629
911.449585,1000,5653.242324
913.330313,1000,5668.484401
909.940336,1000,5680.497316
906.601645,1000,5692.626763
906.24727,1000,5707.544083
910.954419,1000,5719.723169
910.295254,1000,5734.999097
909.72604,1000,5746.923248
906.667022,1000,5762.127759
909.770869,1000,5774.002594
906.677797,1000,5789.386411
905.990358,1000,5801.25196
909.839832,1000,5816.631552
906.409492,1000,5828.588819
909.005899,1000,5843.859505
910.530864,1000,5855.759997
910.557476,1000,5870.713456
907.075136,1000,5882.576683
910.821682,1000,5897.745606
905.855493,1000,5909.570674
909.113215,1000,5924.611202
910.719071,1000,5936.487976
908.244371,1000,5951.244156
910.253002,1000,5963.038472
906.034719,1000,5978.114204
912.149343,1000,5989.966443
903.509992,1000,6005.000175
904.520157,1000,6016.861523
903.240114,1000,6032.02341
908.551578,1000,6043.866724
909.772586,1000,6058.757769
33.356513,18,6058.992594
905.966559,1000,6071.03898
904.353795,1000,6086.145053
909.310005,1000,6097.918653
907.224293,1000,6113.009696
902.818062,1000,6124.874605
909.538263,1000,6139.886551
895.488633,1000,6151.699069
905.955622,1000,6166.469654
911.327782,1000,6178.51715
911.682545,1000,6193.60752
910.363284,1000,6205.346892
903.360488,1000,6220.49632
907.308249,1000,6232.19188
904.364081,1000,6247.166947
908.255735,1000,6259.177051
905.934403,1000,6271.241221
910.671281,1000,6286.376123
908.534334,1000,6298.262666
908.946823,1000,6313.329799
907.021259,1000,6325.380586
902.051982,1000,6340.902055
909.3923,1000,6353.190679
907.078628,1000,6368.090359
904.155019,1000,6380.191622
908.882335,1000,6394.957669
907.355892,1000,6406.719061
908.164618,1000,6421.452127
908.487829,1000,6433.330356
907.416625,1000,6448.114225
910.001674,1000,6460.055984
905.576786,1000,6474.963434
903.933997,1000,6486.911095
905.066438,1000,6501.915627
911.789474,1000,6513.827704
903.241602,1000,6528.733018
907.807301,1000,6540.684302
906.841896,1000,6555.655473
905.519573,1000,6567.384874
905.649631,1000,6582.308909
906.29599,1000,6594.12703
908.973105,1000,6609.20795
908.76633,1000,6620.999527
903.300834,1000,6636.046434
909.546097,1000,6647.659399
907.724506,1000,6662.717312
904.029142,1000,6674.17617
902.17728,1000,6688.833539
901.172537,1000,6700.69203
909.808417,1000,6715.561441
909.610472,1000,6727.293713
902.551992,1000,6742.143949
902.013981,1000,6753.822701
906.349732,1000,6768.763792
907.386798,1000,6780.090999
907.546153,1000,6794.989815
905.112062,1000,6806.702919
905.850603,1000,6821.67159
909.457066,1000,6833.235697
905.755241,1000,6845.234491
907.040969,1000,6859.933998
906.694181,1000,6872.015969
906.743168,1000,6886.819189
908.700687,1000,6898.922302
907.648529,1000,6913.801139
902.602703,1000,6926.135068
907.182418,1000,6941.023892
906.704733,1000,6953.213773
907.24669,1000,6967.956304
904.86764,1000,6980.089551
906.110998,1000,6994.693856
905.804148,1000,7006.937215
905.278303,1000,7021.564368
905.918662,1000,7033.711125
905.115135,1000,7048.216803
904.528671,1000,7060.364818
910.883125,1000,7074.990232
489.495418,479,7080.766053
527.922569,523,7087.138847
367.103733,365,7091.1034
251.133493,209,7096.599575
901.760302,1000,7108.69902
902.147418,1000,7123.268302
906.28548,1000,7135.264211
902.592461,1000,7150.121245
908.661248,1000,7162.357076
906.309443,1000,7173.754363
901.480365,1000,7188.998538
899.623509,1000,7200.728138
903.507959,1000,7215.920443
747.226679,779,7224.90681
902.308566,1000,7240.026576
903.591587,1000,7251.90448
736.772483,793,7264.322397
905.119057,1000,7276.201928
904.052065,1000,7290.868
247.268241,211,7293.416039
904.90031,1000,7305.098032
908.57453,1000,7319.870756
902.354684,1000,7331.549004
903.193115,1000,7346.559443
903.279796,1000,7358.406119
905.566931,1000,7373.274601
809.235464,852,7383.330601
597.628449,606,7390.117565
491.644535,517,7399.581247
754.247596,794,7408.805908
295.953176,268,7411.856423
317.886239,285,7414.877032
306.459578,278,7418.164404
562.88548,567,7428.191319
338.969725,311,7431.882978
258.861957,221,7434.478159
659.615326,684,7441.992098
404.085425,393,7449.712764
338.222686,334,7453.741676
327.759221,296,7457.377381
200.291395,150,7459.25918
493.416252,489,7464.711975
455.056415,446,7469.556192
486.945984,480,7478.49145
150.768899,126,7480.055534
223.653961,175,7482.139135
203.710805,159,7484.035768
291.76156,261,7487.207452
370.815339,367,7491.302811
433.25274,417,7495.87693
182.528928,124,7497.3134
693.394859,720,7509.082363
254.803736,214,7511.748546
366.290146,340,7515.43984
287.339715,258,7518.462643
336.789324,311,7521.737292
318.285393,287,7525.099526
333.560581,304,7531.944306
292.236747,254,7535.055441
336.286698,307,7538.641029
118.488918,85,7539.604879
252.702391,208,7541.778752
321.465106,286,7545.112418
288.272062,259,7547.860435
397.603773,377,7552.243713
321.972816,290,7559.01266
230.197888,182,7561.274907
194.24437,159,7563.308765
322.186489,289,7566.593743
239.662686,199,7568.724259
244.899424,197,7571.052692
377.77195,362,7575.0339
375.47921,351,7579.21856
193.337322,146,7584.046429
169.228346,117,7585.493015
286.226599,255,7588.566177
229.75112,210,7591.098838
285.005766,250,7593.820294
293.65579,266,7596.822167
223.901118,183,7598.838683
269.66466,233,7601.39799
197.725191,148,7603.12093
215.706037,169,7605.164187
190.953106,138,7606.802708
255.374412,240,7612.761703
251.666674,208,7615.321807
225.398276,182,7617.567311
275.0286,241,7620.175597
558.437523,562,7626.382806
435.033854,427,7631.44488
319.845745,286,7637.811886
316.308511,293,7641.46264
310.111366,278,7644.891113
114.165253,67,7645.564577
285.319183,248,7648.253887
208.093129,165,7650.233518
285.48112,267,7653.159228
266.690047,228,7655.792145
271.792196,234,7658.58176
253.537366,210,7661.075642
190.230008,146,7666.021651
238.699416,196,7668.442431
321.931135,290,7671.786505
148.92468,99,7672.816525
282.365964,245,7675.562148
280.838515,251,7678.359886
295.145315,267,7681.380015
280.205052,246,7684.329641
322.811504,297,7687.961415
266.782911,238,7694.008968
378.609068,364,7698.290439
294.693226,261,7701.156572
421.710649,407,7705.696264
315.367897,282,7708.906393
318.844567,284,7712.367425
210.154327,161,7714.24145
443.834088,432,7722.608773
256.803929,223,7725.141751
377.094879,351,7729.129995
336.977491,314,7732.476559
456.89949,447,7737.793757
244.151031,198,7740.100076
398.13986,382,7747.963382
334.419864,310,7751.528176
114.99662,82,7752.372049
300.927355,265,7755.406954
189.831765,146,7756.951125
247.94748,207,7759.187013
287.206715,252,7762.240386
261.299673,217,7764.862642
332.658673,304,7768.612339
261.320205,224,7774.401083
271.125569,233,7777.083999
283.66865,253,7779.859476
398.689486,384,7784.163732
521.850035,527,7790.356897
254.189133,224,7793.115106
473.464479,463,7802.018615
290.015011,264,7804.963461
663.676115,680,7812.576303
309.229806,281,7816.026151
175.198894,128,7817.594246
335.598334,316,7821.373134
256.301132,218,7826.985135
250.110526,208,7829.455332
330.323068,297,7832.775655
270.051562,238,7835.446931
209.687591,166,7837.217801
185.724747,146,7838.972184
513.609705,511,7845.258018
299.599242,265,7848.409981
347.939277,319,7855.213066
384.695917,359,7859.195429
297.363056,273,7862.218543
434.2154,414,7867.002606
479.631781,471,7872.657646
447.31446,429,7880.827915
265.492166,229,7883.423887
889.846019,946,7894.108575
220.637559,179,7896.21235
357.90473,332,7900.163537
211.911767,166,7902.156472
607.446671,621,7912.432848
569.836837,581,7918.970813
903.858356,1000,7933.965774
902.622684,1000,7945.244853
391.654223,371,7949.598041
484.402953,477,7955.537006
442.8113,428,7963.432541
335.864793,311,7966.991069
674.8457,696,7975.122612
497.156864,494,7981.161517
399.978695,377,7988.687479
907.903586,1000,7999.948279
816.797135,862,8010.344444
921.990591,1000,8024.610633
907.968501,1000,8036.680301
902.163581,1000,8050.92987
164.495821,125,8052.336158
703.09085,734,8061.049018
897.816858,1000,8075.730763
904.153318,1000,8087.628401
781.226966,821,8100.121686
901.970736,1000,8111.633184
892.598206,1000,8126.142226
903.131752,1000,8137.88022
906.229994,1000,8152.791186
639.952174,656,8160.466085
394.508641,371,8164.902077
478.935547,474,8170.618263
829.698793,869,8183.641788
709.291306,738,8192.511702
643.882521,651,8200.205077
661.669863,681,8210.921067
311.771681,272,8214.237784
705.258839,725,8222.869873
475.878294,467,8231.222564
900.784492,1000,8243.354088
913.066265,1000,8257.981691
353.941555,327,8261.766402
781.330164,810,8271.512403
900.840909,1000,8285.981362
906.955228,1000,8298.230066
902.14306,1000,8312.932278
923.705005,1000,8325.248758
386.25374,364,8329.679796
386.266137,360,8333.76751
905.020256,1000,8348.614357
786.063063,815,8358.171039
587.396057,592,8367.535266
899.662698,1000,8379.574588
469.673441,460,8385.035452
514.937008,510,8393.433158
471.666485,467,8399.06886
901.23817,1000,8411.136983
901.646309,1000,8425.483429
944.681275,999,8437.734097
897.509741,1000,8452.124724
900.98114,1000,8464.138001
907.601419,1000,8478.879468
745.193971,779,8488.061353
49.245303,31,8488.483539
906.695681,1000,8502.790826
251.227691,211,8505.434732
536.360292,534,8511.70201
488.153476,476,8517.349292
613.029966,625,8524.024618
474.386139,464,8532.733728
941.075828,991,8544.390535
476.882169,472,8549.4219
331.45565,298,8556.103262
438.537357,429,8561.22032
763.677277,796,8570.505101
536.700907,532,8576.170614
901.384057,1000,8591.359008
384.770404,370,8595.828098
825.811184,863,8605.553192
548.161696,549,8615.276751
906.403783,1000,8626.568023
464.436303,452,8631.796734
555.824288,561,8641.689493
508.380256,504,8647.733305
449.591066,431,8652.19907
129.124077,84,8653.126809
902.099694,1000,8668.312096
675.710157,700,8676.58076
943.735086,997,8691.257782
566.069194,573,8698.392813
69.425644,46,8698.949048
267.709131,233,8701.630857
562.299836,565,8707.762904
315.908466,281,8711.156829
373.762142,345,8718.689591
260.637977,215,8721.308351
573.05621,586,8728.226126
905.021094,1000,8739.855701
671.180595,685,8751.259813
900.916362,1000,8762.590632
907.017848,1000,8777.746872
906.665332,949,8788.118754
903.548365,1000,8803.325604
902.365468,1000,8814.619406
899.298658,1000,8829.997401
902.245915,1000,8841.171386
831.826532,873,8854.708519
900.337659,1000,8865.989646
902.480697,1000,8881.28441
919.049266,976,8892.252038
908.03842,1000,8907.529705
37.96524,25,8907.835665
835.73196,874,8917.811528
319.949118,284,8921.077072
584.55679,590,8928.147611
906.716364,1000,8942.69279
278.220765,235,8945.574323
511.162766,500,8951.587325
657.543444,660,8962.330048
859.25215,899,8972.474174
906.99881,1000,8984.284398
653.894349,666,8994.923185
127.354328,88,8995.905146
418.884773,399,9000.534666
428.342865,411,9005.488508
764.342575,799,9018.434059
239.424374,195,9020.460772
900.395234,1000,9032.253256
248.892477,208,9034.700609
348.612054,317,9038.540442
245.377495,201,9044.118001
713.229521,733,9052.216655
903.505712,1000,9064.44149
