# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5916064} 
r,l,t
904.08887,1000,9218.336751
908.311221,1000,9233.539334
371.506618,343,9237.498761
907.305477,1000,9249.550501
907.815505,1000,9264.386777
902.654332,1000,9276.501406
900.320556,1000,9291.220622
903.53814,1000,9303.547657
534.210503,547,9310.219543
904.387643,1000,9324.621191
284.478528,238,9327.522602
906.278482,1000,9339.229645
375.10496,347,9346.199782
904.949735,1000,9357.959323
926.19277,973,9371.618874
902.156093,1000,9383.619419
905.697101,1000,9397.977555
901.15906,1000,9410.083187
903.480915,1000,9424.420411
899.043155,1000,9436.324436
855.719722,895,9449.411158
906.138103,1000,9461.623011
908.865479,1000,9473.003213
901.005664,1000,9488.243535
905.933554,1000,9499.558464
907.220454,1000,9514.765482
902.221742,1000,9526.12679
907.079042,1000,9541.576215
906.575437,1000,9552.816395
904.97804,1000,9567.86746
907.131453,1000,9579.205835
905.483582,1000,9594.632454
902.05863,1000,9605.801062
906.268055,1000,9621.036351
907.31142,1000,9632.351704
899.00464,1000,9647.911854
899.773309,1000,9659.277473
904.6679,1000,9674.282267
903.900186,1000,9685.643886
902.305015,1000,9701.133554
906.041741,1000,9712.685474
905.103057,1000,9727.864951
908.288031,1000,9739.095376
903.727424,1000,9754.221191
902.913814,1000,9765.539592
904.927288,1000,9780.713749
676.952084,703,9788.582783
898.149012,1000,9803.775785
905.206091,1000,9815.211126
902.677699,1000,9830.245355
904.198905,1000,9841.684886
906.544849,1000,9853.735703
901.967295,1000,9868.039537
900.445401,1000,9880.097304
498.861828,492,9889.105271
906.745094,1000,9900.320372
910.585676,1000,9915.602901
146.18769,120,9917.043171
905.096304,1000,9928.358276
902.546678,1000,9943.682145
89.968145,57,9944.258813
92.246442,60,9944.865633
736.309088,762,9953.507802
899.308088,1000,9968.688197
910.085262,1000,9979.832813
903.723964,1000,9994.924549
123.522842,91,9996.001521
107.219687,72,9996.8306
110.203073,73,9997.603529
116.999477,86,9998.403375
615.459644,626,10005.620049
429.202598,415,10010.671109
836.935218,863,10024.100577
903.6867,1000,10035.320822
910.948676,1000,10050.751743
838.841654,877,10060.653946
458.064993,442,10066.170732
909.610291,1000,10080.723649
937.4918,1000,10093.088126
912.124095,1000,10107.579663
907.92154,1000,10119.577089
907.580989,1000,10133.873149
911.34824,1000,10146.084767
912.644928,1000,10160.686302
910.442742,1000,10173.101006
530.948476,538,10179.566934
906.229213,1000,10193.96265
565.387177,569,10200.961269
528.458907,521,10210.498607
590.397331,585,10216.962817
907.000101,1000,10228.997434
909.719295,1000,10243.662126
910.603961,1000,10255.862221
701.688527,720,10267.108517
493.060781,452,10272.626196
734.98502,752,10281.701269
913.196931,1000,10296.431782
639.820753,641,10304.32201
907.993324,1000,10316.326687
508.193978,498,10324.709479
907.937106,1000,10336.863974
916.338382,1000,10351.663846
915.467427,1000,10364.04214
907.205123,1000,10378.434993
908.060925,1000,10390.901586
908.40552,1000,10405.690821
708.00159,724,10414.583496
907.753471,1000,10429.263127
446.683,424,10434.294106
979.751946,1000,10446.805136
817.202058,845,10459.226125
908.725892,1000,10471.4694
909.563226,947,10485.252345
239.026832,201,10487.609539
930.647234,1000,10499.562084
388.63657,345,10503.789856
216.800044,168,10505.914991
898.409295,930,10518.994062
627.876945,632,10526.57091
436.156169,418,10531.678015
945.502035,1000,10545.985605
914.873646,1000,10557.982192
572.850813,523,10566.237394
440.111946,404,10571.353015
733.586043,743,10580.132204
935.065249,957,10593.925503
242.56494,190,10596.160062
242.374795,200,10598.63781
284.381336,242,10601.655478
481.815207,354,10605.996006
472.458816,446,10611.314242
231.897817,173,10613.121801
318.243621,277,10619.222725
279.704032,278,10622.511082
133.060346,91,10623.648828
347.608428,313,10627.381613
265.178242,210,10630.107027
649.109983,645,10637.908737
403.362404,368,10641.717341
303.291595,262,10647.916262
922.28527,1000,10659.748437
247.080565,197,10662.307443
288.370332,250,10665.241302
315.633516,268,10667.92318
382.220401,320,10674.704763
483.205304,435,10680.030177
787.895981,802,10689.565349
498.024119,477,10694.939838
667.454214,521,10704.287335
547.378258,529,10710.420125
935.736729,1000,10721.547075
471.97177,451,10730.253644
423.239205,392,10734.844875
689.595371,709,10743.242694
841.03608,660,10753.478519
919.645564,1000,10765.735043
462.247286,440,10770.984428
901.998539,938,10784.949702
920.140408,1000,10796.955841
924.791037,1000,10811.206259
921.619212,908,10822.15377
886.306247,910,10835.239379
930.963103,1000,10847.123755
601.92002,594,10854.032494
439.544338,411,10861.907387
840.629477,825,10871.949827
323.662011,280,10875.424557
923.572119,1000,10889.977661
381.923048,342,10894.106585
352.363654,304,10897.85593
936.547167,1000,10909.009446
926.563193,1000,10924.367177
930.319374,1000,10935.678384
789.194387,677,10947.079199
936.820605,1000,10958.787269
970.476702,1000,10973.323915
723.934582,720,10982.237321
978.578814,1000,10993.275489
927.59755,1000,11008.695515
926.406423,1000,11019.930519
790.930031,791,11032.6047
899.56903,800,11041.686547
922.3658,1000,11056.966496
505.668061,452,11062.198741
1053.671693,953,11073.156059
942.549437,1000,11088.337977
744.380979,641,11095.309802
1044.00775,1000,11110.575231
308.188344,259,11113.769581
931.685676,1000,11124.895936
938.161547,1000,11140.386266
1127.932052,1000,11151.393785
942.925012,1000,11166.728447
933.196879,1000,11177.957485
965.446551,897,11192.009767
1070.722814,1000,11203.225028
944.166013,1000,11218.320339
948.65864,1000,11229.628058
940.644741,1000,11244.78583
948.646785,1000,11256.038312
1298.33266,1000,11271.250798
1195.900748,1000,11282.396645
953.92276,1000,11297.704679
1028.613156,1000,11308.915569
944.482464,1000,11324.104344
1064.622257,1000,11335.437047
941.894472,1000,11350.440337
869.424559,877,11360.805325
942.526893,1000,11372.718429
1337.663619,1000,11387.590184
1103.850982,1000,11399.526372
1285.642183,1000,11414.046675
541.635791,443,11419.324567
552.922623,412,11424.328076
576.880914,456,11432.889179
1176.892112,1000,11444.240396
421.013064,381,11449.056919
835.516362,836,11461.90757
244.314795,204,11464.412103
466.830903,412,11468.916438
1335.974785,1000,11481.038355
857.982511,654,11491.669804
255.3243,199,11493.805397
936.408271,683,11501.786848
1198.9069,1000,11516.909544
1171.716665,1000,11528.623728
359.119586,319,11532.395371
1261.973132,1000,11547.403717
548.039192,443,11552.460728
832.878608,694,11560.571109
1209.688225,1000,11575.031551
1239.607161,905,11585.709731
1309.570432,1000,11600.481842
1291.085758,1000,11612.273639
1026.256925,1000,11626.993495
1082.324444,1000,11639.01511
971.06623,1000,11653.541478
1106.909903,1000,11665.540275
1250.639066,1000,11680.218828
635.827345,563,11686.712813
994.166091,1000,11698.907011
1239.051755,1000,11713.539457
1061.399347,907,11724.562937
1182.258326,1000,11739.212826
998.716358,1000,11751.17376
1126.650402,1000,11765.585583
645.517651,564,11772.232149
582.838102,466,11777.746686
1174.688351,1000,11791.986711
978.881708,1000,11803.972036
1189.439539,1000,11818.433099
951.668721,1000,11830.521602
1238.740532,1000,11844.92168
950.84894,1000,11857.224536
948.358815,1000,11871.583367
953.699748,1000,11883.96291
953.263621,1000,11898.50265
949.500495,1000,11910.712373
945.763212,1000,11925.29346
943.090462,1000,11937.424671
939.550315,1000,11952.211334
941.091031,1000,11964.437541
953.544507,1000,11979.034275
943.727361,1000,11991.243762
948.882164,1000,12005.865371
947.56063,1000,12017.765
945.948847,1000,12032.660262
951.040105,1000,12044.896508
943.23397,1000,12059.386751
954.340106,1000,12071.868899
947.259977,1000,12086.344458
947.30416,1000,12098.585041
965.82821,1000,12113.031971
496.509161,357,12117.2261
1039.46523,1000,12128.841913
1205.958292,1000,12143.577673
947.540809,1000,12155.42798
946.193276,1000,12170.403999
954.422631,1000,12182.157407
948.13956,1000,12197.141851
1043.556154,1000,12208.78144
954.840086,1000,12223.73996
953.654415,1000,12235.450762
950.928454,1000,12250.223649
960.197378,1000,12261.649767
956.122709,1000,12276.623288
952.767476,1000,12288.110975
1023.296665,908,12301.866081
991.88441,1000,12313.83547
1356.286726,1000,12328.470649
953.2632,1000,12340.492912
944.988994,1000,12355.067129
1068.593544,1000,12366.827495
944.212118,1000,12378.115689
949.53162,1000,12393.202082
952.834079,1000,12404.505953
959.810743,1000,12419.383054
1130.482539,1000,12430.946536
1293.257618,1000,12445.775474
1052.506863,1000,12457.39045
950.914156,1000,12472.29827
974.248981,1000,12483.894413
996.760326,1000,12498.851992
876.410665,750,12507.22833
994.324696,1000,12522.270776
1221.295165,1000,12533.464227
1285.638205,1000,12548.337473
1337.831212,1000,12559.793114
952.126339,1000,12574.781126
954.140537,1000,12586.109507
1057.148384,1000,12600.838825
1112.165456,1000,12612.41978
1295.063108,1000,12626.817066
1023.125763,1000,12638.540729
1303.483853,1000,12653.089697
1200.14376,1000,12664.514675
980.480802,1000,12679.428101
1130.849326,1000,12690.943174
959.274064,1000,12705.812019
886.671662,693,12713.645812
1248.039229,1000,12724.983785
480.418249,373,12732.777564
1329.54173,1000,12744.333149
1198.013681,1000,12759.371547
972.210651,1000,12771.023592
983.312388,1000,12785.742373
387.453333,258,12788.839092
1153.418076,1000,12800.310437
1438.006955,1000,12815.049852
955.604314,1000,12826.391994
538.696111,402,12831.278319
1070.383026,1000,12845.769428
1016.381991,1000,12857.278503
961.071842,1000,12872.291626
953.563998,1000,12883.83041
958.403898,1000,12898.674191
953.786471,1000,12910.348239
956.572395,1000,12925.465506
958.343587,1000,12936.890086
963.349381,1000,12951.408885
960.468699,1000,12963.125213
962.300446,1000,12977.890819
970.595656,1000,12989.645337
1134.051088,1000,13004.396713
966.779565,1000,13015.608086
1022.736257,1000,13030.661027
410.439943,267,13033.651089
1130.680232,1000,13044.971852
1336.840718,1000,13059.897067
1245.015356,1000,13071.240143
923.134409,672,13082.408295
1262.811123,939,13093.272779
187.604989,133,13094.92405
595.046742,402,13099.747171
1341.217067,1000,13114.447237
1317.152704,1000,13126.021189
1241.381582,1000,13140.436826
1383.890246,1000,13152.077487
1296.375551,1000,13166.673526
1424.062946,939,13177.366833
1011.60366,820,13189.83455
582.236858,380,13194.249669
1158.114695,1000,13205.680672
1172.112856,1000,13220.477263
1354.746655,1000,13232.023764
1125.731433,1000,13247.02125
1431.763813,1000,13258.706352
870.280989,568,13265.409629
1340.118208,947,13279.363198
1288.117344,1000,13291.237686
1038.837938,1000,13305.924866
1293.085891,916,13316.7075
870.298469,777,13328.928584
900.209637,720,13337.547904
1243.919937,1000,13352.682701
1275.658271,950,13363.794815
975.899699,1000,13378.748849
886.358398,661,13386.191778
1010.0859,831,13396.304565
1085.860478,771,13408.531967
591.331586,475,13413.764325
1170.437713,1000,13425.723874
972.80319,1000,13440.344981
1147.063979,1000,13451.925497
922.174981,601,13461.977761
1320.133666,1000,13473.347704
1201.600832,1000,13488.202037
1328.764974,1000,13499.868273
1034.899453,1000,13514.597634
1259.643901,1000,13526.13458
677.635467,498,13532.081589
1147.55697,1000,13546.455677
1279.857569,1000,13558.716551
755.255875,565,13568.15993
1268.024292,1000,13579.647148
617.338085,379,13584.411562
1330.227883,1000,13598.637187
1244.547076,1000,13610.5385
713.512995,506,13616.523141
1300.161861,1000,13631.059752
1351.340015,1000,13642.716477
917.657425,681,13653.420317
1458.180328,1000,13665.318798
1275.914636,1000,13679.621473
1294.776933,894,13690.348812
1332.22584,1000,13704.381417
1493.938385,1000,13716.450742
601.059915,378,13720.962465
1029.294488,711,13731.772903
1257.946522,901,13742.876142
1493.836064,1000,13757.36522
1250.483455,1000,13769.50586
1446.826435,1000,13783.987346
1479.774146,1000,13795.931537
928.942,689,13803.965221
1211.259342,1000,13818.932484
565.882935,457,13824.336632
1265.443802,903,13838.088972
1169.61371,1000,13849.98275
1407.108361,1000,13864.786555
1410.943837,1000,13876.653331
1002.291276,793,13885.742229
1459.394409,1000,13900.98213
902.213663,742,13909.337432
1000.350794,723,13920.772839
460.092768,342,13924.932405
1341.824487,861,13935.03718
1075.355852,895,13948.405432
1448.505161,1000,13960.475013
1288.45352,939,13974.099419
1182.75837,1000,13985.881063
1445.932669,1000,14000.482999
1139.09151,1000,14012.35515
1297.14862,1000,14026.883015
993.0939,707,14035.467529
771.547152,546,14041.622653
969.95447,703,14052.92678
1307.731512,895,14063.783723
1406.780485,1000,14075.029733
1419.780164,1000,14090.128104
1247.552198,1000,14101.369648
1450.4721,1000,14116.360275
994.443107,1000,14127.694952
1243.234501,1000,14142.5347
1477.274796,1000,14153.9279
1431.568186,1000,14168.517471
1271.233419,1000,14180.279609
1085.61725,723,14191.726299
547.645182,422,14196.679382
1355.264323,1000,14208.139604
1101.007018,1000,14222.983018
1462.009309,1000,14234.509389
475.068495,385,14241.999717
1374.878385,1000,14253.687874
1060.5677,1000,14268.033889
1551.77061,1000,14279.920791
1227.836014,764,14288.666044
1364.137061,1000,14303.536344
1109.038378,1000,14315.009209
725.969814,532,14323.991902
1353.126496,1000,14335.513391
645.136712,471,14341.090697
1334.845002,1000,14355.618601
1379.163988,1000,14367.456067
1211.872395,859,14380.238342
1363.690856,1000,14391.693264
1277.366282,1000,14406.514969
1331.851899,1000,14417.906933
1295.497234,1000,14432.510917
1342.784512,1000,14444.109432
192.615335,172,14446.154924
467.579283,303,14449.383537
1023.392619,1000,14464.447947
623.286721,498,14470.064109
1374.979585,1000,14484.713893
981.506473,1000,14496.368806
1487.375403,1000,14511.054193
1098.211896,1000,14522.708876
845.082658,788,14534.510084
1121.803307,1000,14546.314818
1213.328377,1000,14557.820641
979.855774,1000,14572.733085
1335.20303,1000,14584.154544
1095.474194,1000,14599.062462
496.991772,372,14603.127148
1480.806331,1000,14618.079968
882.253007,769,14626.950724
1486.838345,1000,14638.127693
454.714788,370,14645.871912
1382.498286,1000,14657.623472
1511.509798,1000,14672.12208
1028.917086,1000,14683.552795
1007.334796,1000,14698.453147
132.359517,108,14699.7353
1385.816195,1000,14711.120816
1473.17601,1000,14726.128038
1433.61013,1000,14737.340696
1263.695371,1000,14752.193115
1477.178203,1000,14763.860451
1423.176927,1000,14778.451524
697.892926,551,14784.991035
1366.829094,1000,14796.232733
567.107893,379,14803.807132
1006.259127,1000,14815.615422
1149.8065,758,14824.380872
1210.392176,1000,14839.112833
243.976677,221,14841.606937
980.044343,1000,14853.463963
413.873151,334,14860.602648
504.443201,413,14865.275624
967.631511,1000,14876.919223
1082.573725,1000,14891.699532
1033.78612,1000,14903.180971
1165.046074,1000,14918.355651
315.915566,192,14920.520468
655.009439,502,14926.368397
1126.969584,1000,14941.380749
1123.406789,807,14950.503581
990.447576,1000,14965.062303
1358.494329,1000,14976.98041
975.227476,865,14986.763191
1125.879023,829,14999.36348
1010.874197,1000,15011.009733
982.813034,1000,15025.742368
985.827982,1000,15037.409992
1355.710737,1000,15052.139665
963.454718,668,15059.637755
1334.807827,1000,15074.658933
1307.919667,1000,15085.837723
1319.998049,1000,15100.94069
1329.298073,1000,15112.064546
351.854392,324,15115.628011
428.127828,362,15119.888463
1031.672269,813,15132.572919
1468.555791,1000,15143.825382
1012.809594,682,15154.937416
1487.185754,1000,15166.254538
1466.796723,1000,15181.028996
1488.210081,1000,15192.467802
1054.3315,1000,15207.650179
1041.65882,672,15215.229411
1385.230879,1000,15226.975801
1501.011861,1000,15241.402818
1375.131937,959,15252.294387
334.728892,311,15256.093898
1301.317814,1000,15270.467124
1362.115622,1000,15282.176208
1458.555927,1000,15296.721535
1394.284823,1000,15308.451194
1460.514521,1000,15323.070872
887.796133,610,15330.164407
1459.30856,1000,15344.730118
1418.749436,1000,15356.397618
515.65245,450,15361.620178
1346.462685,1000,15376.226683
1128.184809,1000,15387.90033
1294.720772,1000,15402.48788
412.527202,320,15405.954053
1210.789296,1000,15421.087497
400.221466,299,15424.280277
1307.821998,1000,15435.53588
1397.065204,1000,15450.414957
1396.586339,1000,15461.76055
1491.287053,1000,15476.447947
1221.915962,1000,15487.759078
1125.7072,1000,15502.804057
1474.992888,1000,15514.140638
1372.182604,1000,15529.025215
1144.543653,1000,15540.554662
1226.165986,1000,15555.133929
569.426332,506,15560.899586
989.350668,1000,15572.490412
1212.549836,1000,15587.08085
1291.651442,1000,15598.684308
993.187031,1000,15613.140268
1421.989577,1000,15624.552366
1221.850541,1000,15639.24441
998.989998,1000,15650.471004
1148.629936,1000,15665.448091
303.136274,227,15668.054371
606.958574,437,15672.906726
1343.297047,1000,15688.45087
1104.178512,1000,15699.880583
1187.411375,1000,15714.805974
1001.59194,1000,15726.239634
1377.965295,1000,15738.196019
527.230845,457,15746.482012
1066.429028,878,15756.787053
314.742922,233,15759.61904
1393.048176,1000,15774.543965
987.243695,1000,15786.247177
1388.499871,1000,15801.250052
989.340691,913,15811.715198
1114.34039,783,15824.589239
1411.940864,1000,15835.990317
1309.698391,1000,15850.942521
643.049236,579,15857.512096
1350.72379,1000,15869.427812
333.285927,268,15872.608547
1430.07559,1000,15887.103939
1171.825711,1000,15899.011673
1088.374703,1000,15913.555883
632.862065,565,15920.425589
1145.752095,1000,15935.0182
1408.322081,1000,15946.775851
1101.451136,1000,15961.281022
1343.170958,1000,15972.879708
1285.076433,1000,15987.66102
1432.043443,947,15998.5669
1016.836947,1000,16013.330932
1187.749234,1000,16024.707747
1061.709693,1000,16039.659528
985.427726,1000,16051.202394
1492.183054,1000,16065.757829
737.479667,517,16071.514229
1009.077083,1000,16083.47933
1540.997437,1000,16097.733746
1066.218349,1000,16109.911599
845.866168,608,16119.972827
986.019442,1000,16131.442011
992.813887,1000,16143.368484
1196.85767,1000,16157.940574
1087.050557,1000,16169.949636
634.973789,518,16178.854439
1062.852572,1000,16190.90536
989.201914,1000,16205.554737
993.526768,1000,16217.474056
1033.833623,1000,16231.88029
1349.17001,1000,16244.002424
979.030797,1000,16258.323225
1403.325541,1000,16270.456635
1244.131174,1000,16284.836249
911.908964,819,16294.688031
884.554463,635,16301.924601
800.446234,756,16313.82264
489.174259,444,16318.994759
1483.27565,1000,16330.718334
460.560577,341,16337.520749
1316.598869,1000,16349.615274
1469.589437,1000,16364.303923
1356.601584,1000,16376.016479
1393.53027,1000,16390.579668
1237.352189,1000,16402.554914
1546.383685,1000,16416.995637
722.340898,659,16425.057957
1455.881369,1000,16436.549518
427.915291,350,16440.627849
1021.188443,689,16452.092916
1545.871283,1000,16463.498434
1329.491946,1000,16478.299909
488.479839,360,16482.898069
1397.426055,1000,16494.385937
439.405041,266,16500.482538
391.276782,304,16504.144969
299.848634,242,16506.928358
1390.234235,1000,16518.486806
745.25694,555,16527.978692
1236.821857,808,16537.559867
1431.241789,1000,16552.14044
251.091028,188,16554.372102
264.085724,201,16556.843324
1499.048335,1000,16568.398682
1291.774847,1000,16583.113391
1316.812468,1000,16594.615947
1305.593529,1000,16609.223895
1339.394632,1000,16620.822686
446.122395,385,16625.12129
1304.169965,1000,16639.743625
1175.956181,917,16650.463317
1437.527958,1000,16665.192008
659.711601,521,16671.327924
1526.409848,1000,16682.810509
1452.495648,1000,16697.481955
1322.226729,1000,16708.774362
320.489852,240,16714.660902
781.866762,635,16722.181535
1519.974601,1000,16733.666015
1135.754719,742,16745.226373
1485.445992,1000,16756.508719
1383.102238,987,16770.972517
1492.840168,1000,16782.263658
480.306116,405,16786.843248
1510.782245,1000,16801.53914
1435.829335,1000,16812.807564
562.424715,349,16819.588085
1472.736862,1000,16831.642386
167.802974,132,16833.293811
1400.728997,1000,16847.382345
1312.53967,1000,16859.158257
190.005921,156,16861.029608
1478.86116,1000,16875.384907
1488.056717,1000,16887.279912
237.767208,173,16889.061981
1139.701994,1000,16903.710415
1578.307748,1000,16915.287111
1015.277855,1000,16929.992278
715.203996,530,16936.11819
1286.054236,1000,16947.302733
1467.33064,1000,16962.392545
1438.951936,1000,16973.605332
1037.660589,1000,16988.331865
989.53515,1000,16999.288006
1487.634164,1000,17013.955253
1162.149835,1000,17025.458245
1488.090203,1000,17040.084682
848.342116,795,17049.501478
1234.966886,1000,17063.934643
1554.601446,1000,17075.516941
869.540931,554,17081.942772
408.275973,344,17088.971653
1381.466189,1000,17100.780545
990.337812,1000,17114.775349
989.24365,1000,17126.799027
994.049877,1000,17141.171296
1041.032801,1000,17153.07487
1074.051183,680,17160.454599
1390.666725,1000,17175.707975
1216.409095,1000,17186.9186
1329.505911,1000,17201.810865
1391.655894,932,17212.559805
815.282829,570,17222.194797
1435.809833,1000,17234.130912
1276.512256,1000,17248.536673
1210.713226,1000,17260.529541
1547.928404,1000,17275.085212
505.536475,430,17280.282951
1485.890637,1000,17291.654078
993.456509,1000,17306.675527
1497.527321,941,17317.457089
213.262901,138,17318.882544
1519.283066,1000,17333.96143
1515.808867,1000,17345.217746
1348.76046,970,17359.707547
601.232801,386,17364.433046
322.298535,254,17367.305171
1524.249568,1000,17381.286377
1428.567261,1000,17393.341963
261.041817,160,17395.009257
285.063193,218,17397.324292
803.181618,524,17403.043777
1009.395097,1000,17418.052027
29.505654,14,17418.212521
247.993514,161,17420.030729
263.791323,207,17422.254911
676.398627,592,17428.84104
1266.768934,1000,17443.673827
1478.973192,1000,17454.788484
211.935213,149,17456.554603
860.043467,693,17468.071889
1055.781713,1000,17479.233142
1488.187056,1000,17494.401372
1567.124286,1000,17505.646597
1390.083749,1000,17520.837043
850.755651,552,17527.185887
986.828447,1000,17541.652144
321.208065,295,17545.21294
1365.283531,1000,17556.58084
991.817422,1000,17571.344958
535.638186,370,17575.807344
1495.46308,1000,17587.147248
1499.31743,1000,17602.324632
1555.659239,1000,17613.436464
1566.876128,1000,17628.745703
1461.019515,1000,17639.925721
1455.924818,1000,17655.177792
194.415376,163,17656.903941
1109.826631,756,17665.065247
1414.678859,912,17679.233143
1301.484309,1000,17690.359835
988.789237,1000,17705.219009
1398.930386,1000,17716.480906
327.32768,262,17719.609065
1461.188811,1000,17734.545953
1014.403695,962,17745.503398
1257.8489,1000,17760.408717
1538.561689,1000,17771.435041
1559.192075,1000,17786.921888
1367.053172,1000,17797.957773
1127.178865,1000,17813.194259
473.751441,424,17817.799174
454.902021,369,17821.793139
1335.628897,1000,17836.485
867.431368,677,17844.53981
641.929619,416,17849.19957
1257.214093,1000,17864.078975
545.067676,496,17869.767809
205.335537,140,17871.57219
1401.187751,1000,17882.900402
897.284488,776,17894.923941
436.306415,375,17899.348855
990.020914,1000,17910.900318
1387.06403,1000,17925.470213
994.778995,1000,17937.05491
1331.575306,1000,17951.847716
1305.578098,1000,17963.380651
1190.98356,1000,17978.114068
1092.667629,1000,17989.477062
991.68143,1000,18004.1204
1365.791332,1000,18015.485017
1450.017109,1000,18030.490643
1500.243063,960,18041.526847
994.602607,1000,18055.887583
1037.309392,1000,18067.444674
990.02044,1000,18082.105382
1498.216899,1000,18093.717507
862.817576,608,18104.039655
1385.477968,1000,18115.016179
987.488241,1000,18127.130796
1117.529967,1000,18141.318884
1375.055525,1000,18153.208785
988.807445,1000,18167.526396
1019.822355,650,18175.154359
1542.26947,1000,18190.025579
1444.903609,1000,18201.32405
1166.534619,1000,18216.207826
1490.686227,1000,18227.637294
1438.804837,1000,18242.217746
993.062711,1000,18254.059224
1498.906433,1000,18269.028846
1175.541024,974,18280.544809
1338.280304,1000,18295.346608
1368.107607,1000,18306.806267
1162.991707,1000,18321.722446
1443.031852,1000,18332.954391
940.755454,653,18340.864608
466.278564,444,18349.185208
735.865404,700,18357.08136
1284.719992,1000,18369.359187
1199.679501,1000,18383.776172
458.450839,310,18387.38632
795.979845,684,18395.559863
1304.771314,1000,18410.205727
1347.647032,1000,18422.105718
1044.873983,1000,18436.596151
1410.324512,987,18448.104106
720.057328,524,18457.01164
991.165532,1000,18468.984108
144.109794,115,18470.380744
1392.517943,1000,18484.860153
1515.53622,1000,18496.836474
1421.567866,1000,18511.345031
1192.823743,1000,18523.19294
991.243953,1000,18537.748767
1525.056502,1000,18549.71066
988.676737,1000,18564.367964
1082.241638,1000,18576.372797
631.469993,497,18582.364022
1084.913058,853,18595.158182
1019.147123,666,18603.101381
1226.017014,1000,18617.636153
1277.7878,1000,18629.931029
1214.35234,1000,18644.429279
1198.888908,1000,18656.818163
192.049758,158,18658.684341
1000.365389,1000,18673.158668
724.029968,683,18681.54531
253.989551,192,18683.991725
1169.83754,1000,18698.506006
988.893745,1000,18710.583002
998.493273,1000,18725.390885
1497.059414,1000,18737.168497
1555.242525,1000,18748.977734
1252.935148,827,18761.805647
1410.428921,1000,18773.428085
986.942013,1000,18788.617056
992.78738,1000,18800.24767
1287.790363,1000,18815.096614
989.801774,1000,18826.735863
217.265363,154,18828.514939
312.100294,249,18834.449989
740.397628,697,18842.753574
291.516288,206,18845.036118
1548.069008,1000,18856.399592
345.456085,222,18861.937005
308.091498,249,18864.885744
512.348245,464,18870.638064
992.559703,1000,18882.106006
222.063493,159,18883.920999
1181.450412,819,18896.546622
1523.957036,1000,18908.003057
271.741241,207,18910.571602
1286.938625,1000,18925.346092
930.909497,630,18932.498148
545.166453,433,18937.441109
293.870939,213,18942.871594
628.651339,532,18949.198381
1011.973244,1000,18960.787884
994.171276,1000,18975.374409
1498.291087,1000,18986.884445
1477.605682,1000,19001.41751
1178.707866,864,19011.466098
1511.112218,1000,19025.863681
985.330319,1000,19037.570155
1504.99444,1000,19051.886237
1524.665446,1000,19063.67041
406.538858,349,19067.537222
985.605982,1000,19082.399879
1470.29013,1000,19093.689564
1456.570736,1000,19108.206321
995.85937,1000,19119.751959
1199.223763,1000,19134.159025
699.163592,641,19141.838297
678.038635,634,19148.693196
1031.448754,752,19160.501368
612.148959,451,19165.876649
1452.197583,1000,19177.022961
1450.882085,1000,19192.088564
176.871016,144,19193.702369
1137.103475,905,19203.608215
1479.399364,1000,19218.669759
1238.712488,1000,19229.557772
1033.324307,1000,19244.402869
1299.778158,1000,19255.312622
1295.175241,1000,19270.098125
984.091686,1000,19280.954353
1116.80033,1000,19296.01429
991.31101,1000,19307.220765
989.672237,1000,19321.944373
1465.501816,1000,19332.731545
1456.16754,1000,19347.751899
1496.023264,1000,19358.648332
986.305212,1000,19373.635053
240.302373,170,19375.551685
1450.669434,1000,19386.592592
1550.666777,1000,19401.424212
882.473327,614,19408.166468
1197.927682,1000,19422.701471
1134.602533,1000,19434.254614
237.419453,172,19436.13391
1330.069136,1000,19450.804293
1565.51924,1000,19462.109516
992.896411,1000,19476.583927
1331.203313,1000,19487.849821
989.074772,1000,19502.502557
986.629569,1000,19514.00455
270.697096,190,19516.020785
1534.277125,1000,19531.05781
1006.39058,944,19541.677965
1488.684132,1000,19556.531455
253.502539,196,19558.847835
1296.990622,1000,19569.993548
1064.899704,1000,19585.205806
988.426508,1000,19596.438265
1491.630329,1000,19611.61163
1508.989989,1000,19622.689929
988.412114,1000,19637.773443
1110.497994,1000,19648.689253
1255.753666,1000,19663.81417
1503.7086,1000,19674.787167
756.580096,717,19686.399842
1508.686764,1000,19698.022592
1454.653582,1000,19712.622177
1175.481348,1000,19724.164099
1094.956238,1000,19735.557577
1505.898266,1000,19749.945606
1023.611984,1000,19761.728224
982.645031,1000,19776.303718
452.171294,380,19780.507111
1336.052031,1000,19795.456028
1390.184351,1000,19806.488006
1547.625923,1000,19821.817036
205.390724,143,19823.507523
1390.246688,1000,19834.47117
1423.281088,1000,19849.358381
745.874018,589,19855.746281
1546.13462,1000,19867.503912
1404.766996,1000,19882.011075
1471.338364,1000,19893.711932
1415.43237,920,19907.256454
233.006721,155,19908.86229
819.399822,553,19915.339097
1486.870164,1000,19930.167448
910.347857,861,19939.774928
1086.465988,1000,19954.651213
1329.962629,1000,19965.755005
884.036399,833,19975.701504
520.58336,386,19983.124938
1466.121657,1000,19994.343848
1514.273757,1000,20009.237792
1248.311132,947,20020.21576
1377.095456,1000,20034.989525
245.939662,172,20036.881018
195.884281,132,20038.321575
180.0535,149,20039.877693
992.03501,1000,20051.645777
983.82221,1000,20065.915405
1352.568354,1000,20077.889725
