# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5969112} 
r,l,t
865.234143,912,8759.424845
903.824972,1000,8774.500012
904.118313,1000,8785.593348
908.403672,1000,8800.678358
903.780709,1000,8811.999499
903.906953,1000,8827.351352
576.596596,576,8834.155524
902.125599,1000,8845.516922
302.06316,267,8848.643639
901.287135,1000,8863.150828
578.998424,580,8870.114225
320.499131,283,8873.542603
909.309138,1000,8888.351128
753.179012,778,8897.231814
900.022433,1000,8912.698347
903.281761,1000,8923.98429
691.461671,706,8935.561635
326.025552,309,8939.31952
335.463561,320,8942.546074
255.763952,219,8945.227875
297.044864,260,8948.412496
357.913502,332,8952.272234
599.668376,605,8962.421585
301.697977,266,8965.689314
413.001333,389,8969.688413
238.472339,191,8971.922419
235.269692,187,8974.123429
339.33524,306,8977.764184
499.661842,491,8983.567274
470.776255,464,8992.331972
905.134459,1000,9003.555188
550.41695,548,9010.188331
897.738351,1000,9024.844941
233.739578,186,9027.081734
301.516923,261,9030.258533
787.09213,827,9043.363665
305.378915,265,9046.397503
356.954171,325,9049.770352
899.265875,1000,9062.072875
296.622344,256,9065.034866
845.586356,884,9078.162108
428.685266,410,9083.125722
361.326989,329,9087.108407
411.450128,384,9091.749384
855.334114,900,9104.976549
402.999369,383,9109.528883
661.145266,673,9117.790431
327.325686,287,9124.321494
404.298393,375,9128.18985
321.856302,286,9131.533594
917.832538,1000,9143.796799
902.495977,1000,9158.514724
897.670023,1000,9170.786701
910.119959,1000,9185.230629
908.576911,1000,9197.287
905.443082,1000,9212.040486
902.875302,1000,9224.250196
895.790049,1000,9239.133682
905.384966,1000,9251.21066
113.592424,84,9252.27263
928.500757,1000,9267.091749
906.719867,1000,9279.228729
641.673598,647,9289.681236
400.391715,367,9294.231756
629.327837,642,9302.088813
296.882938,259,9305.269521
907.242926,1000,9319.747086
498.673943,490,9325.697072
907.970637,1000,9337.700473
514.327552,503,9346.196843
903.523195,1000,9357.960201
903.136658,1000,9372.010327
903.972746,1000,9383.954103
900.41764,1000,9398.340392
900.901335,1000,9410.402385
904.071561,1000,9424.727785
901.812157,1000,9436.679606
901.963444,1000,9451.079973
906.23134,1000,9463.206875
906.754832,1000,9477.634445
906.042659,1000,9489.7752
678.862278,692,9497.730594
908.151164,1000,9512.574595
598.986738,603,9520.011501
909.717918,1000,9534.455042
907.928299,1000,9546.764333
906.463079,1000,9561.097167
904.376627,1000,9572.947852
910.236082,1000,9587.541697
902.366313,1000,9599.860324
908.652849,1000,9614.053292
904.538499,1000,9626.260457
905.355069,1000,9640.724919
904.287205,1000,9653.089669
905.672729,1000,9667.323035
900.298521,1000,9679.398687
904.84285,1000,9694.010418
911.64029,1000,9706.331456
907.023379,1000,9717.734562
907.428963,1000,9732.873741
907.772702,1000,9744.125972
902.129182,1000,9759.300817
905.589553,1000,9770.691576
910.374904,1000,9785.785416
900.844561,1000,9797.326361
196.231374,145,9799.108039
903.209552,1000,9813.923783
902.728666,1000,9825.652052
907.974543,1000,9840.359228
912.489192,1000,9852.13725
95.95277,60,9852.836488
902.724469,1000,9867.292188
904.811377,1000,9879.244155
903.299211,1000,9893.708372
94.626385,58,9894.298747
901.87261,1000,9906.32716
901.960769,1000,9920.820588
464.653462,456,9926.318633
171.969097,120,9927.800018
555.470752,559,9934.631315
906.666512,1000,9949.118553
339.407305,312,9952.820049
112.80238,72,9953.703707
639.913326,654,9961.530725
362.918247,346,9968.873361
362.023989,334,9972.307141
103.844235,72,9973.00958
905.228638,1000,9984.829992
227.807369,178,9986.93247
755.756922,779,9998.939298
882.821394,927,10009.980992
463.140019,451,10015.38913
819.367846,861,10028.189913
902.588491,1000,10040.183628
350.250428,319,10047.252152
942.072194,1000,10058.649926
906.380148,1000,10074.02225
909.060299,1000,10085.594483
605.156584,610,10093.096449
877.929013,919,10106.676176
859.556848,905,10117.55451
713.324161,729,10129.360287
905.634727,1000,10140.566239
604.7871,603,10148.028131
906.991911,1000,10162.684821
908.121722,1000,10175.054155
323.455912,290,10178.534943
913.741043,1000,10192.846252
907.086294,1000,10205.240034
416.29836,394,10212.54547
906.607626,1000,10224.372323
440.580862,424,10229.618157
905.842154,1000,10244.267286
914.805207,1000,10256.525043
909.877846,1000,10271.090704
925.724706,955,10282.810964
917.838137,1000,10297.432514
913.753581,1000,10309.694495
911.542469,1000,10323.980484
920.722345,1000,10336.194535
913.608392,1000,10350.980952
913.475373,1000,10363.386242
909.893238,1000,10377.740906
914.607383,1000,10390.275797
905.173622,1000,10404.974005
913.364781,1000,10417.420897
910.164842,1000,10431.956234
862.968847,837,10442.078021
913.964018,1000,10456.827179
916.282156,1000,10468.887087
346.477105,309,10472.613304
345.646981,251,10475.763243
916.682525,1000,10489.933142
242.535286,190,10492.1262
490.379658,475,10497.961172
403.024123,371,10502.448744
794.356432,817,10514.45507
717.377244,727,10523.010457
911.253538,1000,10537.531159
423.630251,400,10542.296404
518.964236,499,10548.143041
385.384892,354,10552.422586
419.197163,388,10557.118682
326.638341,284,10560.11553
383.714473,346,10566.670529
543.193994,534,10573.28095
160.932123,101,10574.472462
431.360073,409,10579.306583
489.369455,467,10584.955418
239.770253,163,10586.613762
556.876676,545,10595.704693
543.719807,531,10602.287271
460.420673,438,10607.632825
552.655436,539,10613.630465
698.535966,708,10624.997936
435.77641,401,10630.027726
317.53697,276,10633.385211
241.411481,232,10636.217336
213.454684,156,10638.03577
370.700751,333,10641.471693
350.037783,311,10648.227814
371.362727,304,10651.814063
304.113842,265,10654.986829
820.435282,785,10664.517487
461.986476,423,10668.849572
953.898672,1000,10684.073816
419.74018,384,10688.586393
626.64813,624,10695.631729
914.527752,1000,10710.568965
892.116695,919,10720.815062
555.79313,543,10730.525241
981.641673,1000,10742.340058
627.622059,465,10747.236209
951.458699,993,10762.339245
915.294927,1000,10773.897842
499.841171,452,10782.330584
920.904485,1000,10794.506086
779.714364,731,10802.498424
1001.505434,915,10816.374709
234.726571,183,10818.612042
503.282038,393,10823.531963
537.194476,521,10828.945986
546.90423,459,10837.394697
1070.557837,901,10848.070004
415.224466,381,10852.473275
548.624172,508,10861.485907
511.813198,458,10867.052064
772.299004,752,10876.216638
245.870766,199,10878.303008
923.5441,1000,10893.224281
644.297836,639,10900.892263
811.808299,623,10907.802195
930.918879,1000,10922.959256
926.527912,1000,10934.400553
928.470816,1000,10949.675337
1114.704392,946,10960.322322
932.634647,1000,10975.346408
1020.046412,982,10986.679024
695.791846,563,10993.031031
977.250582,722,11004.825316
328.293705,281,11008.454179
937.934507,1000,11019.682801
1367.97663,1000,11034.892845
1134.782593,1000,11046.427452
242.822316,190,11051.814383
953.003861,1000,11063.511447
592.988387,459,11068.538809
915.366954,761,11081.099065
1054.958405,1000,11092.71019
937.41146,1000,11107.594968
499.13842,464,11113.280818
850.957303,717,11121.184914
607.794555,500,11127.077382
1003.566524,1000,11142.268573
872.508109,858,11151.803198
1287.756413,1000,11167.127814
991.186246,1000,11178.339053
1150.341582,1000,11193.60783
1059.369705,1000,11204.801812
1012.82184,1000,11219.857112
825.598381,656,11227.228558
944.502956,1000,11242.333771
948.416373,1000,11253.806225
954.933989,1000,11268.725549
954.540628,1000,11280.150964
920.29377,919,11291.092601
1219.742054,1000,11305.88634
954.113916,1000,11317.5614
948.216549,1000,11332.40519
940.224811,1000,11343.876112
1224.320723,1000,11359.059331
945.679353,1000,11370.710328
947.438713,1000,11385.859819
947.060097,1000,11397.498109
1245.53678,1000,11412.213744
776.054298,645,11419.772784
1094.509944,1000,11434.603585
1163.244724,1000,11446.426651
958.841282,1000,11461.384284
1170.632145,1000,11472.853592
1268.597735,1000,11487.86597
1129.987494,893,11498.061729
1160.292825,966,11513.050416
1208.393803,1000,11524.510278
1008.239836,787,11533.957813
1145.164268,1000,11548.769922
784.221373,593,11555.6664
411.387187,303,11559.219692
659.163676,504,11567.965934
1134.989114,1000,11579.563742
979.759316,1000,11594.43412
1228.081476,1000,11606.166959
770.471785,637,11613.731213
1020.720335,1000,11628.30929
612.680604,472,11634.217595
1209.152762,1000,11648.927481
1190.613077,1000,11660.516917
1035.151811,1000,11675.586822
1104.675829,1000,11687.032327
1123.652073,1000,11702.276269
1143.028206,1000,11713.980264
1131.232782,1000,11725.995796
1032.603832,1000,11740.72406
1002.215683,1000,11752.433022
787.484127,773,11764.411759
1231.162396,1000,11776.112939
944.000663,1000,11790.401575
1029.163241,1000,11802.367323
1023.751962,1000,11816.708322
1016.823239,1000,11828.850456
950.790878,1000,11843.326762
950.632755,1000,11855.632683
946.378338,1000,11869.909086
954.388006,1000,11882.260946
1149.951055,1000,11896.765445
949.770888,1000,11909.037255
942.34931,1000,11923.639699
938.579952,1000,11935.777196
937.209046,1000,11950.564492
935.848307,1000,11962.878791
941.477693,1000,11977.46431
949.922154,1000,11989.65252
943.051768,1000,12004.250993
947.680379,1000,12016.265815
942.128249,1000,12030.929367
936.785241,1000,12043.242547
947.804548,1000,12057.763271
947.951251,1000,12070.233954
1343.301856,1000,12084.718183
949.821308,1000,12096.980299
958.05691,1000,12111.370334
951.62338,1000,12123.461929
955.13867,1000,12137.744964
953.078771,1000,12149.754989
945.489718,1000,12161.496235
948.082757,1000,12176.589424
952.273825,1000,12188.17816
959.980739,1000,12203.246645
957.171909,1000,12214.948649
959.137135,1000,12229.927538
951.36185,1000,12241.499053
1053.601643,1000,12256.190593
950.911376,1000,12267.650954
945.135927,1000,12282.689062
1074.890686,1000,12294.05603
945.74265,1000,12309.229363
954.146421,1000,12320.820896
956.431526,1000,12335.925382
950.930265,1000,12347.430388
934.787205,1000,12362.354817
615.1996,560,12368.584968
1042.351596,1000,12383.143412
951.652971,1000,12394.929415
954.726767,1000,12409.434787
1048.023487,773,12418.68987
993.228707,1000,12430.153789
987.182612,1000,12445.068661
1062.847234,1000,12456.594937
1056.644835,1000,12471.610359
1193.268016,1000,12483.087111
1298.181639,1000,12498.200715
1111.15051,817,12507.243104
365.314416,236,12509.907791
956.610675,1000,12525.0011
1047.172947,1000,12535.951355
1033.03322,1000,12551.191317
950.281934,1000,12562.319856
1140.393839,1000,12577.521359
954.071623,1000,12588.618701
980.686804,1000,12603.650522
1273.011467,1000,12614.817345
1281.482465,1000,12629.617238
958.622669,1000,12641.032687
1023.954765,1000,12655.867694
1257.086909,1000,12667.2914
1258.803094,984,12682.065909
457.322896,339,12685.824042
957.446997,1000,12697.290999
954.377959,1000,12712.203885
1036.222763,758,12720.787468
288.9712,206,12723.079498
1186.152335,1000,12738.0237
1326.267318,1000,12749.489127
958.66851,1000,12764.706628
750.255879,525,12770.82654
962.407324,1000,12785.540706
671.257512,558,12792.094501
1424.338958,1000,12803.488243
1001.420458,1000,12818.178883
955.401613,1000,12829.823594
1154.591154,1000,12844.477532
1106.043551,1000,12855.875322
971.022741,1000,12871.032563
953.452252,1000,12882.348936
957.724617,1000,12897.372837
953.120015,1000,12908.802399
953.214195,1000,12924.131413
1349.516337,1000,12935.467542
1297.398112,1000,12950.102925
958.430908,1000,12961.648551
967.229882,1000,12976.600629
975.491514,1000,12988.04841
1005.896924,1000,13003.079853
1110.628084,1000,13014.168673
969.139664,1000,13029.348694
997.638398,1000,13040.400309
1366.862873,1000,13055.623437
962.81806,1000,13066.732848
968.678904,1000,13081.7957
998.457438,787,13090.954672
1398.492652,1000,13102.885917
1288.23952,1000,13117.414011
1318.974362,1000,13128.998302
1199.395562,1000,13143.398516
1157.346949,1000,13155.063193
1215.187004,1000,13169.637004
798.898693,594,13176.2783
658.219147,460,13181.677744
1353.089329,1000,13196.276835
1422.774434,1000,13207.735635
1421.571761,1000,13222.547371
1487.232787,1000,13234.023851
561.720014,464,13242.783501
1168.076587,1000,13254.190403
1210.447159,1000,13269.1867
1303.206084,1000,13280.73898
1359.948332,1000,13295.663526
512.962658,425,13300.773636
992.56194,1000,13312.261069
1068.705355,747,13324.13881
1215.706028,896,13334.885422
588.731579,419,13339.843307
922.665322,623,13350.48173
970.613815,1000,13362.077925
1369.189999,1000,13374.180834
1272.508114,1000,13388.62242
1173.817972,1000,13400.807109
1252.596035,1000,13415.199812
1461.957322,993,13427.307655
1102.69928,1000,13441.713801
1401.844013,1000,13453.287079
974.013025,1000,13467.798142
1019.652093,797,13477.078673
1312.033313,1000,13491.80912
1300.198009,856,13501.889969
1303.909937,877,13515.12596
1404.187773,1000,13526.707596
1285.558342,1000,13541.579472
1397.355286,1000,13553.402971
760.050212,519,13559.523935
732.92505,600,13569.245196
1057.600666,1000,13581.035867
1362.841944,1000,13595.486288
1008.564969,1000,13607.318253
590.217862,384,13611.968044
1061.078897,1000,13626.391171
848.701404,584,13633.39483
1217.717572,921,13647.036484
979.81256,613,13653.978908
1403.579128,1000,13665.832207
1157.396172,1000,13680.124044
1079.706972,729,13688.863514
1186.323678,799,13700.848849
1434.568721,1000,13712.59235
1084.457152,1000,13727.120284
1466.034485,1000,13739.029072
1376.140618,1000,13750.708542
1397.918093,1000,13765.660185
1313.876409,1000,13777.527366
1350.678077,1000,13792.170747
926.950687,662,13800.151491
1205.885385,1000,13814.834615
1279.580063,1000,13826.767388
1275.186769,956,13841.057698
1369.80746,1000,13853.008325
1368.179951,1000,13867.811122
424.475391,258,13870.818418
510.499477,378,13875.35392
1121.318647,1000,13886.831352
1395.39776,1000,13902.148695
403.94339,301,13905.664252
1383.865557,1000,13919.991055
1123.079189,1000,13932.183518
1353.93979,1000,13946.371639
592.789679,461,13951.895198
1136.49519,726,13960.710932
1461.324903,1000,13975.124585
1482.63402,1000,13986.876886
286.718528,266,13989.903626
1496.565382,1000,14004.675351
1054.562545,759,14013.555823
627.984808,488,14019.150053
1319.766321,1000,14034.181174
1435.04673,1000,14045.587574
1303.791068,1000,14060.623432
1138.582009,1000,14072.091799
978.871475,1000,14087.086066
976.159025,1000,14098.404744
1284.709667,1000,14113.300529
814.372754,656,14120.912089
1248.248234,1000,14135.325649
1259.985392,1000,14147.291271
1212.557807,1000,14161.471307
982.823292,1000,14173.219977
608.906436,395,14177.796967
649.695665,475,14183.306368
1021.235683,675,14194.417492
501.699128,408,14199.055032
1550.213432,1000,14213.459762
778.041768,624,14221.031674
1360.057334,1000,14232.531643
1430.950463,1000,14247.29973
1263.662306,1000,14258.757259
1456.333146,1000,14273.579358
1526.879148,1000,14284.949319
1467.702329,1000,14299.678272
1469.33281,1000,14311.267401
1089.650601,752,14322.875899
1116.077419,1000,14334.499366
1372.73184,1000,14348.922344
1016.260584,1000,14360.533328
1374.061035,1000,14375.26196
1517.854808,1000,14386.741359
1315.066119,1000,14401.465586
1419.692952,1000,14413.129282
1346.991892,1000,14427.473541
1253.770555,1000,14439.313015
1344.731408,1000,14450.410732
1125.091935,1000,14465.591384
460.679869,311,14469.039647
1035.375462,782,14481.05102
1055.366884,1000,14492.984549
1075.77965,1000,14504.274216
1395.760672,1000,14519.324477
650.09615,464,14524.620139
1387.002066,1000,14538.928602
1281.118246,904,14549.559845
1377.362062,1000,14564.178884
1088.459069,791,14573.420019
1206.305638,1000,14584.89935
1163.852183,1000,14599.750355
1334.349002,1000,14610.995766
1018.432384,1000,14626.181636
1560.885322,1000,14637.209498
1180.289902,1000,14652.347312
1091.696748,1000,14663.766001
1240.457496,1000,14678.587772
605.957463,518,14684.475502
938.835992,690,14695.571912
1205.135388,1000,14707.026024
982.695507,1000,14718.734747
32.869617,17,14718.976322
1566.472767,1000,14733.578575
839.586769,714,14741.637194
1068.06834,818,14754.70155
1383.284242,1000,14766.246656
1457.917677,1000,14780.833649
1193.884299,1000,14792.5751
1408.609537,1000,14807.069431
986.043431,1000,14818.980651
984.611054,1000,14833.640496
1262.166082,1000,14845.189191
981.283943,1000,14860.047838
983.514562,1000,14871.747652
740.75379,654,14879.334549
988.017982,1000,14893.961135
980.980475,1000,14905.577327
1100.079435,1000,14920.631345
1581.458717,1000,14932.142512
982.104983,1000,14947.008812
1249.833495,1000,14958.363147
133.700214,107,14959.631495
524.356475,385,14967.454792
983.581828,1000,14979.160313
1225.920879,1000,14993.672223
1073.811542,1000,15005.324929
1497.969799,1000,15020.128875
1350.134317,1000,15031.488519
1366.544885,1000,15046.477396
655.211888,601,15053.2567
1539.482713,991,15064.383466
544.711838,454,15073.179403
1465.69573,1000,15084.551941
463.642228,335,15088.190824
1334.437962,1000,15103.325526
1482.059178,1000,15114.390657
1234.159282,853,15127.660633
764.914084,667,15135.351253
1480.962272,1000,15146.490178
1427.740119,1000,15161.305168
1393.74179,1000,15172.526685
799.611343,523,15181.893974
1465.210313,1000,15193.32585
929.921469,889,15207.191615
274.766478,193,15209.439017
1327.015752,1000,15220.736631
1523.880256,1000,15235.768512
1537.944154,1000,15246.633024
621.92417,508,15252.719428
1504.074392,1000,15267.352968
1143.06362,751,15275.852883
1438.659429,1000,15290.834497
865.445827,589,15297.381328
1358.485231,1000,15309.222261
1332.674855,1000,15323.723397
1003.67826,1000,15335.50527
1368.128566,1000,15350.102136
1373.321499,1000,15361.646494
637.169405,485,15370.27565
1383.906932,1000,15381.811985
869.450941,688,15390.060848
1329.947588,1000,15404.251986
1200.331787,1000,15416.308496
525.172789,438,15424.209326
1265.551233,1000,15435.471698
672.121968,459,15441.104548
1468.747214,1000,15455.573054
1319.004641,1000,15466.994696
1341.462911,1000,15481.70786
1507.075961,1000,15493.201767
1276.498413,953,15507.436875
1248.248499,1000,15518.939747
984.236694,1000,15534.011619
1373.370528,1000,15545.285446
1467.883812,1000,15559.680845
1397.033945,1000,15571.336495
487.271751,385,15575.928019
1194.939448,1000,15590.163041
994.634759,1000,15602.107573
1086.760208,1000,15616.301917
1255.053913,1000,15628.097144
983.804907,1000,15642.322692
1263.796198,1000,15653.911942
1418.136919,1000,15668.699478
1497.780711,1000,15681.11094
988.647618,1000,15695.742359
1332.735767,1000,15707.29478
987.837915,1000,15722.060854
1197.585289,1000,15733.68932
1069.910452,1000,15748.442483
1440.689513,1000,15760.263177
1484.602134,1000,15775.077308
1412.994625,1000,15786.887209
898.441734,592,15797.04376
1393.245691,1000,15808.447982
987.406585,1000,15823.949878
1384.937313,1000,15835.414576
985.223876,1000,15847.269978
1382.727076,1000,15861.831231
1136.134177,1000,15873.85724
1223.819287,1000,15888.318696
537.346451,417,15893.292816
1489.365536,1000,15908.003761
1288.976762,1000,15919.781428
639.449309,498,15925.803391
1425.929726,1000,15940.100865
1262.222944,1000,15952.094799
992.028769,1000,15966.321495
963.731712,973,15978.200462
560.46518,559,15987.495348
1026.517806,1000,15999.100084
1188.356128,1000,16013.7871
1038.412649,1000,16025.22033
1351.110319,1000,16040.114447
1218.115419,1000,16051.70365
985.969414,1000,16066.207512
1394.183031,1000,16077.862166
986.186577,1000,16092.488794
1049.880125,1000,16103.969657
429.370444,295,16107.641275
1373.541401,1000,16122.106653
987.61654,1000,16133.904989
981.038363,1000,16148.583144
987.295527,1000,16160.432575
988.715114,1000,16175.211235
1471.260153,1000,16187.157541
991.295798,1000,16201.891253
1063.00827,1000,16213.765174
983.565195,1000,16228.24233
1112.930598,1000,16240.387035
1403.780688,1000,16254.854162
1215.979469,1000,16266.771877
1159.093044,1000,16278.37277
265.986595,199,16283.523929
285.947105,221,16286.117935
1228.916468,1000,16298.156789
1120.222493,1000,16312.584373
1264.710561,1000,16324.503074
1260.13412,801,16336.589999
687.831209,625,16344.16397
986.35581,1000,16355.816211
1487.788971,1000,16370.599112
1349.999877,1000,16382.112812
989.302247,1000,16397.093805
740.331501,669,16405.046643
1429.204215,1000,16419.621575
1440.000078,1000,16431.615522
751.84908,484,16436.924694
225.374991,163,16438.788874
1493.193967,1000,16453.980319
1400.796283,1000,16465.296002
1339.066332,1000,16480.342476
1079.371483,730,16488.900195
468.198319,282,16492.176006
1290.427247,1000,16506.907165
335.350242,248,16509.928315
274.691425,198,16512.351402
1381.984688,1000,16526.680844
447.059853,386,16531.209797
1363.024824,1000,16542.829423
1467.062348,1000,16557.759235
824.052556,580,16564.633658
1530.740963,1000,16579.100776
1465.377679,1000,16590.718693
1468.185752,1000,16602.174894
884.630971,602,16612.310724
624.323294,433,16617.332464
322.588783,244,16620.186059
464.712902,327,16623.751921
1533.147127,1000,16638.29683
1443.717143,1000,16650.021937
305.100971,218,16652.467625
231.365124,167,16654.458004
1193.741801,903,16668.155073
1479.974796,1000,16679.770819
540.250828,357,16686.804652
1168.313996,1000,16698.462673
1504.300553,1000,16712.802423
1492.269666,1000,16724.719555
443.324885,352,16728.599793
302.808822,206,16730.89993
1018.254965,768,16742.82553
329.641421,270,16745.97548
1458.330402,1000,16757.233083
362.117675,271,16760.316706
1289.384698,1000,16774.995487
1498.094045,1000,16786.201937
1492.934496,1000,16800.902646
967.941711,623,16807.933053
401.417617,263,16810.770021
1513.569837,1000,16825.29375
389.11186,269,16828.593123
911.198835,797,16837.800548
451.470897,348,16841.639309
1340.890214,1000,16856.320071
1276.486544,1000,16867.84258
991.056915,1000,16882.647473
1317.555925,1000,16894.246926
989.725056,1000,16908.862998
1405.798812,1000,16920.182539
897.245144,566,16929.996446
1512.884699,1000,16941.494042
1537.084921,1000,16956.059055
1373.400484,1000,16967.790451
1485.9221,1000,16981.953994
1431.006734,1000,16993.572165
1500.178597,1000,17007.623682
1441.451742,1000,17019.727839
1482.278035,1000,17033.790758
1266.094312,1000,17045.722616
1556.789421,1000,17060.020954
1552.425212,1000,17071.84163
1164.249732,1000,17086.432702
1538.097614,1000,17098.143789
1079.336481,1000,17112.165037
664.090877,663,17120.069863
1486.229318,1000,17131.650779
348.279328,329,17135.127248
993.230785,1000,17150.316754
1394.702295,1000,17161.39184
988.981053,1000,17176.772594
1378.320011,881,17186.615376
989.116164,1000,17201.462604
1483.541054,1000,17212.970599
988.594701,1000,17227.75894
1068.382669,770,17236.87237
991.191593,1000,17251.351045
1082.541016,811,17261.04129
1337.610541,1000,17275.64677
989.432188,1000,17287.559616
1416.070239,1000,17302.11378
1093.043133,1000,17313.952144
1049.996544,739,17322.058022
645.993766,598,17332.492733
510.203491,360,17336.808857
1394.306752,1000,17347.778725
1405.250077,1000,17363.057973
584.591671,481,17368.418635
1400.969055,1000,17382.637339
1162.606951,747,17391.606904
989.715427,1000,17402.511967
747.843866,632,17413.138621
1126.036229,1000,17424.456517
1572.857735,1000,17439.140791
161.515767,124,17440.646879
286.223883,258,17443.595316
1424.287316,1000,17454.713922
277.456528,199,17460.12146
1307.857376,1000,17472.165531
958.978431,655,17479.302594
1053.375445,1000,17494.471766
1178.88788,948,17505.098922
1229.788184,898,17519.094517
1326.33645,1000,17530.451317
1474.48247,1000,17545.258396
1612.162389,1000,17556.617485
215.062107,146,17558.146644
1461.332822,1000,17573.17897
1615.586193,1000,17584.341726
989.026259,1000,17599.787583
1405.307429,1000,17610.746683
1291.93571,1000,17626.183146
987.128297,1000,17637.257979
1389.359722,952,17651.96945
703.995669,518,17657.803735
1494.054999,1000,17669.030569
1484.22207,1000,17684.008161
730.629493,512,17689.604596
987.916106,1000,17704.426231
368.425271,303,17707.962955
388.813646,235,17710.5735
1536.480905,1000,17721.944308
1465.105825,1000,17736.660194
1409.955987,1000,17748.372255
244.55501,182,17750.523165
1042.509491,869,17763.500648
987.282523,1000,17775.113973
461.975275,411,17783.251888
237.973868,177,17785.464603
1470.938915,1000,17796.638283
639.1429,494,17802.365345
1457.323198,1000,17817.182293
1332.627341,1000,17828.548293
566.943493,399,17836.281268
706.024171,511,17842.392628
519.854001,396,17847.044673
558.827013,389,17851.312514
1280.281718,1000,17866.436581
1440.732841,1000,17877.623023
236.527418,175,17879.648546
933.707692,852,17892.920534
508.475935,453,17897.850101
1028.507573,895,17908.210345
1475.098894,1000,17922.839348
1543.189373,1000,17934.445858
1384.084555,1000,17949.19135
1329.332918,1000,17960.718395
1541.519742,1000,17975.470571
1035.704274,1000,17986.841738
986.975366,1000,18001.551819
975.447609,725,18009.583612
1479.47545,1000,18024.663818
619.086044,542,18031.022955
1077.290665,686,18038.793461
688.006491,620,18046.068716
1406.075747,1000,18060.445204
1206.770438,1000,18072.035969
1160.280216,1000,18086.559561
312.725194,223,18089.094419
961.233248,745,18097.917057
1501.593098,1000,18112.450265
1540.429528,1000,18124.12956
1466.412027,1000,18138.724125
877.57932,837,18148.125255
988.932014,1000,18162.878755
1068.36828,1000,18174.383995
1293.708447,1000,18189.205808
991.344475,1000,18200.592475
1464.93412,1000,18215.345587
1509.184606,1000,18226.883401
1459.727452,1000,18241.396093
704.828181,661,18249.179788
988.375431,1000,18261.170868
991.285878,1000,18275.883945
988.806557,1000,18287.867192
1038.308787,1000,18302.234443
947.624438,617,18309.643253
1084.095566,1000,18324.407338
991.090651,1000,18335.768044
1440.486606,1000,18350.791615
984.198972,1000,18362.345434
1365.09978,1000,18377.466454
851.599552,816,18386.780479
1328.621462,1000,18401.791957
828.94738,609,18408.665277
1076.249729,753,18417.587985
1504.115768,1000,18432.284767
987.407487,1000,18443.915485
1089.754465,739,18455.33448
989.544404,1000,18467.141222
987.419298,1000,18482.06029
361.968629,286,18485.129305
237.617393,178,18487.211866
1467.747766,1000,18499.309468
1289.356436,1000,18513.741646
989.725201,1000,18525.781207
991.190749,1000,18540.077869
1370.180149,1000,18552.163091
1440.141414,1000,18566.749792
1244.736039,830,18576.791007
934.045415,805,18589.210749
563.920229,377,18593.541388
1456.586355,1000,18605.532596
1298.792067,1000,18620.209586
994.314541,1000,18632.319505
1377.900442,1000,18646.9009
987.289126,1000,18659.175606
538.784454,486,18664.782773
1454.979648,1000,18679.654779
991.779637,1000,18691.570779
1223.196069,1000,18706.323451
1515.500023,1000,18718.420707
779.624664,737,18730.0819
1103.358214,1000,18742.030639
1303.923875,1000,18756.636666
1484.366774,1000,18768.453172
989.226081,1000,18783.391928
1203.168783,1000,18795.356178
340.176706,275,18798.53083
1433.474192,948,18812.553444
988.630551,1000,18824.501052
651.475212,607,18834.333747
1298.128856,1000,18846.070894
1137.56698,1000,18857.363333
1459.119677,1000,18872.444448
1353.13022,1000,18883.836453
1114.984515,837,18896.657456
1172.63218,1000,18908.159574
224.424989,159,18910.110389
1441.04727,1000,18924.896394
996.8984,1000,18936.279165
1107.176211,1000,18951.106169
677.452952,634,18958.455486
1366.401863,1000,18972.880913
1521.30881,1000,18984.583539
350.824125,289,18987.776988
270.543754,211,18990.293229
290.279324,227,18995.775034
1536.900575,1000,19007.519326
1496.442351,1000,19021.720371
1282.586929,1000,19033.607816
236.433582,172,19035.635692
990.917687,1000,19049.826231
767.382161,508,19055.859276
511.310505,464,19061.34902
1493.560808,1000,19075.715855
1325.387498,1000,19087.617712
474.915396,322,19091.182063
1509.912848,1000,19105.399557
1447.916024,1000,19117.142482
1487.1127,1000,19131.429863
1374.707877,1000,19143.244187
986.184089,1000,19157.389613
1400.146829,1000,19169.214658
982.135158,1000,19183.758286
1467.378625,1000,19195.326823
1287.140827,838,19207.63303
282.132972,212,19210.184246
985.73131,1000,19221.959547
1515.690752,1000,19236.069146
228.12637,163,19238.010668
344.228796,252,19240.920146
524.40373,473,19246.507662
1294.238397,1000,19260.45062
1461.78243,1000,19272.147863
1461.289258,1000,19283.03798
1266.256319,1000,19298.189413
1030.768919,1000,19309.228748
986.830799,1000,19323.916494
294.463549,217,19326.24001
262.414201,172,19328.002555
1482.4432,1000,19342.62894
1480.08547,1000,19353.97882
1506.190967,1000,19368.52388
1512.90632,1000,19379.93723
1492.935252,1000,19394.383922
1315.537146,1000,19405.718939
1410.573226,1000,19420.188046
1425.898537,1000,19431.737816
789.614889,556,19437.901487
226.942804,151,19439.670996
1458.32608,1000,19454.646307
1459.094716,1000,19465.561506
987.724227,1000,19480.452852
1319.300377,1000,19491.33159
1360.960605,1000,19506.309019
1522.476284,1000,19517.464459
261.155451,196,19519.820276
1471.562974,1000,19534.881721
1076.446979,1000,19545.971287
