# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5958195} 
r,l,t
903.34503,1000,8668.085355
723.730943,747,8676.857576
526.024179,527,8682.801078
900.087046,1000,8698.223767
432.854868,412,8702.872458
905.794651,1000,8717.710523
903.971198,1000,8729.538743
900.467386,1000,8741.38395
907.556161,1000,8756.08526
682.084271,698,8764.232739
801.21937,855,8777.661791
900.263682,1000,8788.63961
902.880056,1000,8803.860406
906.892381,1000,8815.180665
908.763427,1000,8830.552942
127.882005,78,8831.456897
447.664209,430,8836.031864
596.99546,599,8842.937057
899.667553,1000,8858.009696
908.146496,1000,8869.317482
888.371142,929,8883.826608
942.571365,1000,8894.878718
608.165091,623,8902.58761
300.026522,265,8909.014305
663.321016,680,8916.548897
778.353319,806,8926.131175
933.565646,1000,8941.009916
632.826057,656,8948.720873
640.118582,655,8956.371461
360.119272,329,8963.334025
210.712949,161,8965.319414
282.327356,239,8967.725596
575.499573,575,8974.281142
290.35607,256,8977.356286
900.468984,1000,8992.410292
272.897169,233,8994.699467
941.223793,998,9006.499123
455.710761,437,9014.862129
251.355659,211,9017.545894
903.876646,1000,9028.910976
906.222187,1000,9044.175049
275.497519,232,9046.693425
512.227303,504,9052.325943
865.326418,910,9063.483472
446.277849,430,9071.644281
409.070063,379,9075.63307
328.832207,298,9079.326862
904.348309,1000,9091.33328
365.906109,338,9098.444448
749.250962,773,9107.106577
899.584288,1000,9119.271908
329.330478,294,9125.67516
412.043954,388,9129.777443
487.282781,476,9135.532028
906.727257,1000,9150.962908
442.638835,429,9155.563691
904.208559,1000,9167.759296
761.872861,784,9180.000481
897.950657,1000,9191.762488
904.912575,1000,9206.732087
903.218641,1000,9218.678385
901.50455,1000,9233.771198
903.88185,1000,9245.773611
906.290211,1000,9260.646092
909.119253,1000,9272.732087
898.379723,1000,9284.784465
903.053594,1000,9299.759344
903.19391,1000,9311.744643
904.65874,1000,9326.333952
904.166343,1000,9338.228767
909.223405,1000,9352.685128
904.001804,1000,9364.442324
907.277986,1000,9378.651371
904.53838,1000,9390.49329
907.354609,1000,9404.969042
385.948924,359,9409.325062
822.399714,883,9419.371128
905.661012,1000,9434.12328
909.01767,1000,9445.602205
806.000419,837,9458.722756
899.548395,1000,9470.559026
906.685454,1000,9485.300855
900.735056,1000,9497.065835
907.867721,1000,9511.81296
902.071784,1000,9523.713511
333.609906,301,9526.900819
903.714986,1000,9542.367058
910.44204,1000,9553.582379
907.662124,1000,9568.623187
907.981182,1000,9579.966677
903.58985,1000,9595.384073
906.343752,1000,9606.573473
901.726793,1000,9621.780547
904.592085,1000,9633.131221
905.55415,1000,9648.683699
910.07046,1000,9660.088034
904.80335,1000,9675.041477
902.40407,1000,9686.555388
900.160873,1000,9701.960115
904.63327,1000,9713.437168
906.125787,1000,9728.621116
901.7231,1000,9739.844654
899.592614,1000,9754.989741
904.881665,1000,9766.309578
908.073908,1000,9781.480126
905.164032,1000,9792.947889
901.496525,1000,9808.255654
406.345059,387,9812.79256
849.205562,899,9823.01427
722.534821,751,9835.096668
909.319988,1000,9846.536764
914.378938,967,9861.2042
907.491722,1000,9872.249585
79.892956,52,9872.869925
413.189941,400,9877.902748
906.064623,1000,9892.632126
624.354326,633,9899.754207
86.373754,55,9900.458896
883.912307,927,9914.881804
907.051431,1000,9926.117748
913.036312,1000,9941.530291
763.092971,834,9950.761862
111.512063,77,9951.684901
68.38574,47,9952.255688
488.758464,482,9958.07927
577.641138,585,9968.27516
390.805865,369,9972.165286
903.139282,1000,9983.777817
911.924889,1000,9998.512052
339.044169,307,10001.938396
948.924562,998,10013.967963
744.1538,770,10025.945635
102.091601,66,10026.583066
107.720651,72,10027.335895
320.744528,288,10030.656675
335.04943,305,10034.290672
117.247271,93,10035.413233
253.783656,211,10038.047718
219.797376,175,10040.224716
252.359882,216,10042.892312
905.511911,1000,10057.464802
904.306678,1000,10069.657919
902.463631,1000,10084.362284
308.684949,282,10087.879205
325.869863,295,10091.474883
910.426935,1000,10106.139936
904.049422,1000,10118.013925
851.383939,903,10131.655746
881.007906,923,10142.400413
904.347614,1000,10157.663137
91.137188,61,10158.238456
909.620878,1000,10169.984105
910.536925,1000,10184.963788
890.515409,937,10195.806658
910.343414,1000,10211.144807
912.831887,1000,10222.610674
912.857758,1000,10237.900088
911.601781,1000,10249.549084
908.629937,1000,10264.836056
539.664011,484,10270.01726
770.503809,794,10279.73945
479.088028,464,10285.434472
907.527296,1000,10300.124545
910.631575,1000,10312.227058
912.169974,1000,10326.61633
910.742073,1000,10338.802727
908.32263,1000,10353.664863
911.725537,1000,10365.917409
906.955878,1000,10380.393009
906.719837,1000,10392.799415
908.234444,1000,10407.606611
424.77637,397,10412.395164
913.91855,1000,10424.910486
911.796614,1000,10439.314277
225.308654,175,10441.472856
914.949677,1000,10453.438417
917.946048,1000,10468.228324
176.108526,148,10470.028014
849.790052,872,10480.413979
168.631598,107,10484.304581
859.80353,835,10494.068968
643.501316,640,10501.899964
809.476945,829,10514.078715
895.977664,939,10525.194745
892.871381,862,10538.051919
435.751661,410,10542.88759
637.212939,625,10550.301888
775.159581,795,10559.614224
420.879218,393,10566.576591
310.798821,276,10570.100293
740.537415,722,10578.677923
725.026634,726,10587.004457
166.078514,103,10590.935794
473.153818,448,10596.262022
339.794287,306,10600.10698
310.422022,266,10603.368624
519.534785,458,10608.942048
559.622372,513,10614.415926
242.789551,188,10619.790569
247.991248,199,10622.152072
133.712554,117,10623.585922
494.31316,442,10629.009466
486.767107,435,10634.36179
46.790204,25,10634.676374
465.389566,435,10639.627312
346.442177,306,10645.99835
245.328599,229,10648.726959
666.790644,674,10656.701819
804.632863,828,10666.480095
299.87842,232,10668.839387
918.492014,1000,10684.064161
401.048441,373,10688.457047
278.192362,233,10691.234311
666.662358,572,10700.790788
1046.916932,942,10711.857454
373.772042,342,10715.820635
292.385784,249,10718.623325
430.062578,318,10721.948528
469.532294,390,10729.923903
727.398884,742,10738.713883
924.123787,1000,10749.647923
539.469676,524,10759.346807
461.354723,332,10763.4114
918.965877,1000,10774.899266
288.723842,242,10780.852802
923.576875,1000,10793.079893
587.543988,572,10799.449751
284.122438,235,10801.96158
761.248785,778,10814.268645
923.569114,1000,10826.009679
520.858533,397,10830.277348
801.635985,763,10842.401457
614.064717,606,10849.659928
921.316219,1000,10864.356027
602.0187,544,10870.988587
931.376716,1000,10882.379322
996.551934,1000,10897.780339
297.099207,249,10900.686834
931.08574,1000,10911.979475
744.950748,791,10924.774939
1013.15803,1000,10936.088384
963.292522,911,10950.436889
935.080916,1000,10961.544535
812.461686,864,10975.057622
932.253084,1000,10986.648945
292.547004,240,10989.153255
758.312635,777,11001.611146
933.687345,1000,11013.419198
564.981938,523,11019.353
629.234636,544,11029.054318
473.845216,435,11034.287764
930.073423,1000,11045.818223
883.071966,725,11057.740952
1085.543913,1000,11068.853707
1098.67915,847,11082.468113
766.351354,560,11089.010366
930.775783,662,11096.326396
1341.463015,966,11111.270589
1104.948093,1000,11122.468797
940.619399,1000,11137.908503
936.92644,1000,11149.03933
944.150918,1000,11164.164618
943.073345,1000,11175.457597
939.727798,1000,11190.797752
668.734189,634,11198.190488
1206.534539,1000,11209.466641
946.092993,1000,11224.149256
535.549239,445,11229.353157
933.177417,1000,11244.499907
379.767541,332,11248.28941
940.050353,1000,11259.922358
1099.366508,1000,11274.744966
941.662668,1000,11286.108424
944.89933,1000,11301.284045
453.414912,372,11305.536954
998.491953,1000,11317.203296
946.720963,1000,11332.056935
1044.584868,1000,11343.515465
936.192631,1000,11358.687437
1117.182585,1000,11370.336425
946.720267,1000,11385.48217
1006.431697,1000,11397.146276
1154.816659,1000,11411.85631
1063.831087,1000,11423.716359
297.874482,248,11426.68889
701.599737,641,11437.222482
664.667345,604,11444.084327
987.373439,1000,11459.473431
196.119526,137,11460.905999
946.362004,1000,11472.323685
706.666581,608,11479.857101
377.242055,322,11486.628055
1187.214668,1000,11497.946501
1308.480598,1000,11513.317886
557.870022,529,11519.434336
475.596536,380,11523.750741
1190.692667,1000,11535.773759
1106.73956,1000,11550.473712
1034.828518,813,11559.961971
816.420979,649,11570.566114
690.739998,541,11576.620931
829.760488,704,11584.986387
1189.751558,880,11598.418998
1051.1783,1000,11610.134683
710.07309,508,11616.219021
1217.590329,1000,11630.878364
1098.031636,919,11641.926688
1224.888156,1000,11656.333746
1315.451242,1000,11668.531458
335.0658,258,11671.491492
1364.380657,1000,11686.024404
839.348621,643,11693.802423
959.300209,1000,11708.510509
952.409562,1000,11720.53108
1039.198632,750,11732.652286
1237.651387,1000,11744.329851
707.010301,636,11751.810514
1120.938213,1000,11766.385093
1068.459112,1000,11778.11432
1013.715415,1000,11792.392276
954.04643,1000,11804.341944
946.487372,1000,11818.886196
949.509913,1000,11830.921308
955.586826,1000,11845.360836
954.066156,1000,11857.603629
1240.850854,1000,11871.976191
956.16779,1000,11884.326617
945.420607,1000,11898.872174
938.341382,1000,11911.091378
939.40162,1000,11925.658894
941.074492,1000,11937.786755
944.285429,1000,11952.610953
937.198616,1000,11964.772553
944.756365,1000,11979.428445
949.497593,1000,11991.60545
952.062803,1000,12006.297967
1012.000644,1000,12018.174164
951.476285,1000,12033.036882
942.044154,1000,12045.306021
950.248702,1000,12059.845048
951.754485,1000,12072.194427
950.021382,1000,12086.783434
952.647502,1000,12098.916299
952.22126,1000,12113.403735
953.389039,1000,12125.361633
953.873322,1000,12139.785407
950.945612,1000,12151.831516
1101.578017,1000,12166.477787
944.248069,1000,12178.510093
947.117661,1000,12193.116948
949.922306,1000,12205.228123
955.820927,1000,12219.815179
947.917764,1000,12231.868966
944.602115,1000,12243.391132
945.399344,1000,12258.201991
950.316366,1000,12269.422336
950.037805,1000,12284.657802
954.388846,1000,12295.82724
948.020558,1000,12311.193084
947.899716,1000,12322.61595
948.864695,1000,12337.943573
951.999032,1000,12349.267673
1215.0674,1000,12364.309383
950.671562,1000,12375.435713
940.628927,1000,12390.535223
782.141447,602,12397.436518
1036.902786,1000,12411.984011
950.227916,1000,12423.860756
1195.016891,1000,12438.5609
1376.68133,1000,12450.06967
641.024637,513,12455.987961
950.184384,1000,12471.071882
951.044051,1000,12482.481143
1306.336433,1000,12497.644581
1311.262234,1000,12508.627363
187.729193,168,12510.718941
1210.93068,1000,12525.636638
1252.719268,1000,12536.696164
1338.750047,1000,12551.823047
692.463769,544,12558.023727
975.049624,1000,12572.739881
1292.599548,1000,12584.336713
1225.756977,1000,12598.843698
1053.975492,1000,12610.566656
953.788618,1000,12624.88694
283.705262,204,12627.411632
943.328446,785,12636.504884
1057.709714,1000,12651.028932
961.173846,1000,12662.57815
1060.392057,1000,12677.320494
951.288116,1000,12688.989743
1231.0241,1000,12700.703679
1025.941031,929,12714.437998
1424.79977,1000,12725.764595
1232.862557,1000,12740.584105
948.11801,666,12748.353433
1085.552235,801,12761.428627
957.670139,1000,12772.863312
960.840809,1000,12787.723103
1155.942372,848,12797.587009
1086.339734,1000,12812.055752
486.926311,361,12816.39458
1129.881844,1000,12827.718318
1118.379594,1000,12842.772387
1156.770816,1000,12854.046757
1306.88004,1000,12869.24276
1031.606497,1000,12880.450801
951.799174,1000,12895.55414
954.141456,1000,12906.982823
947.859726,1000,12922.220073
959.946527,1000,12933.597862
994.019443,806,12942.851595
1276.656075,1000,12957.757371
961.59627,1000,12969.284656
964.532536,1000,12983.944813
1321.83219,1000,12995.798869
955.995501,1000,13010.311211
1143.339273,1000,13021.787307
700.925107,546,13031.335007
1174.026956,972,13042.307729
1081.111648,1000,13057.340564
1217.864603,970,13068.276648
561.015085,416,13073.19155
661.500459,601,13083.404301
1358.472016,1000,13095.073957
1274.548395,1000,13109.910956
1365.23502,1000,13121.363921
712.809012,521,13127.557375
994.16648,931,13141.255024
1277.178243,1000,13152.804004
1197.651304,1000,13167.494286
1290.975737,1000,13178.897347
1399.056743,1000,13193.359373
991.826662,714,13201.452793
697.128234,539,13207.8288
1222.010418,931,13221.783607
1277.869144,929,13232.461998
1280.97438,1000,13247.44225
794.888315,502,13253.0632
1208.533034,1000,13265.068495
1099.769802,1000,13279.652178
340.04783,234,13282.355077
1253.536139,1000,13297.175101
601.181104,460,13302.888586
976.138248,920,13313.373306
1269.238926,1000,13328.317921
1415.662798,1000,13340.292337
1136.302271,838,13353.434751
969.848871,1000,13365.154102
1142.135686,918,13379.119128
1169.418857,1000,13390.548507
1513.347201,992,13405.611856
1173.42873,1000,13417.061488
442.62847,285,13420.513304
1358.476543,941,13434.94352
1213.240993,974,13446.004845
174.60871,149,13447.733213
1240.974311,1000,13462.321193
742.236863,548,13468.470223
574.43601,464,13473.856695
1032.483128,788,13486.105854
1085.696286,1000,13497.915757
1213.655975,808,13507.395642
1384.212117,1000,13521.904764
951.224547,772,13531.078039
789.94373,578,13540.963475
1393.466167,1000,13552.667535
1111.786054,1000,13567.382194
1330.193221,1000,13578.783789
814.03431,656,13586.850774
1389.397527,1000,13600.980753
478.404636,332,13605.016628
897.060142,660,13613.128958
397.195498,321,13616.641629
1331.543827,1000,13631.19122
1248.576717,1000,13642.851935
1264.40261,1000,13657.463798
1056.203138,980,13668.798545
1404.287918,1000,13683.351706
1336.609738,1000,13695.085661
1192.532222,833,13707.604516
1435.826029,1000,13719.421938
968.764083,714,13730.287778
1499.793951,1000,13742.56766
1152.637205,1000,13757.048788
1300.662342,1000,13769.146666
1416.850478,997,13783.65031
979.017823,1000,13795.526767
646.637657,516,13801.730932
1308.649482,1000,13816.442786
1453.884904,1000,13828.329213
827.640632,679,13839.477116
380.161432,251,13842.385779
447.447395,340,13846.450417
1104.295977,876,13856.556355
1446.11729,1000,13871.645415
1175.031587,1000,13883.220007
1433.300574,1000,13898.430634
1406.389766,1000,13909.877416
711.78585,472,13918.431077
781.42255,591,13925.528387
550.988245,347,13929.759677
1623.434191,1000,13944.039204
1323.948653,1000,13956.07724
1233.163851,900,13966.540991
287.245957,216,13971.880575
376.215535,283,13975.274113
768.854297,631,13982.679345
323.73615,282,13985.999784
1257.263856,1000,14000.616475
1253.973185,831,14010.400228
693.30762,501,14016.014289
1127.147085,765,14028.228087
366.81605,262,14031.375143
1451.80976,1000,14042.872205
1141.508354,820,14055.689492
1438.491459,1000,14067.562883
1465.208021,1000,14082.229886
1145.677088,1000,14093.907643
1016.41104,1000,14108.135143
1034.837227,1000,14120.22606
810.465891,678,14127.892234
974.475378,1000,14142.756659
1393.901332,1000,14154.140645
1333.50205,1000,14168.724875
693.782818,533,14174.854667
1557.099598,1000,14189.703247
1190.313209,806,14199.059476
875.491261,744,14207.5668
1334.783456,1000,14222.425694
1390.103959,1000,14233.978355
1407.697868,1000,14248.701908
1365.411855,1000,14260.129103
1287.199274,1000,14274.940113
792.639436,578,14281.43851
1420.211492,1000,14296.051602
953.409319,676,14304.250739
1481.236102,1000,14315.63764
1143.871411,854,14328.368278
981.930763,755,14337.218785
1060.172415,1000,14351.627331
1376.132852,1000,14363.431254
1096.429961,900,14376.756878
1363.852278,947,14387.546798
1382.338431,1000,14402.370814
937.694561,819,14412.047352
1379.379998,1000,14423.204669
1349.111195,1000,14438.222075
1209.844647,873,14448.060751
1409.050735,1000,14462.927648
1300.254463,939,14473.757328
1364.899041,1000,14488.591664
637.723675,457,14493.806396
1544.488949,1000,14508.229502
978.479806,1000,14520.11105
1041.953436,781,14528.75418
1168.556098,1000,14543.580352
1024.697061,1000,14555.077168
977.500963,1000,14569.980315
1198.339848,1000,14581.422734
1152.975206,1000,14596.342817
980.081982,1000,14607.557323
1195.493316,1000,14622.776196
975.770221,1000,14633.828279
1125.891837,1000,14648.857939
1366.624194,1000,14660.378452
1169.446155,1000,14675.118927
945.777924,777,14683.878132
1292.790368,1000,14698.789109
1372.201051,1000,14710.188195
982.831877,1000,14725.196486
980.629764,1000,14736.436404
904.752901,847,14749.137846
509.630875,393,14754.174858
699.764986,507,14759.81748
975.280218,1000,14771.422406
976.767358,1000,14786.21316
981.186823,1000,14797.628517
894.389918,677,14808.847932
1213.181583,937,14819.756626
1275.921656,1000,14834.616102
1308.824043,1000,14846.103789
1370.87264,1000,14861.047847
1302.856727,1000,14872.525887
1281.530746,1000,14887.463072
1460.264893,1000,14898.987404
985.577699,1000,14914.033919
984.051915,1000,14925.636098
983.546231,1000,14940.550253
1296.786398,1000,14951.972923
247.278977,199,14954.003662
719.216373,539,14960.340841
1336.479068,1000,14975.274443
981.727661,1000,14986.718184
987.898438,1000,15001.422365
906.500306,711,15009.554963
1070.750516,1000,15024.423735
1015.586065,812,15033.530938
936.730853,735,15045.581768
1426.916486,1000,15057.069681
1069.694631,757,15065.614774
1422.152764,1000,15080.396628
1253.936369,943,15091.059253
1214.099193,795,15103.740944
867.585754,642,15110.987688
644.1821,417,15115.485967
703.938813,491,15121.272771
1520.184225,1000,15136.124575
1535.691059,1000,15147.357495
1479.736621,1000,15162.118201
809.356343,513,15167.791345
1441.826971,1000,15182.554242
672.166695,520,15188.350639
1521.114978,1000,15200.162845
807.529062,578,15210.19115
1334.875482,1000,15221.640216
1567.385776,1000,15236.525587
1399.632292,1000,15247.513911
617.7714,466,15253.190416
1445.989375,1000,15267.739497
452.656322,360,15271.680394
1510.706132,1000,15286.867046
746.022625,523,15292.702025
1487.946684,1000,15304.111575
774.959059,546,15313.751853
1399.578329,1000,15325.055226
471.539129,352,15329.298565
413.421074,322,15333.164842
1439.65346,1000,15347.828919
1472.012622,1000,15359.337198
1279.242471,1000,15373.851051
992.529876,1000,15385.558668
1339.956251,915,15399.218474
1496.065683,1000,15410.804405
353.050863,286,15414.224535
427.39418,274,15420.536782
1163.28744,841,15429.845049
1227.785752,1000,15441.598452
1249.398176,1000,15456.021456
1481.469732,1000,15467.50129
1402.44581,1000,15482.139049
1019.946455,1000,15493.78538
1227.632607,1000,15508.55347
1172.55485,1000,15520.017596
1328.228775,1000,15535.025888
1422.677441,1000,15546.334703
1505.002761,1000,15560.792536
986.399679,1000,15572.377608
983.626841,1000,15586.968242
986.127958,1000,15598.576506
984.88471,1000,15613.030094
986.530761,1000,15624.447275
981.915015,1000,15639.130421
1416.265973,1000,15650.358623
989.879203,1000,15665.343601
1447.518391,1000,15677.42321
1390.058439,1000,15692.36297
988.306132,1000,15703.733793
287.404577,218,15706.382317
1010.243762,1000,15721.121768
1376.358656,1000,15732.768418
1126.041519,1000,15747.569085
1308.917054,1000,15759.340071
1181.204952,1000,15774.283736
987.794545,1000,15785.970215
1502.840494,1000,15800.966513
989.058742,1000,15812.464869
1269.554569,1000,15828.000812
979.673932,1000,15839.362971
990.489859,1000,15854.425828
1275.844761,1000,15865.810855
1303.76381,1000,15880.781826
1085.580614,1000,15892.280462
992.998154,1000,15907.070533
983.310807,1000,15918.791434
1316.152806,1000,15933.589179
630.368151,565,15939.881783
1083.160174,1000,15951.877131
1235.705297,1000,15966.103206
464.945656,380,15970.712193
1255.670777,1000,15985.554687
1036.116768,1000,15997.041696
1045.78461,1000,16008.766006
1339.319928,953,16022.645666
1398.817088,1000,16034.439539
1202.448561,1000,16049.120308
1282.103055,1000,16060.761664
1319.491656,1000,16075.201746
1052.64635,1000,16087.09698
644.848671,648,16097.153179
985.654769,1000,16109.294185
985.133255,1000,16123.570074
988.988882,1000,16135.667784
1270.999295,1000,16150.071129
981.839637,1000,16162.153038
984.32462,1000,16176.708725
671.058571,672,16184.918436
989.776081,1000,16196.522966
985.963924,1000,16211.48952
475.652523,386,16216.060973
983.317817,1000,16230.397736
1061.182713,1000,16242.688566
989.537997,1000,16256.945914
1398.686952,1000,16269.076361
1138.283369,1000,16283.453398
524.612176,476,16289.119964
1451.51607,1000,16300.907186
1247.5,1000,16315.547225
349.761628,250,16318.428129
511.421718,445,16323.678871
1238.532541,1000,16338.243938
1321.82949,1000,16350.367298
1374.822377,1000,16364.96218
1120.913967,1000,16376.765785
795.049306,596,16383.401566
1198.193221,1000,16398.543626
1033.465483,740,16407.109377
425.120858,349,16411.018145
1375.98022,1000,16426.074601
1392.1808,1000,16437.504727
1537.001481,1000,16452.65255
409.909422,322,16456.465848
1452.334433,1000,16467.704916
1524.318412,1000,16482.977993
1475.019037,1000,16494.49634
1370.083752,929,16508.525466
1568.60171,1000,16519.953822
968.474404,621,16530.223755
1509.74048,1000,16541.83459
1400.115659,1000,16556.766333
1501.490628,1000,16568.330987
1358.111976,1000,16583.037117
1352.188102,1000,16594.54313
272.758738,203,16596.957288
1456.482301,1000,16611.529001
1376.284618,1000,16622.955245
1498.859512,1000,16637.519709
1534.506141,1000,16649.249658
1410.17119,1000,16663.862193
880.229979,667,16671.806561
916.314058,698,16679.882317
1463.6535,1000,16694.3544
1232.483551,1000,16705.87675
1482.936217,1000,16720.627898
1194.24446,1000,16731.987753
1462.527072,1000,16746.61198
267.049397,192,16748.873609
1542.794251,1000,16760.053593
1504.89777,1000,16774.735354
1404.781272,1000,16785.953446
1501.468099,1000,16800.606604
277.192779,192,16802.828688
468.237939,325,16806.622649
1508.850977,1000,16820.667232
1508.755273,1000,16832.812844
786.254005,554,16838.941833
1251.234661,838,16851.479833
960.719646,646,16859.110003
894.57424,622,16866.236688
1516.500924,1000,16880.982335
743.595306,529,16887.177589
1132.203524,1000,16901.663083
1507.268366,1000,16913.420228
1237.082628,1000,16927.838556
1415.087817,1000,16939.591479
1515.286535,1000,16953.881591
1384.005797,1000,16965.855799
1116.917099,1000,16979.841558
1259.041304,1000,16991.639507
1304.937392,1000,17005.526392
1459.241045,1000,17017.618773
532.704744,452,17022.59365
1076.313397,820,17034.853715
1503.80871,1000,17046.837005
1381.733313,1000,17061.113349
1360.055741,1000,17072.879373
259.277047,233,17075.490692
1252.807639,974,17089.922247
1508.780874,1000,17101.512261
239.48835,162,17103.143662
1144.730963,1000,17117.684941
1367.740912,1000,17129.353542
1377.836818,941,17143.360411
984.337384,1000,17155.144434
1460.291047,1000,17169.422348
1115.533835,1000,17181.503916
984.584852,1000,17195.813221
982.062205,1000,17207.940715
1314.050307,1000,17222.134916
1159.064624,858,17232.349715
1347.263086,1000,17246.826324
642.627447,471,17252.456523
1308.836838,1000,17263.976387
825.405034,574,17273.85209
812.512718,766,17283.134491
944.940972,678,17290.715553
1399.29231,1000,17305.6341
236.605025,175,17307.716586
1248.374775,1000,17318.96016
914.127144,873,17332.541437
336.806712,274,17335.8016
467.249429,376,17340.190372
914.73185,571,17346.305745
876.927539,550,17355.711872
1556.049794,1000,17367.738136
1210.463371,815,17376.54426
885.767338,655,17387.296908
532.626743,463,17393.071437
1485.321356,1000,17407.035114
334.620062,311,17410.749903
1330.581142,1000,17422.268105
1469.086207,1000,17436.834707
1410.112399,1000,17448.109372
251.451168,195,17450.225829
1328.220541,1000,17465.163654
1284.419306,1000,17476.579634
1560.066331,1000,17491.526186
1418.192362,1000,17503.142934
992.470611,1000,17518.00094
993.041371,1000,17529.538261
1027.476068,1000,17544.165282
1220.105803,1000,17555.669697
1239.269803,1000,17570.301491
1110.559326,1000,17581.886072
1308.34603,1000,17596.939765
985.809611,1000,17608.289015
344.348743,331,17611.920504
1057.442935,1000,17627.269624
1406.912624,1000,17638.423254
1417.348613,1000,17653.679014
1440.535042,1000,17664.574476
986.599913,1000,17679.839515
371.6827,310,17683.351171
1534.484731,1000,17694.491307
1149.319223,731,17706.229172
613.812008,387,17710.637844
357.261902,263,17713.730934
1349.932825,862,17723.502378
1214.796636,1000,17738.109148
997.186117,1000,17749.919499
1569.705424,1000,17764.418886
1421.580487,1000,17776.082981
780.005904,568,17786.237631
1346.756343,1000,17797.297086
1450.483081,1000,17812.525927
845.508056,622,17819.44678
1491.765075,1000,17830.71498
1033.852103,1000,17845.662354
1562.041596,1000,17857.124587
1003.198893,1000,17872.051811
511.371488,401,17876.434849
1232.406823,953,17890.702534
990.19888,1000,17902.242675
1450.210103,1000,17916.880512
986.95348,1000,17928.163442
1401.591551,1000,17939.986432
1306.252682,882,17953.309318
1317.24218,1000,17965.091278
1419.224058,1000,17979.572838
669.765064,500,17985.083592
291.730189,227,17987.772519
1474.418453,1000,18002.423327
241.467655,174,18004.44487
1150.65202,884,18014.482341
1414.891855,1000,18029.410622
203.458233,129,18031.013976
1083.273967,1000,18042.471623
1509.878225,1000,18056.871178
653.504835,554,18063.170513
1236.093867,1000,18078.11857
376.55745,304,18081.420887
1420.968686,1000,18093.051542
305.951986,229,18095.715121
987.457153,1000,18110.274401
1226.485641,788,18119.148752
1392.074629,1000,18134.031089
555.596093,394,18138.665827
1395.16203,1000,18149.921372
885.653649,845,18162.909001
304.739057,215,18165.447969
715.818518,670,18172.988391
1515.154723,1000,18187.821691
1421.574685,1000,18199.24112
1162.208927,1000,18213.987098
1520.373644,1000,18225.520435
1052.861023,1000,18240.080826
1468.112903,1000,18251.905095
1032.230184,1000,18266.771827
1459.982301,1000,18278.748333
1143.178633,1000,18293.464095
1271.265245,1000,18304.921208
986.187638,1000,18319.868969
215.131994,150,18321.703505
1300.867921,1000,18332.936244
1319.950089,1000,18348.044684
525.852811,508,18353.690587
1437.97681,1000,18365.627858
1356.065001,1000,18380.341349
992.255743,1000,18392.16454
1504.428818,1000,18406.826637
745.946526,701,18415.125622
460.092882,412,18420.059994
392.181734,315,18426.602217
1452.269669,1000,18438.283682
1426.713376,1000,18449.817915
414.715759,359,18456.919423
989.684373,1000,18468.888104
207.023204,135,18470.520117
991.473561,1000,18484.986684
356.329925,286,18488.282958
981.602635,1000,18500.406207
1035.661797,1000,18514.849119
1058.890189,1000,18526.94839
1401.542444,1000,18541.246204
1110.392442,1000,18553.212519
1195.452143,925,18566.980212
1556.577853,1000,18579.130179
1027.920438,1000,18593.621347
317.395773,233,18596.327543
210.71688,137,18597.98286
1100.595522,1000,18610.106141
1406.400502,1000,18624.850071
552.710563,503,18630.954639
988.460398,1000,18645.354879
1516.591652,1000,18657.742494
992.558053,1000,18672.200184
1457.345337,1000,18684.555796
1499.893635,1000,18699.053564
464.016962,402,18703.879213
571.56043,526,18710.262341
1122.594115,1000,18722.063673
291.404718,237,18727.873939
1017.640348,891,18738.429021
991.886465,1000,18753.213299
1513.805632,1000,18765.034989
1027.869633,1000,18779.837992
968.949714,920,18790.886072
1209.258076,1000,18802.426346
494.50459,440,18810.822956
987.922861,1000,18822.736344
1418.455086,1000,18837.327327
1534.032916,1000,18848.898188
1245.948344,1000,18863.186255
1074.987094,1000,18875.312322
1444.286481,1000,18889.698775
717.677619,677,18897.665609
1481.652595,1000,18909.187431
915.083622,876,18922.56633
1509.878875,1000,18933.871486
1527.166345,1000,18948.665725
1112.359958,1000,18960.20812
227.192171,167,18962.201647
998.574667,1000,18976.830682
1163.939936,1000,18988.318555
372.775727,287,18991.584268
1168.824199,1000,19006.226569
989.050123,1000,19017.539031
1444.886293,1000,19032.321432
1490.74612,1000,19043.655931
1240.692037,1000,19058.313523
988.059444,1000,19069.740973
1230.056266,1000,19084.700446
809.233091,639,19091.845767
432.756927,369,19095.943296
1071.432723,1000,19110.639441
844.199244,784,19119.603142
982.019287,1000,19134.023668
1311.587824,1000,19145.548604
522.111584,474,19150.660575
1320.590182,1000,19165.67795
986.486084,1000,19176.81074
236.348499,172,19182.134835
1486.678831,1000,19193.838792
1563.88343,1000,19207.959132
983.286067,1000,19219.90604
1429.03032,1000,19233.864746
558.148302,515,19239.960819
1069.870035,1000,19251.315912
1491.721426,1000,19265.617442
1343.121191,1000,19276.927195
840.167829,596,19286.565341
1490.988084,1000,19298.625914
1514.625064,1000,19309.640507
1177.173557,1000,19324.349014
1491.599271,1000,19335.253699
1473.3259,1000,19350.331009
828.742335,600,19356.677077
1199.945218,855,19369.757716
199.540168,140,19371.396854
257.313142,197,19373.732188
1400.27229,1000,19384.754329
1295.045756,1000,19399.588066
993.714243,1000,19410.558232
226.833899,154,19412.237635
