# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.6016836} 
r,l,t
89.880184,57,1745.268398
94.675153,61,1746.047268
110.818228,78,1747.0615
93.464526,66,1747.893121
102.223478,71,1748.848661
93.985936,61,1749.685262
94.939145,61,1750.461377
104.540895,73,1751.34784
101.21257,65,1752.156085
109.649695,80,1753.120984
81.760794,55,1753.824499
108.864282,78,1754.855855
115.174796,76,1755.813346
90.324031,57,1756.507846
84.473157,53,1757.152301
91.780602,61,1757.885911
99.366703,68,1758.723949
107.7366,74,1759.721578
92.378961,65,1760.529866
92.283241,64,1761.325852
76.818657,47,1761.901603
91.477949,62,1765.631605
103.716674,69,1766.490791
94.470905,61,1767.253508
94.074175,79,1768.257158
95.302853,63,1769.046047
95.025777,64,1769.837898
108.374783,74,1770.652564
92.367401,59,1771.26016
105.854945,74,1772.056422
114.874367,85,1772.998446
91.836018,57,1773.687628
79.655703,52,1774.314686
86.166457,59,1775.13575
97.956471,68,1775.969473
100.925182,72,1776.852339
94.196087,63,1777.630996
92.310891,66,1778.444242
88.134722,55,1779.107043
90.260462,63,1779.895219
101.336747,66,1780.763956
108.604135,75,1781.69861
114.016353,81,1782.640257
100.075102,67,1783.394758
115.062921,84,1784.398491
81.833021,50,1784.959087
109.809878,74,1785.915394
100.515634,67,1786.704022
114.381842,83,1787.714046
94.640141,59,1788.453612
98.303208,65,1789.268933
91.080768,61,1789.989029
88.215011,59,1793.842115
97.484869,69,1794.726705
118.56002,89,1795.897502
111.133669,76,1796.841034
77.688301,55,1797.553943
113.516417,78,1798.44036
105.177151,78,1799.256125
99.234386,69,1799.973196
100.944885,69,1800.706048
89.929024,64,1801.525233
104.731156,78,1802.496521
96.706595,66,1803.342355
93.800967,61,1804.084661
92.73024,65,1804.883997
89.137257,62,1805.620255
97.88601,69,1806.570256
125.833145,94,1807.720917
114.725387,86,1808.737459
101.49917,70,1809.582617
114.078869,86,1810.649855
111.511977,81,1811.755475
105.716465,77,1812.746357
142.200902,112,1814.140406
116.925104,89,1815.235755
98.146877,67,1816.054216
98.00575,64,1816.925248
93.279088,60,1817.687468
116.609148,85,1818.68727
87.279426,56,1822.480955
102.40656,75,1823.428926
108.180266,75,1824.362761
101.792311,72,1825.237513
89.506375,60,1825.953542
89.205134,62,1826.622469
105.311746,77,1827.479941
95.576998,64,1828.187894
122.05512,89,1829.172472
91.924322,61,1829.905881
118.786968,86,1830.925868
84.880592,56,1831.606165
119.476801,86,1832.79395
100.585364,70,1833.701512
116.763218,84,1834.787465
105.715193,77,1835.741858
93.928871,65,1836.506289
96.208753,66,1837.346849
123.771347,93,1838.523223
88.284824,59,1839.262678
146.838833,117,1840.728156
106.500706,78,1841.667993
102.737271,70,1842.527472
87.907382,57,1843.314636
99.469029,71,1844.190962
111.645524,83,1845.208817
109.200463,75,1846.146742
95.09332,64,1846.971445
114.809023,84,1851.083472
124.904725,94,1852.246028
113.822698,82,1853.301937
87.952308,57,1854.049324
116.726184,91,1855.027384
115.798618,84,1855.908168
119.490843,86,1856.832836
116.369637,84,1857.857428
96.482678,69,1858.763194
93.048244,62,1859.501304
97.743093,67,1860.340712
114.62249,82,1861.341662
126.508008,97,1862.588661
112.679665,91,1863.800084
135.224058,109,1865.183637
111.865308,80,1866.211791
116.92448,84,1867.266589
108.629388,77,1868.211115
110.42599,77,1869.269108
105.230913,73,1870.243711
121.179692,91,1871.416803
113.029855,83,1872.479896
101.755357,74,1873.384728
95.109963,68,1874.274126
83.225227,53,1874.923381
101.062234,68,1878.738574
118.168715,84,1879.91301
114.665808,86,1881.036129
109.504876,84,1882.144987
97.774828,67,1882.87742
85.90882,54,1883.440307
92.977581,67,1884.163837
96.9736,66,1884.9518
114.391228,83,1885.935908
134.039615,102,1887.202443
113.528585,84,1888.237942
116.520556,87,1889.306509
103.517977,74,1890.337481
124.520338,97,1891.573027
108.822759,80,1892.60184
105.879725,76,1893.562288
107.668528,79,1894.61395
142.99979,117,1896.126094
101.746742,71,1897.0635
106.439866,75,1897.957806
128.234179,98,1899.195316
91.571293,64,1900.009205
115.036962,83,1901.115264
89.576795,62,1901.842418
112.924392,83,1902.879022
103.401194,76,1903.676703
98.493673,69,1907.506572
136.800247,107,1908.863436
116.038732,83,1909.946239
96.248816,66,1910.779965
122.05286,100,1911.864166
194.319298,180,1913.863638
105.484801,80,1914.846296
114.498426,84,1915.824851
113.564623,86,1916.9619
114.624042,84,1917.992752
116.910192,85,1919.018932
97.880125,67,1919.784904
125.212981,103,1921.030271
121.867164,92,1922.225804
100.704208,73,1923.136451
84.915932,61,1923.88429
123.59082,93,1925.052787
89.209857,59,1925.785387
74.677527,58,1926.547678
108.786256,81,1927.614533
130.248756,101,1928.888245
133.830536,103,1930.233452
88.550464,65,1931.035873
158.686718,142,1935.771248
153.047869,133,1937.554983
106.082767,79,1938.546404
120.922003,90,1939.517823
119.606272,90,1940.485188
97.250977,66,1941.15797
108.290505,80,1942.033532
110.236927,83,1943.06312
156.80656,130,1944.632282
97.048507,69,1945.491538
91.311164,60,1946.199997
94.481301,64,1946.997976
126.432975,100,1948.288767
122.948451,92,1949.42063
117.73192,88,1950.505733
97.38498,65,1951.276635
103.36669,70,1952.160763
113.0296,84,1953.307774
142.444975,113,1954.632196
113.386983,83,1955.651773
114.615758,83,1956.667327
106.908692,71,1957.572877
112.658734,85,1958.703235
119.214773,93,1959.692264
100.787399,75,1963.68772
151.687485,126,1965.292223
110.509163,80,1966.318888
166.784643,143,1967.946226
229.324217,224,1970.373705
115.462009,88,1971.459662
96.726953,67,1972.266346
107.830232,78,1973.250009
115.868214,86,1974.377903
125.398494,96,1975.570033
139.146734,111,1976.943066
107.179479,83,1977.982353
138.613331,116,1979.516669
138.148986,110,1980.95944
142.89932,116,1982.368657
109.027791,77,1983.341862
117.473486,83,1984.397887
106.840114,80,1985.363182
150.00748,121,1986.814118
124.587009,95,1987.81233
101.918565,73,1991.76799
123.682501,102,1993.087377
115.941836,86,1994.152014
205.137818,194,1996.427536
120.318357,88,1997.358667
143.090786,121,1998.753629
115.753143,94,1999.971579
155.497844,132,2001.608525
119.351542,93,2002.760123
119.107957,89,2003.92567
120.814904,89,2005.097701
152.695299,125,2006.61581
120.43788,95,2007.762385
143.782453,117,2009.266296
114.600063,82,2010.356372
129.720645,102,2011.746666
107.167025,79,2012.733852
134.806193,106,2014.076076
110.297301,81,2015.038293
134.479259,112,2016.266917
127.665983,103,2020.612847
127.73027,101,2021.876224
104.663505,76,2022.787555
498.888925,539,2029.036951
345.95516,363,2033.679987
97.732489,67,2034.522653
140.084618,112,2035.921205
138.454466,111,2037.363783
148.068448,125,2038.855155
119.762972,100,2040.107177
113.734654,84,2041.147034
99.160953,71,2042.127007
109.611212,81,2043.064529
115.637179,89,2044.000884
235.824156,232,2049.858574
110.84928,80,2050.846646
154.522883,131,2052.424278
133.685827,102,2053.511795
149.904574,118,2054.861987
459.739499,494,2060.999035
175.475557,159,2062.92311
128.582099,104,2064.236026
145.87437,122,2065.791019
132.691663,106,2067.103372
164.745926,145,2068.972774
202.661634,197,2071.399727
115.698636,87,2072.309423
120.002831,90,2076.383208
878.228249,1000,2088.352687
253.409656,250,2091.47959
446.198893,476,2097.522511
142.958186,116,2099.005584
490.261378,524,2108.531554
881.983674,1000,2120.579982
692.648806,762,2133.083746
161.460756,142,2134.855904
135.857282,105,2136.225764
108.730445,80,2137.09646
655.082475,712,2145.632254
247.969095,240,2148.770016
888.825417,1000,2164.301599
163.876364,142,2165.850561
110.14438,82,2166.75835
308.232753,314,2170.571827
885.792072,1000,2183.17466
171.013584,148,2184.774043
625.033603,683,2195.861973
413.162372,432,2201.338733
572.508271,618,2209.097331
70.03917,55,2209.759626
378.290135,403,2217.565547
131.56343,105,2218.875321
124.944779,97,2220.15917
112.019895,81,2221.207113
121.767697,95,2222.259879
119.110015,94,2223.235581
146.588071,121,2224.611469
119.061961,86,2225.687373
124.381181,98,2226.918604
120.4105,103,2228.173585
133.293588,105,2229.459317
118.477826,87,2230.604454
95.485217,66,2231.384654
120.2668,94,2232.515157
410.330038,433,2237.821459
114.978303,89,2238.933691
385.559748,398,2246.801763
112.936763,85,2247.84757
125.627387,100,2249.08431
216.187101,201,2251.341709
196.598505,173,2253.297359
242.055091,233,2256.233847
110.312461,84,2257.314605
106.177144,80,2258.292255
144.135723,119,2259.763019
117.48252,84,2260.749474
164.294082,142,2262.521234
148.135981,124,2264.124751
131.592661,106,2265.404844
143.522952,114,2266.873552
166.918145,138,2268.347607
315.360876,327,2275.739988
199.459781,177,2277.935808
267.372126,262,2280.731541
119.172447,94,2281.956373
119.810966,91,2283.086958
147.359364,123,2284.599561
157.465476,133,2286.248896
100.803611,76,2287.197919
122.797403,94,2288.389271
134.488863,108,2289.711533
130.281633,109,2291.052242
468.210315,491,2296.828502
560.079013,601,2307.106185
147.952484,124,2308.54789
180.03542,161,2310.523547
306.235001,309,2314.288875
165.796094,142,2316.004178
426.04868,449,2321.654079
168.707528,143,2323.376586
112.353376,88,2324.397483
177.07304,157,2329.384334
98.945188,73,2330.325546
455.921707,494,2336.061576
146.58541,120,2337.450176
102.713343,86,2338.480693
133.877009,110,2339.867099
111.6398,87,2340.876947
154.857327,130,2342.447498
151.137252,123,2343.971666
167.044049,146,2345.814675
124.054856,98,2347.019321
117.827235,94,2348.125153
134.693208,109,2349.437323
885.377141,1000,2364.469294
311.483463,321,2368.403013
125.950117,100,2369.688908
177.92522,158,2371.696195
884.360097,1000,2387.190735
118.031415,89,2388.273916
173.166476,153,2390.206298
130.574111,99,2391.32276
892.055404,997,2403.413541
879.225897,1000,2418.800907
879.92409,1000,2430.786895
124.323218,102,2432.069575
880.693376,1000,2447.30199
883.444397,1000,2459.330919
135.431128,108,2460.693593
101.812253,69,2461.593211
168.870432,146,2463.412228
138.384978,113,2467.729787
877.455042,1000,2479.885613
889.555614,1000,2492.196853
147.572449,123,2496.74393
881.873768,1000,2508.958976
883.105029,1000,2524.195653
881.017288,1000,2535.900386
876.793573,1000,2548.014975
880.579502,1000,2562.834238
881.434885,1000,2575.0659
878.380468,1000,2589.711795
880.937171,1000,2601.827993
109.555859,81,2602.668841
135.997145,114,2607.099196
99.470555,71,2607.965343
131.878687,111,2609.26663
884.621392,1000,2620.853705
883.794365,1000,2635.684548
103.493812,78,2636.623384
136.040437,107,2637.950667
883.422835,1000,2649.427809
141.638734,117,2650.8469
131.494969,109,2652.125154
140.618499,118,2653.595979
892.090678,1000,2668.04913
888.248425,1000,2680.105342
107.249784,82,2681.126151
104.187781,75,2681.989845
172.270084,148,2683.556785
890.569627,1000,2698.219275
892.089111,1000,2710.104773
199.013516,181,2715.307565
161.927812,142,2717.075718
158.781121,133,2718.62229
891.642065,1000,2730.066668
888.373879,1000,2744.73744
891.400108,1000,2756.342321
889.507293,1000,2770.911755
883.186119,1000,2782.485941
146.593434,123,2784.023698
894.377021,1000,2798.805124
886.197634,1000,2810.57119
107.497398,80,2811.541525
887.552408,1000,2826.40584
882.647187,1000,2838.022828
187.710936,171,2840.033092
889.603124,1000,2855.204861
884.82255,1000,2867.06728
889.307795,1000,2882.186333
885.374583,1000,2894.042163
886.118929,1000,2909.216605
884.330957,1000,2921.143085
893.67494,1000,2936.385266
887.501294,1000,2948.11351
886.697591,1000,2963.205235
114.924414,89,2964.326677
891.251332,1000,2976.3361
887.87797,1000,2991.230013
883.673924,1000,3003.149471
886.376686,1000,3018.120372
882.397411,1000,3030.234145
886.567552,1000,3045.495429
885.963592,1000,3057.397989
77.722937,74,3058.291695
878.235858,1000,3073.587354
884.513482,1000,3085.529676
886.961097,1000,3100.601496
884.593726,1000,3112.425679
888.558122,1000,3127.338025
891.01445,1000,3139.108469
886.710745,1000,3154.043537
887.575049,1000,3165.974089
886.530571,1000,3181.189241
886.538675,1000,3193.191442
885.769174,1000,3208.314545
165.269342,143,3210.104721
886.275303,1000,3221.607464
892.742838,1000,3236.818178
891.732378,1000,3248.442791
881.597463,1000,3263.827355
883.159606,1000,3275.55533
891.966728,1000,3290.939007
886.957857,1000,3302.511628
886.627688,1000,3314.817693
882.758452,1000,3329.684594
889.5973,1000,3342.064023
889.733733,1000,3356.852963
889.518765,1000,3369.06373
371.701615,408,3377.025461
884.874708,1000,3388.859332
884.841431,1000,3404.204754
885.115863,1000,3416.007485
885.478838,1000,3430.947674
890.327967,1000,3442.828918
896.893063,1000,3458.327677
888.201995,1000,3469.960373
892.058917,1000,3485.428691
886.939384,1000,3497.081513
896.25841,1000,3512.390903
883.846925,1000,3524.016298
893.046694,1000,3539.77638
890.940075,1000,3551.51295
886.097171,1000,3564.066947
892.683263,1000,3578.841865
889.175164,1000,3591.377969
892.469523,1000,3606.254838
899.743904,1000,3618.442014
888.13402,1000,3633.39813
892.568247,1000,3645.964571
899.515715,1000,3660.900343
896.653184,1000,3673.483473
900.827687,1000,3688.272456
890.592387,1000,3700.863995
895.152785,1000,3715.667553
898.371823,1000,3728.040467
894.957482,1000,3742.955635
921.04178,1000,3755.528714
902.628718,1000,3770.55007
36.702515,19,3770.780992
904.123023,1000,3783.315933
911.89252,1000,3798.200419
898.874202,1000,3810.385399
916.208959,1000,3825.143661
903.787446,1000,3837.390199
907.125076,1000,3852.299408
88.722709,74,3853.210763
896.895407,1000,3865.661336
901.789014,1000,3880.539755
62.902489,56,3881.235845
906.151432,1000,3893.644631
902.899527,1000,3908.156403
900.798323,1000,3920.340282
32.447693,17,3920.560489
913.191576,1000,3935.470934
35.302665,18,3935.697859
913.841219,1000,3948.071443
909.727425,1000,3963.027669
908.846696,1000,3975.513017
26.903689,12,3975.685475
910.739287,1000,3990.637296
926.834156,1000,4003.062718
916.145254,1000,4017.869026
920.491398,1000,4030.141767
908.249099,1000,4045.039577
905.141714,1000,4057.559592
908.16218,1000,4072.384957
913.65394,1000,4084.688325
118.754314,103,4085.882306
910.049967,1000,4100.857193
909.02922,1000,4113.011798
906.492576,1000,4127.957153
904.957964,1000,4140.022216
909.330101,1000,4154.886265
915.479205,1000,4166.860699
109.630142,87,4167.785072
914.267264,1000,4182.701683
920.174549,1000,4194.400558
909.177306,1000,4209.32814
908.481795,1000,4221.458419
915.262309,1000,4236.325951
927.00245,1000,4248.567511
917.790148,1000,4263.681332
770.712071,826,4273.301386
911.871625,1000,4284.794296
917.365955,1000,4300.19008
905.95338,1000,4311.669054
909.449421,1000,4326.874548
188.418427,177,4328.760595
407.947755,411,4333.702475
633.266461,675,4344.678356
912.399772,1000,4356.679849
64.140778,41,4357.162019
910.839444,1000,4372.139732
936.337262,1000,4383.930515
904.927208,1000,4398.834364
905.646711,1000,4410.771812
904.832205,1000,4422.443697
903.709059,1000,4437.605008
909.402736,1000,4449.485182
904.737841,1000,4464.695073
901.039956,1000,4476.507766
117.055489,95,4477.708547
905.852052,1000,4492.838656
907.865285,1000,4504.884273
902.39187,1000,4520.051699
900.799047,1000,4531.970635
906.467606,1000,4546.939925
90.535546,69,4547.810498
905.538526,1000,4559.689466
900.075541,1000,4574.840623
904.792193,1000,4586.796139
902.328594,1000,4601.953766
909.32503,1000,4613.863464
909.981174,1000,4628.743294
913.291733,1000,4640.721894
912.228635,1000,4655.780765
906.554039,1000,4667.958721
904.86558,1000,4683.273892
908.557201,1000,4695.153583
909.005775,1000,4710.324587
907.28349,1000,4722.226648
903.194516,1000,4737.551107
909.716173,1000,4749.416895
908.787141,1000,4764.886625
904.056834,1000,4777.055074
914.103299,1000,4792.321678
909.208829,1000,4804.320453
903.503443,1000,4819.006665
912.50195,1000,4830.946433
917.970949,1000,4846.06011
916.510989,1000,4857.66003
905.848832,1000,4872.498101
910.12899,1000,4884.160399
907.271622,1000,4899.30033
910.235544,1000,4911.011081
119.920587,100,4912.241656
913.476763,1000,4927.322354
46.95777,30,4927.771866
909.388331,1000,4939.692048
910.00226,1000,4954.849999
906.261664,1000,4966.807304
910.611706,1000,4982.013685
913.59789,1000,4993.909102
920.958533,1000,5008.858763
927.235457,1000,5020.85032
608.418618,635,5028.113175
650.669529,681,5039.728999
923.631199,1000,5051.123974
503.076276,526,5060.679972
925.367766,1000,5072.632603
926.293832,1000,5084.302331
913.455011,1000,5099.571926
258.726359,250,5102.329039
915.679903,1000,5117.632937
921.255234,1000,5129.361078
924.153947,1000,5144.401666
918.147654,1000,5156.025074
913.576967,1000,5171.132861
910.083205,1000,5183.053895
907.837113,1000,5198.294458
906.709146,1000,5210.077664
910.770379,1000,5222.293658
914.660653,1000,5237.054275
29.486816,15,5237.238534
910.977818,1000,5249.391084
913.758645,1000,5264.228734
912.94004,1000,5276.697912
910.697516,1000,5291.445516
911.171825,1000,5303.452198
911.573959,1000,5318.263972
906.423576,1000,5330.109485
909.624706,1000,5344.641239
909.646001,1000,5356.952587
910.988509,1000,5371.492506
910.336467,1000,5383.756506
906.60636,1000,5398.626835
910.157404,1000,5410.962206
908.360676,1000,5425.953389
907.33171,1000,5438.276103
914.896075,1000,5453.119054
907.171414,1000,5465.254195
913.385499,1000,5480.079568
909.055973,1000,5492.482445
910.873045,1000,5507.155324
914.765932,1000,5519.604114
907.477744,1000,5534.552019
910.310051,1000,5546.916416
911.397127,1000,5561.804972
910.370719,1000,5574.308646
911.502133,1000,5589.156805
906.705155,1000,5601.514737
905.266044,1000,5616.331892
913.364206,1000,5628.702558
907.487964,1000,5643.572227
900.024338,1000,5656.010929
906.558662,1000,5670.918378
911.931594,1000,5683.254113
904.588421,1000,5697.96184
908.55041,1000,5710.248149
906.390801,1000,5725.371917
915.823848,1000,5737.562366
911.921835,1000,5752.58842
907.902973,1000,5764.804921
912.987198,1000,5779.706378
910.179596,1000,5792.100299
907.757368,1000,5803.764559
909.006564,1000,5819.249699
907.56417,1000,5831.077289
910.603462,1000,5846.545741
906.530183,1000,5858.210634
911.272732,1000,5873.357315
906.603697,1000,5885.026053
903.516453,1000,5900.407913
908.120717,1000,5912.014244
47.410513,32,5912.353495
904.500867,1000,5927.816567
907.444369,1000,5939.234375
911.58062,1000,5954.330592
911.915265,1000,5965.761725
908.04217,1000,5981.143456
903.54511,1000,5992.621562
905.544907,1000,6007.996038
909.563022,1000,6019.584481
904.361287,1000,6035.086124
911.060066,1000,6046.574433
905.58831,1000,6061.778998
911.169036,1000,6073.560982
906.401947,1000,6089.007953
912.792206,1000,6100.402177
911.937446,1000,6115.843633
912.058059,1000,6127.356534
905.714409,1000,6142.673751
908.966548,1000,6154.167706
903.593132,1000,6169.275778
904.441729,1000,6180.997718
897.204038,1000,6196.258734
905.947182,1000,6207.776231
908.973525,1000,6222.951817
907.779323,1000,6234.663285
912.483268,1000,6249.697052
913.566631,1000,6261.770437
902.78667,1000,6276.910037
905.330086,1000,6288.947335
910.3909,1000,6303.965138
905.719682,1000,6315.939267
904.916341,1000,6331.314917
908.992334,1000,6343.544279
908.035453,1000,6358.821607
902.997287,1000,6370.732562
906.855557,1000,6385.828928
902.615987,1000,6397.626052
909.345314,1000,6409.185401
907.713465,1000,6424.059332
907.589712,1000,6435.831791
907.277088,1000,6450.725297
909.322119,1000,6462.544645
912.235832,1000,6477.594891
909.10433,1000,6489.465525
904.349621,1000,6504.47796
905.96444,1000,6516.321883
908.681485,1000,6531.402017
906.676322,1000,6543.2507
909.137347,1000,6558.270589
904.162036,1000,6570.03901
914.023261,1000,6584.887049
906.690102,1000,6596.844472
905.028327,1000,6611.875689
906.91499,1000,6623.730091
909.324578,1000,6638.740884
910.813154,1000,6650.376962
908.122182,1000,6665.503599
912.688437,1000,6676.805403
909.148306,1000,6691.531734
903.681319,1000,6703.462448
883.117315,939,6717.469561
910.334794,1000,6729.253666
904.285009,1000,6744.042866
903.531335,1000,6755.80964
909.594496,1000,6770.536342
907.423817,1000,6782.01804
906.273914,1000,6796.772984
907.078212,1000,6808.681514
912.456757,1000,6823.496423
908.693934,1000,6835.20205
909.381658,1000,6850.069271
911.415173,1000,6861.878525
905.925533,1000,6876.95767
906.343733,1000,6888.892308
906.536957,1000,6903.98404
907.541151,1000,6915.955285
905.949288,1000,6928.118468
907.440927,1000,6943.075563
902.553855,1000,6955.1542
905.582168,1000,6969.948799
909.144652,1000,6982.073068
907.60736,1000,6996.71776
903.278842,1000,7008.987522
908.56898,1000,7023.592622
905.40842,1000,7035.673638
578.615503,602,7045.468861
912.061299,995,7057.50768
903.370297,1000,7072.207948
356.08913,331,7076.135448
905.230569,1000,7088.231739
904.392824,1000,7102.89885
911.179816,1000,7114.922675
907.155225,1000,7129.519004
906.279641,1000,7141.667938
904.765117,1000,7156.418944
902.425432,1000,7168.465571
907.967602,1000,7183.143037
897.939795,1000,7195.237938
904.489226,1000,7210.243494
900.241189,1000,7222.042721
903.96301,1000,7236.772481
900.915884,1000,7248.871453
902.920539,1000,7263.742256
894.121811,1000,7275.655705
900.940612,1000,7290.251191
907.574443,1000,7302.277617
902.331394,1000,7316.645436
901.629784,1000,7328.712008
901.679306,1000,7343.255821
900.887378,1000,7355.47175
908.245796,1000,7370.144632
461.283287,455,7375.634841
414.583466,399,7380.479898
241.363788,200,7382.669088
704.869383,726,7390.88501
433.239799,414,7399.06652
378.070302,362,7403.319257
244.740277,209,7405.789772
514.163474,509,7411.564495
377.927406,356,7415.383957
200.355426,172,7417.460575
135.38852,84,7418.453762
212.524036,160,7423.462325
309.621399,275,7426.829569
631.241431,650,7434.587533
326.580173,303,7437.930568
578.460594,583,7444.567204
516.084633,513,7453.723036
710.86589,738,7462.351146
903.662879,1000,7476.961659
346.000454,323,7480.917037
357.424197,335,7485.010363
403.100871,386,7489.233555
221.18532,179,7491.435848
186.178327,149,7492.952131
225.01858,175,7494.830372
410.561809,396,7499.504518
321.27116,291,7506.161919
368.639441,343,7510.371212
278.992611,245,7513.231956
261.523894,241,7515.816553
315.865823,306,7519.314232
284.605068,251,7522.016119
278.483756,243,7524.854481
289.419935,258,7531.079134
270.949236,240,7534.093374
212.73754,171,7536.076202
353.38184,331,7539.891402
281.127331,249,7542.628913
269.789006,233,7545.296554
157.246846,107,7546.379368
362.246517,338,7550.243873
246.028862,211,7552.723538
244.848926,211,7558.48242
309.77027,281,7561.966346
495.178465,485,7567.585435
274.171322,238,7570.283078
220.604504,179,7572.30145
248.46723,205,7574.573659
142.337873,95,7575.629218
414.410444,396,7580.394746
230.648606,186,7585.759068
268.962773,227,7588.485937
213.851241,164,7590.467929
185.037672,134,7592.039392
204.28706,159,7593.723701
185.58818,138,7595.216499
109.757548,78,7596.131955
257.283961,224,7598.651711
241.560048,205,7600.859009
227.797837,191,7603.074898
360.937573,334,7607.085369
286.056168,254,7613.2325
303.065488,277,7616.668351
214.270773,171,7618.675994
348.241232,321,7622.13833
364.834333,346,7625.917545
303.013438,271,7629.0972
277.895208,256,7632.132103
200.423407,157,7634.003659
332.832889,299,7640.679112
392.94101,373,7645.195109
151.894809,98,7646.197663
187.493891,143,7647.756508
250.453364,207,7650.224349
278.172212,242,7652.873201
309.379446,277,7656.051551
273.602948,241,7658.943843
264.194866,232,7664.855357
237.629931,195,7667.255982
264.378181,229,7670.001029
295.839072,264,7672.951155
291.695342,258,7675.830102
261.276175,227,7678.336419
327.599767,301,7681.753779
228.349588,187,7684.002182
304.789711,271,7687.334097
355.493643,330,7694.486718
535.565188,535,7700.553063
288.50424,257,7703.469727
217.008268,185,7705.515782
477.896844,468,7711.024675
264.23454,226,7713.698645
170.059107,113,7715.090636
291.792498,258,7721.252306
309.300995,277,7724.509018
277.035375,237,7727.108639
207.969803,162,7729.034649
459.945952,458,7734.090228
277.717779,244,7736.981991
321.034558,292,7740.435195
262.280392,226,7746.349874
238.010739,198,7748.782988
428.017442,415,7753.389641
265.561172,226,7755.952508
242.826525,199,7758.073416
227.073799,179,7760.13273
393.861703,377,7764.701357
314.322792,279,7768.175129
371.686363,350,7775.479069
335.157336,311,7778.906856
293.990044,262,7781.900344
262.041501,225,7784.319976
267.545307,228,7786.995606
335.08954,305,7790.609496
320.201645,288,7794.170984
291.030694,258,7800.527888
552.689012,557,7806.920594
246.30957,205,7809.166831
350.137075,330,7812.915885
345.937774,316,7816.812305
339.623181,310,7820.531513
309.43403,282,7826.90493
282.457271,249,7829.869063
513.715096,509,7835.531711
320.977646,289,7838.785579
210.98904,170,7840.916671
351.055659,333,7844.967384
391.841309,371,7849.392357
244.82112,208,7854.87615
411.551607,396,7859.311501
417.893706,409,7863.785475
201.64258,158,7865.648269
321.36474,287,7869.047296
351.007882,331,7873.076934
300.057468,270,7876.356097
324.425951,296,7882.850645
497.938698,496,7888.221417
471.74682,460,7893.551314
195.549998,165,7895.5175
545.626501,552,7902.086732
906.410566,1000,7916.477621
256.159448,216,7919.06729
798.333926,835,7928.929272
561.317254,565,7938.452802
395.944021,376,7942.584463
239.348475,202,7945.085789
523.738639,518,7951.276222
620.681902,640,7962.082475
661.36963,677,7969.563971
791.193569,829,7979.642731
795.192503,833,7992.372473
895.208605,1000,8003.949808
900.044148,1000,8018.69495
896.026954,1000,8030.240384
926.069135,992,8044.903188
928.793598,987,8056.062205
905.661287,1000,8071.091854
492.544943,486,8076.627691
34.670012,22,8076.888366
906.903627,1000,8088.771517
815.151358,850,8101.416264
900.555386,1000,8113.107713
488.68538,481,8118.817868
906.453326,1000,8133.22857
902.951411,1000,8145.265516
347.409832,317,8151.929587
611.573206,625,8159.180628
340.638286,318,8162.942237
499.819104,498,8168.920617
451.017609,435,8177.173267
295.391063,263,8179.975981
327.648955,295,8183.498902
904.214834,1000,8195.426456
526.092613,526,8204.429632
410.603331,389,8208.91135
902.619711,1000,8220.908014
896.881179,1000,8235.56753
155.253117,106,8236.838553
115.188673,76,8237.810235
784.541336,826,8247.916571
633.873865,644,8258.192335
159.919947,109,8259.447919
909.332958,1000,8271.405623
898.978294,1000,8285.881442
904.869586,1000,8298.128348
898.278586,1000,8312.839847
903.049431,1000,8325.142237
903.834558,1000,8339.765387
722.682547,748,8348.788064
386.559401,362,8353.038692
902.875869,1000,8367.183211
900.15544,1000,8379.217362
901.402694,1000,8393.434013
897.305057,1000,8405.475249
863.705751,911,8415.854121
910.190685,1000,8430.869554
897.620982,1000,8442.405219
902.488143,1000,8457.5231
901.996807,1000,8468.887757
929.777453,987,8484.104649
57.319118,41,8484.596939
214.840241,167,8486.46549
897.663829,1000,8497.681594
427.534506,414,8505.813691
607.804451,621,8513.179602
311.651656,276,8516.486673
902.517495,1000,8530.749267
518.213717,514,8536.868312
430.702749,408,8541.784862
226.010195,185,8543.875318
545.038874,542,8549.631625
915.392899,1000,8564.649863
500.542346,499,8570.426087
263.271075,226,8572.70109
901.94712,1000,8587.71706
903.567547,1000,8599.051593
393.121964,372,8603.449847
900.767352,1000,8618.653039
348.671214,319,8622.404741
803.287465,839,8631.599997
357.73669,332,8638.573582
435.126754,411,8643.641149
357.364314,332,8647.652397
900.153596,1000,8658.892145
856.654954,896,8672.985492
898.617864,1000,8684.254538
912.226621,959,8699.178711
891.481674,1000,8710.418041
389.837461,365,8718.102942
909.076563,1000,8729.836256
897.947584,1000,8744.824804
436.253815,412,8749.86782
341.962113,305,8753.472473
412.158569,391,8757.572303
901.91585,1000,8772.58648
901.676943,1000,8783.930517
898.465602,1000,8798.766852
360.210107,333,8802.869793
901.683846,1000,8814.206556
812.80191,843,8827.566564
902.986317,1000,8838.886914
900.107486,1000,8853.896176
895.741164,943,8864.485513
903.265387,1000,8879.704999
590.098935,588,8886.867039
909.156842,1000,8898.027693
712.896472,728,8910.188709
900.791355,1000,8921.50212
340.985824,304,8925.127695
770.894351,802,8937.972109
248.184952,204,8940.242239
402.310847,378,8944.354283
471.313627,456,8949.869963
359.719582,326,8953.674852
241.263556,202,8956.049815
558.077291,555,8965.724063
302.393552,266,8968.350363
909.42877,1000,8980.099674
726.814556,758,8992.318095
