# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5927052} 
r,l,t
905.050411,1000,9380.007035
908.345909,1000,9391.711174
904.09426,1000,9406.440381
907.798578,1000,9418.150154
908.046019,1000,9432.662746
904.974293,1000,9444.436361
920.383358,1000,9459.214242
907.261994,1000,9470.934265
903.45367,1000,9485.82034
935.421583,1000,9497.525789
905.748748,1000,9512.324309
904.03788,1000,9524.133602
905.948925,1000,9539.146449
853.377738,894,9549.80361
515.537528,508,9558.409811
907.70677,1000,9570.297807
909.095897,1000,9581.752508
905.26323,1000,9597.181689
908.135352,1000,9608.304058
902.965601,1000,9623.552651
906.356849,1000,9634.867595
904.768637,1000,9650.438176
897.189217,1000,9661.731285
908.722321,1000,9676.781485
905.58721,1000,9688.330295
903.48798,1000,9703.701877
907.966263,1000,9715.136996
902.411395,1000,9730.260304
902.517944,1000,9741.510284
907.442773,1000,9756.700318
904.431439,1000,9767.994186
904.969111,1000,9783.155332
904.53057,1000,9794.604501
328.252345,301,9798.344731
907.98613,1000,9813.321804
910.258119,1000,9824.886302
905.238405,1000,9839.74457
900.893739,1000,9851.354944
906.597465,1000,9866.104204
578.033972,581,9872.493739
103.125527,69,9873.350741
540.340827,537,9879.992154
901.191718,1000,9894.350676
85.945858,58,9895.062798
907.201813,1000,9907.087012
901.784985,1000,9921.578616
221.017582,178,9923.692206
787.449637,818,9933.668653
437.771909,419,9941.921871
903.721546,1000,9953.178083
906.88467,1000,9968.366007
901.990467,1000,9979.512582
915.461189,1000,9994.587741
604.311815,606,10001.158311
904.800222,1000,10013.233312
121.962268,90,10014.3152
307.005579,274,10020.75045
578.404216,574,10027.020502
923.277558,1000,10038.979491
931.702335,1000,10053.723547
911.87233,1000,10065.836511
906.586926,1000,10080.414968
862.788803,903,10091.562042
904.769953,1000,10106.225657
913.198337,1000,10118.101108
586.773967,590,10128.235572
907.849323,1000,10139.47453
728.249681,752,10148.759568
820.038871,850,10161.539392
908.349407,1000,10173.955159
543.194026,535,10183.454091
906.87117,1000,10194.754404
910.654326,1000,10210.218855
911.133263,1000,10221.54748
905.87021,1000,10233.819256
903.737473,1000,10248.460464
907.153857,1000,10260.647593
907.447651,1000,10275.291017
576.31385,579,10282.257876
911.832315,1000,10296.961894
913.466819,1000,10309.201126
909.726036,1000,10323.505353
907.994525,1000,10335.711269
906.233209,1000,10350.530727
907.434784,1000,10362.937924
905.552518,1000,10377.292858
910.615472,1000,10389.823843
894.254443,1000,10404.488042
913.172322,1000,10416.930923
908.196127,1000,10431.511979
251.070201,238,10434.232597
118.949503,82,10435.285628
911.99662,1000,10447.716058
54.976649,35,10448.141891
913.185695,1000,10462.448035
965.069933,1000,10474.763427
776.415088,800,10486.590944
915.905996,1000,10498.594391
545.732057,483,10504.543886
595.03091,594,10513.826203
917.456464,1000,10525.62151
467.109272,449,10531.085334
631.938979,631,10541.086728
445.432768,421,10546.029182
713.39129,702,10554.416695
306.726577,269,10557.69455
101.929176,69,10558.500592
501.286076,489,10566.367095
402.192068,372,10571.090413
275.252163,231,10573.797556
554.641991,542,10580.224997
719.754185,588,10586.946025
110.269908,75,10587.673375
328.599327,238,10593.416269
214.472152,162,10595.266541
524.430219,511,10601.58458
104.31243,72,10602.492221
437.964019,412,10607.517951
223.827386,162,10609.448797
243.383863,199,10611.75913
306.932958,263,10614.350097
593.315701,625,10624.8978
124.611328,88,10625.964849
310.950121,268,10629.37465
538.191198,475,10635.176736
330.963781,276,10638.399044
376.374892,318,10641.682705
330.001669,285,10648.145183
923.922762,1000,10660.072639
633.12126,636,10667.300376
358.696869,289,10673.629587
405.757624,376,10678.210715
918.051521,1000,10690.123312
413.821996,385,10694.464767
412.194346,382,10702.151553
372.222229,339,10706.073796
736.79388,638,10713.529731
505.591718,411,10718.237913
1020.573759,990,10732.718971
627.001698,540,10739.229758
308.6863,241,10742.009638
465.673572,417,10746.499004
1125.682403,998,10761.477443
812.757219,774,10770.813692
920.195854,1000,10785.517041
925.332446,1000,10797.42571
739.148136,754,10808.860428
525.048672,516,10814.938237
486.791521,466,10820.583523
532.269651,508,10826.36155
466.318861,342,10830.030805
511.276224,434,10838.229724
1147.215184,982,10849.931601
413.110265,341,10853.770655
347.866625,311,10857.308652
927.098002,1000,10872.576178
924.753008,1000,10884.118447
1085.147426,1000,10899.361029
926.9758,1000,10910.537777
929.118073,1000,10925.885136
933.089648,1000,10937.233579
932.311601,1000,10952.650785
708.648227,610,10959.414274
931.281157,1000,10974.053775
493.751095,422,10979.399627
934.4704,1000,10990.520863
815.475346,816,11003.40119
1084.023531,1000,11014.942489
934.807671,1000,11030.01017
1223.85299,1000,11041.539059
933.100596,1000,11056.773215
1137.512845,1000,11067.998003
983.205226,772,11080.609748
977.786829,836,11090.398407
1124.4477,832,11099.759783
941.251148,1000,11115.086798
933.70182,1000,11126.330277
826.974572,801,11139.428896
1064.996652,1000,11150.491591
706.04078,644,11161.265928
930.582338,1000,11173.002316
814.133939,861,11183.102558
1057.024314,986,11198.022391
401.30007,317,11201.389951
630.371851,597,11208.264184
974.470212,1000,11222.973257
943.75495,1000,11234.885336
948.271805,956,11249.161764
1213.132231,1000,11260.839545
1052.265295,1000,11275.569523
1102.787944,873,11285.520908
944.924014,1000,11300.760636
1249.040043,1000,11312.130596
1177.176402,992,11327.159642
942.753572,1000,11338.37823
942.949595,1000,11353.666261
951.835121,1000,11365.101137
1124.115277,1000,11380.284036
1101.186748,1000,11391.987752
1054.187832,1000,11406.94811
297.407907,247,11409.657083
1198.521255,1000,11421.483027
1033.388021,907,11435.128213
1213.560572,1000,11447.118712
251.530947,201,11449.469362
1003.143458,1000,11464.374706
1189.979803,1000,11475.912271
969.195069,1000,11490.869957
1178.700854,1000,11502.349867
1215.090896,1000,11517.52406
235.204529,179,11519.601981
307.735329,258,11522.478599
582.260405,537,11528.879374
1276.227576,1000,11544.127183
1342.463255,1000,11555.487623
388.910533,308,11559.101045
1259.717305,1000,11573.719419
1120.047306,833,11583.413633
1106.675586,1000,11598.236685
1356.035531,1000,11609.950079
478.012082,393,11614.698466
710.060308,549,11624.170405
1203.24121,1000,11636.06154
323.176103,228,11638.707761
997.177951,938,11652.647812
1291.070719,1000,11664.498652
1032.751705,1000,11679.335626
1169.638618,1000,11690.799299
1170.110497,1000,11706.00227
594.859252,443,11711.060758
953.078801,1000,11723.030607
1119.849266,1000,11737.814599
946.954955,1000,11749.779884
1231.701416,1000,11764.268562
1285.515202,1000,11775.985579
379.931974,325,11779.587529
954.19005,1000,11794.253133
955.250187,1000,11805.923938
954.141971,1000,11820.634779
1071.144314,1000,11832.461573
952.261334,1000,11847.176001
951.437346,1000,11859.163819
942.306146,1000,11873.734221
953.08204,1000,11885.835804
949.301472,1000,11900.665082
946.800971,1000,11912.670368
943.52041,1000,11927.391944
941.416137,1000,11939.326616
944.225597,1000,11954.350137
940.831219,1000,11966.390203
940.663349,1000,11981.211552
954.087363,1000,11993.197511
946.711424,1000,12008.098737
948.164653,1000,12019.818867
947.06316,1000,12034.891002
933.983627,1000,12046.844683
957.672979,1000,12061.760518
948.814766,1000,12073.7295
946.285843,1000,12088.498355
948.151138,1000,12100.452994
955.425734,1000,12115.182965
1090.398136,1000,12126.884626
951.274143,1000,12141.498166
943.415562,1000,12153.466849
951.125852,1000,12168.231132
947.576381,1000,12180.099099
1076.252634,1000,12194.865013
946.529772,1000,12206.82464
1135.645781,1000,12221.540054
949.970234,1000,12233.463015
944.415619,1000,12248.125494
952.974477,1000,12259.792259
1279.71415,1000,12274.411233
950.377433,1000,12286.292378
951.475611,1000,12300.711779
947.292785,1000,12312.891928
957.284383,1000,12324.313911
951.475155,1000,12339.606099
952.11612,1000,12350.990093
981.463013,1000,12365.948192
952.341543,1000,12377.134437
948.016197,1000,12392.273227
1080.788287,1000,12403.511239
1021.943992,1000,12418.484833
1208.407155,1000,12429.92442
750.145934,708,12441.556623
955.800884,1000,12453.263026
657.571016,498,12458.844012
1147.189498,1000,12473.572124
951.035298,1000,12485.259156
1156.580916,1000,12500.076297
1092.788538,1000,12511.652252
794.985782,558,12521.373165
1299.205492,1000,12532.725837
1325.96857,1000,12547.491408
1295.08978,915,12558.000961
1313.151354,1000,12572.727677
482.539381,378,12577.33955
950.594062,1000,12588.429118
1321.664276,1000,12603.483806
1077.183172,1000,12614.657857
960.663034,1000,12629.438399
1289.542871,1000,12640.881497
1068.94292,1000,12655.669168
716.653706,603,12662.478493
1182.65612,1000,12677.205013
958.770358,1000,12688.881293
956.709613,1000,12700.604889
641.222987,515,12709.8205
1006.418028,1000,12721.058765
1338.620878,1000,12736.000611
960.694498,1000,12747.399852
939.221833,1000,12762.704408
712.894513,449,12767.684396
385.539799,278,12771.026085
365.218841,320,12774.54718
1154.702618,1000,12789.650959
691.308352,557,12796.040695
1113.971644,1000,12807.402692
1354.342958,1000,12822.093377
1065.202909,1000,12833.822092
1019.868102,749,12845.412793
951.124097,1000,12856.864083
958.686391,1000,12871.933978
960.026562,1000,12883.362772
959.520527,1000,12898.29213
961.849835,1000,12909.873013
958.92789,1000,12925.094937
1086.27876,1000,12936.506529
969.235107,1000,12951.042465
962.423065,1000,12962.707731
1119.143827,1000,12977.481174
972.606136,1000,12989.221735
1248.609868,994,13003.905733
1091.513542,1000,13015.158007
1142.432589,980,13029.968434
981.007341,810,13038.976148
1192.304301,1000,13054.08091
1117.032243,1000,13065.341085
1339.671858,1000,13077.086691
1346.755406,1000,13091.861501
1379.430615,1000,13103.843849
855.017845,622,13113.893171
1284.806913,1000,13125.549412
643.438903,463,13131.03334
1319.429708,1000,13145.143676
1273.415535,1000,13157.084712
1053.238579,1000,13171.319903
1284.075031,864,13181.423633
308.302089,243,13184.350714
1197.445493,1000,13198.659116
562.353537,349,13202.631473
523.259534,385,13207.170443
1335.122082,1000,13221.992509
1111.0594,752,13230.563987
1148.981886,1000,13245.552754
1429.562146,1000,13257.226099
1117.804089,834,13270.100875
1414.410268,1000,13281.606219
1032.636439,806,13291.262964
1055.128931,1000,13305.93675
975.598157,1000,13317.717265
1017.964366,1000,13332.497119
344.012597,269,13335.865865
1275.588029,1000,13350.983622
973.253394,1000,13362.636888
783.598128,556,13369.396247
1362.972383,1000,13384.052439
1438.226155,1000,13395.95468
1267.915128,1000,13410.631073
715.762259,589,13417.395876
482.398319,339,13421.543154
657.762699,524,13427.938209
1287.859314,1000,13442.360631
1136.714775,1000,13453.943086
548.390244,353,13461.169196
943.613224,654,13468.505894
1117.330861,1000,13480.189735
650.561925,379,13487.719072
761.252846,545,13494.096074
438.455716,310,13497.738442
1326.801306,1000,13512.320223
1132.661045,1000,13523.986843
233.095685,187,13526.184796
1249.04349,1000,13541.115007
977.746669,1000,13552.834404
1156.837216,1000,13567.537733
1486.510448,1000,13578.942062
1146.236568,1000,13593.751612
909.783481,619,13600.711824
1183.008451,1000,13612.893474
1182.997418,1000,13627.191853
1166.697321,1000,13639.189626
940.294729,641,13649.286413
1104.247194,813,13658.836842
1341.879783,1000,13673.267221
1053.931666,709,13681.557676
1126.9238,881,13692.073595
1239.416071,1000,13706.219988
979.751076,1000,13718.237011
1452.522624,1000,13732.419869
908.471688,860,13743.052162
513.693877,343,13747.193791
1219.886131,1000,13761.676859
1368.609043,1000,13773.865507
556.256368,416,13781.508456
980.567483,1000,13793.212192
1246.701458,1000,13804.956118
1147.325031,1000,13819.92997
1240.543803,1000,13831.668337
1510.571753,1000,13846.637306
1339.91462,959,13857.692555
1279.845834,1000,13872.784278
1494.441151,1000,13884.382556
990.06382,1000,13899.63622
981.163412,1000,13911.053836
419.648069,318,13917.786911
1397.330639,1000,13929.84238
1287.42418,1000,13944.129746
1156.350652,811,13953.838079
386.774378,252,13956.968952
1374.561008,1000,13971.334354
857.526442,714,13979.825107
951.922935,657,13987.478386
1480.783045,1000,14002.179957
1418.332816,1000,14013.858094
361.338485,282,14016.988611
1163.897272,1000,14032.082018
1540.204478,1000,14043.49887
1388.658237,976,14058.277713
462.973563,320,14062.099474
893.889753,657,14069.62938
757.999355,541,14075.667297
1260.177055,1000,14090.925111
1328.815626,1000,14102.025721
1211.514379,1000,14117.097373
1333.377272,1000,14128.443956
966.244559,756,14140.453129
970.549055,793,14149.492953
872.949927,552,14155.807027
1471.956537,1000,14170.469566
1335.269819,1000,14182.232136
1360.13505,1000,14196.906032
1507.609006,1000,14208.38204
1144.746397,1000,14223.243718
1364.498698,917,14233.787507
1458.154831,1000,14248.515892
1507.420665,1000,14259.942934
607.272566,530,14269.066568
1472.300359,1000,14280.785269
992.148971,623,14288.006407
1392.76953,1000,14302.880002
1296.364329,1000,14314.320035
1442.678344,1000,14328.709105
1187.415277,888,14339.04794
647.109348,421,14343.787432
984.475826,1000,14358.589861
1022.366694,773,14367.746119
1083.319175,1000,14382.136427
1408.867608,1000,14393.798095
962.611302,789,14405.941888
1371.471945,1000,14417.370085
1236.470866,1000,14431.9366
897.343086,630,14439.376701
1499.649299,1000,14450.473686
1314.147049,1000,14465.657275
1370.796545,961,14476.407237
1449.249728,1000,14491.703022
983.788382,1000,14502.759954
986.840501,1000,14517.951723
1188.299382,1000,14528.980112
1051.376015,1000,14543.832451
1127.815805,984,14555.118567
1327.97976,1000,14570.018341
1191.868993,1000,14581.462387
1146.279732,1000,14596.380748
985.234752,1000,14607.602497
1359.09199,1000,14622.816966
1008.406495,832,14632.123306
1017.164299,720,14643.467674
987.282351,1000,14655.17814
1355.411758,1000,14669.684216
1224.778336,1000,14681.255371
1086.038457,842,14691.17959
1301.579511,1000,14705.855934
982.709856,1000,14717.323436
608.128152,482,14726.398199
1146.628135,1000,14737.591846
842.774082,647,14744.92343
987.139376,1000,14759.855988
1037.146462,1000,14771.449455
1089.873711,699,14782.922059
706.325471,472,14788.263844
1010.814816,919,14798.716696
978.442974,1000,14813.486123
1216.289513,1000,14825.229323
616.669587,528,14834.695956
1305.354555,1000,14846.176664
620.933751,487,14851.868226
981.668208,1000,14866.574613
1091.283575,1000,14878.378864
1245.223105,1000,14893.003129
978.233874,1000,14904.566089
982.742309,1000,14919.633966
995.716147,1000,14931.127451
1363.689261,1000,14946.076608
664.290835,556,14952.478446
1292.017982,1000,14967.193948
1420.005438,1000,14978.955879
1391.987083,1000,14993.433022
1425.355143,1000,15005.123293
1296.358978,1000,15019.888816
860.856022,607,15026.741322
1341.303267,1000,15038.412662
1230.639618,1000,15053.104851
1265.808544,1000,15064.328262
1431.396039,1000,15079.247749
1426.172305,1000,15090.609182
592.022001,512,15100.050375
1073.329801,1000,15111.358533
1413.799653,1000,15125.940373
1116.171192,746,15134.721871
1253.112446,885,15144.549255
485.773527,432,15152.646113
664.914824,529,15158.562226
1359.323183,1000,15170.145985
1425.625188,1000,15184.705893
1059.38369,702,15192.939145
1157.159438,1000,15208.183359
1452.471853,1000,15219.290899
1353.201273,1000,15234.466534
1390.077186,1000,15245.291272
924.034468,749,15254.382197
1299.795633,1000,15268.808275
1044.907723,868,15278.669329
1475.715182,1000,15293.613869
1524.710202,1000,15305.033371
1384.114409,1000,15319.855779
943.153122,698,15327.865748
1450.079559,1000,15342.583333
1304.116462,1000,15354.093817
1253.331599,1000,15368.835047
451.07066,437,15373.795658
384.873522,310,15377.393908
1015.998031,734,15386.026081
491.868164,412,15394.051164
895.258802,634,15401.225998
1397.461988,1000,15412.855137
1113.157834,837,15425.450896
1449.442806,1000,15436.726806
634.416721,502,15442.929147
1239.642691,1000,15457.166361
987.340836,1000,15468.800283
1105.280021,1000,15483.239425
1294.834771,1000,15495.051356
991.426133,1000,15509.647123
1262.175391,1000,15521.332391
1375.027689,1000,15536.152518
1027.588703,1000,15547.563048
1432.65786,1000,15562.023885
1025.320362,1000,15573.601024
1400.932641,1000,15588.155302
1308.454731,1000,15599.847637
1166.913868,1000,15614.249671
987.252358,1000,15625.75196
1410.091509,1000,15640.35863
990.901554,1000,15651.609253
1462.503372,1000,15666.590108
1385.511742,1000,15678.835711
961.409204,766,15690.811894
1096.139397,840,15700.408102
1482.504668,1000,15715.21873
1382.30391,1000,15726.769489
1481.196631,1000,15741.659409
984.231561,1000,15753.219153
1330.980035,1000,15765.358226
728.122879,567,15774.936141
1387.591268,1000,15786.707344
1294.369103,1000,15801.655287
1064.745442,1000,15813.269896
1086.676772,1000,15828.662935
1289.713472,1000,15840.072613
727.98162,588,15847.095014
1070.735297,1000,15861.604325
1444.084913,1000,15873.647632
1191.382384,1000,15888.092586
1194.056804,1000,15900.088434
1399.275478,1000,15914.594589
1331.730037,1000,15926.612047
355.0912,250,15932.414325
1184.887044,1000,15943.859597
751.418823,554,15950.508219
1230.753465,1000,15964.765818
327.862074,251,15967.859456
1481.58139,1000,15979.959971
1438.80665,1000,15994.236237
969.929692,683,16002.264389
1454.596914,1000,16016.749408
714.284134,586,16023.517189
1140.125956,1000,16035.203751
468.12458,365,16042.549744
996.684092,1000,16054.309969
990.102138,1000,16068.59167
417.141058,299,16071.979476
1231.09994,1000,16083.97307
1446.570604,1000,16098.222387
243.934402,157,16100.108055
966.052345,820,16110.145685
639.053329,590,16119.983496
1382.529852,1000,16131.4564
989.527741,1000,16143.380592
1248.642733,1000,16157.953413
1186.913509,1000,16169.969298
989.950762,1000,16184.766451
1345.378654,1000,16196.386981
1241.257654,1000,16211.309651
984.639409,1000,16222.872653
302.730695,270,16228.927146
1290.937649,1000,16241.148627
333.463307,265,16244.209522
983.196534,1000,16258.545422
1447.872052,1000,16270.672711
603.685803,552,16276.996932
834.127843,693,16287.974949
1350.457733,1000,16299.94063
1149.300028,1000,16314.450149
1395.121625,1000,16326.387752
422.400448,371,16330.477729
364.271743,284,16336.675191
1454.608216,1000,16348.759506
1398.056382,1000,16363.458114
1474.317932,1000,16375.112464
1304.05802,1000,16386.688492
365.877664,300,16393.31816
308.708172,245,16396.240378
1231.921291,853,16406.349419
1517.150841,1000,16421.003488
1526.41548,1000,16432.910195
868.355679,621,16439.849809
1309.162344,1000,16454.978308
264.079907,210,16457.471794
633.33193,400,16461.899858
213.215893,149,16463.531644
1532.298335,1000,16478.342868
680.029389,409,16483.508743
536.24448,487,16489.014455
1464.256179,1000,16503.757657
262.933064,184,16505.923527
1452.119534,987,16517.285114
267.873307,198,16519.601415
1370.51045,1000,16534.459177
1338.955067,1000,16546.128546
359.932945,208,16548.53586
269.682865,178,16553.561736
1464.149144,1000,16565.542877
286.671254,237,16568.065845
1454.718398,959,16582.277942
1394.749432,1000,16593.842608
1425.43117,1000,16608.378976
1377.328654,1000,16620.071926
1503.697312,1000,16634.364813
1319.384338,865,16644.792648
1537.460039,1000,16658.991244
1475.285353,1000,16670.963412
1553.796847,1000,16682.477002
1597.679157,1000,16697.100243
1488.813867,1000,16708.469837
1163.533303,807,16721.059485
1404.769516,1000,16732.444879
1434.291668,1000,16747.051491
1488.282751,1000,16758.278067
1425.744191,974,16772.602782
1508.8037,1000,16783.798076
1478.62287,992,16798.285085
1209.489063,796,16807.539931
276.421673,255,16810.194043
269.577527,210,16812.730661
1490.711465,1000,16827.285942
1155.64035,888,16837.631327
1566.695366,1000,16852.040241
778.221784,487,16857.770301
1414.243638,1000,16872.16294
1465.890109,1000,16884.092127
1525.925628,1000,16895.614456
1528.439665,1000,16910.376863
1399.095621,1000,16921.614666
1292.415935,1000,16936.45217
1406.220465,1000,16947.585675
393.998203,278,16954.114718
1518.281058,1000,16966.068967
1225.090066,1000,16980.052745
1410.275394,1000,16991.838223
1436.790511,1000,17005.751093
1470.874626,1000,17017.835041
1269.271891,1000,17031.86589
1459.113361,1000,17043.732521
1257.095677,811,17053.242416
531.182463,469,17061.424788
1441.628235,1000,17073.199293
612.122186,376,17077.423975
880.361977,889,17090.92586
1541.087864,1000,17102.347466
1529.908867,1000,17116.75204
1406.440487,1000,17128.548529
763.256122,525,17134.242336
137.81453,101,17135.278137
1263.42172,885,17149.126704
1447.786828,1000,17160.347814
1114.189156,735,17172.132875
1306.443257,1000,17183.957784
1373.742048,1000,17198.48123
570.553348,478,17204.255088
781.1124,516,17210.269453
265.404277,206,17212.483337
719.824675,683,17223.426302
831.321527,710,17231.906042
451.805169,384,17236.446648
1431.444928,995,17250.831162
953.105874,570,17257.761638
1094.591707,761,17266.246624
888.640318,566,17276.150719
1544.18524,1000,17287.996914
1303.416654,978,17302.328052
1455.671021,1000,17314.152171
1109.31612,1000,17328.627403
1001.947876,713,17337.237521
679.452915,552,17343.310464
832.441319,718,17354.420249
1318.33692,1000,17366.579988
1524.182749,1000,17380.472099
1486.068713,1000,17392.543093
1434.266247,1000,17403.417438
1572.469268,1000,17418.415273
1410.221334,1000,17429.548355
1320.309313,1000,17444.313188
956.560477,604,17450.887904
562.950964,450,17456.099102
932.220635,790,17468.780191
1240.084869,1000,17479.935749
1451.448275,1000,17495.086772
1359.035626,981,17506.14955
987.700386,1000,17521.30988
1323.215044,1000,17532.562266
1013.03266,738,17544.353899
272.51354,192,17546.6574
457.201727,438,17551.582577
668.593889,454,17556.744459
1484.28996,1000,17571.511175
1481.387859,1000,17582.953557
989.578834,1000,17598.194208
987.809091,1000,17609.333109
1495.589505,1000,17624.550513
886.360703,623,17631.699606
360.979194,340,17635.439108
1161.267384,745,17644.050306
1249.353295,1000,17658.865541
1329.365697,1000,17670.244947
223.470514,197,17675.687279
352.971654,317,17679.722464
1394.924882,1000,17690.793261
1311.667339,1000,17705.6539
430.637353,353,17709.657577
165.225244,138,17711.224053
232.174433,168,17713.267087
285.850906,202,17715.378601
112.839154,83,17716.270598
1387.460317,1000,17731.174518
729.074902,482,17736.600126
1345.972169,1000,17748.287103
1282.810248,1000,17762.927936
1245.616221,1000,17774.401627
1492.329863,1000,17789.391943
1514.869483,1000,17800.686517
1517.174394,1000,17815.662142
989.895469,1000,17826.891456
685.093902,479,17832.500324
1524.574412,1000,17847.391583
1041.669735,767,17856.144903
662.681847,450,17864.676896
1451.37179,1000,17876.1131
994.210019,1000,17890.875058
259.125625,178,17893.048973
1482.028035,1000,17904.324657
976.391068,843,17917.396856
993.585664,1000,17928.55016
1476.320873,1000,17943.673245
503.396612,355,17947.717909
1359.624857,1000,17959.006067
1003.192587,1000,17973.959338
1371.471463,1000,17985.195332
1468.523054,1000,18000.059013
1526.267725,1000,18011.174143
991.944719,1000,18026.203052
995.332685,1000,18037.666212
1255.827962,1000,18052.345413
1510.396322,1000,18063.64416
989.608617,1000,18078.548718
252.286919,165,18080.339825
1578.948806,1000,18091.971892
984.935797,1000,18106.585006
989.889476,1000,18117.770319
990.292698,1000,18132.817515
1478.990366,1000,18144.003777
988.344531,1000,18158.906155
552.52807,501,18164.734974
992.794116,1000,18176.144052
566.167338,401,18184.126732
422.405111,414,18188.785203
587.466491,386,18193.124518
1381.436296,1000,18204.579627
1471.044948,1000,18219.405399
758.650082,478,18224.855725
1532.835205,1000,18239.421161
428.065615,421,18244.445316
1234.639319,1000,18256.284945
1466.632614,1000,18271.078849
138.997468,113,18272.232275
1151.228283,1000,18284.399122
1152.204016,1000,18298.801497
986.668206,1000,18310.717607
1402.897077,1000,18325.256247
1582.202276,1000,18336.871142
1302.376603,1000,18351.664159
1437.372608,1000,18363.406487
1054.145783,1000,18378.432906
639.972845,445,18383.396702
1005.669923,1000,18395.310861
1103.272243,1000,18409.952696
1328.034061,1000,18421.854783
267.03592,201,18427.017071
1222.645657,1000,18438.690834
347.272084,244,18441.562908
1340.622641,1000,18456.042458
231.506377,155,18457.725152
987.356841,1000,18469.790598
1508.239286,1000,18484.352218
590.235343,575,18491.058419
986.694166,1000,18503.113845
1405.973145,1000,18517.539794
989.149731,1000,18529.61081
925.823374,896,18542.757896
1273.436896,992,18554.597471
1110.870306,899,18568.139617
474.048509,385,18572.785478
469.164784,310,18576.483033
222.094326,156,18578.469296
991.051354,1000,18592.865634
1226.150484,1000,18604.928284
986.097633,1000,18619.509342
321.067953,236,18622.50149
992.199708,1000,18634.549352
1510.268997,1000,18649.198076
1377.55057,1000,18661.421545
1495.227692,1000,18675.876601
1419.416757,1000,18688.300413
1217.610133,973,18702.341617
406.436451,333,18706.391891
308.126765,240,18709.291445
1056.658182,879,18719.792539
309.522903,249,18725.682497
1464.638594,1000,18737.489706
1532.767964,1000,18749.2909
847.76779,690,18760.451522
1272.189491,1000,18772.18083
1324.379658,1000,18787.348089
253.15767,169,18789.288572
993.031273,1000,18800.8878
1191.316595,1000,18815.787983
1060.425198,1000,18827.374002
1229.312784,1000,18842.279213
1228.927855,1000,18853.533446
725.770318,620,18863.705464
986.236505,1000,18875.804202
1254.311585,1000,18890.220971
905.798204,769,18899.265266
460.43037,392,18903.849652
1053.934248,1000,18918.385211
1267.897631,1000,18930.263494
1339.334409,1000,18944.438218
1465.980812,1000,18956.475143
1524.291186,1000,18970.704758
653.782497,601,18977.745888
1486.458343,1000,18989.346514
1439.332379,1000,19003.900252
1181.640957,1000,19015.296606
989.842863,1000,19029.93798
1091.657344,1000,19041.39389
920.955018,880,19054.587785
1228.45402,1000,19066.043176
441.23122,387,19070.498125
1226.559879,1000,19085.43412
1028.513162,1000,19096.590883
688.84784,613,19106.718191
1259.361057,1000,19118.269794
994.208816,1000,19132.628524
1325.867944,1000,19144.314219
1430.292893,997,19158.557383
1281.547694,1000,19170.32281
1256.846944,1000,19185.037697
524.805643,460,19190.508245
1492.245114,1000,19201.444028
416.726686,347,19208.495188
1501.016011,1000,19220.414699
1427.50099,1000,19234.37455
253.281509,199,19236.747182
1501.652896,1000,19248.349747
597.199967,532,19254.064996
1459.56663,1000,19268.649429
1005.100866,1000,19279.697129
1413.771089,1000,19294.60638
556.928296,486,19300.241167
1285.649025,1000,19314.381516
986.668689,1000,19325.895908
890.001976,602,19332.383969
428.093616,382,19339.911148
1499.828608,1000,19351.677723
340.190129,287,19354.783135
1528.239626,1000,19369.345968
1352.811728,1000,19380.785804
516.762141,472,19385.913741
1059.184916,1000,19400.735483
142.307134,112,19402.023596
1098.863666,754,19410.21263
1435.225727,1000,19424.965859
987.229533,1000,19436.34411
1439.637277,1000,19451.027122
982.662788,1000,19462.314293
1531.431761,1000,19476.807803
732.66771,692,19484.692162
1513.518272,1000,19499.079273
1537.818682,1000,19510.704929
1055.44209,1000,19525.291031
994.022802,1000,19536.961263
1461.479054,1000,19548.300387
1271.258911,1000,19563.053397
1470.552054,1000,19574.604905
985.17559,1000,19589.49691
1122.990462,1000,19600.981687
979.972635,1000,19615.774921
1450.885908,1000,19627.125148
1390.035278,1000,19641.89788
984.474788,1000,19653.126043
1263.114458,1000,19668.130609
1076.691495,1000,19679.24528
299.444708,221,19681.899893
1133.381777,1000,19696.723899
1028.236523,1000,19708.274987
368.942955,295,19714.93645
1186.23778,1000,19726.015936
1421.707424,1000,19740.809362
1065.60865,766,19749.326979
719.942961,675,19757.138488
987.881483,1000,19772.315423
983.671295,1000,19783.368217
979.644331,920,19797.444693
989.71841,1000,19808.488315
1534.893408,1000,19823.737275
1496.629064,1000,19834.693224
1430.521243,1000,19849.593337
951.706033,910,19859.621138
309.425304,233,19862.352302
1325.777897,967,19877.071599
1257.433327,824,19886.222208
623.135775,430,19891.266711
1519.647726,1000,19905.789926
1279.982374,1000,19917.336628
1484.199364,1000,19931.920966
1371.408655,1000,19943.34802
1489.83958,1000,19957.860187
312.946506,222,19960.299085
1472.99269,1000,19971.998177
1398.310937,1000,19986.368097
296.534037,213,19988.643961
994.398788,1000,20000.534974
1459.974063,1000,20014.998952
986.065009,1000,20027.133875
1484.947175,1000,20041.320518
1502.64603,1000,20053.114102
980.179873,1000,20067.329091
1594.010713,1000,20079.350463
1228.724026,1000,20093.37676
593.233928,502,20099.253736
1410.308581,1000,20113.746241
917.202608,619,20120.620095
522.085822,457,20125.904932
1574.35194,1000,20140.238122
252.398381,181,20142.303893
1468.729812,1000,20153.745792
