# {"t_start": 1553116532.3827183, "env_id": "HopperBulletEnv-v0"} 
r,l,t
954.92932,1000,10218.440575
969.385067,1000,10234.004934
966.514626,1000,10245.945385
966.1112,1000,10261.616763
969.417993,1000,10273.841381
964.724193,1000,10289.202492
964.992277,1000,10301.374927
961.932515,1000,10316.624812
962.378178,1000,10328.719689
971.017267,1000,10343.617991
962.327776,1000,10355.629367
952.619281,1000,10370.394874
962.448125,1000,10382.654264
963.021257,1000,10397.158252
968.710024,1000,10409.387758
969.327435,1000,10424.064308
973.520141,1000,10436.243291
964.002298,1000,10450.733222
968.765031,1000,10463.037468
968.771159,1000,10477.914566
961.717652,1000,10490.286028
965.031971,1000,10505.255949
968.909557,1000,10517.986252
957.335595,1000,10532.748067
961.551786,1000,10545.03746
959.773054,1000,10559.941415
965.403553,1000,10572.344976
965.615842,1000,10584.289764
970.882965,1000,10599.795162
965.172968,1000,10611.073546
962.739839,1000,10626.994086
962.857858,1000,10638.672426
969.620772,1000,10654.232312
964.933571,1000,10665.914559
957.668501,1000,10681.326479
961.524232,1000,10692.82248
964.399319,1000,10708.47121
964.749737,1000,10719.86824
963.557318,1000,10735.503772
961.634015,1000,10747.078276
965.949585,1000,10762.629985
962.488056,1000,10774.262312
962.864635,1000,10789.63846
967.349188,1000,10801.275641
962.681004,1000,10816.899524
961.291525,1000,10828.498727
958.528962,1000,10844.208138
941.806319,1000,10855.737896
946.855396,1000,10871.748267
947.631868,1000,10883.243892
949.985846,1000,10899.130258
955.516807,1000,10910.657419
953.995302,1000,10926.149474
954.962894,1000,10938.027868
954.866484,1000,10953.587169
964.840747,1000,10965.118503
953.828059,1000,10980.223157
956.679979,1000,10991.969949
957.601281,1000,11006.977569
969.77897,1000,11018.788015
961.41609,1000,11034.278009
966.01038,1000,11046.24847
966.747097,1000,11061.428127
967.371767,1000,11072.055712
966.104994,1000,11086.555786
961.500423,1000,11098.567718
969.71787,1000,11114.057616
968.053939,1000,11126.387966
965.012714,1000,11141.66669
966.435107,1000,11153.265282
964.680458,1000,11165.196525
967.342686,1000,11180.086615
967.040291,1000,11191.895952
965.446605,1000,11206.853531
961.440315,1000,11218.933305
962.670866,1000,11233.703268
962.536104,1000,11245.493023
963.795865,1000,11260.415559
958.171171,1000,11272.349266
956.79116,1000,11287.41754
962.41718,1000,11299.237137
959.438931,1000,11314.306172
953.949756,1000,11326.310746
958.299607,1000,11341.799886
955.542011,1000,11354.070326
958.818772,1000,11369.782654
965.066105,1000,11381.73255
969.655704,1000,11396.849571
963.49778,1000,11408.649208
968.576432,1000,11424.143116
969.016686,1000,11435.883873
972.423661,1000,11450.944944
970.896959,1000,11463.059285
969.009528,1000,11478.046276
971.832861,1000,11489.953194
975.687811,1000,11504.613839
968.701208,1000,11516.380942
958.887732,1000,11531.394028
974.276512,1000,11542.941659
970.237365,1000,11558.023435
974.475152,1000,11569.952018
970.199907,1000,11585.41894
968.542947,1000,11597.824495
976.655645,1000,11613.021683
969.312669,1000,11625.309061
971.100212,1000,11640.719552
971.538091,1000,11652.476146
973.961206,1000,11667.509158
974.200491,1000,11679.610034
966.060325,1000,11694.546597
975.784112,1000,11706.580177
966.779502,1000,11721.491739
969.443362,1000,11733.629061
968.604071,1000,11745.401351
970.214267,1000,11760.613138
973.629618,1000,11772.372354
978.668448,1000,11787.729165
974.024733,1000,11799.509527
976.372433,1000,11814.628526
972.438207,1000,11826.413724
971.719598,1000,11841.67363
973.023145,1000,11853.698261
976.875306,1000,11869.139266
979.483435,1000,11880.868845
977.301977,1000,11896.579408
965.538014,1000,11908.093352
974.378647,1000,11923.570092
973.232256,1000,11934.977513
965.99502,1000,11950.657192
969.012645,1000,11961.943292
974.768178,1000,11977.948363
973.589723,1000,11989.500642
974.10716,1000,12005.215457
970.353361,1000,12016.803573
973.324319,1000,12032.573921
976.634322,1000,12044.160616
974.580416,1000,12060.03749
972.520041,1000,12071.404379
972.934189,1000,12086.906754
969.986602,1000,12098.281863
973.898111,1000,12113.742032
973.807648,1000,12125.323616
975.377799,1000,12140.812573
962.387865,1000,12152.497754
967.181114,1000,12167.907711
972.907543,1000,12179.55956
974.147841,1000,12194.907616
970.538465,1000,12206.559145
958.212876,1000,12222.088156
971.153922,1000,12233.627166
970.773151,1000,12249.178864
973.255628,1000,12260.600214
968.099082,1000,12276.302242
967.051364,1000,12287.862584
971.494545,1000,12303.488571
973.178259,1000,12315.081962
969.532712,1000,12327.088763
977.128195,1000,12341.538718
968.304383,1000,12353.94266
970.114032,1000,12368.822428
972.824594,1000,12381.158499
971.184091,1000,12395.886262
970.298537,1000,12408.283303
970.529628,1000,12422.977332
969.768742,1000,12435.412028
970.658903,1000,12450.286221
965.272281,1000,12462.428743
969.018847,1000,12477.577521
972.916269,1000,12489.896168
968.283853,1000,12504.836596
970.876984,1000,12517.173285
969.140305,1000,12532.150343
970.915331,1000,12544.404478
969.049031,1000,12559.360617
974.131139,1000,12571.487505
971.058085,1000,12586.526673
970.536992,1000,12598.506607
972.61962,1000,12613.184519
734.610445,745,12622.48208
970.830573,1000,12637.326056
973.871322,1000,12649.297436
971.405742,1000,12663.824412
970.313778,1000,12676.13753
974.367168,1000,12690.735025
975.134832,1000,12702.718453
970.302258,1000,12717.38149
966.316361,1000,12729.183784
967.240746,1000,12740.689189
974.28464,1000,12755.699724
973.677051,1000,12767.544502
973.46641,1000,12782.908891
973.417325,1000,12794.807539
967.268741,1000,12809.815115
969.315029,1000,12821.742704
975.73806,1000,12836.59076
970.150693,1000,12848.656977
970.463719,1000,12863.860738
971.837163,1000,12875.714884
970.983146,1000,12891.086097
321.094365,323,12895.058694
970.177539,1000,12910.190777
967.349309,1000,12922.081481
969.060266,1000,12933.821982
958.473477,1000,12948.925862
969.284143,1000,12960.705815
969.069423,1000,12976.040259
963.938403,1000,12987.622548
966.643572,1000,13002.819347
968.804139,1000,13014.568142
968.249317,1000,13029.947526
967.371054,1000,13041.801091
966.110784,1000,13057.025884
967.260443,1000,13068.71989
967.753809,1000,13083.925809
971.808704,1000,13095.943533
967.416622,1000,13111.117459
968.061317,1000,13122.973171
967.584497,1000,13138.157294
967.201689,1000,13149.685144
974.466564,1000,13164.95783
972.554574,1000,13176.621678
970.214579,1000,13191.961891
963.799112,1000,13203.754367
966.951098,1000,13218.919476
973.512851,1000,13230.23812
970.663153,1000,13245.923617
974.354206,1000,13257.492182
974.616203,1000,13272.850555
974.088616,1000,13284.142589
970.416206,1000,13299.763272
980.077024,1000,13311.06412
975.592231,1000,13326.51829
972.50429,1000,13338.000003
975.238742,1000,13353.269826
974.914854,1000,13364.513955
974.737254,1000,13380.095854
973.87493,1000,13391.490342
974.757404,1000,13407.029477
976.83528,1000,13418.451601
972.648356,1000,13434.035023
978.232947,1000,13445.786154
973.850681,1000,13461.476156
973.667517,1000,13473.106302
970.925112,1000,13488.502469
974.686381,1000,13500.428099
972.263181,1000,13513.200235
970.288928,1000,13528.123935
970.033382,1000,13540.882326
967.503313,1000,13555.735807
970.582388,1000,13567.975003
974.409954,1000,13582.863666
977.504814,1000,13595.081896
970.035762,1000,13610.197338
978.853368,1000,13622.752438
975.655094,1000,13637.607845
976.058453,1000,13649.950257
958.78912,1000,13664.447745
972.830773,1000,13676.533897
973.839528,1000,13691.16833
976.227156,1000,13703.372
970.490433,1000,13717.596355
968.708799,1000,13729.653803
973.345404,1000,13744.437306
964.691196,1000,13756.654146
970.683694,1000,13771.476224
966.934185,1000,13783.594072
968.625456,1000,13798.190845
961.191092,1000,13810.36812
970.729943,1000,13824.992744
968.91287,1000,13837.16515
973.484567,1000,13852.188188
968.92906,1000,13864.239832
973.099805,1000,13879.43179
967.363786,1000,13891.4883
964.533464,1000,13906.539977
970.986802,1000,13918.419694
970.232149,1000,13933.413412
975.58019,1000,13945.28541
968.441944,1000,13960.296463
965.813799,1000,13971.998557
967.283674,1000,13987.029244
973.417464,1000,13999.169342
977.19459,1000,14014.322224
972.353173,1000,14026.287661
974.244403,1000,14041.559693
968.713827,1000,14053.290825
972.811011,1000,14068.201997
975.866868,1000,14080.099368
975.90612,1000,14091.966389
970.645464,1000,14107.016584
969.056305,1000,14119.088652
978.87331,1000,14134.130495
969.629076,1000,14146.223112
971.272597,1000,14161.241557
968.178745,1000,14173.031132
965.418198,1000,14187.914884
971.293382,1000,14200.011453
975.100317,1000,14215.049876
969.792898,1000,14227.160219
972.572502,1000,14241.771795
975.453389,1000,14253.78818
967.803962,1000,14268.65405
965.482594,1000,14280.897723
970.266236,1000,14296.149814
965.793544,1000,14308.411084
971.861229,1000,14323.054176
972.817544,1000,14335.518158
976.760855,1000,14350.483494
974.38379,1000,14362.705765
979.119407,1000,14377.537224
973.210862,1000,14389.695966
971.600429,1000,14404.540844
975.258127,1000,14416.882468
973.200887,1000,14431.792126
977.105871,1000,14444.015104
976.534121,1000,14458.825726
968.113861,1000,14470.864813
964.845073,1000,14485.822846
976.409765,1000,14497.879624
975.377574,1000,14512.944802
974.078912,1000,14524.935477
971.650234,1000,14539.976238
967.923002,1000,14551.656835
971.630727,1000,14566.662677
977.88958,1000,14578.595394
967.714009,1000,14593.845595
965.394668,1000,14605.652895
976.348505,1000,14621.42515
975.062032,1000,14633.550414
975.59231,1000,14648.864082
960.918476,1000,14660.782954
967.010901,1000,14672.925511
955.668853,1000,14688.073508
962.270992,1000,14700.279814
355.986869,334,14707.605972
945.276757,1000,14719.584303
951.477712,1000,14734.967736
556.288457,575,14741.649565
409.603944,386,14746.477689
368.74587,339,14750.691317
694.493121,681,14761.606825
429.469349,404,14766.198055
930.520481,957,14778.168464
693.479066,711,14789.360403
266.8813,242,14792.121954
348.404327,316,14796.069195
868.348686,903,14807.363533
435.344579,417,14812.026356
266.28601,247,14817.866436
398.74105,371,14822.401452
453.288327,432,14827.676522
929.789411,961,14838.853442
570.643348,557,14848.539337
548.29317,552,14855.145999
471.739727,455,14860.683803
893.99726,926,14874.585673
289.794284,256,14877.714157
676.933512,680,14886.057541
528.985822,523,14891.948005
669.931495,671,14903.094248
329.235993,297,14906.698809
712.190105,723,14915.381216
447.328828,425,14920.151051
337.589248,308,14926.623705
411.453628,403,14931.909677
792.069065,811,14941.82006
414.371117,400,14946.278177
928.788407,1000,14961.130995
539.73523,535,14967.506827
488.099679,455,14972.475232
372.977105,345,14979.423335
266.526773,233,14982.319209
932.44329,1000,14994.676065
834.717372,849,15007.618716
877.667356,910,15018.871984
929.380985,1000,15030.164442
925.951278,1000,15045.471041
912.068684,930,15055.916878
298.897725,257,15062.276664
319.364187,276,15065.986361
930.972522,1000,15077.657492
337.44159,314,15081.303464
958.313958,984,15096.945243
923.241718,1000,15108.368224
571.205075,558,15118.015531
937.484997,1000,15130.339389
929.110518,1000,15145.349727
930.781799,1000,15157.635632
931.052031,1000,15172.299999
921.312332,1000,15184.551157
695.89138,695,15192.42418
924.706826,1000,15208.040845
923.654183,1000,15219.776549
738.793936,748,15232.529345
338.061222,319,15236.564489
925.370813,1000,15248.061693
712.774856,716,15260.147374
774.507229,794,15269.472027
908.901476,931,15283.902399
925.091312,1000,15295.856611
928.694268,1000,15307.977788
933.824419,1000,15323.085
924.334023,1000,15335.191231
741.349951,751,15347.662068
752.561119,759,15356.057079
923.588351,1000,15371.659424
920.433545,1000,15383.015677
914.918966,1000,15398.298181
330.940342,293,15401.717452
924.244049,1000,15413.205277
921.744068,1000,15428.582019
923.15103,1000,15440.247482
921.588795,1000,15455.353507
934.694572,1000,15467.043668
928.497193,1000,15482.359741
938.433865,1000,15494.128087
931.883354,1000,15509.39949
929.48468,1000,15521.465848
934.416795,1000,15536.678984
939.041804,1000,15548.78335
935.362373,1000,15564.108033
943.191534,1000,15575.975667
937.93967,1000,15590.876109
937.691814,1000,15602.935163
943.109658,1000,15618.440591
944.072306,1000,15630.693952
942.872403,1000,15645.969939
939.801458,1000,15657.966628
931.405251,1000,15673.182119
937.737869,1000,15685.245133
939.019127,1000,15700.64854
937.565248,1000,15712.950428
938.444569,1000,15728.061986
934.262514,1000,15739.912051
934.282607,1000,15754.949382
865.871757,880,15765.281103
929.399052,1000,15777.319659
927.538645,1000,15792.57391
392.820511,350,15796.946747
933.009042,1000,15811.456488
937.111969,1000,15823.648464
934.164289,1000,15838.299113
934.853482,1000,15850.485528
941.191741,1000,15865.416507
934.562494,1000,15878.027463
