# {"t_start": 1553116532.3799465, "env_id": "HopperBulletEnv-v0"} 
r,l,t
173.313751,152,1793.619792
197.910499,187,1795.93032
154.973431,138,1797.58526
182.521924,164,1799.541619
163.174343,147,1801.341462
138.472036,117,1802.629292
311.692232,313,1806.049086
147.138085,124,1807.401482
147.436777,125,1808.806876
173.598473,159,1810.780999
156.803643,136,1812.270068
144.816869,119,1816.72118
152.878534,130,1818.336417
171.741641,152,1820.201142
189.942624,178,1822.40686
249.140932,245,1825.27633
159.635518,142,1826.980413
232.940976,224,1829.656205
135.52407,110,1830.875961
185.209385,170,1832.684107
265.525768,268,1835.727585
244.023387,243,1838.586043
116.450623,87,1839.499464
126.235299,99,1843.785036
225.938825,212,1846.360591
572.852204,624,1853.969887
172.840847,156,1855.807822
110.926996,83,1856.801978
201.752616,187,1858.926495
229.693479,225,1861.333103
155.54454,127,1862.840334
204.999661,187,1865.125169
235.24765,225,1870.680434
201.50704,189,1873.064359
414.314648,440,1878.315658
339.797423,352,1882.555516
271.672251,279,1885.826323
183.30877,166,1887.545063
344.749589,354,1891.57305
142.758842,116,1892.737009
162.750275,136,1897.236469
302.777478,302,1900.910133
104.603588,70,1901.728288
126.266822,106,1903.08876
119.591075,93,1904.173842
115.39966,87,1905.16311
133.532877,110,1906.492814
109.05445,80,1907.488638
138.653847,111,1908.781435
144.328114,119,1910.230954
157.300477,137,1911.922385
184.314031,164,1913.607414
128.630917,105,1914.766062
208.937541,192,1917.053218
273.146468,274,1919.89155
200.707421,184,1924.980033
200.829817,192,1927.331775
253.191026,255,1930.317525
150.124802,124,1931.923589
185.664213,161,1933.92349
210.57163,200,1936.265377
742.727388,826,1945.460356
392.715146,413,1953.503464
172.970848,154,1955.421564
634.442539,693,1963.854477
357.884574,366,1967.927181
175.063435,158,1969.817615
365.142334,387,1974.029271
211.178667,198,1979.624591
277.089255,273,1982.859184
216.217963,200,1985.315787
163.29383,133,1986.899681
160.39579,135,1988.520849
300.711216,304,1992.225916
154.371697,132,1993.609809
138.68099,111,1994.746401
144.255544,118,1996.306746
444.496361,475,2001.566223
130.700448,103,2006.016087
153.557738,128,2007.556507
140.299933,117,2008.955669
111.751169,86,2010.010751
157.236378,140,2011.724493
79.477706,63,2012.460422
175.989843,157,2014.332201
303.331026,310,2018.015113
165.786346,144,2019.636881
217.177194,211,2021.885324
264.55538,262,2024.701164
201.952338,186,2026.915965
145.39851,125,2028.391334
166.573301,145,2033.300212
273.526773,275,2036.501139
118.005878,93,2037.694242
302.285862,304,2041.279917
98.738342,71,2042.098683
132.513944,101,2043.332135
199.085299,186,2045.420561
114.177936,93,2046.42506
518.92632,567,2052.171374
178.673393,162,2054.11056
130.840309,103,2058.528813
167.047689,147,2060.334205
879.735267,985,2072.270523
309.375589,311,2075.515799
163.079447,138,2076.965938
183.170668,161,2078.74386
317.382076,327,2085.78549
291.37185,291,2089.402408
205.257088,187,2091.800796
675.049054,741,2100.422773
394.830213,411,2104.731116
203.148618,189,2107.093569
129.686895,99,2108.25675
817.692686,917,2122.24909
475.96523,509,2127.814473
686.701268,763,2139.555709
539.574596,584,2146.483564
136.422119,110,2147.818032
161.927,140,2149.527113
870.208042,1000,2160.906314
146.329392,127,2162.385975
876.719244,1000,2177.742077
877.138028,1000,2189.076162
201.634149,182,2194.436007
879.494396,1000,2206.611498
236.018439,229,2208.834311
885.922151,1000,2224.03116
406.581823,427,2229.28249
881.095865,1000,2240.620094
883.758283,1000,2255.933074
140.49006,118,2257.353002
891.474648,996,2268.723079
474.642025,506,2278.087952
473.677145,497,2284.298319
784.439977,859,2293.963686
892.395476,1000,2309.533245
881.693194,1000,2320.877346
882.348754,985,2336.242239
95.363399,72,2337.149134
413.069607,429,2341.572367
240.683108,231,2344.352732
881.35184,1000,2359.635734
222.298762,206,2362.076772
141.674874,114,2363.449988
114.21488,88,2364.619532
139.145723,105,2365.806936
150.940581,130,2367.047458
148.654162,121,2368.26774
527.185999,566,2374.990771
145.237601,122,2376.419208
242.367794,224,2379.081165
169.648088,150,2380.917748
138.545954,110,2385.507387
394.600424,412,2390.455601
154.647543,132,2392.099768
98.560409,70,2392.780377
180.198328,167,2394.392684
872.089212,973,2405.762952
171.893681,149,2407.592958
140.701749,115,2412.066593
157.643705,132,2413.671899
143.994615,117,2415.09572
147.60474,106,2416.384165
168.20498,142,2418.142123
128.799483,91,2419.167206
183.837975,169,2420.777063
166.261933,142,2422.160691
146.093559,117,2423.627519
125.008259,93,2424.711641
173.51392,154,2426.462596
437.282137,463,2432.070477
184.76006,156,2434.035519
883.517991,1000,2448.61028
126.217939,99,2449.805243
885.231532,1000,2461.755613
141.942709,99,2462.974745
121.358867,95,2467.102145
883.221303,1000,2478.450826
880.287223,1000,2493.876547
878.824954,1000,2505.265211
161.931001,137,2506.963127
881.263079,1000,2522.008615
160.52294,133,2523.655802
162.427581,140,2525.420443
882.666954,1000,2536.896189
878.655803,1000,2552.263158
187.622042,140,2553.727606
261.488178,253,2556.478484
885.81164,1000,2568.646298
394.077954,410,2576.905094
202.145314,153,2578.546277
163.376835,114,2579.748272
165.852965,144,2581.248813
591.540217,637,2588.780339
152.874744,103,2590.03038
494.155644,527,2596.432526
453.727781,474,2605.127696
382.405466,398,2609.425552
172.546495,129,2610.953343
173.245367,152,2612.839024
541.576122,581,2619.964344
205.643524,159,2621.805868
352.183198,355,2626.3037
416.861298,432,2634.250605
666.939993,721,2642.8669
534.59751,565,2649.835266
887.156345,1000,2664.398629
210.765708,169,2666.42746
897.266301,1000,2678.542979
129.653853,105,2679.906433
915.030674,1000,2694.622323
902.657555,1000,2706.852783
899.694695,1000,2721.486583
897.010973,1000,2733.549414
284.914176,281,2739.830743
900.49477,1000,2751.606297
255.872167,251,2754.613415
891.921655,975,2768.901443
897.60882,1000,2780.935513
457.829419,483,2786.894051
897.248951,1000,2801.186398
887.750098,1000,2813.377828
264.915885,230,2815.864614
350.018596,354,2822.894505
895.502452,1000,2834.970829
895.348485,1000,2849.710743
893.340014,1000,2861.807539
888.75225,1000,2876.50907
888.46084,1000,2888.47658
895.117071,1000,2903.433406
886.815845,1000,2915.360333
892.39536,1000,2926.969839
886.548151,1000,2942.074411
898.559888,1000,2953.687768
900.332546,1000,2968.934285
905.074519,1000,2980.395829
893.174768,1000,2995.71428
884.128456,1000,3007.204944
339.628198,339,3014.53106
271.147372,263,3017.792311
891.107826,1000,3029.707967
891.078285,1000,3044.823226
885.484065,1000,3056.672987
894.447169,1000,3071.921715
889.66713,1000,3083.669688
883.751786,1000,3098.844371
889.288686,1000,3110.474118
890.279059,1000,3125.463135
108.274041,78,3126.42769
884.09992,1000,3138.244629
129.131976,100,3139.439618
891.498589,1000,3154.519891
884.243625,1000,3166.36917
891.683006,1000,3181.143697
894.626816,1000,3193.037096
891.937815,1000,3207.803404
127.868036,99,3208.932085
892.46947,1000,3220.993402
889.785556,1000,3235.530956
893.087527,1000,3247.767895
898.993262,1000,3262.324766
899.19167,1000,3274.6683
894.869624,1000,3289.120512
892.992732,1000,3301.210007
890.006632,1000,3316.012413
893.062535,1000,3328.29494
889.470112,1000,3343.216252
888.495165,1000,3355.504204
162.449677,110,3356.729655
879.705001,1000,3371.566604
887.744932,1000,3383.550913
897.332839,1000,3398.217267
889.908857,1000,3410.267485
894.059071,1000,3424.881471
892.134504,1000,3437.137289
894.9947,1000,3451.856974
810.82329,879,3462.583587
160.743496,113,3463.727234
81.006162,51,3464.273777
893.228302,1000,3478.788322
369.118235,371,3483.296334
440.486849,458,3488.767986
247.661075,212,3491.040759
659.918769,711,3499.057451
140.0614,99,3500.296839
708.834379,765,3512.616999
892.793754,1000,3524.007525
636.887072,685,3535.321129
652.423553,698,3543.567757
905.812358,1000,3555.057248
906.335278,1000,3570.189681
909.011889,1000,3581.544165
367.873517,373,3589.227714
908.779117,1000,3600.708062
906.346499,1000,3615.884645
902.860802,1000,3627.536504
908.600189,1000,3642.479141
899.068081,1000,3653.894204
903.687536,1000,3669.102182
170.592142,119,3670.584243
98.74255,67,3671.405628
902.034392,1000,3682.845509
914.732361,1000,3698.301963
904.656151,1000,3709.759683
900.028591,1000,3724.781237
907.017975,1000,3736.059035
904.501822,1000,3751.375622
915.436874,1000,3762.951818
910.719803,1000,3778.287754
905.134594,1000,3789.908691
910.066292,1000,3805.217858
905.048375,1000,3816.671454
915.035348,1000,3828.544928
906.857162,1000,3843.035285
905.333994,1000,3855.283901
902.623793,1000,3869.98149
907.732236,1000,3882.110975
907.072282,1000,3896.735875
909.99091,1000,3908.696951
901.242028,1000,3923.5273
907.961379,1000,3935.657056
909.922663,1000,3950.002982
908.366126,1000,3962.043322
907.864973,1000,3976.48018
905.346465,1000,3988.647526
903.08209,1000,4003.115889
904.929752,1000,4015.391421
899.828285,1000,4030.224421
902.424828,1000,4042.463439
900.105226,1000,4057.196691
905.671397,1000,4069.604595
906.296039,1000,4083.953812
897.388578,1000,4096.124895
901.146301,1000,4110.807845
896.601662,1000,4122.938092
135.174486,92,4123.88501
897.284447,1000,4138.488936
895.909121,1000,4150.275445
905.693836,1000,4164.840246
826.976638,874,4175.618849
904.956458,1000,4190.081648
647.722894,668,4198.167555
880.163662,941,4208.753149
900.697423,1000,4223.995965
624.110054,642,4231.300427
900.206153,1000,4246.184809
365.869046,345,4250.220491
394.044938,379,4254.554928
560.26831,569,4260.851216
420.000945,400,4268.628569
293.483108,268,4271.980888
241.300934,202,4274.401451
370.108483,356,4278.759914
314.207464,291,4282.103704
192.16046,145,4283.705302
140.819837,92,4284.81814
155.698531,104,4286.010097
352.397874,335,4289.633808
841.629565,891,4303.595785
246.504834,222,4306.200572
207.555653,159,4307.942999
173.636399,120,4309.215758
336.326065,311,4312.759447
329.543185,302,4315.983377
339.491038,316,4322.989148
176.861342,132,4324.599586
121.627278,84,4325.586944
207.925276,163,4327.687814
167.379477,120,4329.193159
428.478363,417,4333.897897
640.77013,659,4341.195868
288.212886,255,4344.146313
210.824636,164,4349.176926
900.841218,1000,4360.95023
901.246692,1000,4375.531081
347.519045,321,4379.341959
163.082451,111,4380.659222
446.188216,438,4385.577604
901.684965,949,4396.422425
356.898168,334,4403.506756
289.62161,278,4406.864718
482.701405,471,4412.269656
156.271797,104,4413.354195
491.725855,484,4419.098259
146.583255,93,4420.141407
171.297154,120,4421.36673
96.339985,70,4422.122938
147.435579,93,4423.291075
246.824215,212,4428.956923
170.407238,115,4430.348725
372.636044,355,4434.655053
446.803773,427,4439.316003
145.001336,91,4440.366894
374.81529,350,4444.66694
280.159678,245,4447.36886
315.978607,281,4450.693992
298.72562,263,4456.972422
744.552897,769,4465.885231
278.184909,240,4468.664746
143.885717,99,4469.799533
926.456118,981,4484.542867
307.087934,267,4487.784127
521.198544,513,4493.54942
134.471135,88,4494.559371
210.432983,198,4496.958318
305.463606,269,4499.949566
166.995185,144,4501.463921
197.399101,144,4503.20533
593.928696,587,4513.511742
484.451626,481,4518.906802
920.335746,1000,4530.484025
668.02089,681,4541.642819
198.002303,147,4543.175616
537.644063,522,4549.600163
352.799302,318,4553.149997
386.784662,368,4557.289878
353.726107,358,4564.809286
159.241838,101,4566.059771
181.340271,128,4567.391958
253.061728,209,4569.629289
674.261871,684,4577.950508
156.090079,100,4579.023026
731.926796,746,4590.555852
182.494011,129,4592.164401
352.866615,326,4595.651956
231.752091,184,4597.849806
337.039137,307,4601.497072
178.219399,115,4602.984187
191.703342,174,4605.035588
217.349872,168,4606.860741
465.126663,449,4612.122172
176.396876,121,4613.646145
676.900338,678,4624.482123
604.706771,638,4632.037616
265.111086,245,4634.699886
919.662495,1000,4649.604187
181.719805,127,4651.117127
926.843051,1000,4662.795891
322.97904,289,4666.150375
909.491355,929,4680.053452
448.715639,420,4685.039422
291.8975,249,4687.760338
179.488071,129,4689.283597
210.2965,158,4691.124084
204.726728,145,4692.94153
627.824544,614,4703.235341
570.439603,553,4710.059237
930.149297,1000,4721.608889
938.586182,1000,4736.772178
842.132998,856,4746.641868
942.274164,1000,4761.573853
225.03293,169,4763.569685
178.495444,161,4765.293
206.575246,150,4766.977509
158.637773,109,4768.267419
951.901454,1000,4783.006518
954.025794,1000,4794.423474
951.697888,1000,4809.353269
943.890447,1000,4820.823535
947.581462,1000,4835.716661
939.452991,1000,4847.307491
936.477734,1000,4862.149604
553.135221,566,4869.016584
216.141589,165,4870.760358
945.899099,1000,4882.210983
939.47644,1000,4897.138222
927.571159,1000,4908.390517
927.358062,1000,4923.481343
927.495045,1000,4934.971172
921.320054,1000,4949.819458
921.160231,1000,4961.395797
917.247973,1000,4976.105613
917.248366,1000,4987.884405
915.945121,1000,5002.699447
913.575692,1000,5014.400837
915.23893,1000,5029.24654
220.494388,170,5031.205023
909.534538,1000,5042.953232
907.730532,1000,5058.182058
922.219837,1000,5069.81981
916.994529,1000,5084.482177
917.500536,1000,5096.066807
940.556684,979,5110.759916
946.566145,1000,5122.50523
917.808205,1000,5137.298002
701.492032,714,5145.580593
329.510724,286,5149.025086
914.984253,1000,5163.790359
920.99953,1000,5175.500392
856.322537,887,5188.856994
893.706417,935,5199.782325
907.064148,1000,5214.77554
910.40318,1000,5226.353518
914.868089,1000,5241.325323
909.237568,1000,5252.971151
914.787036,1000,5268.029904
915.442545,1000,5279.614106
908.63761,1000,5294.58808
919.744821,1000,5309.050048
921.401939,1000,5324.274382
34.659192,19,5327.760654
918.099591,1000,5339.767871
677.738252,738,5348.798329
248.877692,249,5351.947348
923.951426,1000,5366.737621
881.539445,952,5378.261633
923.500725,1000,5393.055024
345.718541,301,5396.656092
932.913158,1000,5411.446083
505.960198,487,5417.480172
202.974206,150,5419.398354
909.035991,928,5430.568864
928.985375,1000,5445.036994
929.244848,1000,5457.15175
252.632797,204,5459.415974
935.280755,1000,5474.058389
937.067701,1000,5485.962774
941.938021,1000,5500.537064
952.488637,1000,5512.622591
948.939426,1000,5527.440167
957.934277,1000,5539.474356
957.338744,1000,5553.992678
950.435357,1000,5565.905788
956.14333,1000,5580.621951
196.209667,128,5582.179411
956.726047,1000,5593.871929
964.60342,1000,5608.998858
252.180278,199,5611.33368
959.211325,1000,5622.845586
959.335713,1000,5638.131384
952.050126,1000,5649.562474
960.46796,1000,5665.167475
958.14616,1000,5676.704289
961.522747,1000,5692.141609
959.791446,1000,5703.567517
167.128364,118,5705.150538
235.627437,178,5707.320896
963.919714,1000,5722.623024
206.469196,152,5724.417841
969.597202,1000,5738.796854
203.296089,140,5740.537322
972.57989,1000,5752.934322
197.391234,139,5754.548386
206.904199,130,5755.784031
969.690505,1000,5770.983623
964.479666,1000,5782.900751
967.480523,1000,5797.814006
971.269162,1000,5809.812361
967.436689,1000,5824.77431
970.943568,1000,5836.555269
973.62979,1000,5851.440974
971.736665,1000,5863.457575
967.299577,1000,5878.808096
967.942798,1000,5891.165527
969.917557,1000,5906.403224
969.611625,1000,5918.288305
974.502095,1000,5933.60781
973.651223,1000,5945.534539
972.999912,1000,5960.918488
966.760851,1000,5972.707114
970.560213,1000,5988.262418
962.72715,1000,6000.120666
955.250309,1000,6015.465148
425.144773,434,6020.808512
961.544764,1000,6032.490338
200.118567,143,6034.275423
292.382323,291,6037.845314
968.983033,1000,6053.339985
962.692597,1000,6065.54487
518.585091,530,6075.5748
962.989248,1000,6087.012932
778.486723,800,6100.09032
967.243155,1000,6111.734805
969.263187,1000,6127.02931
966.818041,1000,6138.374672
965.090928,1000,6150.989987
966.859178,1000,6165.754867
963.485862,1000,6177.956944
950.33509,1000,6192.939706
950.54812,1000,6205.001035
958.542925,1000,6219.619287
907.598038,883,6230.409063
962.171411,1000,6245.087814
965.568902,1000,6257.252001
476.130572,437,6265.513754
276.616078,232,6268.360846
257.54081,198,6270.53595
961.476388,1000,6282.532312
964.163933,1000,6297.417398
181.855079,124,6298.957806
208.541684,150,6300.815433
182.351868,127,6302.300463
294.713497,228,6305.093764
237.391555,177,6307.150281
174.372102,101,6308.373243
288.879655,235,6311.165493
962.596045,1000,6325.730805
963.022435,1000,6338.453063
970.327872,1000,6352.93352
975.028071,1000,6365.295913
184.921206,117,6366.71577
974.750981,1000,6381.372217
977.744027,1000,6394.096156
969.251394,1000,6409.111467
199.119793,133,6410.813038
971.197758,1000,6423.265696
976.004986,1000,6438.272451
976.379211,1000,6450.279544
971.999807,1000,6465.285922
234.263044,173,6467.350502
972.305131,1000,6479.117515
963.523697,1000,6494.329943
217.861761,151,6496.175195
262.572082,209,6498.697923
692.048933,666,6506.389512
768.47331,759,6518.74659
244.309872,193,6521.149571
391.99326,352,6525.234809
966.729717,1000,6536.676975
685.405942,648,6547.910496
963.238195,1000,6559.637937
228.194319,160,6561.527772
486.859593,438,6569.844269
203.874689,133,6571.436254
801.687989,788,6580.835302
852.749982,844,6590.601979
951.098904,1000,6605.682462
358.166198,296,6608.792111
395.506345,345,6613.134654
964.272569,1000,6628.130027
297.056183,240,6630.962722
549.346904,520,6637.006775
259.529906,199,6639.388479
294.642585,230,6642.316264
255.474945,198,6644.72151
952.918994,1000,6659.543124
955.37812,1000,6671.473797
407.611837,352,6678.554565
965.973326,1000,6690.204796
962.485996,1000,6705.344954
960.673011,1000,6717.149321
966.154983,1000,6729.380331
948.028104,1000,6744.280961
955.439126,1000,6756.18232
963.512144,1000,6771.392827
968.439203,1000,6783.229668
959.91227,1000,6798.458474
961.08934,1000,6810.628978
962.07054,1000,6825.609773
973.409676,1000,6837.318864
968.80929,1000,6852.041275
970.010307,1000,6864.292577
971.165388,1000,6879.141942
975.122284,1000,6891.228904
661.226745,622,6901.487048
969.732872,1000,6913.873205
971.846466,1000,6928.808623
972.517906,1000,6940.952316
972.51956,1000,6955.954412
973.323256,1000,6968.284305
977.53993,1000,6983.2513
980.724424,1000,6995.578686
964.414243,981,7010.212789
974.640375,1000,7022.363718
975.869157,1000,7036.746253
975.188338,1000,7048.978379
976.107111,1000,7063.596815
978.227892,1000,7076.194876
974.474394,1000,7087.370255
975.318906,1000,7102.936747
973.87616,1000,7114.332148
976.386165,1000,7129.727226
973.86802,1000,7141.08034
171.672291,110,7142.397478
979.883019,1000,7157.573026
972.969058,1000,7168.917449
975.848637,1000,7184.379445
197.425208,133,7185.969516
983.656168,1000,7200.894191
980.674946,1000,7213.301694
181.945943,127,7214.67349
976.694785,1000,7229.808863
971.3928,1000,7241.992933
980.336598,1000,7257.031361
975.538998,1000,7268.994282
977.068412,1000,7284.333521
979.725626,1000,7296.079731
976.223396,1000,7308.220533
967.474446,1000,7323.261711
978.19525,1000,7335.352707
972.981786,1000,7350.113509
973.80448,1000,7362.379412
975.214532,1000,7377.238129
975.807508,1000,7389.619302
979.444744,1000,7404.378774
975.148802,1000,7416.937085
976.939518,1000,7431.861553
978.715336,1000,7444.414528
974.668703,1000,7459.034992
979.899935,1000,7471.365251
958.324115,1000,7486.171776
977.868317,1000,7498.61269
978.246323,1000,7513.53333
976.333995,1000,7525.767864
971.310793,1000,7540.536389
970.541517,1000,7552.742476
983.144635,1000,7567.370083
215.702863,166,7569.355812
973.191807,1000,7581.351706
665.75371,632,7591.490086
966.334894,1000,7603.598741
970.440881,1000,7618.587198
962.350777,1000,7630.61855
964.424395,1000,7645.470594
895.096825,886,7656.372123
914.48651,903,7667.490314
310.905891,264,7673.477824
774.020964,767,7682.747089
567.709809,537,7689.316039
321.222043,277,7692.785515
196.602396,145,7694.555141
378.47445,334,7701.351102
348.472274,308,7705.187653
399.127728,351,7709.566486
663.737697,638,7717.227019
540.602527,503,7723.505568
965.798726,1000,7738.354823
969.732079,1000,7750.415699
963.799401,1000,7764.985485
975.167405,1000,7777.043431
967.352321,1000,7792.008353
969.067028,1000,7804.142208
968.411621,1000,7819.692104
963.705036,1000,7831.629281
963.009059,1000,7847.005958
965.344905,1000,7859.074379
972.558711,1000,7874.646111
432.841058,387,7879.407135
314.419951,264,7882.569165
254.197412,209,7884.759971
895.051337,873,7898.507952
965.790196,1000,7910.609059
737.03804,707,7921.936523
959.494136,1000,7934.21401
966.345223,1000,7948.914369
515.137132,465,7954.550921
955.903128,1000,7966.476207
963.110044,1000,7981.731427
555.057723,521,7988.296262
965.363103,1000,7999.86189
606.009802,569,8009.925328
963.526323,1000,8021.706497
961.451537,1000,8036.905744
957.193848,1000,8048.991263
899.886031,885,8062.576834
972.873655,1000,8074.390222
948.044599,940,8088.709949
428.605347,378,8093.203561
508.648574,475,8098.643412
405.453692,357,8103.062797
332.263236,279,8106.631999
542.656367,510,8115.60182
750.00293,739,8124.42604
671.081456,631,8132.130416
950.88126,945,8146.167087
754.02509,725,8154.488625
961.336196,1000,8169.56912
954.235839,1000,8181.621969
959.244982,1000,8193.282259
318.245812,274,8199.961996
839.527764,833,8209.705092
377.78642,336,8213.667269
658.793998,626,8224.018504
279.318614,226,8227.032154
531.175184,505,8232.8553
987.453162,1000,8244.752213
950.148789,1000,8259.807329
956.11079,1000,8271.449079
958.102729,1000,8286.694886
949.462114,1000,8298.681303
962.158919,1000,8313.865013
954.214377,1000,8325.658844
953.090221,1000,8340.596316
959.811816,1000,8352.684332
955.590548,1000,8367.84667
959.755551,1000,8380.050249
959.824083,1000,8395.220423
953.41499,1000,8406.940893
956.844922,1000,8422.001065
954.284353,1000,8433.712876
955.287791,1000,8449.06031
951.877787,1000,8461.042745
950.34242,1000,8476.306227
955.697173,1000,8488.004795
947.225969,1000,8503.339779
957.608672,1000,8515.12722
954.268639,1000,8530.285206
950.880835,1000,8542.370327
961.232665,1000,8557.662128
959.452305,1000,8569.934048
961.444105,1000,8585.009074
965.414535,1000,8597.072058
960.299118,1000,8612.390034
966.267727,1000,8624.240564
959.860454,1000,8639.15246
965.893354,1000,8651.162266
967.940186,1000,8663.070038
959.550945,1000,8678.343093
963.044426,1000,8690.604705
957.717236,1000,8706.124312
962.752176,1000,8718.171444
966.48537,1000,8733.502063
967.314632,1000,8745.591707
969.214924,1000,8760.980777
957.01854,1000,8773.146133
972.35942,1000,8788.437898
974.247417,1000,8800.482522
963.749918,1000,8815.554007
964.847529,1000,8827.550482
963.276421,1000,8842.826292
264.823387,250,8845.495651
960.079501,1000,8857.447234
341.114845,336,8864.871686
406.680002,361,8868.792801
674.404104,655,8876.413945
329.708719,278,8879.851443
275.982968,263,8882.885259
427.51366,385,8890.662553
807.364902,795,8899.54987
851.863582,854,8910.345275
952.557525,1000,8925.270208
963.962709,1000,8937.866138
955.535446,1000,8952.529346
945.108085,1000,8965.134166
952.764252,1000,8979.992141
963.474335,1000,8992.267378
489.859086,472,9001.368142
939.334618,1000,9012.853217
908.618371,920,9024.156863
943.433851,1000,9039.033015
949.109661,1000,9051.303544
958.288963,1000,9066.000964
955.549985,1000,9078.582949
946.02213,1000,9093.58411
947.349952,1000,9106.000924
587.981094,558,9115.396929
681.858482,678,9123.763174
254.853705,244,9126.661491
714.538123,705,9135.374796
901.52066,916,9149.207299
945.642554,1000,9161.77354
939.001761,1000,9176.935219
934.401185,1000,9189.470691
948.577841,1000,9204.141587
954.187185,1000,9216.536969
939.422981,1000,9230.84436
947.22375,1000,9243.128009
954.031464,1000,9258.009559
957.180895,1000,9270.347071
957.295628,1000,9285.358754
954.434264,1000,9297.969318
954.232432,1000,9312.572107
954.531887,1000,9324.496017
951.588558,1000,9340.918552
952.624947,1000,9354.990502
945.955182,1000,9369.968544
943.605284,1000,9382.018669
941.079119,1000,9397.240695
936.715821,951,9409.03676
945.089027,1000,9424.371846
931.492408,1000,9436.135805
939.027137,1000,9452.048468
936.194638,1000,9464.656273
921.301918,1000,9479.702316
714.732651,718,9488.556413
443.052875,416,9493.336232
922.7663,1000,9508.407849
924.640717,1000,9520.867651
930.080672,1000,9536.565222
924.284532,1000,9548.739767
922.750963,944,9563.235868
488.943471,458,9568.905298
417.605389,390,9573.215187
728.612192,712,9581.455873
701.836653,688,9593.117839
940.493895,1000,9604.671028
934.692491,1000,9619.770561
872.108618,872,9630.207058
935.143069,1000,9645.498254
626.082568,599,9652.358558
933.644581,1000,9664.339988
938.602102,1000,9679.384831
937.50899,1000,9691.591227
951.205481,1000,9706.718742
948.851637,1000,9718.670512
958.858333,1000,9733.825406
927.627912,1000,9745.548212
962.203088,1000,9760.741394
962.274201,1000,9772.362368
953.095915,1000,9787.723697
967.786328,1000,9800.118057
959.667934,1000,9815.560966
965.050444,1000,9827.538586
969.113441,1000,9842.868991
969.895866,1000,9854.515099
968.901366,1000,9869.982362
971.241928,1000,9881.749904
971.168461,1000,9897.173715
969.526697,1000,9909.006755
961.710864,1000,9924.412887
964.44506,1000,9936.22881
968.944644,1000,9951.223069
961.023812,1000,9963.197722
959.307712,1000,9978.451133
967.793965,1000,9990.78549
963.70317,1000,10005.825345
955.417348,1000,10017.604041
962.031483,1000,10032.799476
965.624598,1000,10044.704324
961.528007,1000,10056.625829
968.779451,1000,10071.653203
970.518962,1000,10083.646142
971.30716,1000,10098.723623
967.060807,1000,10110.931907
970.071968,1000,10126.113491
966.341225,1000,10138.393279
964.461276,1000,10153.586027
965.872947,1000,10165.484293
961.986884,1000,10180.525378
963.47163,1000,10192.283239
967.163799,1000,10207.674133
967.850817,1000,10219.579296
967.214527,1000,10234.959085
971.329612,1000,10247.037888
963.365636,1000,10262.595652
975.245727,1000,10274.966227
967.972911,1000,10290.229924
963.961893,1000,10302.525453
957.305649,1000,10317.629822
969.378612,1000,10329.777637
965.479561,1000,10344.57283
961.946654,1000,10356.731335
965.970735,1000,10371.473423
967.512561,1000,10383.805454
968.897812,1000,10398.255459
966.961688,1000,10410.465069
962.757913,1000,10425.191846
966.896356,1000,10437.333755
967.860615,1000,10451.896209
952.076939,1000,10464.107083
970.677168,1000,10479.122823
967.115193,1000,10491.479493
969.439229,1000,10506.322019
967.673862,1000,10519.078249
962.551377,1000,10533.923099
966.94571,1000,10546.173267
968.009713,1000,10561.059353
963.671549,1000,10573.462081
969.568312,1000,10588.554958
963.735549,1000,10600.875686
964.998663,1000,10615.439039
967.722637,1000,10628.076115
964.836337,1000,10639.844332
961.158093,1000,10655.418007
959.556535,1000,10666.979932
960.71177,1000,10682.446022
962.010921,1000,10693.828589
959.799839,1000,10709.576822
963.981095,1000,10720.94084
957.433808,1000,10736.656582
963.04942,1000,10748.246752
965.388595,1000,10763.737205
961.195971,1000,10775.318169
965.731178,1000,10790.706239
959.001659,1000,10802.303218
959.020802,1000,10817.987844
963.758632,1000,10829.625093
947.161708,1000,10845.416854
950.306825,1000,10857.051746
949.963462,1000,10872.843435
956.160274,1000,10884.362663
950.908304,1000,10900.10341
955.70649,1000,10911.724584
942.337609,1000,10927.166429
952.743254,1000,10939.175073
960.317645,1000,10954.548221
951.882511,1000,10966.244758
952.5859,1000,10981.193056
966.551401,1000,10993.043961
960.086007,1000,11008.034587
965.582098,1000,11020.037932
965.239804,1000,11035.430207
966.08364,1000,11047.395308
963.139421,1000,11062.494705
968.124778,1000,11072.914786
966.991295,1000,11087.626167
968.902407,1000,11099.669576
959.944615,1000,11115.298168
965.490846,1000,11127.53536
964.930145,1000,11142.841579
964.119183,1000,11154.335693
961.52392,1000,11169.40356
961.591159,1000,11181.152441
966.869214,1000,11196.100205
964.807141,1000,11207.928086
966.253745,1000,11220.028348
967.860581,1000,11234.796766
966.385697,1000,11246.74468
965.07247,1000,11261.5118
963.967844,1000,11273.415463
960.881676,1000,11288.582265
949.200239,1000,11300.327831
957.587354,1000,11315.410684
954.429719,1000,11327.365667
955.563527,1000,11343.006263
946.670682,1000,11355.168423
953.344118,1000,11370.878753
965.882639,1000,11382.812254
971.2998,1000,11397.92657
964.731062,1000,11409.710227
966.609473,1000,11425.257948
968.67406,1000,11436.994143
972.793432,1000,11452.087308
972.374438,1000,11464.143787
967.460092,1000,11479.175174
973.333329,1000,11490.998029
966.446137,1000,11505.656695
964.714691,1000,11517.508472
