# {"t_start": 1553116532.3777964, "env_id": "HopperBulletEnv-v0"} 
r,l,t
142.063732,123,1769.915517
111.970026,85,1770.920435
206.100201,193,1773.334015
166.875854,151,1775.204391
131.757342,107,1776.514396
174.855906,158,1778.187949
148.228262,129,1779.755773
124.622755,100,1780.94198
148.298834,123,1782.365655
142.974693,116,1783.76234
276.473114,271,1789.930177
205.099409,185,1792.167412
138.893393,118,1793.545691
195.023786,178,1795.750562
240.446639,231,1798.486996
152.55197,128,1800.118923
252.498915,247,1802.929647
139.137804,117,1804.209621
126.60203,104,1805.354826
221.193587,206,1807.575939
212.130073,200,1809.887164
177.433858,155,1811.752401
272.310679,272,1817.987666
234.206907,226,1820.74616
138.814139,119,1822.253281
232.60106,225,1824.905597
126.250436,90,1825.924643
121.581295,97,1827.120734
229.754561,224,1829.790962
254.693194,247,1832.456776
266.672866,262,1835.406465
165.732638,150,1837.283105
196.285764,180,1839.236606
269.030612,272,1845.570579
336.557005,349,1849.793434
325.396385,331,1853.863468
233.252482,229,1856.579801
247.628852,253,1859.414024
184.883449,171,1861.232457
233.030891,222,1863.906973
431.132806,450,1872.294781
149.046115,120,1873.784909
202.177781,185,1875.956652
134.785585,107,1877.24034
162.768001,144,1878.962793
226.643139,219,1881.597438
301.342312,307,1885.279721
177.260815,155,1886.874607
151.69778,133,1888.316625
154.0171,132,1889.875335
185.318455,166,1891.713265
149.213085,124,1892.963995
135.830893,114,1897.228295
205.698491,192,1899.509596
148.432299,119,1901.003366
261.787826,262,1904.191515
129.770872,97,1905.305746
202.663175,189,1907.609445
284.425093,285,1911.120319
253.463155,247,1913.728437
184.581907,173,1915.712829
153.564994,131,1917.251871
189.433878,177,1919.085714
294.361321,297,1925.37271
131.880584,103,1926.671954
331.91834,346,1930.778793
276.078068,281,1934.284531
183.50898,167,1936.26088
133.73854,109,1937.552214
330.905977,337,1941.106477
139.552764,113,1942.545967
275.342612,275,1945.547506
146.104304,124,1946.915736
163.369986,138,1951.647508
229.041769,224,1954.487604
249.144848,244,1957.444227
155.073676,128,1959.078334
146.670787,122,1960.516921
156.366689,133,1962.12718
161.649441,140,1963.854525
280.604822,272,1966.930901
120.129009,90,1967.894858
230.89775,210,1970.391639
138.80723,117,1971.615818
107.06319,74,1972.360346
148.522162,129,1973.732891
163.153346,148,1978.703382
262.946363,256,1981.850075
308.122738,316,1985.680741
180.675031,160,1987.571364
436.551386,464,1993.111035
292.157301,298,1996.557134
252.234147,247,1999.111237
221.145357,216,2001.652942
139.74654,113,2006.221883
112.431575,85,2007.238356
271.428894,273,2010.508633
161.254562,141,2012.246385
168.729804,149,2014.004667
126.069981,100,2015.201925
138.662325,109,2016.571934
157.653459,135,2018.110761
198.408865,177,2020.060203
108.063368,77,2020.840288
415.487554,440,2025.606271
416.928566,440,2034.106511
122.052787,94,2035.215183
144.333685,119,2036.588166
125.923868,96,2037.811223
128.019712,107,2039.077454
150.491225,125,2040.566634
176.891044,154,2042.338184
129.130775,100,2043.564662
117.194765,86,2044.516565
165.803547,147,2046.179845
232.678416,224,2048.475631
420.125738,452,2053.19923
147.948283,111,2054.48257
694.42796,765,2066.994279
292.76142,294,2070.548615
254.734001,251,2073.427825
399.475994,417,2077.751577
200.60896,183,2080.006831
500.283894,530,2089.504028
195.562926,177,2091.800181
129.141932,101,2093.049596
183.444459,160,2094.892052
285.715107,284,2098.324357
126.090159,96,2099.389945
242.866222,236,2101.78088
878.495158,1000,2116.54009
225.510866,219,2119.055653
849.39707,953,2129.673444
601.88664,650,2140.409578
160.124481,142,2142.079479
872.42889,1000,2153.830772
197.549439,173,2155.532956
170.358921,150,2157.260285
765.445293,859,2170.830645
877.303882,1000,2182.298229
877.726206,1000,2197.639858
451.56125,481,2203.516993
871.447256,1000,2214.776367
394.259258,411,2222.955257
202.020764,187,2225.301326
880.020247,1000,2236.636649
876.553847,1000,2251.962281
883.424534,1000,2263.36516
607.637112,654,2271.370649
898.784815,1000,2286.652585
878.603642,956,2297.788201
463.973644,493,2307.112925
492.687807,532,2313.33535
889.46356,1000,2324.886727
635.254126,695,2336.780244
108.594765,77,2337.696219
677.61,735,2345.79719
144.78763,115,2347.103009
882.53657,1000,2362.449667
158.974933,132,2364.064688
129.531824,100,2365.372397
128.044831,99,2366.341818
148.30996,114,2367.480984
109.24788,82,2368.273941
878.340417,1000,2380.102943
882.823387,1000,2394.863184
127.737205,100,2395.982418
126.262306,89,2397.096555
441.928124,467,2402.656445
144.705861,119,2404.033455
142.315115,123,2405.446391
158.702819,122,2406.940199
169.680271,127,2408.486891
153.385962,124,2413.065565
141.84073,116,2414.464491
157.13468,123,2415.983997
128.330474,102,2417.276816
100.021545,71,2418.096838
130.4648,101,2419.2351
137.263036,114,2420.320604
188.865258,153,2421.786111
200.592699,190,2424.045878
368.414194,387,2428.57082
342.599685,354,2432.868588
120.131381,88,2434.016446
882.354264,1000,2448.597957
145.526823,110,2449.922279
138.214687,92,2451.048949
149.297184,125,2452.468311
126.375503,96,2453.57801
133.161518,108,2454.935513
103.611433,70,2455.761535
880.508996,1000,2470.914758
148.430187,123,2472.326755
136.487027,114,2473.530142
145.911518,103,2474.521464
138.890232,114,2475.725587
154.203049,127,2477.114066
889.064584,1000,2489.269026
878.62984,1000,2503.948529
134.647633,111,2505.24824
140.865183,94,2506.366763
884.746016,1000,2521.494479
878.926289,1000,2533.151966
181.578948,137,2534.793363
882.124511,1000,2550.234351
883.068585,1000,2561.577377
883.446668,1000,2577.107322
112.885717,83,2578.017719
709.619358,771,2586.63239
236.025875,232,2589.456916
328.812088,332,2593.466646
146.172395,98,2594.615034
172.439605,157,2596.557679
214.19218,176,2598.55848
134.042091,113,2603.151216
418.259519,407,2607.635118
235.713427,191,2609.710378
181.587921,162,2611.670163
424.597651,438,2616.999898
158.436174,141,2618.82732
337.929378,338,2622.88933
681.899078,741,2634.664365
186.22054,139,2636.138916
197.295825,155,2638.062038
902.482641,1000,2650.364973
725.605932,793,2662.497803
663.851778,709,2670.988928
746.528084,811,2680.900506
164.453582,112,2685.259877
889.667423,1000,2696.990755
915.576239,998,2709.214018
892.32342,1000,2723.974208
678.228981,736,2732.751755
744.334043,804,2745.072277
314.469759,320,2748.842766
584.853915,627,2756.465296
900.878252,1000,2770.952738
905.967767,1000,2783.074796
157.844969,138,2784.743378
157.302977,105,2786.039967
246.671424,236,2788.852937
895.69059,1000,2803.3268
894.292323,1000,2815.26661
570.281724,604,2825.21877
906.890807,1000,2837.315404
896.728066,1000,2852.008829
899.705938,1000,2864.088163
895.557713,1000,2878.63535
888.28294,1000,2890.82449
896.693194,1000,2905.584645
891.116534,1000,2917.641615
892.32477,1000,2932.132126
892.112747,1000,2944.347046
907.339,1000,2958.990944
889.180115,1000,2971.281979
889.879896,1000,2985.616954
892.742412,1000,2998.079871
889.77613,1000,3012.652765
169.772319,149,3014.542919
900.220823,1000,3026.608154
890.374866,1000,3041.667238
887.838473,1000,3053.43632
96.702208,66,3054.306527
888.138902,1000,3069.420236
890.996143,1000,3081.310259
889.590553,1000,3096.460047
174.676886,156,3098.372702
128.504863,96,3099.532475
134.760644,105,3100.780103
882.78292,1000,3112.39988
888.279114,1000,3127.437056
890.188963,1000,3139.246682
886.280075,1000,3154.317104
892.065896,1000,3166.088671
896.71809,1000,3180.954476
168.336607,146,3182.575562
893.941056,1000,3194.615207
166.827393,116,3195.994957
187.338751,167,3197.793443
174.429184,126,3199.158004
892.060453,1000,3214.117673
885.441098,1000,3225.901522
895.176716,1000,3240.9247
894.718228,1000,3252.656705
893.77558,1000,3267.726838
891.246991,1000,3279.564181
885.784507,1000,3294.46386
893.320391,1000,3306.184156
135.521867,104,3307.418045
275.866335,264,3310.627559
221.964197,204,3316.145228
889.541209,1000,3328.437203
887.936506,1000,3343.365943
885.929594,1000,3355.639101
886.489146,1000,3370.382723
892.121875,1000,3382.478952
888.235171,1000,3396.977981
898.344138,1000,3409.164116
898.146213,1000,3420.61003
894.790975,1000,3436.071523
177.585295,129,3437.472716
893.857555,1000,3452.208505
905.789923,1000,3464.146884
254.092808,242,3466.896479
210.31306,171,3468.978292
899.787666,1000,3483.667804
898.433138,986,3495.089058
180.134575,131,3496.468377
112.917047,85,3497.353471
178.59442,129,3498.81002
108.442549,80,3499.83205
409.195081,421,3507.903233
332.934224,334,3512.038531
907.297751,1000,3523.464674
901.023845,1000,3538.552485
128.470022,88,3539.626692
173.839423,119,3541.01709
185.508245,141,3542.679607
168.997995,116,3543.909864
896.609408,1000,3555.41953
905.845838,1000,3570.52393
903.063161,1000,3581.934554
909.387945,1000,3596.862268
905.159872,1000,3608.328464
910.564048,1000,3623.729234
908.635583,1000,3635.199429
898.64008,1000,3650.211662
211.224787,165,3652.005575
915.261031,1000,3663.815481
910.278223,1000,3678.717614
163.783787,112,3679.939571
899.508188,1000,3692.143383
155.708111,105,3696.488223
897.322738,1000,3708.044276
898.454381,1000,3722.98226
902.741307,1000,3734.382303
149.264661,102,3735.566645
904.881574,1000,3750.851372
912.155666,1000,3762.402208
909.607117,1000,3777.772206
902.568943,1000,3789.375839
911.817755,1000,3801.606466
910.606151,1000,3816.141092
914.035766,1000,3828.031746
908.9188,1000,3842.527551
909.937135,1000,3854.71927
908.004576,1000,3869.455369
907.284167,1000,3881.587312
905.29004,1000,3896.227993
907.511549,1000,3908.155885
906.236601,1000,3922.941429
906.577898,1000,3935.113617
903.510824,1000,3949.466132
140.825999,95,3950.614652
905.11144,1000,3962.69109
900.250217,1000,3977.082901
905.735336,1000,3989.225862
905.849477,1000,4003.72972
903.18822,1000,4016.044791
903.733421,1000,4030.815873
898.259451,1000,4043.148674
907.565553,1000,4057.825954
900.459161,1000,4070.212028
899.514644,1000,4084.572008
901.192078,1000,4096.743774
907.036217,1000,4111.432971
900.715897,1000,4123.465187
902.28976,1000,4137.998218
900.446811,1000,4149.857234
194.356704,148,4151.430669
897.580728,1000,4166.120324
900.64293,1000,4178.147293
290.66327,258,4180.981423
899.678265,1000,4196.086424
522.538995,526,4202.352107
443.453449,436,4207.10499
540.856937,543,4216.565809
375.111104,361,4220.952957
897.438095,1000,4232.546629
151.869465,100,4233.727977
356.138055,339,4240.725281
892.614236,1000,4252.48987
599.134018,608,4259.343333
376.100232,358,4263.296599
322.058488,289,4270.049018
128.030983,86,4271.083544
298.087326,269,4274.31652
418.610461,404,4279.265552
236.238817,201,4281.589121
383.61975,366,4285.738617
325.626457,294,4288.887743
150.745282,98,4289.992258
534.163725,539,4299.756224
396.71831,379,4304.300766
316.225783,287,4307.594635
284.700412,249,4310.250278
225.286835,186,4312.446903
822.228981,864,4325.574796
258.705209,225,4328.491456
319.493623,296,4331.978958
246.371494,211,4334.218245
151.10698,103,4335.339184
257.95907,217,4337.833978
212.765875,172,4339.773314
190.415266,144,4341.286021
634.841589,654,4352.104311
832.167795,911,4362.775038
901.803255,1000,4377.372922
571.10428,574,4384.140245
902.864806,1000,4395.266109
384.623467,393,4403.132988
268.559834,228,4405.832732
167.990766,146,4407.627811
141.538666,88,4408.705172
280.989075,247,4411.467557
115.454328,88,4412.438697
312.997131,288,4415.711822
211.548974,161,4417.686813
144.992974,95,4418.822687
372.727681,347,4422.56148
88.237588,61,4423.339861
176.003492,127,4424.832964
181.62911,132,4429.545689
357.019205,332,4433.617368
547.304532,546,4439.686312
269.673399,233,4442.433697
161.227706,109,4443.831846
146.740839,93,4444.996112
281.976364,240,4447.593094
462.420011,476,4456.418268
537.071423,531,4462.70907
899.267115,951,4473.554412
909.567873,1000,4488.661319
182.149478,133,4490.038141
214.388824,198,4492.385159
367.305383,338,4496.28029
392.485938,369,4500.46027
669.506166,677,4511.578822
913.706914,1000,4523.377592
623.10073,631,4530.498686
122.344734,95,4531.580258
297.384294,290,4538.232435
368.815548,341,4542.131424
168.220333,113,4543.326914
556.280898,552,4550.099349
170.654966,115,4551.413556
481.852576,467,4556.57208
169.880158,111,4557.897177
157.15515,101,4559.119616
185.242576,131,4563.870817
580.573858,576,4570.41267
181.939436,128,4571.967231
187.179045,129,4573.516092
385.785975,360,4577.88111
158.649514,105,4579.017351
151.434938,96,4580.014277
342.395043,305,4583.48434
287.563831,248,4586.356349
155.759464,99,4590.57181
141.712777,88,4591.650265
454.229013,433,4596.460278
166.018861,113,4597.811074
164.340135,108,4599.068761
815.381367,833,4608.885321
155.284325,97,4610.022421
214.875501,166,4611.978951
536.46348,524,4621.074782
922.5616,1000,4632.81296
685.55308,688,4641.005319
938.908993,1000,4655.913073
183.099034,124,4657.329225
188.124818,134,4658.779395
382.74772,350,4662.775048
928.414288,1000,4677.473214
373.259743,338,4681.521607
195.294593,140,4683.218029
921.158607,1000,4694.725552
227.35823,171,4699.671113
197.926012,143,4701.385064
930.787292,1000,4713.38253
461.881739,441,4718.574394
935.630438,1000,4733.73229
944.289244,1000,4745.347498
948.687092,1000,4760.196361
948.343394,1000,4771.829665
943.273943,1000,4786.533474
948.454175,1000,4798.115137
221.462689,161,4800.040121
945.907903,1000,4814.820063
946.505179,1000,4826.348899
945.262733,1000,4841.312279
928.890847,1000,4853.036442
536.703965,507,4861.763446
936.158428,1000,4873.493396
934.994113,1000,4888.141439
933.549743,1000,4899.744775
929.008489,1000,4911.198894
172.784316,116,4915.66484
920.907301,1000,4927.513059
926.613659,1000,4942.287712
919.415195,1000,4953.96295
914.957849,1000,4968.562275
913.219436,1000,4980.322946
912.919185,1000,4992.021243
907.468666,1000,5006.773726
908.674525,1000,5018.555104
909.315201,1000,5033.338081
915.589817,1000,5045.331985
919.920703,1000,5060.427963
916.46352,1000,5072.07117
912.886179,1000,5086.56141
916.508878,1000,5098.28833
532.638901,523,5107.702205
902.963906,1000,5119.009361
698.4021,696,5127.570426
916.394699,1000,5142.015411
916.43218,1000,5154.23866
38.380134,22,5154.508362
913.767479,1000,5168.805513
912.414266,1000,5180.844386
368.458535,337,5187.568645
862.414822,889,5197.797655
901.45551,1000,5213.072494
472.912103,504,5218.75288
905.678586,1000,5230.812085
915.049461,1000,5245.351542
908.913179,1000,5257.165102
909.432965,1000,5272.013822
910.661976,1000,5283.810584
914.291402,1000,5299.422819
921.081055,1000,5314.531039
918.537898,1000,5331.900927
210.762641,207,5334.365047
914.676171,1000,5346.389649
916.716662,1000,5361.255068
663.142796,710,5369.858096
924.940482,1000,5384.666218
918.595094,1000,5396.784445
207.075736,160,5398.724582
906.960374,931,5412.746713
921.368674,1000,5425.025281
926.168899,1000,5439.371984
930.816452,1000,5451.553417
932.079322,1000,5465.903424
930.174608,1000,5478.089712
217.753272,172,5480.102613
929.249041,1000,5494.652647
934.314788,1000,5506.827039
940.11793,1000,5521.324831
953.75215,1000,5533.582102
953.960665,1000,5548.111089
952.962106,1000,5560.084261
953.519004,1000,5574.592631
185.328291,129,5576.143212
966.318101,1000,5588.403891
237.637004,175,5590.516276
180.546198,125,5591.983744
952.136704,1000,5606.491707
958.552139,1000,5618.87462
183.458197,129,5620.130309
964.244631,1000,5634.950877
963.34554,1000,5646.898361
960.999871,1000,5661.948848
234.734853,168,5664.009862
183.145963,125,5665.530907
220.007278,161,5667.561815
965.511013,1000,5679.061149
196.88895,142,5683.859961
965.358022,1000,5696.182482
192.211162,135,5697.827408
363.948397,322,5701.398585
965.301052,1000,5716.517663
962.626269,1000,5728.25881
187.383915,132,5729.548058
966.124029,1000,5744.686662
968.836501,1000,5756.459677
972.057528,1000,5771.765676
964.438195,1000,5783.547434
43.204559,28,5783.867063
970.729862,1000,5799.007421
511.244929,517,5805.339087
891.120991,922,5815.91027
969.676218,1000,5831.260681
414.80706,414,5836.042904
969.284338,1000,5850.785747
972.24543,1000,5862.969229
970.116288,1000,5878.069098
973.40637,1000,5890.631245
970.834985,1000,5905.746764
973.230292,1000,5917.745896
969.075887,1000,5932.915211
973.069345,1000,5944.98153
973.070076,1000,5960.251663
937.178305,1000,5972.114242
964.464202,1000,5987.599154
959.404733,1000,5999.411277
960.926409,1000,6011.705463
950.492289,1000,6026.466359
960.610957,1000,6038.745371
966.790558,1000,6054.254267
959.868145,1000,6066.464175
352.556858,352,6074.271419
246.335099,238,6077.172919
332.23799,333,6080.811663
972.586308,1000,6092.834742
273.199817,267,6099.291438
275.050706,269,6102.69463
349.78025,351,6106.484667
888.324832,914,6117.422305
969.518268,1000,6132.419353
965.803876,1000,6144.16799
965.362128,1000,6159.601073
967.952437,1000,6171.481238
966.038314,1000,6186.727175
950.721882,984,6198.435743
956.208483,1000,6213.391865
126.291948,85,6214.426365
954.067262,1000,6226.225965
959.115577,1000,6241.399669
965.004194,1000,6253.044325
969.286487,1000,6268.25497
199.18822,131,6269.62309
123.946775,81,6270.562071
176.51621,112,6271.870756
969.543321,1000,6283.956643
170.09779,116,6285.407308
212.401212,157,6287.285073
621.950589,585,6297.116436
439.56476,387,6301.836682
210.559988,153,6303.643219
222.794152,168,6305.690034
501.374035,464,6311.192459
966.543441,1000,6325.759135
958.275717,1000,6338.477474
195.861114,132,6340.074511
138.418896,75,6341.012182
266.238867,197,6343.171908
209.096725,144,6347.857601
972.684818,1000,6359.645158
974.188602,1000,6374.761473
975.986644,1000,6386.833422
266.860503,204,6389.429626
210.3534,139,6391.297571
974.036985,1000,6406.188232
971.254788,1000,6418.92145
971.770685,1000,6433.774512
974.072014,1000,6446.147689
964.442546,1000,6460.836525
273.379003,211,6463.408601
968.348102,1000,6475.415756
882.300217,855,6488.525078
611.254262,599,6495.971446
151.000955,92,6497.142416
956.90133,1000,6508.777857
967.187095,1000,6524.077898
263.594378,197,6526.370651
560.038999,532,6532.315873
260.481849,198,6534.566614
227.920759,168,6536.57479
839.558575,829,6550.043277
282.771444,223,6552.890575
520.596477,474,6558.154732
361.743075,310,6561.782303
495.565136,464,6570.422286
572.228263,530,6576.93094
248.83227,190,6579.195618
1009.049728,999,6590.605312
273.489545,207,6595.979304
368.459094,312,6599.832701
938.561394,1000,6611.667166
798.54372,776,6623.881394
707.678903,680,6632.143712
947.876638,1000,6644.088145
959.258597,1000,6659.033411
963.537091,1000,6670.851306
662.951737,627,6681.304852
964.729413,1000,6692.794422
956.713718,1000,6708.040942
963.560334,1000,6719.812855
961.82932,1000,6735.265906
953.18146,1000,6746.990213
955.488392,1000,6762.247575
965.868178,1000,6774.140216
962.951478,1000,6789.077694
960.670161,1000,6801.172579
965.169399,1000,6816.513282
970.542793,1000,6828.335862
968.440992,1000,6843.039973
970.184006,1000,6855.05131
971.054877,1000,6866.974735
968.939741,1000,6881.927288
967.965072,1000,6893.832372
962.961065,1000,6908.970172
967.751571,1000,6920.911335
974.254845,1000,6936.165079
979.946019,1000,6947.988415
975.598615,1000,6963.379386
980.15875,1000,6975.20299
979.060971,1000,6990.599347
975.680412,1000,7002.774405
978.298107,1000,7017.8415
978.651896,1000,7029.342064
978.096944,1000,7044.365778
977.78814,1000,7056.038583
975.772577,1000,7071.517236
972.251885,1000,7083.163946
974.319129,1000,7098.169529
976.183285,1000,7110.047512
977.928742,1000,7125.108407
975.042763,1000,7136.722932
976.927607,1000,7151.580353
978.813537,1000,7163.269566
980.295428,1000,7178.393577
976.891767,1000,7189.93886
976.654923,1000,7205.677478
978.004722,1000,7217.444682
975.744273,1000,7233.114889
974.858807,1000,7244.750328
979.228693,1000,7260.242383
982.187686,1000,7271.881647
980.474572,1000,7287.547762
975.039712,1000,7299.033363
976.339892,1000,7314.451753
973.183601,1000,7326.245069
970.906214,1000,7341.603493
973.087333,1000,7353.075055
975.852272,1000,7368.622055
972.276088,1000,7380.277318
980.015078,1000,7395.763398
974.620329,1000,7407.506147
976.662307,1000,7423.26189
975.205082,1000,7435.025792
976.479529,1000,7447.334861
973.832217,1000,7462.184771
981.054971,1000,7474.379429
977.375675,1000,7489.308869
975.098168,1000,7501.740703
979.200515,1000,7516.586856
970.865659,1000,7528.704745
967.129929,1000,7543.545694
974.378377,1000,7555.897492
961.843686,1000,7570.316453
975.029433,1000,7582.400037
970.165333,1000,7596.851183
968.740601,1000,7609.29082
970.184822,1000,7623.878222
972.72834,1000,7636.136868
967.271076,1000,7651.0338
132.761232,89,7652.097455
976.018355,976,7664.153858
617.927688,586,7673.982834
422.316995,384,7678.578599
850.271396,839,7688.872933
869.310285,868,7702.244663
928.808567,921,7713.847983
383.707108,340,7717.735409
245.64028,201,7720.421195
153.845424,105,7721.771508
961.209654,1000,7736.540212
543.852043,502,7742.646468
965.409608,1000,7757.25148
969.338404,1000,7769.192476
970.992839,1000,7784.056694
971.916206,1000,7796.375869
969.171316,1000,7811.17253
974.33423,1000,7823.919358
973.071109,1000,7838.724601
367.468161,314,7842.698345
966.136706,1000,7855.251024
963.885681,1000,7870.29608
166.053374,117,7871.78782
758.741801,750,7881.112129
961.298947,1000,7895.926496
345.502678,296,7899.630643
967.023957,1000,7911.63468
953.736761,1000,7926.70781
963.03707,1000,7938.798436
968.414999,1000,7953.618887
158.97473,106,7954.883269
956.69787,1000,7966.833569
959.694292,1000,7982.051248
403.676266,357,7986.509588
776.625976,753,7995.286674
961.517947,1000,8010.532383
355.983837,305,8014.137941
959.115267,1000,8025.849996
962.378116,1000,8041.465252
967.198205,1000,8053.065912
994.701002,1000,8068.324952
960.517891,1000,8080.0455
655.221628,650,8090.82871
324.01324,267,8094.122172
638.161223,602,8101.103275
676.701413,654,8108.846618
446.396117,400,8116.868661
451.446033,413,8122.010411
398.837686,357,8125.997731
681.858899,651,8133.872661
269.373453,234,8136.325297
957.988122,1000,8151.207947
356.08131,305,8154.756642
742.874245,722,8163.261606
944.728233,1000,8178.551642
958.362766,1000,8190.343789
648.80395,633,8201.20947
583.417561,551,8207.482422
337.165057,282,8210.917929
962.945014,1000,8225.910306
338.719099,287,8229.341353
519.190258,483,8235.048159
252.780548,197,8237.509089
756.097907,738,8246.12695
300.64849,239,8252.449174
951.838791,1000,8264.048265
958.485766,1000,8278.822926
956.613656,1000,8291.226458
953.901562,1000,8303.11838
958.261211,1000,8318.218151
957.124238,1000,8329.87731
952.448415,1000,8345.091465
962.621743,1000,8356.935534
963.922386,1000,8372.476405
957.419775,1000,8384.355268
953.693102,1000,8399.424615
958.857861,1000,8411.177716
952.447707,1000,8426.216017
948.314408,1000,8438.10413
961.122771,1000,8453.435331
960.824081,1000,8465.359655
955.13833,1000,8480.552829
953.557973,1000,8492.302613
949.901845,1000,8507.724689
950.448142,1000,8519.430489
956.295207,1000,8534.718778
957.333102,1000,8546.688927
961.15169,1000,8562.244715
957.15276,1000,8574.219459
961.252483,1000,8589.532043
961.489966,1000,8601.531005
967.527873,1000,8616.763942
962.420367,1000,8628.579553
956.414089,1000,8643.704661
957.47737,1000,8655.427893
958.405436,1000,8670.835329
959.596906,1000,8682.453608
962.864213,1000,8698.340574
964.529792,1000,8709.992259
966.79511,1000,8725.706701
966.99927,1000,8737.534969
966.104109,1000,8753.406537
972.912441,1000,8764.922794
965.067908,1000,8780.784177
969.688983,1000,8792.503733
968.624837,1000,8808.02439
596.112203,595,8814.916247
405.902579,406,8819.474354
359.122819,349,8823.711724
492.970437,491,8829.95898
414.641861,370,8837.74619
467.675313,425,8842.676234
973.276056,1000,8854.334966
601.986019,614,8865.094205
424.262437,380,8869.307207
440.473552,400,8873.737067
439.246013,405,8878.67138
947.489597,1000,8893.587177
950.723412,1000,8905.56551
953.276159,1000,8920.9746
963.627758,1000,8933.024034
958.955386,1000,8948.262827
959.828384,1000,8960.332984
951.144968,1000,8975.805768
956.796564,1000,8987.6282
949.460807,1000,9002.891651
926.154421,1000,9014.512827
530.830419,508,9020.748513
936.601006,1000,9035.538191
948.585891,1000,9048.072591
957.230192,1000,9062.601982
956.679073,1000,9075.269523
953.673687,1000,9090.350387
946.060118,1000,9102.674431
138.00539,103,9103.945069
549.956063,582,9113.587408
299.651616,296,9117.283823
566.771121,536,9123.86872
927.842334,948,9135.468659
537.016804,509,9144.179621
517.08278,492,9150.468545
487.584394,445,9156.045698
723.337593,706,9167.284234
933.083391,1000,9179.881306
936.004718,1000,9192.168084
948.509073,1000,9207.229229
947.374646,1000,9219.118407
944.319314,1000,9233.737359
945.155312,1000,9245.77985
952.558838,1000,9260.938293
137.269985,89,9261.994054
958.737081,1000,9274.030396
956.923592,1000,9289.550651
960.35863,1000,9301.609265
952.55791,1000,9316.669004
952.702631,1000,9328.381047
945.454149,1000,9346.011946
949.550991,1000,9358.949565
934.639722,1000,9374.113065
939.981972,1000,9385.959903
936.594498,1000,9401.615183
942.757109,1000,9413.478509
932.342932,1000,9429.000548
939.149714,1000,9440.46192
883.481867,882,9455.422064
834.596896,843,9466.00027
843.827343,856,9479.215672
822.473761,837,9489.415169
857.710707,883,9499.45471
925.575045,1000,9515.425284
925.756732,1000,9527.380226
922.955339,1000,9543.382726
552.896203,535,9549.765715
422.621636,389,9554.111227
523.623603,504,9563.629534
547.691776,525,9569.926588
606.711828,582,9576.634415
928.86099,1000,9591.813947
944.061758,1000,9603.510986
934.576651,1000,9618.49225
932.364552,1000,9630.418491
932.637105,1000,9645.727304
938.19346,1000,9657.675766
947.685002,1000,9672.756329
941.732528,1000,9684.618345
938.967882,1000,9699.764548
956.481915,1000,9711.902856
951.985496,1000,9723.917123
963.342372,1000,9738.979142
959.68184,1000,9750.854017
954.208044,1000,9765.872773
962.967791,1000,9777.728683
965.402051,1000,9793.113252
958.152157,1000,9805.461657
970.75387,1000,9820.687455
973.037503,1000,9832.661402
968.38054,1000,9847.836406
966.258389,1000,9859.784347
970.522342,1000,9874.93273
967.838235,1000,9887.067312
968.794951,1000,9902.046434
970.518402,1000,9914.549806
959.353495,1000,9929.411048
960.222138,1000,9941.288567
962.638994,1000,9956.115779
965.741713,1000,9968.366509
961.741407,1000,9983.611401
956.68182,1000,9996.058788
966.456826,1000,10010.675419
967.960663,1000,10022.73535
962.976151,1000,10037.783019
961.888039,1000,10049.924623
963.530584,1000,10064.73087
962.033179,1000,10076.69701
971.225583,1000,10091.667815
966.14188,1000,10103.580954
965.923677,1000,10118.802681
967.931298,1000,10131.135015
962.658474,1000,10146.277929
959.639839,1000,10158.341437
962.013731,1000,10173.461412
958.313709,1000,10185.193002
968.001044,1000,10200.415848
960.307011,1000,10212.41872
959.531429,1000,10227.860729
959.165772,1000,10239.8856
968.015747,1000,10255.309426
968.409498,1000,10267.669163
971.89767,1000,10283.065044
964.197926,1000,10295.401907
968.337887,1000,10307.635421
965.390097,1000,10322.686692
967.485275,1000,10334.762011
963.066955,1000,10349.712038
962.42887,1000,10361.777581
959.578225,1000,10376.650259
962.566155,1000,10388.779186
966.097653,1000,10403.320784
960.537932,1000,10415.481607
966.655305,1000,10430.34434
969.869185,1000,10442.233343
972.621342,1000,10456.978547
966.030252,1000,10469.179044
970.446899,1000,10484.367963
960.316059,1000,10496.415737
962.000067,1000,10511.394374
971.604797,1000,10523.895417
966.235251,1000,10538.964344
970.682787,1000,10551.055656
962.747752,1000,10566.292368
961.878635,1000,10578.579114
958.159445,1000,10593.682135
969.624204,1000,10605.616533
967.967883,1000,10620.931294
963.750314,1000,10632.935478
965.979244,1000,10648.14657
961.398713,1000,10660.202087
960.536758,1000,10675.31958
957.983043,1000,10687.113536
966.744276,1000,10702.22898
147.032563,101,10703.511314
937.027116,1000,10715.16534
965.467269,1000,10730.668442
963.668448,1000,10742.331447
968.696745,1000,10757.809028
956.647159,1000,10769.502579
959.077165,1000,10784.854363
962.881065,1000,10796.459959
964.226897,1000,10812.007004
961.765773,1000,10823.615608
956.278675,1000,10839.2212
947.736161,1000,10851.00883
952.137699,1000,10866.672637
953.808106,1000,10878.586348
951.649683,1000,10894.173817
958.477545,1000,10905.8288
962.073283,1000,10921.154459
947.942737,1000,10933.164297
950.7225,1000,10945.785241
954.717702,1000,10960.388036
953.461174,1000,10972.559674
965.763564,1000,10987.240623
