# {"t_start": 1553116532.3849292, "env_id": "HopperBulletEnv-v0"} 
r,l,t
959.001068,1000,10686.449545
958.054536,1000,10701.414659
966.719823,1000,10713.48355
959.165323,1000,10728.549925
959.706143,1000,10740.677908
963.518502,1000,10755.833926
962.922428,1000,10767.850015
970.311083,1000,10782.806624
965.40345,1000,10794.685504
962.97669,1000,10809.998871
961.368061,1000,10821.804278
963.362605,1000,10837.178935
946.156229,1000,10849.025215
948.038728,1000,10861.351356
949.140524,1000,10876.593661
940.219119,1000,10888.959221
951.993231,1000,10903.921624
955.190453,1000,10916.023373
954.764535,1000,10931.249145
932.846973,1000,10943.680552
962.544456,1000,10958.418131
954.195414,1000,10970.569782
961.365503,1000,10985.294289
956.521539,1000,10997.379874
961.393952,1000,11011.99139
962.682877,1000,11024.741147
959.240834,1000,11039.477702
969.348987,1000,11051.732637
953.446271,1000,11066.502008
964.610843,1000,11076.597439
966.849673,1000,11091.572197
967.253658,1000,11104.101609
968.786221,1000,11119.345392
964.372591,1000,11132.079978
964.055189,1000,11146.660666
964.77451,1000,11158.855884
967.776195,1000,11173.286227
961.901733,1000,11185.486507
957.858841,1000,11199.992769
963.840917,1000,11212.323916
964.657301,1000,11227.064646
968.516366,1000,11239.20886
966.378427,1000,11253.776343
961.145673,1000,11265.962042
954.095858,1000,11280.689776
958.81736,1000,11292.986356
955.657511,1000,11307.572444
954.00234,1000,11319.967484
960.939035,1000,11334.643038
948.768002,1000,11347.54077
949.93313,1000,11362.5699
968.033564,1000,11375.326152
969.419636,1000,11389.985085
969.34878,1000,11402.338759
970.001399,1000,11417.013115
964.779602,1000,11429.554378
966.105012,1000,11441.197795
964.718179,1000,11456.407865
964.76127,1000,11468.369448
976.048442,1000,11483.244806
977.608418,1000,11495.103054
963.716662,1000,11509.674648
971.211211,1000,11521.84332
964.349286,1000,11536.444066
973.558313,1000,11548.508534
967.021167,1000,11563.08443
968.662362,1000,11575.485935
969.621725,1000,11590.699662
969.541635,1000,11603.136576
969.954653,1000,11618.348377
971.247177,1000,11630.721748
975.226734,1000,11645.896128
971.119357,1000,11657.74972
973.646503,1000,11672.72199
974.288843,1000,11685.056284
976.129195,1000,11699.832712
976.218543,1000,11711.910416
975.626428,1000,11726.815192
976.79528,1000,11739.004912
972.404789,1000,11753.765391
971.887483,1000,11765.913092
966.449947,1000,11780.906173
974.59393,1000,11792.96266
968.489707,1000,11807.829316
978.557659,1000,11819.834298
971.186119,1000,11834.924774
969.649558,1000,11847.110995
973.594699,1000,11862.176161
973.834278,1000,11874.415147
972.669296,1000,11889.595506
969.037341,1000,11901.885509
964.421211,1000,11916.814255
39.190772,22,11917.080309
971.695385,1000,11929.088037
979.897064,1000,11944.006606
973.342785,1000,11955.967661
972.613904,1000,11971.148594
976.038136,1000,11983.350337
972.102653,1000,11998.509418
974.613983,1000,12010.716842
38.008729,22,12010.940793
970.101403,1000,12022.938564
972.597687,1000,12038.314604
970.920772,1000,12050.281472
975.581381,1000,12065.527325
974.330085,1000,12077.427937
974.587414,1000,12092.260242
976.143237,1000,12104.287996
974.995064,1000,12119.261338
228.598334,214,12121.762508
976.542695,1000,12136.966764
969.960024,1000,12148.847471
971.224299,1000,12161.29188
973.949654,1000,12175.806859
975.112608,1000,12188.232255
972.220298,1000,12202.98832
972.428467,1000,12215.075446
973.092149,1000,12230.09797
971.376532,1000,12242.243393
975.521553,1000,12256.974636
972.62493,1000,12269.302514
972.820458,1000,12284.196054
974.637923,1000,12296.587021
974.054586,1000,12311.292821
970.857568,1000,12323.503891
970.543907,1000,12338.013557
973.642877,1000,12350.360755
973.009738,1000,12365.225307
968.733719,1000,12377.548833
977.282465,1000,12392.456842
974.532884,1000,12404.581844
966.900688,1000,12419.535496
977.583115,1000,12431.739471
968.73097,1000,12446.541408
968.851644,1000,12458.831109
971.894041,1000,12473.783276
972.600891,1000,12486.415467
972.511376,1000,12501.270795
968.658333,1000,12513.700922
964.063915,1000,12528.52021
971.488306,1000,12540.984329
969.32453,1000,12555.805528
968.6429,1000,12568.282378
974.718747,1000,12582.899824
968.562081,1000,12595.230871
974.882248,1000,12609.708893
970.824373,1000,12622.014238
967.099227,1000,12636.815155
971.304275,1000,12648.900422
971.787053,1000,12663.329515
971.352632,1000,12675.746896
967.230229,1000,12690.246767
973.684732,1000,12702.288951
968.554244,1000,12716.910177
971.071649,1000,12728.776791
973.744922,1000,12740.152176
972.378264,1000,12755.274593
974.049456,1000,12767.106086
962.422059,1000,12782.367704
972.598357,1000,12794.331888
966.469053,1000,12809.342564
967.218392,1000,12821.262065
973.628492,1000,12836.133126
977.61769,1000,12848.149561
973.268845,1000,12863.385193
969.841483,1000,12875.217136
970.573618,1000,12890.642771
969.590485,1000,12902.551434
965.397058,1000,12917.652585
631.776336,643,12925.266756
965.210123,1000,12940.053598
967.769552,1000,12952.31515
968.613055,1000,12967.11286
963.437516,1000,12979.226865
967.163876,1000,12993.945619
958.045031,1000,13006.055917
964.438826,1000,13021.018592
972.685484,1000,13033.151461
973.28951,1000,13048.000549
972.264527,1000,13060.091261
964.2525,1000,13074.972618
970.523399,1000,13087.021827
968.957261,1000,13099.004139
974.865696,1000,13114.240037
976.190591,1000,13126.238618
971.419263,1000,13141.307827
972.817588,1000,13152.916677
969.030619,1000,13168.025666
972.132251,1000,13179.875717
971.975968,1000,13195.083262
962.210986,1000,13207.155911
971.598419,1000,13222.00049
974.028025,1000,13233.635783
971.129208,1000,13249.035243
968.222025,1000,13260.84088
974.724164,1000,13275.8243
974.799313,1000,13287.418175
976.765416,1000,13302.752809
975.230219,1000,13314.477373
969.616577,1000,13329.585167
970.179839,1000,13341.453683
966.929985,1000,13356.263674
972.213358,1000,13367.968327
969.723878,1000,13383.101398
974.422839,1000,13394.946475
972.693939,1000,13410.13373
971.034689,1000,13421.972615
972.486842,1000,13437.326381
974.133227,1000,13449.329909
972.229741,1000,13464.618325
978.35087,1000,13476.614857
973.426789,1000,13491.830575
973.303497,1000,13503.950371
975.336666,1000,13519.42393
968.553574,1000,13531.668078
972.539191,1000,13547.150145
977.375031,1000,13559.133606
974.188018,1000,13574.082109
972.497395,1000,13586.37559
962.540971,1000,13601.203422
973.41595,1000,13613.824436
965.214526,1000,13628.683606
980.163945,1000,13641.054082
970.385621,1000,13655.617415
969.864961,1000,13667.786542
974.580232,1000,13679.522393
968.579728,1000,13694.681822
970.736415,1000,13706.163949
972.961099,1000,13721.005109
972.898304,1000,13732.520587
970.755904,1000,13747.945223
972.252321,1000,13759.593127
961.227697,1000,13774.89181
961.388858,1000,13786.441123
976.537127,1000,13801.645624
975.695074,1000,13813.262508
972.782917,1000,13828.469787
969.349772,1000,13840.191278
975.078437,1000,13855.667995
972.390757,1000,13867.269004
978.928994,1000,13882.929202
961.992183,1000,13894.549938
963.647733,1000,13909.991321
969.774152,1000,13921.405115
970.536923,1000,13936.918445
968.162037,1000,13948.366529
975.745849,1000,13963.827239
976.968882,1000,13975.039711
969.125009,1000,13990.616082
969.973244,1000,14002.217299
970.802891,1000,14017.955612
966.016725,1000,14029.41925
976.061464,1000,14045.080896
974.298161,1000,14056.419625
973.67327,1000,14071.725652
954.38995,1000,14083.290395
969.023549,1000,14098.448443
970.565532,1000,14110.061172
974.066146,1000,14125.539314
966.737007,1000,14137.319559
973.181362,1000,14152.561987
977.730659,1000,14164.392999
974.685047,1000,14179.474638
964.941592,1000,14191.303542
968.923371,1000,14206.484024
967.644456,1000,14218.452447
974.175874,1000,14233.435905
969.81876,1000,14245.051946
972.291697,1000,14257.11061
969.222809,1000,14271.987735
967.510721,1000,14284.085178
965.528632,1000,14299.49171
969.690089,1000,14311.608241
974.646673,1000,14326.445628
978.994972,1000,14338.742116
975.497351,1000,14354.033535
972.761545,1000,14365.73233
974.943455,1000,14381.040509
971.872541,1000,14392.858437
968.804766,1000,14407.915036
978.781513,1000,14420.167303
977.196316,1000,14435.170009
975.407192,1000,14447.220127
958.994863,1000,14462.224137
970.459839,1000,14474.310544
977.545951,1000,14489.203147
968.046735,1000,14501.367813
968.877393,1000,14516.37263
974.557392,1000,14528.351266
981.116155,1000,14543.519757
966.017718,1000,14555.044353
871.582925,882,14568.623815
974.099779,1000,14580.642234
978.687245,1000,14595.863064
972.244889,1000,14607.79952
977.853888,1000,14623.515404
976.725186,1000,14635.571735
951.745045,1000,14650.898174
963.101865,1000,14662.732279
963.140411,1000,14677.93771
944.418499,1000,14690.045032
966.374183,1000,14705.408417
949.836054,1000,14717.458371
435.940068,414,14722.645996
874.870713,893,14736.389375
474.890923,460,14741.900914
553.471086,567,14749.103701
797.395536,841,14761.833158
535.310291,525,14767.999602
969.778344,1000,14780.59585
276.304001,238,14783.111745
440.126156,409,14790.698536
817.537852,832,14801.122969
938.645753,1000,14815.910348
669.035784,671,14823.972239
642.366922,630,14831.594096
301.938864,265,14834.703794
687.971224,716,14845.986063
959.657705,995,14857.965307
922.437726,1000,14872.829042
296.446433,267,14876.107032
261.04466,223,14878.774595
569.149389,558,14885.666879
211.595819,173,14887.599804
461.380287,440,14892.600895
258.951227,226,14898.246399
597.310443,575,14905.302826
943.276129,1000,14917.21296
583.768378,592,14926.963804
532.446132,524,14933.921968
431.705137,427,14939.087691
491.01363,473,14944.299045
938.795636,1000,14959.160915
714.566057,725,14967.791045
463.127138,437,14972.552261
325.03096,288,14975.631378
353.124522,317,14982.742898
730.487107,731,14991.686382
925.488432,1000,15003.319418
932.097265,1000,15018.942735
934.385604,1000,15030.23486
476.245873,446,15038.966911
425.399776,393,15043.630563
818.019584,843,15053.27474
343.43089,302,15056.653511
840.760383,856,15070.612631
921.970029,1000,15082.03463
391.731563,369,15089.909402
929.030423,1000,15102.363685
459.208105,453,15107.381795
930.978996,1000,15122.155453
929.500925,1000,15134.140112
939.283497,1000,15149.891324
924.226909,1000,15161.382295
930.154979,1000,15176.649359
923.636881,1000,15188.274003
481.942527,453,15193.671091
918.922347,1000,15209.390544
920.734713,1000,15221.10359
922.730005,1000,15237.082048
918.439614,1000,15248.578862
916.980207,1000,15264.259318
394.063565,362,15268.396664
924.534614,1000,15280.266495
898.63817,931,15294.809568
913.475576,1000,15306.593738
925.467397,1000,15321.982974
925.140589,1000,15333.891482
919.681751,1000,15349.132206
919.586851,1000,15360.823072
920.293794,1000,15376.159324
867.549016,906,15386.492787
361.748876,314,15390.252872
922.774612,1000,15404.902494
926.726313,1000,15417.039951
909.933856,941,15431.122399
924.767127,1000,15443.124731
930.844685,1000,15457.966349
932.171172,1000,15470.007335
929.156968,1000,15484.975019
937.378197,1000,15497.095849
935.798276,1000,15512.115652
932.955955,1000,15524.495968
935.164551,1000,15539.435182
935.08882,1000,15552.01354
939.242863,1000,15567.103777
943.152126,1000,15579.110301
941.765,1000,15593.709019
954.716992,1000,15606.128551
939.223459,1000,15621.322525
939.820932,1000,15633.712979
774.585524,773,15646.251504
937.002698,1000,15658.246058
937.996312,1000,15673.461818
930.474097,1000,15685.494756
934.640778,1000,15700.928497
680.872404,675,15709.204318
932.547096,1000,15721.715601
937.198466,1000,15736.189147
936.915279,1000,15748.486234
932.850746,1000,15763.076674
933.492031,1000,15775.365071
931.549257,1000,15790.349589
932.222374,1000,15802.229684
941.079411,1000,15817.197487
925.404103,1000,15829.023578
943.51799,1000,15843.956745
936.636847,1000,15855.882066
934.262315,1000,15871.299104
931.928266,1000,15883.439553
