# {"t_start": 1553116532.3872843, "env_id": "HopperBulletEnv-v0"} 
r,l,t
944.146344,1000,10882.343174
947.178274,1000,10898.300651
951.320816,1000,10909.834851
953.792476,1000,10925.364389
954.950441,1000,10937.16572
951.654932,1000,10952.849529
954.858232,1000,10964.295259
948.087597,1000,10979.506858
965.245664,1000,10991.117413
957.556954,1000,11006.212483
964.601173,1000,11017.938716
959.607262,1000,11033.529843
963.772679,1000,11045.382731
965.6006,1000,11060.625116
963.154308,1000,11071.408529
966.672876,1000,11085.707258
968.926034,1000,11097.717153
965.674227,1000,11113.151211
961.162079,1000,11125.373975
962.763743,1000,11137.801131
965.904042,1000,11152.373993
969.850056,1000,11164.457467
972.574886,1000,11179.238168
971.036614,1000,11191.110427
966.951272,1000,11205.995521
965.730327,1000,11218.152655
972.158095,1000,11232.863685
964.777544,1000,11244.721389
960.664069,1000,11259.547121
965.369932,1000,11271.548266
959.134389,1000,11286.552388
956.051908,1000,11298.416297
960.21567,1000,11313.502098
953.455938,1000,11325.504091
955.04976,1000,11340.894131
954.833176,1000,11353.182232
960.339193,1000,11368.859891
961.697693,1000,11380.940541
974.912795,1000,11395.849538
974.537812,1000,11407.80882
971.396765,1000,11423.242076
972.317864,1000,11435.051917
954.455506,1000,11450.090584
970.627332,1000,11462.184041
964.487013,1000,11477.196557
974.329213,1000,11489.123948
969.546607,1000,11503.818369
966.018887,1000,11515.484551
966.176278,1000,11530.577358
971.293574,1000,11542.10332
970.601331,1000,11557.257519
971.264384,1000,11569.045918
960.510916,1000,11584.54875
968.365561,1000,11596.887693
971.482861,1000,11612.186549
977.201073,1000,11624.386685
972.075517,1000,11639.880521
971.8784,1000,11651.670559
971.852289,1000,11666.683212
978.547678,1000,11678.779347
975.000347,1000,11693.805136
972.523684,1000,11705.735101
970.815472,1000,11717.590317
968.48843,1000,11732.835807
976.122159,1000,11744.541806
976.241578,1000,11759.748178
970.264202,1000,11771.452271
978.58046,1000,11786.87706
976.768657,1000,11798.667232
969.950307,1000,11813.701184
974.654626,1000,11825.633201
980.721909,1000,11840.740673
973.887099,1000,11852.976263
976.069577,1000,11868.299332
976.724455,1000,11880.111806
978.480695,1000,11895.693564
974.314824,1000,11907.367243
978.810383,1000,11922.742854
970.162488,1000,11934.227803
952.654746,1000,11949.787685
976.331955,1000,11961.177835
973.210853,1000,11977.06146
974.490101,1000,11988.551227
970.830928,1000,12004.284375
981.569169,1000,12015.931219
978.931906,1000,12031.596776
972.86204,1000,12043.3084
972.722761,1000,12059.178838
974.500343,1000,12070.572854
973.478329,1000,12086.014574
970.112472,1000,12097.420754
973.932165,1000,12112.869339
966.959453,1000,12124.490343
976.269257,1000,12139.86376
975.765819,1000,12151.635135
971.597336,1000,12167.041224
972.405684,1000,12178.669303
971.380886,1000,12194.117028
976.985006,1000,12205.578419
971.621165,1000,12221.16437
972.08184,1000,12232.78314
966.580746,1000,12248.239902
970.965396,1000,12259.739146
973.054103,1000,12275.366759
975.623642,1000,12287.01274
969.218411,1000,12299.425651
974.262844,1000,12314.216087
976.354683,1000,12326.246594
975.288383,1000,12340.737415
977.757864,1000,12353.073931
964.723027,1000,12367.99912
972.573364,1000,12380.21414
975.64407,1000,12395.097198
975.557454,1000,12407.330799
978.266342,1000,12422.179314
973.185938,1000,12434.532685
393.62659,390,12441.682459
968.498728,1000,12454.069644
969.861973,1000,12469.112742
970.019256,1000,12481.606495
969.937585,1000,12496.559049
968.117846,1000,12508.93822
971.722005,1000,12520.864432
964.914814,1000,12536.139594
966.565529,1000,12548.213927
971.460868,1000,12563.414925
966.410307,1000,12575.319103
971.450222,1000,12590.485651
970.814849,1000,12602.196582
971.823016,1000,12617.144526
965.815404,1000,12629.150074
970.160436,1000,12644.281553
968.27982,1000,12655.791534
781.132792,799,12668.425855
967.033753,1000,12680.36408
969.416507,1000,12695.349892
969.988668,1000,12707.114302
969.235217,1000,12721.978925
968.821921,1000,12733.55304
968.628503,1000,12748.460413
973.916988,1000,12760.243868
972.450648,1000,12775.578046
975.146351,1000,12787.482003
973.126881,1000,12802.51823
968.07006,1000,12814.361185
964.440932,1000,12829.336205
972.027634,1000,12841.252195
966.161627,1000,12856.518584
970.317867,1000,12868.394945
973.153674,1000,12883.727172
932.161149,962,12895.210185
964.572903,1000,12910.381476
968.883412,1000,12922.237602
315.011785,311,12925.727656
968.706697,1000,12940.512744
970.022616,1000,12952.745476
969.667519,1000,12967.635206
968.441437,1000,12979.658917
970.649553,1000,12994.480668
968.462007,1000,13006.505538
969.97901,1000,13021.523527
965.152243,1000,13033.602236
969.631267,1000,13048.535541
961.982637,1000,13060.533286
968.583503,1000,13075.466691
967.20896,1000,13087.481747
974.51448,1000,13102.612886
970.864077,1000,13114.785583
966.632067,1000,13126.749233
973.356623,1000,13141.810567
965.591651,1000,13153.454593
974.246248,1000,13168.553617
970.344179,1000,13180.393497
968.842646,1000,13195.616423
970.006113,1000,13207.68687
972.790536,1000,13222.520316
975.549233,1000,13234.226222
971.304938,1000,13249.553546
974.06652,1000,13261.358564
973.028072,1000,13276.354807
978.265776,1000,13287.943526
976.273853,1000,13303.253296
974.09857,1000,13315.055487
977.435949,1000,13330.106167
969.501123,1000,13342.001192
971.816824,1000,13356.786935
971.817199,1000,13368.510494
971.425637,1000,13383.745823
965.768167,1000,13395.49836
972.665154,1000,13410.653876
977.526095,1000,13422.509631
972.740989,1000,13437.896054
967.960433,1000,13449.854216
972.080716,1000,13465.128807
977.839716,1000,13477.176792
974.058571,1000,13492.273255
967.3586,1000,13504.511361
973.884674,1000,13519.908553
976.392634,1000,13532.26658
970.795425,1000,13547.598288
971.869308,1000,13559.654265
976.529705,1000,13574.562741
970.806648,1000,13586.864317
977.032051,1000,13601.718493
970.557954,1000,13614.378568
976.208871,1000,13629.200127
973.069186,1000,13641.608417
976.014066,1000,13656.130944
973.687477,1000,13668.351362
967.683267,1000,13682.786738
975.277262,1000,13695.195125
971.396902,1000,13706.547846
973.812991,1000,13721.485499
971.109089,1000,13732.957043
967.329349,1000,13748.470753
973.967249,1000,13760.033293
975.079238,1000,13775.404837
961.860835,1000,13786.881787
976.345166,1000,13802.196392
977.717394,1000,13813.702786
970.289149,1000,13829.018856
978.695935,1000,13840.65243
970.734737,1000,13856.207427
972.572208,1000,13867.760784
978.536123,1000,13883.486852
972.117163,1000,13895.059919
973.022391,1000,13910.568781
976.743446,1000,13921.952325
975.368066,1000,13937.415451
973.456294,1000,13948.866219
962.704774,1000,13964.336921
973.086566,1000,13975.578584
968.527419,1000,13991.179209
974.460454,1000,14002.720227
967.03011,1000,14018.514601
977.512929,1000,14029.928053
963.602152,1000,14045.534149
978.553719,1000,14056.925444
975.495689,1000,14072.174898
975.902985,1000,14083.834478
965.21744,1000,14098.909912
972.300092,1000,14110.668424
972.788153,1000,14125.984822
971.461333,1000,14137.86067
973.779047,1000,14153.091374
972.307218,1000,14164.89253
967.776669,1000,14179.925096
975.652083,1000,14191.822885
973.297167,1000,14206.99539
975.58201,1000,14218.943908
952.918191,1000,14233.973433
971.968768,1000,14245.604693
977.037233,1000,14260.71702
976.754183,1000,14272.490399
969.780851,1000,14284.588092
973.281116,1000,14299.989624
973.596196,1000,14312.071374
955.250529,1000,14327.064405
967.131874,1000,14339.243014
971.981269,1000,14354.576599
972.488319,1000,14366.290845
977.880561,1000,14381.611276
963.60705,1000,14393.414152
966.399058,1000,14408.445386
974.984397,1000,14420.702787
975.907695,1000,14435.68274
970.977672,1000,14447.717913
975.62943,1000,14462.759695
970.823872,1000,14474.857947
974.677329,1000,14489.726263
975.282492,1000,14501.878593
978.903338,1000,14516.973378
973.773921,1000,14528.907114
970.756793,1000,14544.009476
967.388054,1000,14555.566161
970.638284,1000,14570.618509
968.901598,1000,14582.674656
972.097898,1000,14597.754331
973.818605,1000,14609.851589
964.456412,1000,14625.527448
974.646852,1000,14637.603243
974.350357,1000,14652.869577
966.556475,1000,14664.788113
970.695172,1000,14680.116505
956.694519,1000,14692.077835
959.65265,1000,14707.476969
947.66772,1000,14719.463116
872.514339,885,14733.484818
291.784843,268,14736.46424
954.994346,983,14748.669219
407.419862,389,14753.415824
358.026793,349,14760.282599
389.717701,361,14764.260289
725.018788,730,14773.348821
427.235937,399,14778.333245
472.346747,480,14783.848583
303.03238,288,14790.060276
860.28123,911,14801.447303
421.086237,404,14806.457444
300.317925,263,14809.333664
317.148794,286,14815.690434
371.771558,353,14819.82368
370.313162,346,14824.044708
321.318723,301,14827.74027
513.066487,494,14833.738438
332.655716,296,14836.857533
306.531887,291,14843.282131
476.027683,464,14848.967713
385.367902,374,14853.358922
704.30195,709,14861.804499
336.161566,316,14865.462182
601.224683,606,14875.926752
708.547768,726,14884.783036
521.479263,519,14890.503685
292.896428,259,14893.628777
592.381751,588,14903.910171
344.594593,310,14907.642075
312.648055,280,14911.11983
384.545742,364,14915.382265
881.584224,927,14929.251862
787.3535,796,14939.258643
926.477109,962,14953.207712
921.623742,1000,14965.203306
400.457419,378,14969.43254
571.599581,566,14975.612819
379.880901,345,14983.053675
931.915927,1000,14995.377243
451.468507,433,15000.187178
403.345557,391,15008.072761
536.635472,510,15014.442202
674.498776,680,15022.618666
940.051476,1000,15037.247994
384.448728,345,15041.432024
756.066487,772,15050.465029
407.823772,384,15054.674651
319.302283,278,15057.910888
832.946755,845,15071.66641
320.518045,281,15074.981344
324.175168,278,15078.030873
929.830544,1000,15093.653854
735.243038,769,15102.998731
444.344237,414,15107.507424
922.748455,1000,15122.318037
932.54726,1000,15134.288815
920.568952,1000,15150.058757
681.43464,676,15158.06685
936.197094,1000,15172.746022
920.229315,1000,15184.979715
928.283921,1000,15196.531794
914.54843,1000,15212.360636
922.087504,1000,15224.21999
915.096039,1000,15240.054734
916.660583,1000,15251.474202
552.929885,535,15261.35567
674.697687,670,15269.161853
913.804614,1000,15284.409243
921.520924,1000,15296.232384
930.618263,1000,15311.674058
920.001482,1000,15323.464032
924.351159,1000,15335.694166
269.267171,225,15341.623443
922.60765,1000,15353.10697
346.639398,305,15356.762914
914.171205,1000,15372.379725
918.493569,1000,15383.714821
918.589391,1000,15399.032063
925.287814,1000,15410.358408
964.7535,995,15425.839097
924.765365,1000,15437.287349
922.419306,1000,15452.609228
936.039285,1000,15464.112648
935.943975,1000,15479.577923
936.900544,1000,15491.055501
942.998872,1000,15506.743748
938.207538,1000,15518.611887
935.486187,1000,15533.91324
936.868427,1000,15545.946263
937.062934,1000,15561.434528
936.563193,1000,15573.052032
938.912058,1000,15588.213434
950.192562,1000,15599.973747
935.630386,1000,15615.691676
947.780959,1000,15627.673613
938.866802,1000,15639.947934
940.808354,1000,15654.806328
942.250162,1000,15667.389066
935.124237,1000,15682.176895
930.976383,1000,15694.713334
962.955828,1000,15710.021432
929.918144,1000,15722.374738
933.618898,1000,15736.976511
937.746172,1000,15749.19505
924.969822,1000,15763.834872
930.3569,1000,15776.078227
796.618633,806,15788.700771
935.856286,1000,15800.901482
936.283644,1000,15815.613882
930.911145,1000,15827.696781
919.620978,1000,15842.441083
937.077481,1000,15854.507313
936.952126,1000,15869.704338
935.022108,1000,15881.849288
