# {"t_start": 1553116532.3861208, "env_id": "HopperBulletEnv-v0"} 
r,l,t
177.711163,157,1747.021546
118.560538,90,1748.155142
173.844561,151,1749.921072
124.47996,92,1750.873885
141.323833,116,1752.146238
182.303447,163,1753.99975
171.002529,150,1755.74803
129.741566,101,1756.961689
170.652092,150,1758.728658
168.265062,144,1763.510447
270.508038,270,1766.712285
149.311085,126,1768.171702
146.514425,133,1769.757358
136.299401,106,1770.99841
294.955556,294,1774.66689
135.312601,109,1776.005497
156.988546,134,1777.483058
229.189349,221,1780.081725
141.832368,122,1781.492337
196.993545,181,1783.655014
179.403563,161,1785.575526
177.366889,157,1790.387724
142.011793,118,1791.826664
149.574555,131,1793.365794
170.131815,153,1795.250788
122.857662,89,1796.310978
478.114332,519,1802.462212
120.724337,93,1803.567027
171.91133,154,1805.198911
147.881137,125,1806.501766
138.64872,112,1807.780268
184.210195,162,1809.642299
93.722669,59,1810.365937
156.306755,131,1811.90776
128.765471,106,1816.089873
321.10639,334,1820.236255
156.777178,131,1821.871902
182.680812,160,1823.759495
223.268016,217,1826.365217
186.092623,172,1828.410655
203.964565,183,1830.531994
217.686447,205,1832.704789
133.524407,109,1833.88074
214.027351,203,1836.27627
211.808896,197,1838.577828
169.553353,143,1843.251911
156.118117,136,1844.937425
258.83481,248,1848.001523
289.411027,290,1851.380759
158.444563,138,1853.167828
94.203527,63,1853.922357
136.524822,114,1855.264936
157.629,135,1856.874502
267.27616,271,1859.864354
263.419973,260,1862.818165
199.620804,179,1865.01704
152.74194,123,1866.292299
444.529032,466,1875.070706
297.349621,304,1878.642173
136.387905,117,1880.119555
278.916346,278,1883.434853
189.957339,173,1885.464087
164.502787,144,1886.947821
203.790781,195,1889.089506
120.017256,94,1890.242372
198.954092,185,1892.208574
166.983812,149,1893.742221
326.338776,331,1900.803212
235.977905,225,1903.540214
134.709666,115,1904.862791
187.721817,166,1906.863886
152.107434,127,1908.392154
181.624714,165,1910.397331
193.967042,178,1912.456981
148.790495,125,1913.761913
129.911268,105,1914.937593
151.48457,131,1916.512924
197.172944,186,1918.521654
257.566986,248,1924.143807
122.816279,96,1925.263963
153.721071,130,1926.89731
135.020044,109,1928.151394
390.98025,410,1933.157057
246.666454,245,1936.10916
145.727996,121,1937.544148
116.630918,88,1938.529741
208.008897,196,1940.528484
147.309709,120,1941.904858
124.665295,95,1943.108034
150.713092,132,1944.57355
149.34404,137,1946.016694
378.473435,387,1953.795018
216.628912,201,1956.299509
279.446209,278,1959.683736
228.117711,218,1962.29759
133.575057,105,1963.591332
218.641807,211,1966.0679
143.264185,121,1967.33662
172.711816,157,1969.15001
179.133849,163,1971.003097
229.588604,218,1973.25399
382.341215,405,1981.352701
347.394639,363,1985.746219
228.210544,221,1988.378702
191.939795,177,1990.598942
279.91521,277,1993.662066
151.698907,125,1995.019635
170.445692,136,1996.753067
151.943488,130,1998.082756
173.092947,148,1999.618926
286.874552,287,2006.31339
178.757073,158,2008.231003
123.507572,101,2009.449816
122.497149,91,2010.509371
180.730937,167,2012.551753
178.301343,164,2014.507295
135.065015,108,2015.781877
126.846942,100,2017.05612
107.343881,86,2018.003913
144.289136,118,2019.343867
193.702605,178,2021.177042
254.280441,252,2023.917959
122.218424,91,2024.935013
126.109402,94,2025.91033
118.193919,92,2027.179973
124.195099,85,2028.164242
148.534041,127,2032.857237
136.261869,105,2034.087789
227.930969,217,2036.623434
326.330457,333,2040.658134
317.203073,318,2044.35227
148.478587,114,2045.638019
379.409715,396,2049.688471
536.111907,585,2059.464486
709.975218,795,2069.151752
116.500594,85,2070.167079
256.772567,245,2073.023009
121.452114,95,2073.992357
869.663124,1000,2088.656549
494.014135,528,2095.105752
108.941231,83,2096.133553
175.282169,154,2097.952981
266.675201,267,2100.902141
850.089966,962,2114.92486
74.776677,59,2115.61968
469.168563,501,2121.615003
871.78717,1000,2132.63786
152.072755,127,2134.146278
876.829861,1000,2149.139772
143.210915,106,2150.394662
153.35659,129,2151.973413
427.925314,453,2156.67167
129.509169,109,2158.02674
160.319251,124,2159.570624
156.720956,134,2161.168915
171.342891,148,2162.914439
151.954976,121,2167.519465
878.833796,1000,2179.585785
867.670012,1000,2194.220904
879.618421,1000,2206.429423
877.956754,1000,2220.963511
881.977297,1000,2233.101501
885.918814,1000,2244.630163
879.795936,1000,2259.829669
179.453584,161,2261.360523
422.712287,443,2266.531477
629.897691,681,2277.985703
894.347318,1000,2289.535702
880.251271,1000,2304.930542
276.324359,273,2308.409347
337.504217,341,2312.524164
467.458757,491,2317.750182
888.82433,1000,2333.18663
199.190023,183,2335.424091
142.751487,105,2336.788048
884.808343,1000,2347.944521
147.725809,125,2349.469826
198.59486,177,2351.582519
122.404906,96,2352.702405
577.053954,629,2363.686757
112.280944,85,2364.811728
129.581365,106,2365.965867
179.255339,161,2367.549737
178.774716,159,2369.184342
183.794817,163,2371.172079
152.102491,135,2372.761431
195.886926,173,2374.832289
190.776047,174,2376.937272
130.23008,104,2378.159741
166.790946,144,2379.853889
880.586132,1000,2394.62657
883.196183,1000,2406.378356
174.052645,149,2408.249008
204.516369,172,2413.40381
168.407176,147,2415.182763
879.685812,1000,2426.394223
149.954625,124,2427.874353
235.157343,222,2430.592893
116.162198,86,2431.631844
148.869094,114,2433.059786
562.053258,609,2443.60574
158.617484,136,2445.241679
168.094852,133,2446.605007
882.332657,1000,2458.12096
131.506722,104,2459.451703
228.120665,214,2461.939212
151.035836,114,2466.350144
143.374401,108,2467.671823
122.35438,95,2468.851415
884.24213,1000,2480.077331
146.180901,98,2481.310821
879.195015,1000,2496.892846
191.933145,150,2498.67301
144.39994,120,2499.924376
879.613407,1000,2511.43829
179.905463,134,2513.039872
879.397499,1000,2527.803464
883.319317,1000,2539.834735
879.97029,1000,2554.7119
882.304176,1000,2566.676243
882.047001,1000,2581.452047
417.564749,434,2586.552733
140.803136,89,2587.636048
241.9132,228,2590.382722
218.062002,201,2592.841684
169.086637,149,2594.58396
158.731848,137,2596.284876
144.30565,96,2597.399398
142.524169,120,2598.805429
244.731321,237,2604.79387
152.344956,101,2605.83134
816.379691,889,2616.198399
898.16755,1000,2631.588175
180.319806,127,2632.910786
730.36437,789,2642.223043
267.885214,268,2645.530353
175.895928,124,2646.995664
304.905868,306,2650.786954
177.153396,128,2652.297139
897.582875,1000,2666.858388
246.300889,214,2669.438081
735.853079,795,2679.151509
632.032865,682,2690.007654
885.5427,1000,2702.226054
281.996273,277,2705.678356
905.037418,1000,2720.273597
688.632652,746,2729.352672
903.617313,1000,2743.910981
898.553306,1000,2756.07237
847.866432,918,2769.513518
892.302569,1000,2781.714021
481.107195,504,2787.85265
568.139573,597,2797.404907
622.977345,671,2805.512697
429.34458,448,2810.889271
625.657768,671,2821.620262
895.691995,1000,2833.494689
891.758364,1000,2848.390533
896.065995,1000,2860.397722
907.327493,1000,2872.126135
146.920753,113,2876.466131
896.472959,1000,2888.431802
892.350889,1000,2903.387229
893.854989,1000,2915.310744
889.326675,1000,2926.922908
893.924881,1000,2942.032153
894.681343,1000,2953.645206
890.487703,1000,2968.890175
894.870511,1000,2980.349443
895.78243,1000,2995.669647
887.868517,1000,3007.159723
896.291578,1000,3022.731949
894.598943,1000,3034.475529
888.585664,1000,3049.682981
893.857295,1000,3061.424976
133.288092,93,3062.617904
891.354256,1000,3077.752279
887.900799,1000,3089.704453
882.423026,1000,3104.477466
882.468171,1000,3116.394361
888.338378,1000,3131.169664
884.726934,1000,3143.202363
888.281849,1000,3157.949071
883.166693,1000,3170.08008
884.475464,1000,3184.487365
166.414041,122,3185.976574
888.912361,1000,3198.012983
124.825179,97,3199.031334
142.744365,113,3200.376583
125.658718,98,3204.712721
887.104457,1000,3216.519661
895.934132,1000,3228.221406
887.779219,1000,3243.343549
891.293432,1000,3255.022815
889.466632,1000,3270.230032
120.383452,86,3271.297334
907.034591,1000,3282.932638
894.822293,1000,3297.919361
329.10221,332,3301.918748
884.574077,1000,3316.719654
892.540806,1000,3329.018384
892.302365,1000,3343.942999
885.205147,1000,3356.11738
888.353717,1000,3370.964781
890.387611,1000,3382.990457
895.204533,1000,3397.568995
888.558184,1000,3409.709349
899.603598,1000,3424.287304
368.343096,371,3428.963236
892.620948,1000,3440.858128
452.255053,465,3445.940552
766.578508,837,3459.449775
748.226244,804,3468.77011
893.700587,1000,3483.438488
185.503656,165,3485.38851
233.257693,227,3488.041764
894.542846,1000,3499.410268
903.089381,1000,3514.53338
901.76638,1000,3525.939334
902.001828,1000,3541.033066
125.025344,99,3542.248745
916.231037,1000,3553.571555
904.753809,1000,3568.801673
899.267524,1000,3580.020146
913.186638,1000,3595.220655
900.893803,1000,3606.496074
903.007996,1000,3622.007925
904.242418,1000,3633.411055
910.942573,1000,3648.557467
910.514788,1000,3659.876157
902.860274,1000,3675.140225
910.669435,1000,3686.79187
374.31301,377,3691.432724
903.360938,1000,3706.069934
165.458366,117,3707.499864
904.643215,1000,3719.387199
904.327495,1000,3733.831035
898.266842,1000,3745.94985
917.164924,1000,3760.65155
908.789346,1000,3772.792866
917.876822,1000,3787.520472
905.924472,1000,3799.691541
906.545548,1000,3814.324446
902.564862,1000,3826.300265
905.75746,1000,3840.81345
907.553556,1000,3852.950177
902.571806,1000,3867.582305
904.580652,1000,3879.842325
908.745926,1000,3894.415338
908.693904,1000,3906.421216
909.381728,1000,3921.100418
903.636891,1000,3933.359054
901.062331,1000,3947.729112
909.414471,1000,3959.805029
154.467296,109,3961.061456
906.52791,1000,3975.506277
905.895974,1000,3987.625352
904.998549,1000,4002.094816
898.819648,1000,4014.409851
904.71237,1000,4029.256087
886.202112,1000,4041.526667
902.664372,1000,4056.224204
901.47617,1000,4068.531456
902.837942,1000,4082.926298
904.120266,1000,4095.054684
906.714095,1000,4109.775296
900.362653,1000,4121.920097
898.152617,1000,4136.358828
901.168424,1000,4148.352758
898.35705,1000,4162.651034
896.590388,1000,4175.038533
904.206706,1000,4189.502551
622.532116,640,4197.249379
896.400239,1000,4208.57977
339.107613,311,4215.448189
301.105321,287,4218.921174
901.848147,1000,4230.626916
250.644711,207,4233.029601
393.519266,377,4240.452446
822.206806,872,4250.785108
313.959529,279,4254.026795
904.868799,1000,4268.405457
300.532935,269,4271.768341
507.304905,509,4277.981352
147.410816,98,4279.152051
323.244058,290,4282.418437
148.283207,130,4283.899301
617.273254,637,4291.123488
205.413722,158,4296.270848
279.039037,249,4299.246498
272.367177,243,4302.193618
382.974915,368,4306.453866
230.266191,187,4308.524118
311.721465,276,4311.629566
282.166697,247,4314.233679
509.099221,507,4323.436868
355.185099,336,4327.57781
170.671506,120,4329.089542
435.327376,425,4333.892631
305.807395,282,4337.041758
363.154377,344,4340.826033
263.827648,231,4343.44674
430.945275,417,4351.549479
260.657669,224,4354.308251
378.654992,356,4358.535425
199.9114,152,4360.187439
91.288887,57,4360.79819
905.185883,1000,4375.355448
909.375405,1000,4386.855976
220.915773,175,4388.955284
730.400706,763,4397.604005
296.453,263,4403.932352
146.051664,95,4405.009077
298.611847,262,4408.224042
517.157892,515,4414.00161
179.273395,125,4415.435832
166.169655,116,4416.790804
683.868285,729,4425.181205
150.614914,99,4429.516375
419.852954,407,4434.484836
159.508317,102,4435.706464
176.297633,119,4437.020564
258.177404,218,4439.295395
179.520749,123,4440.731597
179.680242,128,4442.237736
208.416133,154,4444.203119
767.250488,794,4456.595044
289.008356,258,4459.774623
438.129979,416,4464.340296
377.695832,355,4468.508948
189.365076,133,4470.122015
233.662237,185,4472.276929
305.495503,300,4475.570714
668.418277,677,4487.017029
923.976188,1000,4498.570388
426.592712,404,4503.007752
368.601369,341,4510.189796
596.781353,603,4517.119623
163.783253,107,4518.493867
147.945675,90,4519.558594
447.817051,437,4524.821412
294.281341,257,4527.555617
149.642232,90,4528.589128
229.176531,181,4530.726243
438.264705,421,4538.983134
185.361167,132,4540.52866
159.094087,99,4541.555089
104.788113,71,4542.283741
171.070313,113,4543.560071
641.723624,651,4551.427735
132.329005,83,4552.350472
188.507141,135,4553.769903
732.290771,754,4565.901042
437.947409,421,4570.541044
207.935779,159,4572.427592
161.143715,107,4573.719205
119.462555,92,4574.832711
139.146589,118,4576.35602
279.830785,241,4579.038967
380.792596,357,4583.005771
170.406264,112,4584.280242
142.449005,117,4585.653954
395.848686,364,4592.950537
187.439608,137,4594.386587
539.315817,530,4600.629468
351.479865,324,4604.583458
653.552953,654,4612.109695
163.86986,114,4613.554835
196.391155,141,4618.408486
154.850089,95,4619.38817
147.246982,98,4620.383403
735.430611,747,4629.304953
177.856048,119,4630.714726
924.600513,1000,4645.404822
177.266545,121,4646.697514
360.93621,326,4650.571112
884.262578,913,4661.186401
516.505676,495,4666.940745
196.969449,140,4671.739013
927.352626,1000,4683.489582
183.476706,132,4684.96824
671.678152,667,4692.689919
540.582562,524,4701.758029
156.20903,109,4703.219655
176.530891,115,4704.616162
924.132389,1000,4716.350964
183.04746,133,4717.902179
941.962647,1000,4733.047925
935.528814,1000,4744.623416
347.218883,308,4748.388007
378.073139,342,4755.43006
952.141746,1000,4767.062957
953.806603,1000,4781.809212
955.409073,1000,4793.260579
946.710161,1000,4808.118406
248.102418,190,4810.36463
242.526777,190,4812.630353
946.541208,1000,4824.176096
758.813317,752,4836.077683
939.513874,1000,4847.65542
158.414807,95,4848.781685
942.411918,1000,4863.66344
235.34348,181,4865.80106
934.692598,1000,4877.508459
934.881511,1000,4892.420365
936.35893,1000,4903.746744
937.294754,1000,4918.374218
923.433578,1000,4930.213783
930.554935,1000,4945.05206
916.898999,1000,4956.637869
917.968443,1000,4971.221812
909.198298,1000,4983.150387
902.214414,1000,4997.753755
905.345926,1000,5009.369545
904.721092,1000,5024.305325
911.187919,1000,5035.88002
913.453367,1000,5051.228977
918.374793,1000,5062.869137
919.086294,1000,5077.799124
915.54932,1000,5089.00938
41.971352,25,5089.28884
915.988768,1000,5104.456946
904.669029,1000,5115.720436
911.42907,1000,5127.864758
911.292257,1000,5142.371323
774.240793,838,5152.619175
919.649162,1000,5166.967358
913.319825,1000,5178.983328
904.048759,1000,5193.354106
590.173192,588,5200.455008
908.135128,1000,5215.447866
909.681768,1000,5227.010434
910.309566,1000,5241.978739
905.927326,1000,5253.608725
912.021604,1000,5268.720482
219.05786,163,5270.576606
904.247445,1000,5282.186223
910.667725,1000,5297.64476
720.249366,732,5308.311201
919.46023,1000,5323.58147
154.099173,142,5328.851233
916.122881,1000,5340.692376
916.818606,1000,5355.898092
928.186441,1000,5367.745456
925.596282,1000,5379.686716
234.110973,175,5384.624718
192.429762,119,5386.056132
376.034275,329,5390.073267
927.409973,1000,5402.157777
924.589056,1000,5417.098509
934.268338,1000,5429.227639
380.531181,352,5433.181095
167.802836,114,5434.357688
949.234342,972,5448.986908
928.780584,1000,5460.668806
925.881117,1000,5475.595386
930.37138,1000,5487.220449
937.432068,1000,5502.075107
931.074142,1000,5513.894159
955.52742,1000,5528.943474
208.613992,200,5531.432101
586.408058,609,5538.797375
957.112245,1000,5553.219652
949.474849,1000,5565.265901
213.849775,158,5566.856358
954.250738,1000,5581.738874
196.941966,137,5583.465984
957.396178,1000,5594.835105
957.510576,1000,5610.176235
178.458827,113,5611.513513
175.576007,114,5612.948384
958.427729,1000,5624.357461
242.68225,183,5629.741461
953.979578,1000,5641.951032
194.89167,117,5643.308101
963.381179,1000,5658.007272
202.956412,145,5659.818797
963.848787,1000,5672.269343
962.949497,1000,5686.863212
957.870687,1000,5699.2318
963.902603,1000,5713.870807
227.225273,172,5715.984657
965.298272,1000,5727.820805
966.724175,1000,5742.564569
970.029218,1000,5754.72638
240.638377,177,5756.460215
967.144975,1000,5771.784123
188.827806,133,5773.512755
970.991349,1000,5785.020826
43.66684,27,5785.359426
969.574081,1000,5800.634188
969.654083,1000,5812.121128
969.267109,1000,5827.563095
503.425825,511,5833.704566
207.107727,152,5835.418558
391.421339,388,5839.439059
966.806075,1000,5854.890425
969.750548,1000,5866.39421
970.698184,1000,5882.439276
968.847991,1000,5894.327678
968.832627,1000,5909.932067
970.736327,1000,5921.603561
266.822532,217,5924.200062
967.400765,1000,5939.749505
973.18982,1000,5951.47243
974.09598,1000,5967.040644
966.506304,1000,5978.871773
954.582201,1000,5994.539026
963.544759,1000,6006.24861
961.897396,1000,6021.661928
952.317109,1000,6033.245236
959.702509,1000,6049.056166
957.124639,1000,6060.88769
635.321822,652,6072.391496
478.445181,483,6078.157566
583.636037,597,6084.995196
577.823273,590,6092.113961
969.74328,1000,6107.083073
965.299786,1000,6119.309312
958.249515,1000,6134.009458
966.457801,1000,6146.072427
870.81411,905,6160.156554
952.516826,1000,6172.123562
425.895679,423,6177.24715
257.837979,208,6183.049954
249.626794,193,6185.234759
949.793102,1000,6197.090969
963.174854,1000,6212.130226
964.493133,1000,6223.76467
155.66786,98,6225.039474
174.840294,114,6226.488143
963.771019,1000,6241.592099
187.230324,126,6242.894113
235.658241,185,6244.928436
967.42043,1000,6257.078377
567.542502,539,6266.657292
171.851796,115,6268.079515
633.54693,599,6274.998229
197.389327,136,6276.606807
964.650181,1000,6288.819025
441.47811,394,6296.373115
176.959193,121,6297.649464
190.275244,127,6299.297786
201.755774,143,6301.063159
290.449539,232,6303.84012
180.330168,125,6305.354187
200.862823,138,6306.95311
229.86351,161,6308.954142
173.463698,118,6310.30685
965.228996,1000,6324.853395
156.118486,97,6326.018143
967.819336,959,6338.239258
970.425836,1000,6352.704457
186.238674,131,6354.310779
968.481221,1000,6366.673033
205.540948,131,6368.31885
203.980535,143,6369.768297
194.08237,135,6374.418448
977.557399,1000,6386.491185
973.956555,1000,6398.744877
976.026951,1000,6414.149403
213.827231,143,6416.140017
971.42707,1000,6431.028239
978.129736,1000,6443.476192
972.770116,1000,6458.258581
965.015191,1000,6470.249311
967.861687,1000,6482.082674
617.03824,590,6492.176989
713.98218,680,6500.49984
552.543872,524,6506.500979
805.466029,777,6519.070368
790.501877,778,6528.115555
455.600772,406,6532.782868
255.519418,207,6535.146637
920.833696,903,6549.489766
377.785079,341,6553.691862
849.318573,826,6563.284547
267.310001,198,6568.555575
702.216357,676,6576.880294
524.645007,481,6582.220446
958.470405,1000,6596.969421
359.072428,293,6600.603942
956.900334,1000,6612.414165
647.741994,612,6622.67534
269.164578,198,6625.083068
299.320711,236,6627.963937
552.120611,502,6633.785598
218.582322,147,6635.369557
825.102907,816,6645.490106
953.121756,1000,6660.178462
962.472937,1000,6672.21154
537.846957,493,6681.094096
963.291517,1000,6692.577006
957.903097,1000,6707.834808
959.000434,1000,6719.605687
963.99248,1000,6735.069304
955.41165,1000,6746.78112
961.225425,1000,6762.026942
963.9342,1000,6773.935329
961.541945,1000,6788.880536
966.64966,1000,6800.973044
960.074466,1000,6816.315454
967.930188,1000,6828.117812
961.586149,1000,6842.839786
971.327538,1000,6854.844169
972.275379,1000,6866.768357
164.226791,99,6871.084866
965.52183,1000,6882.906497
971.428265,1000,6897.937474
237.036406,171,6899.706412
971.223128,1000,6912.050982
689.930323,658,6919.863398
377.300498,324,6926.678195
977.142894,1000,6939.058141
969.150643,1000,6953.882699
975.961021,1000,6966.290644
976.69742,1000,6981.148442
976.923613,1000,6993.457337
975.865902,1000,7005.388994
44.997723,27,7008.7693
977.948021,1000,7020.890291
982.953458,1000,7032.238078
981.259584,1000,7047.519511
976.213511,1000,7058.871041
977.836089,1000,7074.693089
970.9309,1000,7085.990454
40.063674,23,7086.24613
915.79669,886,7100.286697
968.656879,1000,7111.906937
208.557598,152,7113.644703
980.391129,1000,7129.058657
198.201658,134,7130.654053
980.181182,1000,7141.997608
977.134014,1000,7157.152369
244.028968,177,7159.23277
978.937403,1000,7173.886685
979.397499,1000,7186.066582
980.521502,1000,7201.033774
978.189226,1000,7213.405174
191.705696,126,7214.771182
982.210724,1000,7229.913658
976.776934,1000,7242.078035
977.59323,1000,7257.146123
975.510513,1000,7269.086663
981.604384,1000,7284.45159
981.80843,1000,7296.236386
979.664922,1000,7308.330668
964.635612,1000,7323.380952
974.109458,1000,7335.463927
969.570414,1000,7350.21161
973.76706,1000,7362.483874
976.404809,1000,7377.366482
973.204223,1000,7389.721028
969.376724,1000,7404.513115
967.669842,1000,7417.051823
970.239888,1000,7431.97825
971.24981,1000,7444.518174
971.991768,1000,7459.1588
977.616466,1000,7471.488674
973.46767,1000,7486.318169
971.55119,1000,7498.736222
977.088976,1000,7513.647128
976.133972,1000,7525.876256
977.437618,1000,7540.645256
972.333163,1000,7552.869292
967.388984,1000,7567.486498
646.669042,619,7574.914856
977.735147,1000,7589.805496
309.197385,261,7592.574292
962.292496,1000,7604.795301
997.395854,1000,7619.667028
969.270679,1000,7631.685781
963.535599,1000,7646.517648
672.405642,653,7654.604019
691.34632,666,7662.901664
848.736929,840,7675.643175
31.367693,16,7675.856388
235.723346,185,7678.168961
418.137002,378,7682.870068
227.721733,193,7685.205651
959.7086,1000,7700.379992
371.757804,324,7704.281254
408.259441,364,7708.790039
355.831569,311,7712.649867
640.541122,613,7720.102453
966.092081,1000,7735.032283
859.892717,839,7745.251804
297.558178,246,7748.224582
964.638117,1000,7762.699576
969.624003,1000,7774.753539
964.475933,1000,7789.643533
972.179009,1000,7801.894505
972.956157,959,7816.723048
963.346569,1000,7829.026887
950.53509,939,7843.159816
461.939629,423,7848.6058
969.393768,1000,7860.63911
965.940292,1000,7876.255047
964.953626,1000,7887.824995
423.628088,371,7895.511914
967.142316,1000,7907.871301
967.976434,1000,7922.646993
960.105647,1000,7934.939266
964.093376,1000,7949.604301
388.738396,339,7953.754339
959.554182,1000,7965.676563
962.736798,1000,7980.867136
960.173933,1000,7992.807309
990.20449,989,8007.785189
428.631193,393,8012.617032
963.654596,1000,8024.439274
964.687083,1000,8039.789394
959.729519,1000,8051.75775
966.212067,1000,8066.620948
811.278744,790,8075.851251
444.017971,420,8080.900876
740.034004,714,8092.559138
662.62329,629,8099.968612
446.458227,396,8104.861285
491.752224,447,8109.975501
357.548567,305,8116.88324
963.80894,1000,8128.75486
959.597978,1000,8143.585487
429.269269,383,8148.261017
783.908484,765,8157.208661
776.075388,756,8169.12991
961.608889,1000,8181.219566
935.31736,916,8191.934712
957.367703,1000,8206.953386
641.053178,620,8214.263365
906.837134,891,8228.17372
280.965805,225,8230.743419
849.0655,835,8240.892673
960.02567,1000,8255.977539
955.66014,1000,8267.711107
956.779418,1000,8282.528766
951.738455,1000,8294.962266
947.778275,1000,8309.663223
957.673232,1000,8321.829108
949.785507,1000,8336.401814
958.122235,1000,8348.867424
958.671975,1000,8363.620021
949.654801,1000,8376.191502
953.862379,1000,8390.984772
954.005676,1000,8403.071837
959.648155,1000,8417.698935
962.694782,1000,8429.847958
954.810001,1000,8444.746759
959.698063,1000,8457.154082
954.800256,1000,8469.106164
957.996092,1000,8484.158049
952.137926,1000,8495.90183
950.574697,1000,8511.365336
951.089208,1000,8522.927353
947.17824,1000,8538.388972
949.693972,1000,8550.139477
962.191338,1000,8565.982934
967.053156,1000,8577.604483
958.688779,1000,8593.257683
963.158389,1000,8604.767387
957.355869,1000,8620.319542
960.025171,1000,8631.798881
964.160899,1000,8647.237324
963.854374,1000,8658.943992
956.068652,1000,8674.458109
955.573168,1000,8686.108297
960.918461,1000,8702.16825
966.507378,1000,8713.777828
963.200703,1000,8729.576042
962.922971,1000,8741.121884
970.385796,1000,8757.062264
968.762521,1000,8768.609362
965.169828,1000,8784.519558
971.639968,1000,8796.134406
677.23013,692,8807.907332
969.557899,1000,8819.327856
860.011287,881,8830.333384
959.716918,1000,8845.204622
963.927132,1000,8857.161467
777.183372,760,8869.324895
419.709987,383,8873.548137
562.610846,573,8880.571362
369.061527,316,8884.216998
953.405328,1000,8898.786948
953.074875,1000,8911.317366
963.06365,1000,8926.135974
958.06304,1000,8938.962127
958.137701,1000,8953.455512
961.871945,1000,8966.122766
956.689344,1000,8981.018902
955.345559,1000,8993.27199
940.242903,1000,9008.130688
933.783268,1000,9020.278135
953.232246,1000,9035.07374
945.920562,1000,9047.60236
953.82411,1000,9062.160828
959.716068,1000,9074.7371
953.240733,1000,9089.900756
946.316696,1000,9102.190796
565.824482,584,9112.143243
443.41101,448,9117.423208
587.852042,562,9124.320638
261.309046,249,9127.291469
330.546268,327,9131.306862
370.381056,373,9135.941815
933.355583,1000,9150.945066
542.877814,507,9157.294854
941.201818,1000,9172.242006
935.3009,1000,9184.815398
941.902129,1000,9199.60795
954.713098,1000,9212.115802
953.818156,1000,9226.410063
943.197451,1000,9238.629618
943.368173,1000,9253.464484
945.405721,1000,9265.737355
951.248197,1000,9280.743083
953.221691,1000,9293.610647
948.893882,1000,9308.190658
953.082794,1000,9320.427145
955.953088,1000,9335.370894
944.914318,1000,9350.628809
952.689672,1000,9365.527945
944.137699,1000,9377.83682
943.429348,1000,9392.792507
937.027018,1000,9405.546205
936.991413,1000,9417.337938
933.504907,1000,9432.694105
935.342151,1000,9444.617189
935.974401,1000,9460.647015
944.56544,1000,9472.657768
542.098825,527,9482.470431
920.712828,1000,9494.246962
377.668145,334,9497.888195
921.011683,1000,9513.817262
923.767373,1000,9525.650922
546.460966,520,9535.616398
499.01392,469,9541.794161
930.182972,1000,9553.243607
803.877344,806,9566.632036
932.666187,1000,9577.904482
436.384564,397,9582.67282
354.687712,312,9589.60933
941.924587,1000,9601.601853
943.614735,1000,9616.351351
941.106865,1000,9628.472856
686.524121,671,9636.310375
935.212203,1000,9651.450968
942.124216,1000,9663.43212
602.740015,575,9673.802999
948.425749,1000,9685.471466
934.965691,1000,9700.759001
953.167346,1000,9712.800706
952.69153,1000,9727.940834
962.090878,1000,9739.850584
955.705587,1000,9755.021303
951.657484,1000,9766.670227
966.485671,1000,9778.722818
961.031781,1000,9793.978591
968.784273,1000,9806.540983
965.501195,1000,9821.499628
970.67419,1000,9833.630254
968.060135,1000,9848.690967
970.011471,1000,9860.862628
974.316122,1000,9875.765994
960.755728,1000,9888.160579
967.720074,1000,9902.909342
968.137829,1000,9915.575806
962.370667,1000,9930.319918
969.070964,1000,9942.289133
960.757087,1000,9957.03403
966.727209,1000,9969.400283
959.26408,1000,9984.45014
962.195576,1000,9996.865485
966.825513,1000,10011.510456
963.036925,1000,10023.58913
968.328101,1000,10038.617588
960.972878,1000,10050.804868
968.039625,1000,10065.553412
969.984515,1000,10077.563313
969.796367,1000,10092.5068
965.096964,1000,10104.53534
970.679768,1000,10119.76382
964.577509,1000,10132.110899
955.605681,1000,10147.390893
967.709265,1000,10159.293172
962.364874,1000,10174.412014
962.515025,1000,10186.168981
969.201255,1000,10201.487816
972.176641,1000,10213.369645
962.357731,1000,10228.934785
965.313647,1000,10240.875427
967.412951,1000,10256.488835
965.020354,1000,10268.687294
968.287345,1000,10284.141416
965.344428,1000,10296.341465
963.054325,1000,10311.690177
974.498491,1000,10323.652041
967.599243,1000,10338.740981
968.857448,1000,10350.686479
965.343262,1000,10362.623162
959.828236,1000,10377.566383
964.834337,1000,10389.586815
969.514198,1000,10404.275698
961.80661,1000,10416.329741
972.226437,1000,10431.312008
972.170931,1000,10443.105947
973.461228,1000,10457.953471
963.897849,1000,10470.112047
962.492941,1000,10485.424438
967.985357,1000,10497.295025
961.616331,1000,10512.488494
960.477528,1000,10524.760378
961.61185,1000,10539.917797
968.722627,1000,10551.962342
969.621361,1000,10567.181294
968.171399,1000,10579.504895
971.145512,1000,10594.631248
962.966094,1000,10606.436607
967.472553,1000,10621.929799
963.501598,1000,10633.728483
963.684462,1000,10649.078069
969.632292,1000,10661.005713
966.493006,1000,10676.384697
965.292643,1000,10687.905096
961.595479,1000,10703.266504
963.670631,1000,10714.940759
961.05026,1000,10730.406971
963.324117,1000,10742.090915
962.877224,1000,10757.541696
967.586045,1000,10769.269615
966.653129,1000,10784.605334
965.210996,1000,10796.224423
966.498431,1000,10811.760524
