# {"t_start": 1553080369.1254196, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.404683,12,369.098896
14.412108,8,369.19826
15.304905,11,369.334444
18.76248,17,369.540411
10.864123,11,369.715652
21.698177,17,369.948902
21.396689,12,370.094691
20.88899,11,370.236909
17.01927,9,370.356627
16.362412,6,370.429974
14.916939,5,370.492405
19.620896,9,370.60106
17.9819,13,370.770775
13.922645,8,371.493385
19.204047,8,371.598754
12.601584,10,371.733485
10.049396,16,371.957641
21.06386,12,372.105089
7.536066,12,372.272822
18.557181,10,372.393261
20.166579,9,372.507921
20.425027,10,372.625102
24.669358,18,372.861049
20.778233,13,373.045318
21.058123,12,373.234525
15.34187,5,373.319463
17.205189,6,373.421717
9.403952,10,373.564761
13.962385,11,373.686326
19.916293,13,373.853046
15.71647,8,373.958466
13.215473,6,374.024517
17.906072,10,374.160252
27.239775,20,374.425483
20.838205,18,374.652861
11.75951,18,374.928568
19.812502,12,375.126707
18.540142,25,375.441979
37.69566,29,375.801822
18.151337,7,375.902174
16.289449,17,376.107416
19.166631,12,376.269728
14.718118,10,376.382562
19.599812,11,376.525326
16.897959,10,376.662586
18.444115,11,376.784371
15.735048,8,376.881533
14.424202,7,376.960564
16.956066,9,377.077546
12.779892,5,377.146686
18.396661,8,377.245029
17.619629,10,377.383324
15.821661,7,377.47032
17.734619,12,377.640447
19.726161,12,377.7858
19.061089,8,377.88348
21.476146,18,378.111642
15.676405,8,378.203462
15.19683,23,378.499678
17.295512,12,378.646827
21.038118,9,378.749692
14.363442,7,378.833826
17.702007,9,378.952726
15.93827,6,379.031549
14.930054,7,379.127728
17.744311,7,379.218613
16.7767,7,379.308809
12.939587,21,379.587163
12.118609,19,379.821769
32.699168,30,380.223339
22.7062,17,380.467506
14.834413,6,380.548517
14.263901,5,380.606663
17.068442,10,380.724489
17.228568,7,380.809267
16.022327,10,380.937322
12.356066,11,381.076148
14.337873,8,381.173308
18.732966,8,381.28504
18.175788,13,381.45896
16.045073,8,381.550543
17.012261,7,381.635319
17.555513,8,381.742673
26.454287,23,382.037327
16.802562,8,382.13753
17.753869,16,382.348503
17.139626,11,382.482213
16.827236,7,382.566717
16.899162,9,382.674938
18.738789,17,382.897991
20.938073,12,383.038567
25.465709,23,383.32238
18.303575,8,383.424266
19.604823,27,383.752753
9.907334,7,383.837219
16.494587,7,383.91724
13.926173,8,384.017641
16.997878,10,384.125037
20.559189,29,384.463891
19.122344,14,384.63645
19.214908,12,384.785085
14.963605,9,384.887552
15.143651,6,384.973211
16.040283,7,385.059052
19.156572,7,385.139814
22.050833,20,385.413346
17.237987,8,385.559936
16.635083,15,385.734264
23.229653,15,385.91529
16.067127,6,385.998932
15.628668,7,386.086433
25.765311,19,386.340467
20.343152,8,386.432835
17.070988,9,386.543012
13.452063,12,386.693698
17.54029,8,386.777941
19.018189,9,386.878656
12.812945,8,386.972061
17.360704,10,387.092986
24.17447,15,387.277956
14.462076,5,387.339063
19.353544,10,387.46327
14.353176,15,387.652238
16.018445,10,387.764237
23.518151,20,387.988295
16.475658,10,388.091794
9.163073,10,388.205395
16.353418,6,388.272145
13.582204,9,388.387884
18.367573,12,388.539743
17.565279,9,388.649625
14.084616,13,388.802254
14.986406,14,388.976021
13.212624,10,389.095746
17.730785,10,389.210434
14.774226,6,389.27851
15.05,6,389.351621
16.18435,6,389.430495
20.660545,13,389.581608
13.472517,5,389.64061
15.624163,12,389.792559
16.758633,10,389.925262
20.423952,12,390.073755
8.245595,8,390.171489
15.33873,7,390.249596
22.326212,12,390.39204
14.245636,6,390.463182
16.4594,8,390.56183
14.879042,6,390.663961
19.007234,7,390.789233
14.45694,6,390.864005
12.414492,8,390.97176
12.673175,5,391.037118
14.755769,10,391.161787
16.837337,10,391.284786
13.421815,20,391.565528
16.006078,6,391.647968
17.31403,8,391.745171
17.717363,14,391.93904
16.457288,6,392.012845
17.315643,11,392.149968
18.285588,11,392.297928
15.424201,8,392.39955
14.356661,13,392.574696
15.302195,5,392.635791
15.032599,5,392.696692
25.429261,19,392.949507
18.726402,8,393.046594
22.34441,11,393.192888
13.402424,17,393.38634
29.971625,39,393.876842
14.748728,7,393.965435
18.358445,12,394.110133
14.235481,8,394.22507
19.876595,12,394.383928
15.301215,8,394.469668
17.700025,7,394.560002
22.066105,18,394.78162
20.575063,7,394.870755
20.4229,25,395.191092
19.366858,14,395.375163
12.465775,7,395.446191
14.347677,7,395.528648
17.395332,12,395.684339
15.749884,8,395.805099
20.402385,11,395.989882
19.373973,9,396.125899
15.433147,8,396.235158
20.554513,16,396.429291
19.885425,9,396.556726
16.044319,7,396.639219
19.458044,8,396.745166
13.96777,8,396.848047
19.734101,12,396.99302
15.434345,19,397.24565
16.497865,6,397.32933
17.494957,7,397.404431
18.277018,11,398.208749
16.992596,10,398.335323
16.359007,12,398.505387
14.032373,7,398.604944
18.931745,13,398.763557
19.758247,14,398.946387
20.391362,11,399.104256
26.558344,28,399.473719
15.824427,7,399.550612
16.720031,10,399.685778
13.774534,26,400.033854
18.851382,14,400.215388
10.302872,7,400.314898
13.01021,8,400.402057
15.934519,8,400.511892
17.17104,12,400.666955
15.498955,7,400.763129
16.381465,6,400.848587
18.13923,10,400.983226
36.990519,40,401.581285
11.516646,17,401.802023
27.552658,20,402.043548
21.269212,12,402.196521
18.545471,13,402.349084
24.926231,23,402.633419
19.110078,8,402.726548
16.020692,12,402.90397
20.272537,10,403.038475
17.207562,16,403.251897
18.471812,19,403.493448
15.380347,6,403.565048
16.919815,7,403.649615
17.80521,9,403.758862
20.815554,11,403.89835
14.402382,5,403.957319
15.66847,19,404.179265
16.972294,12,404.330971
14.211997,6,404.403835
12.408665,6,404.474726
21.749809,12,404.635615
12.283928,7,404.722212
16.415905,8,404.831025
17.410245,9,404.938459
29.514274,38,405.430231
15.49583,9,405.542452
18.177213,8,405.643722
16.906297,9,405.750112
28.655526,17,405.963176
10.420288,14,406.126514
21.395772,14,406.322706
13.269209,14,406.560745
27.371047,24,406.845511
19.654701,13,406.996796
34.88854,27,407.324969
17.417261,7,407.393337
17.894621,6,407.465536
16.878595,11,407.603809
20.116719,22,407.886032
14.322536,6,407.967628
16.004846,7,408.051212
18.811114,11,408.200331
17.471851,8,408.286287
24.319382,25,408.602595
16.156352,15,408.768319
16.916635,12,408.917191
20.241807,10,409.039884
37.90235,45,409.567543
21.480367,22,409.792577
15.289031,12,409.922305
34.213226,31,410.269538
20.768136,11,410.395706
15.907024,11,410.537757
12.330419,7,410.627339
17.820311,7,410.708901
16.158595,13,410.860574
16.110544,14,411.024661
18.228609,12,411.1573
14.224298,6,411.229972
17.984046,16,411.419196
16.028643,9,411.529766
14.707265,11,411.710059
13.763495,10,411.855577
15.066331,6,411.928168
23.503463,15,412.104276
17.509669,10,412.224698
14.725078,6,412.304909
20.349818,12,412.458802
16.195661,12,412.597247
13.533343,9,412.705905
17.876503,11,412.835668
21.980642,13,412.993076
15.258352,10,413.106725
21.50376,15,413.293879
15.664902,9,413.388427
12.841574,10,413.515423
28.584953,38,413.937902
15.122315,21,414.167273
16.73666,7,414.24578
14.815763,17,414.430578
19.903432,8,414.519975
21.364169,15,414.692032
17.896859,13,414.858974
19.897623,13,415.013599
18.308452,9,415.119887
18.167935,8,415.218197
24.27369,24,415.501281
14.770484,7,415.597033
21.818227,14,415.745372
32.25272,33,416.145037
19.709611,9,416.254071
32.948043,37,416.715227
18.297998,12,416.89735
14.665932,10,417.072139
13.889464,8,417.165263
17.578223,7,417.255424
13.827346,14,417.429835
17.778703,7,417.527009
17.784723,9,417.625646
33.948112,37,418.08998
18.684955,8,418.186503
17.90207,7,418.271821
13.677466,7,418.358181
20.68028,13,418.524762
15.725369,10,418.645178
18.057007,10,418.76397
17.822988,10,418.88513
14.097551,6,418.957748
24.109176,25,419.251853
17.024734,7,419.357407
15.831476,7,419.461566
20.553382,34,419.882816
17.192499,11,420.006484
15.19537,6,420.072179
15.820421,15,420.255909
17.200034,7,420.338148
18.684305,13,420.509722
17.247575,8,420.616012
19.2797,10,420.731418
12.90965,5,420.798838
15.284267,7,420.896956
15.042068,6,420.982904
17.355563,16,421.183159
17.981657,16,421.379567
15.16335,7,421.471013
17.315886,25,421.772002
18.929462,19,422.01684
20.299222,12,422.201637
11.310295,5,422.291376
21.291235,12,422.448097
18.317868,8,422.545503
17.66503,9,422.645966
17.53498,11,422.787712
22.351699,15,422.970917
17.557722,9,423.073799
19.330282,8,423.181388
21.618328,17,423.384105
19.157616,14,423.541599
16.822104,8,423.648252
22.802496,17,424.512873
17.360569,8,424.605026
22.696506,36,425.089479
18.539897,12,425.256229
14.429199,7,425.340307
18.074572,15,425.539841
19.617873,15,425.724435
16.47752,8,425.83581
27.564401,19,426.079554
14.165095,13,426.235888
19.607514,11,426.382195
28.122353,34,426.814837
15.837258,9,426.929638
33.273376,23,427.212775
16.697892,6,427.289123
17.589637,8,427.427488
20.262747,9,427.546132
17.298144,13,427.716046
24.141355,19,427.946099
20.676424,13,428.102288
18.440194,7,428.19254
9.495029,12,428.342555
12.850064,15,428.535545
16.641776,15,428.703924
18.977042,9,428.830013
18.570514,17,429.03141
21.520738,16,429.244808
17.655845,15,429.437802
27.290191,32,429.821074
20.241117,17,430.026851
14.881017,16,430.229484
26.12233,20,430.472459
18.715694,9,430.566414
17.608866,9,430.675925
20.263161,12,430.800517
13.689429,5,430.851607
18.400872,17,431.048862
20.035678,9,431.155734
22.70725,23,431.446544
20.533861,8,431.540438
18.070804,10,431.671553
20.407918,10,431.798585
17.4079,8,431.893095
17.551396,7,431.982175
14.824558,9,432.099941
12.488254,6,432.179812
19.37824,8,432.278522
19.612322,10,432.389384
23.30371,19,432.663339
15.089055,7,432.789537
20.594015,30,433.151151
20.441893,17,433.349005
17.250464,17,433.581928
17.079669,9,433.688802
24.713231,20,433.933214
19.209751,13,434.095404
17.507114,14,434.248433
32.416003,35,434.685595
17.418855,8,434.805107
14.099898,6,434.881902
19.157283,10,435.012736
30.355679,22,435.265037
17.06255,9,435.365343
19.379445,17,435.58603
23.661871,18,435.770092
19.645324,12,435.890262
16.706782,8,435.968003
25.811557,18,436.176029
22.489467,9,436.287677
17.182688,10,436.393237
20.20324,11,436.546063
17.02727,7,436.623439
29.123992,31,437.005913
22.000786,35,437.409333
18.746959,10,437.542306
16.675046,10,437.670042
16.363927,9,437.772181
24.968035,18,438.093015
32.921788,32,438.504662
17.102445,10,438.616724
34.433617,42,439.16086
18.105116,9,439.2747
24.442748,18,439.498833
16.399085,6,439.567053
22.803713,41,440.068693
25.063108,16,440.23575
17.954603,10,440.33162
22.921959,13,440.486608
20.667613,12,440.617671
17.096344,10,440.725617
17.768116,9,440.836285
18.139126,8,440.925874
16.165239,6,441.004275
26.721965,33,441.405787
15.673845,38,441.88623
21.977192,10,442.003888
16.783111,14,442.159064
14.816398,16,442.373062
14.416149,25,442.661191
15.840649,9,442.769068
35.41419,35,443.281406
20.520073,11,443.430562
22.135566,26,443.739968
20.357113,11,443.865636
34.524091,32,444.236613
17.18313,10,444.369864
13.876394,6,444.426754
15.345794,7,444.507673
33.268671,42,444.979205
35.726642,40,445.448597
26.004169,17,445.676144
19.608419,22,445.942261
29.614613,36,446.381112
15.863663,18,446.585271
23.005057,15,446.764291
16.129096,12,446.920294
23.177277,20,447.168545
14.235234,7,447.260369
18.114783,12,447.408787
20.2453,17,447.622061
15.061224,8,447.725035
32.049559,26,448.06169
23.073645,23,448.3746
20.026527,11,448.580625
25.302939,20,448.829308
18.41082,13,448.991881
18.189154,11,449.128297
17.222962,6,449.207318
24.472544,20,449.462217
22.913069,18,449.68145
13.942309,5,449.750384
13.575189,6,449.830531
16.847419,9,450.599245
12.523384,5,450.664972
16.298115,9,450.783466
17.379588,15,450.98346
32.869769,40,451.507919
26.346774,22,451.785468
19.05908,14,451.968722
21.016396,8,452.066965
17.740603,7,452.151648
16.729566,8,452.247012
21.44667,16,452.434282
17.565624,9,452.565383
17.678388,7,452.653247
14.429118,8,452.746922
20.625235,14,452.91833
15.853965,11,453.056283
19.285143,11,453.194994
15.157111,7,453.292423
18.559181,8,453.400164
19.602318,10,453.537197
13.257759,6,453.631407
17.971946,10,453.794647
18.904474,12,453.932597
14.011797,6,454.006393
26.838506,20,454.264101
21.874206,15,454.443056
13.427483,5,454.501826
12.708612,5,454.555798
21.284912,13,454.709786
19.298049,12,454.849539
21.515626,10,454.976327
16.672211,9,455.093084
17.04227,10,455.208882
16.092553,8,455.313318
15.093872,10,455.442795
16.553113,12,455.59556
18.822565,10,455.715657
20.302566,11,455.845773
18.339028,11,455.987511
14.938836,5,456.0512
18.85552,21,456.308275
15.907054,6,456.378035
16.385108,12,456.510016
17.939798,14,456.689775
16.385107,10,456.807235
16.945022,10,456.930916
12.503088,8,457.035025
15.850135,5,457.095189
16.780542,7,457.188818
20.188811,11,457.31864
15.265755,8,457.420058
11.68835,40,457.911615
20.855079,10,458.03582
17.557722,8,458.141552
19.562908,11,458.27839
18.894545,9,458.400916
14.8215,7,458.481143
21.66504,15,458.661986
23.536586,16,458.877524
29.273214,27,459.250579
18.325486,12,459.38843
18.461294,9,459.497035
14.954198,5,459.550567
14.666784,6,459.620693
16.611119,8,459.711347
17.520654,8,459.82296
18.652358,10,459.946218
16.383495,11,460.089393
17.289553,8,460.190006
12.427531,6,460.269037
16.833027,8,460.370245
18.159714,8,460.463101
14.506339,7,460.545555
19.911719,8,460.650084
17.350111,9,460.774128
26.373613,29,461.125761
24.709776,15,461.296305
13.080467,6,461.355544
19.233025,14,461.518325
17.661897,14,461.677999
14.15876,14,461.838284
25.805275,20,462.059174
22.631718,14,462.206379
22.283599,19,462.420327
16.91265,8,462.514761
14.613346,5,462.576222
14.741063,10,462.682293
22.975364,12,462.834805
19.100383,10,462.938303
17.002022,12,463.08388
19.239484,11,463.229385
17.920583,8,463.332919
47.990376,37,463.772896
19.067301,11,463.892561
18.818555,19,464.18838
19.020079,10,464.369474
16.817024,10,464.493349
20.555076,11,464.631528
19.102126,13,464.790329
14.811822,17,464.993668
19.850985,9,465.100488
17.197053,10,465.229527
18.079443,30,465.581959
21.155218,16,465.78367
16.648741,9,465.891012
16.185442,7,465.979274
13.024662,7,466.064728
19.776406,8,466.173798
16.770932,8,466.276778
19.044688,12,466.418823
29.27202,44,466.907084
16.056057,7,466.975107
23.743611,18,467.204537
18.649387,13,467.359584
18.095795,7,467.443159
17.239236,8,467.538932
17.700695,8,467.645701
24.836644,14,467.822293
17.563425,13,467.99196
31.653361,43,468.516197
17.213439,13,468.67484
16.712077,15,468.895101
18.688493,10,469.02351
15.112344,7,469.113803
29.947977,36,469.61263
15.433551,8,469.702756
21.372447,15,469.9123
27.95067,23,470.19749
19.960159,10,470.308879
14.008091,14,470.470343
18.768641,9,470.589986
38.722515,31,470.980182
20.206789,7,471.073005
16.721075,9,471.186532
15.696824,7,471.270933
18.159426,11,471.405344
17.057592,9,471.519788
20.731038,11,471.65763
17.74662,9,471.769647
20.217697,13,471.935758
20.966869,12,472.100015
19.664139,8,472.187217
14.364349,6,472.267613
15.781042,7,472.352781
13.598965,19,472.568677
19.217502,11,472.702158
22.249565,16,472.908913
33.738685,31,473.28306
17.458573,9,473.396655
15.552235,9,473.505677
18.649146,14,473.693977
20.601395,12,473.852321
15.542158,46,474.434214
18.460281,18,474.743699
15.420229,6,474.835096
16.046103,15,474.992727
32.978915,29,475.352253
16.099255,6,475.419469
14.579151,6,475.506999
17.455019,13,475.669159
15.413875,9,475.777562
15.680695,12,475.930429
16.998752,7,476.017705
16.005194,9,476.750913
18.737385,12,476.922058
20.177847,13,477.079724
21.945666,20,477.340585
20.847578,17,477.566958
15.910143,5,477.629143
22.147154,14,477.798445
17.983902,10,477.922554
16.920249,9,478.04875
15.006585,8,478.151719
11.0261,26,478.468985
13.91306,8,478.567852
14.630379,20,478.800904
9.179151,8,478.894492
16.826916,8,479.012339
13.345223,11,479.146736
17.432525,12,479.313014
16.736909,6,479.383727
16.676405,14,479.552906
19.069339,16,479.751029
22.565541,16,480.021031
15.519279,12,480.179816
15.873859,8,480.268939
26.202365,20,480.526291
20.022347,11,480.670144
17.136228,12,480.81128
19.422806,8,480.90651
17.720527,17,481.09796
19.39749,12,481.251709
23.876063,24,481.535503
17.039575,8,481.621581
21.782872,17,481.83697
22.438846,20,482.074403
12.178183,9,482.176036
14.725694,22,482.462704
20.992969,16,482.662411
13.598055,6,482.738537
12.09597,7,482.820456
17.425849,22,483.107371
40.435208,42,483.636761
18.670487,15,483.806378
19.0955,11,483.940288
26.447966,22,484.222321
12.900003,9,484.346516
26.508619,21,484.603727
16.355747,6,484.677964
27.299407,21,484.936467
20.857894,50,485.646925
25.728726,17,485.874196
