# {"t_start": 1553080369.1225576, "env_id": "HopperBulletEnv-v0"} 
r,l,t
93.923715,74,2259.180785
92.916098,73,2260.112744
87.500976,80,2261.079775
100.513731,72,2261.910987
77.074329,73,2262.785874
80.32572,64,2263.524725
94.780603,80,2264.444771
98.242908,74,2265.380719
112.282395,101,2266.436912
105.281355,93,2267.535849
99.540258,77,2268.402303
79.353548,63,2269.100258
99.349238,66,2269.857212
95.859771,73,2270.82368
105.756179,84,2272.530817
92.562598,81,2273.493123
86.03094,71,2274.387146
104.368212,94,2275.562798
92.189967,75,2276.399956
107.281306,97,2277.579098
94.128801,80,2278.538846
105.05034,89,2279.602625
110.330724,77,2280.586305
92.194241,71,2281.459616
114.930874,99,2282.611145
125.019067,101,2283.780954
99.223164,77,2284.648644
103.288517,89,2285.732625
114.106676,104,2287.031342
91.246017,77,2287.986478
105.737721,80,2288.95115
96.027447,89,2290.018358
89.790541,70,2290.78348
97.786302,76,2291.627594
106.314932,85,2292.604384
116.180893,94,2293.728508
109.373421,78,2294.673223
89.809754,74,2295.491381
30.602161,36,2295.899311
75.573663,63,2296.674445
103.534748,92,2298.426617
99.706156,91,2299.559493
112.277991,92,2300.637891
122.003339,104,2301.980486
102.346735,98,2303.19916
107.837348,92,2304.344059
87.531478,70,2305.189529
90.7463,98,2306.390233
128.853299,108,2307.791285
97.430796,88,2308.860468
106.719755,85,2309.883556
113.109253,90,2310.987093
88.60669,62,2311.69951
95.944158,76,2312.670289
80.295121,63,2313.430233
111.853446,99,2314.630527
91.818212,77,2315.561155
91.112795,72,2316.275659
114.199086,91,2317.399834
107.018247,80,2318.351291
97.987293,87,2319.377401
102.084242,90,2320.43007
116.582034,90,2321.546704
86.52266,74,2323.110894
89.923104,62,2323.862321
102.417386,83,2324.85891
92.827599,69,2325.717463
106.821245,80,2326.705046
103.913258,78,2327.711998
95.608688,77,2328.649288
90.958196,72,2329.529343
119.937612,115,2330.949236
98.189185,72,2331.81557
116.779796,97,2333.095635
97.071919,91,2334.225883
96.628523,94,2335.354452
47.399313,60,2336.039986
108.56623,79,2336.984522
114.915081,94,2338.06828
104.660237,82,2339.134312
101.485936,86,2340.197073
96.305923,87,2341.167661
117.619783,92,2342.203475
101.497545,86,2343.208276
86.20706,76,2344.145494
109.706884,100,2345.300717
122.484481,120,2346.72477
118.645743,107,2348.622078
110.65285,104,2349.98806
110.84018,107,2351.268416
103.979796,101,2352.498184
107.279493,93,2353.572643
114.270424,106,2354.862934
96.404863,87,2355.926163
107.343665,79,2356.881854
87.074807,69,2357.703307
109.308015,101,2358.95697
115.043858,78,2359.971482
107.004976,89,2361.035214
105.276175,99,2362.237198
116.123045,103,2363.481906
90.166708,71,2364.315099
105.338285,92,2365.500473
97.287701,67,2366.237829
132.944722,112,2367.490061
86.328043,77,2368.412295
100.860637,93,2369.526443
96.519023,75,2370.499251
109.374916,102,2371.699031
102.258336,96,2372.80421
93.177086,74,2374.318274
99.371662,84,2375.39659
83.212331,65,2376.210974
98.599045,81,2377.208503
58.172304,45,2377.754126
77.902151,61,2378.48291
78.958546,63,2379.211143
100.577598,81,2380.166777
122.220193,108,2381.512075
87.472128,63,2382.285174
22.253957,18,2382.493891
92.141191,74,2383.367129
106.923216,78,2384.326279
75.200243,61,2385.062388
22.198405,21,2385.293513
115.548547,96,2386.505549
95.689529,73,2387.384395
95.013277,98,2388.562515
89.892528,67,2389.35927
115.175267,106,2390.640471
113.060524,91,2391.726339
108.455314,92,2392.711101
98.24537,83,2393.707605
106.692849,84,2394.693758
100.912114,86,2395.678414
96.775239,79,2396.737977
117.643581,94,2397.911833
20.382237,12,2398.062592
85.237788,62,2399.450414
109.323834,96,2400.650331
102.64807,81,2401.750084
111.364146,75,2402.676037
99.533098,72,2403.581502
114.092283,98,2404.759021
107.313366,85,2405.803471
117.221863,99,2407.059736
88.905172,73,2407.952149
97.522787,74,2408.862446
95.225679,74,2409.754026
108.255491,95,2410.866044
72.995136,78,2411.890032
84.317354,61,2412.611262
97.796601,70,2413.437518
100.461458,74,2414.371797
105.255903,83,2415.379118
89.037831,82,2416.281364
108.526828,90,2417.35693
89.159955,73,2418.162265
85.797056,70,2418.960984
97.134768,79,2419.831071
106.473694,82,2420.802149
108.273675,92,2421.922562
83.287277,72,2422.888376
96.481751,80,2423.82256
19.039754,13,2424.571874
108.261904,91,2425.634204
111.63572,79,2426.643352
88.799982,67,2427.565619
80.537458,64,2428.346508
124.681643,126,2429.876024
113.719869,88,2430.928465
100.387683,76,2431.830675
98.320115,78,2432.853227
105.584682,77,2433.795349
111.324745,93,2434.927794
99.303673,73,2435.789448
119.1542,106,2437.12013
86.676442,86,2438.248364
96.861903,85,2439.248658
138.865552,155,2441.066348
122.070028,104,2442.204618
98.16617,92,2443.304013
112.311208,97,2444.416061
126.069298,118,2445.879878
108.009333,89,2446.938639
101.986464,94,2448.080599
91.478038,71,2448.992811
110.137044,89,2450.700543
83.816139,65,2451.52094
73.695522,65,2452.266544
24.714107,20,2452.518622
99.364054,78,2453.464691
77.098967,63,2454.300813
93.837498,76,2455.215051
114.654796,86,2456.226361
84.849221,60,2456.919581
97.45563,83,2457.942845
81.526776,62,2458.699788
110.636227,86,2459.824706
113.224705,83,2460.831797
102.554238,78,2461.754557
109.999042,92,2462.889769
101.766731,68,2463.679726
86.531265,60,2464.435966
118.613406,96,2465.588073
99.678448,83,2466.477907
94.909785,89,2467.467029
112.898547,87,2468.41612
104.576989,79,2469.331256
133.289554,122,2470.745819
92.94682,77,2471.68681
89.990334,73,2472.57348
95.04788,76,2473.455948
73.562082,60,2474.199487
110.043394,90,2475.944599
113.506075,83,2477.011894
110.441653,94,2478.12767
95.401427,70,2479.016901
104.566206,89,2480.183144
104.921124,85,2481.159586
103.005265,81,2482.121258
93.85937,63,2482.839026
100.97888,86,2483.841565
111.150134,82,2484.832102
82.780535,58,2485.551093
105.483072,77,2486.471495
105.970237,76,2487.354362
96.241993,68,2488.170314
112.586166,93,2489.267478
106.311461,92,2490.311996
108.466107,76,2491.234019
93.771831,66,2492.001801
89.86886,66,2492.777587
131.724176,115,2494.036603
82.180412,77,2494.953386
105.081909,82,2495.996867
83.60137,62,2496.75372
101.745677,80,2497.71481
87.167796,77,2498.615767
104.601131,87,2500.253852
97.950105,70,2501.190771
94.02898,79,2502.174238
108.54065,92,2503.308223
104.197523,80,2504.280016
108.200749,80,2505.208082
91.668163,67,2506.029895
94.061311,75,2506.998335
90.627068,73,2507.849168
23.056483,14,2508.02504
92.433692,71,2508.871062
99.059849,85,2509.880694
115.627932,87,2510.951746
110.814734,90,2512.114331
116.620587,102,2513.345504
90.996679,69,2514.1892
111.568108,93,2515.210484
120.628161,78,2516.135983
113.915048,94,2517.297611
102.406129,72,2518.158414
97.346472,75,2518.970331
90.389049,62,2519.725764
38.010375,44,2520.236478
107.209825,86,2521.232202
105.423648,89,2522.330534
103.087796,72,2523.169178
95.798592,72,2524.038084
95.858005,81,2525.629524
101.025687,66,2526.450845
92.804984,86,2527.488403
95.108185,67,2528.250868
100.10566,73,2529.140244
106.288256,81,2530.102897
104.34758,80,2531.040991
115.81865,106,2532.31743
128.209242,90,2533.498631
91.545736,74,2534.369879
29.086526,25,2534.668791
128.491339,118,2536.133439
70.693078,57,2536.806997
128.218851,103,2538.132669
118.332241,95,2539.295862
107.747591,89,2540.335077
112.144941,101,2541.510702
98.908444,83,2542.47576
103.20667,74,2543.416823
99.184208,71,2544.224672
122.371496,91,2545.266549
99.827433,85,2546.239472
106.740029,88,2547.236008
101.93176,77,2548.219816
87.801934,66,2548.984131
110.314291,83,2549.962849
103.839533,75,2551.520648
89.742701,84,2552.552512
90.822997,77,2553.565234
104.484464,96,2554.703674
88.830067,64,2555.516167
109.569342,71,2556.347354
109.267533,81,2557.32394
109.711767,81,2558.340925
106.820367,76,2559.276019
107.959441,74,2560.115799
102.796987,80,2561.028243
76.293264,60,2561.712636
91.079166,62,2562.479365
89.380805,69,2563.281718
109.200984,98,2564.494665
110.696937,92,2565.587533
95.410482,79,2566.533485
102.006995,71,2567.372373
17.61771,8,2567.466584
28.187028,22,2567.714601
98.563689,78,2568.617593
105.718724,90,2569.673383
88.799364,75,2570.579065
95.770824,85,2571.625296
99.400371,87,2572.660816
101.015142,74,2573.557685
104.512824,84,2574.660802
98.264231,79,2576.253975
17.972734,13,2576.408404
113.364207,90,2577.539245
121.657328,93,2578.656808
91.496907,74,2579.596897
107.201753,79,2580.548077
98.239751,86,2581.564545
102.519266,90,2582.639988
81.847086,63,2583.346188
111.934651,86,2584.342453
87.545526,66,2585.189613
97.424338,68,2585.985282
92.800468,73,2586.872515
99.147666,76,2587.797372
103.539964,79,2588.734341
106.026058,87,2589.83082
101.417114,83,2590.842279
94.881984,65,2591.634061
93.092047,67,2592.399233
108.942098,79,2593.346714
79.21105,82,2594.33655
102.616132,75,2595.176474
103.138117,68,2596.026145
107.29773,77,2596.966963
88.905713,73,2597.845841
105.859441,72,2598.662718
89.659985,74,2599.552605
97.860307,79,2600.516252
74.416843,50,2601.762434
124.150948,86,2602.819576
100.928413,68,2603.680876
105.085188,78,2604.604299
116.878564,85,2605.612401
114.984043,100,2606.873951
106.250516,100,2608.073206
102.12219,81,2608.972722
92.75422,72,2609.791966
98.854852,78,2610.694924
96.672911,76,2611.617238
107.349546,72,2612.436298
92.602625,83,2613.409284
99.348288,65,2614.165954
107.443376,104,2615.337687
87.740189,74,2616.262671
99.399858,79,2617.225723
121.987772,102,2618.422548
115.762704,96,2619.587702
79.444538,76,2620.439612
27.651236,35,2620.797342
103.114775,97,2622.027622
91.787124,73,2622.878954
102.460592,73,2623.751442
106.071993,81,2624.680709
22.698107,14,2624.844552
93.713094,64,2625.589448
129.662705,110,2627.597863
123.151538,104,2628.884724
98.87365,75,2629.783338
82.317251,73,2630.668955
106.11911,87,2631.697914
16.578522,8,2631.790598
94.394729,69,2632.704027
101.919951,77,2633.648208
123.082437,94,2634.796675
93.167398,74,2635.681524
95.81183,74,2636.57577
113.634307,85,2637.651109
103.457423,84,2638.67503
79.973931,80,2639.629022
103.979219,94,2640.678106
108.625047,85,2641.650962
91.394473,66,2642.426691
89.108474,68,2643.349956
106.255241,74,2644.235348
93.154533,69,2645.057352
98.781813,67,2645.77231
120.529184,100,2646.980594
126.531446,96,2648.216612
113.629927,91,2649.28227
101.547391,81,2650.266574
102.760172,70,2651.710174
104.641415,76,2652.637225
83.892678,62,2653.458725
93.158717,67,2654.233673
104.201859,67,2655.000012
95.430072,71,2655.880062
97.51911,77,2656.83299
96.647779,63,2657.597582
109.329023,93,2658.786516
106.235879,83,2659.748894
103.892969,83,2660.715045
100.88032,72,2661.592139
84.939054,67,2662.456133
123.109824,99,2663.755394
113.783704,95,2664.923514
104.417623,78,2665.796373
99.177027,75,2666.654089
101.157518,68,2667.466209
92.534415,70,2668.286803
82.432878,61,2669.085805
89.344311,62,2669.81381
97.18912,63,2670.566846
93.836398,66,2671.27978
90.972024,74,2672.126559
134.513274,110,2673.42731
84.002138,64,2674.264407
97.430125,74,2675.142199
107.441694,76,2676.071398
96.150831,67,2677.475792
88.045052,69,2678.321072
118.673922,102,2679.691643
122.808918,87,2680.726374
96.938902,70,2681.567272
105.202987,99,2682.775987
138.424301,109,2684.057679
98.006758,76,2685.018672
108.075292,69,2685.872357
102.662643,73,2686.768641
120.608293,100,2687.924878
99.838565,105,2689.171148
98.476024,81,2690.193974
117.629573,92,2691.188451
105.775798,84,2692.15226
115.695378,93,2693.248228
114.459124,93,2694.369513
103.654839,89,2695.522973
143.630394,120,2696.830575
83.035135,69,2697.673008
103.577863,78,2698.624658
97.896117,79,2699.550658
120.715909,92,2700.688223
94.362527,78,2701.599193
116.387615,99,2703.383781
115.585089,104,2704.626816
100.664502,72,2705.535593
105.598085,78,2706.498882
93.762441,66,2707.284987
96.37406,81,2708.247027
102.019925,77,2709.140651
106.055132,79,2710.046682
107.130992,82,2711.073516
113.231945,86,2712.06227
119.932321,95,2713.169159
95.090603,71,2714.020804
108.2301,91,2715.188355
118.619006,93,2716.305282
122.025079,105,2717.57541
123.48773,90,2718.611876
104.234546,87,2719.682376
97.182943,74,2720.573287
98.192172,76,2721.525609
116.78838,99,2722.670288
93.586799,85,2723.707389
18.249355,9,2723.809869
111.840883,87,2724.814403
95.059869,70,2725.643764
103.705889,97,2726.865828
105.278577,78,2728.528947
85.65539,78,2729.52058
98.278593,71,2730.399344
94.741554,79,2731.350442
125.365644,82,2732.363829
120.269625,88,2733.416378
122.560158,96,2734.618095
99.558912,78,2735.511293
94.032128,69,2736.313839
78.110683,69,2737.189823
107.03764,90,2738.291328
123.033654,97,2739.410035
78.320893,59,2740.141643
98.701511,76,2741.016981
108.905871,87,2742.025918
100.565184,88,2743.133683
126.185316,103,2744.38838
117.044275,92,2745.443797
123.551303,88,2746.493573
35.867013,31,2746.814152
102.082102,73,2747.690855
107.209873,80,2748.596065
96.121917,67,2749.356567
106.112836,71,2750.199584
99.246001,81,2751.1955
22.477255,23,2751.466693
120.108886,105,2753.404863
108.41241,89,2754.457654
96.51174,72,2755.329039
121.628851,91,2756.414081
114.277587,78,2757.359416
104.704848,84,2758.427817
122.466133,97,2759.635886
123.513245,88,2760.713353
110.016403,83,2761.698858
119.98386,90,2762.77509
111.96256,92,2764.00637
97.388093,83,2764.975616
115.193328,93,2766.094804
109.799243,89,2767.159688
106.366436,78,2768.113344
111.70617,93,2769.343612
113.300985,86,2770.412109
116.075338,104,2771.647123
96.636844,79,2772.5055
99.751922,72,2773.364142
117.345387,97,2774.579896
108.043145,83,2775.593674
92.259683,66,2776.378715
87.105133,65,2777.190581
108.815991,83,2778.837405
114.358596,95,2780.093678
109.231082,81,2781.055617
100.837115,83,2782.097031
109.870357,86,2783.119042
104.125753,76,2784.046192
99.318345,83,2785.094059
118.495761,93,2786.15223
103.104626,69,2787.011731
102.256665,75,2787.914976
104.240575,79,2788.889357
103.144275,77,2789.888037
109.581705,79,2790.809942
105.604334,88,2791.800509
100.163592,88,2792.831753
113.464641,81,2793.780484
122.293328,80,2794.767699
112.139838,83,2795.783796
97.075664,75,2796.647079
93.668274,81,2797.566638
107.07434,93,2798.670999
111.492127,76,2799.597049
99.755288,73,2800.575865
128.075064,93,2801.70417
109.49789,89,2802.781989
74.534569,74,2804.297749
96.425934,72,2805.210061
110.000342,82,2806.238133
106.657525,86,2807.298292
98.591767,62,2808.079804
104.094232,76,2808.985074
84.187725,65,2809.800502
84.228567,60,2810.576848
88.551828,67,2811.368534
90.960424,63,2812.152185
97.709264,71,2813.028878
74.873184,67,2813.836298
21.216528,13,2813.992283
92.990715,74,2814.909026
96.663279,82,2815.938536
97.78539,71,2816.728524
103.261916,74,2817.60894
112.492349,82,2818.586531
93.102241,80,2819.529012
117.325513,89,2820.543493
104.439819,74,2821.48889
103.421239,82,2822.502981
79.35406,64,2823.16329
123.455755,102,2824.31612
90.927421,74,2825.185817
103.199053,76,2826.103514
103.07729,77,2827.094045
119.959882,91,2828.154133
95.768311,67,2829.622248
112.786492,103,2830.896272
125.431745,89,2832.043584
109.07023,81,2832.991703
114.310831,88,2834.051491
92.675056,80,2834.985955
119.198679,87,2835.987835
114.821447,110,2837.351048
104.961746,73,2838.252635
97.28613,71,2839.104405
111.911908,93,2840.268095
105.316148,89,2841.293198
108.581059,74,2842.221492
128.322254,95,2843.378089
99.163779,80,2844.36048
93.184159,70,2845.190459
109.069227,83,2846.197335
112.977331,95,2847.395273
97.292062,68,2848.103649
103.119821,87,2849.105044
111.954338,86,2850.079792
113.421645,81,2851.018857
108.706726,86,2852.069335
93.727161,61,2852.833303
105.141824,81,2853.773831
119.421976,92,2855.588135
110.297077,84,2856.645494
110.246823,90,2857.791736
113.854273,80,2858.765712
130.532225,118,2860.166447
103.834228,90,2861.281702
111.991749,88,2862.322231
107.824715,86,2863.415064
107.590715,77,2864.341085
107.766549,73,2865.310302
120.950421,96,2866.415929
133.909368,105,2867.657332
87.00148,72,2868.56601
93.49616,69,2869.34655
95.058284,62,2870.109418
131.204433,109,2871.43527
91.325881,76,2872.338666
102.378819,72,2873.138014
115.998393,85,2874.239126
89.241667,66,2875.004515
101.612489,78,2875.919591
109.147255,83,2876.902606
71.494277,54,2877.570374
111.590663,76,2878.449849
106.275455,94,2880.248894
90.890438,72,2881.167734
98.027202,78,2882.108779
98.664172,72,2883.006884
95.713986,70,2883.85613
95.529395,66,2884.736956
107.022354,81,2885.678385
123.332226,96,2886.830133
96.83966,78,2887.774204
123.606281,113,2889.27439
102.015354,83,2890.305743
94.13923,69,2891.104985
138.002534,124,2892.537524
99.249389,71,2893.344652
97.550261,70,2894.156955
118.662241,94,2895.408169
113.999171,97,2896.607574
83.100091,63,2897.414322
