# {"t_start": 1553080369.1277575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
26.813255,33,684.339402
43.806215,48,685.006864
25.73943,46,685.575788
23.36856,17,685.780652
46.788665,49,686.382089
33.572296,32,686.789765
21.144668,25,687.083518
40.481683,40,687.574023
24.291294,40,688.049999
35.391874,41,688.547199
30.249214,32,688.92135
15.025281,15,689.093661
37.51823,66,689.933895
37.310048,40,690.437963
38.401711,39,690.877535
24.86589,49,691.413291
30.8717,38,691.887806
18.293262,17,692.098282
23.454984,33,692.484403
45.328377,46,693.034924
17.39736,11,693.168164
47.497142,44,693.709877
44.479765,47,694.285786
19.326403,15,694.478853
24.721855,44,695.005889
48.179072,44,695.591989
39.939708,34,696.046221
32.453238,58,696.745746
49.368238,40,697.190271
49.377473,44,697.696249
35.240345,30,698.014183
42.367961,39,698.450876
28.866789,26,698.741115
32.439832,45,699.306439
36.321369,45,699.827653
39.473183,39,700.339766
45.785673,58,701.102677
44.980705,41,701.599387
35.088502,46,702.175154
32.692915,26,702.47342
4.333328,60,703.208833
17.327127,18,703.420751
39.531715,32,703.794651
29.128484,24,704.071634
43.921036,44,704.58733
18.033253,30,704.941271
21.315099,18,705.858667
19.221657,13,706.024678
17.021173,9,706.125669
28.825214,39,706.619109
44.584261,45,707.156545
24.98078,37,707.62544
50.069771,43,708.107951
48.436319,41,708.636914
43.232936,42,709.136706
36.956826,76,710.054557
52.01641,51,710.68259
42.5335,37,711.219189
45.84392,45,711.76592
18.052386,8,711.868502
26.950645,29,712.227443
17.0253,11,712.366098
30.702838,36,712.806104
20.015805,17,713.024876
14.453759,15,713.215539
36.700179,54,713.846616
8.398519,16,714.036653
36.697549,43,714.580698
18.392642,24,714.87636
24.323583,23,715.164932
30.303488,40,715.627471
27.619528,45,716.157048
45.213181,44,716.670186
16.647887,8,716.767948
49.831162,47,717.333707
53.490534,56,718.037671
29.923442,24,718.329697
43.088242,37,718.7884
18.895113,15,718.981192
34.916166,42,719.46867
22.587493,21,719.71124
38.020758,33,720.088472
40.033189,36,720.518763
39.43004,46,721.046646
23.313378,16,721.265491
49.406316,46,721.86255
23.025845,32,722.246851
40.517547,36,722.692266
26.349462,30,723.023437
37.16661,46,723.531763
18.659652,11,723.670096
33.243287,50,724.261884
46.587852,51,724.909762
21.772554,15,725.082289
39.87629,40,725.582187
15.157674,11,725.705698
33.446985,36,726.147387
23.86204,19,726.377735
43.254779,39,726.905503
15.837738,11,727.022296
33.9139,49,727.628215
39.469051,39,728.123555
30.668434,24,728.414729
48.610932,56,729.080525
20.886216,35,729.496274
35.591158,42,730.005339
18.135893,7,730.083869
43.566231,39,730.559448
35.63454,33,731.621578
16.485983,13,731.810642
25.939958,20,732.087837
25.574668,39,732.556904
34.384601,40,733.034186
23.700423,25,733.345863
34.123963,37,733.814112
24.107235,34,734.222945
33.060022,33,734.610483
22.241817,34,735.022234
34.769647,43,735.534802
39.018122,39,735.994598
31.440566,31,736.351323
39.688207,68,737.250064
27.892387,47,737.834241
42.015076,41,738.304779
39.392025,50,738.921429
19.310571,12,739.074001
28.366481,30,739.419849
31.346655,36,739.843537
19.597908,38,740.297835
34.529837,40,740.735263
19.243351,11,740.851311
53.79075,46,741.369874
20.893829,14,741.507693
27.186369,24,741.782411
49.284868,43,742.33609
25.585986,25,742.677355
25.617727,36,743.080313
37.469921,50,743.685917
37.957823,35,744.096724
22.099977,33,744.457936
22.646707,21,744.683246
45.043375,71,745.498393
33.465603,46,746.039109
30.200689,42,746.512077
34.88763,43,747.018967
27.962325,48,747.602503
44.341017,47,748.191534
16.459801,39,748.584261
29.041805,36,748.94976
30.644374,35,749.3535
30.499125,33,749.740171
26.321796,25,750.023142
35.406501,45,750.529932
36.165149,38,750.976371
31.076484,50,751.554752
27.306891,38,752.024168
45.006577,41,752.512542
23.853581,35,753.018593
35.840179,38,753.492847
24.014474,45,754.011832
39.437422,37,754.457772
35.951682,37,754.929763
32.792972,35,755.345102
43.886457,38,756.451811
47.7012,43,756.986222
21.565166,15,757.201816
38.950382,56,757.915237
30.368457,36,758.43345
36.001431,32,758.816084
43.499357,44,759.366089
16.050427,9,759.479474
30.953304,34,759.860076
38.43783,33,760.237729
22.188794,14,760.397212
32.845454,43,760.925719
28.502856,37,761.359452
55.815123,48,761.932911
21.778047,17,762.1309
40.287862,33,762.550156
26.789772,38,763.009452
39.35383,37,763.488198
23.199094,32,763.852538
40.547732,39,764.276667
18.700647,42,764.811155
15.205462,7,764.888747
28.070165,32,765.267545
22.260086,18,765.461923
38.971491,40,765.906225
42.147568,41,766.35669
45.950597,39,766.824996
29.619873,21,767.076881
19.963983,14,767.242932
38.218647,37,767.673877
36.453218,34,768.078942
36.111505,39,768.619743
41.45716,32,768.999175
40.231776,32,769.403614
44.810923,50,769.98705
35.346541,44,770.517317
35.286906,52,771.126722
46.956978,48,771.697993
50.232297,46,772.258103
22.536995,39,772.769474
29.876814,41,773.250446
14.591033,5,773.310999
39.484291,35,773.713076
18.282204,18,773.953067
41.595186,42,774.412065
32.290876,40,774.873523
50.270996,68,775.71623
36.766716,34,776.111581
16.875468,12,776.262078
21.715711,15,776.453166
35.521676,41,776.93658
43.030688,39,777.394194
41.097288,36,777.828525
41.286152,47,778.416457
28.553952,33,778.807706
44.880878,47,779.446458
39.563735,33,779.857944
36.566696,32,780.251049
34.460228,29,780.57217
39.148827,42,781.07023
19.28271,14,781.876208
19.080859,22,782.12548
40.123084,39,782.621264
41.765054,41,783.09167
17.636897,9,783.202845
21.483927,20,783.437941
42.115219,39,783.91255
37.620124,41,784.472464
37.435078,38,784.951368
39.270694,61,785.699494
44.601499,44,786.212821
25.550627,23,786.484213
33.500051,44,786.994294
52.452785,65,787.79126
22.950967,21,788.076149
12.684887,8,788.165656
18.780805,16,788.370518
36.117415,42,788.865438
38.853633,46,789.384741
26.173351,41,789.964206
38.361507,38,790.431219
55.393805,44,790.928199
37.669892,41,791.380574
15.457148,7,791.449208
41.554094,44,791.980725
44.841399,40,792.432616
34.66542,44,792.937052
54.908608,61,793.665759
37.829982,38,794.120627
44.325748,73,795.007499
39.564031,46,795.546613
42.795048,41,796.027137
39.356035,42,796.519016
35.693554,50,797.101969
38.085308,49,797.719181
31.532588,61,798.469292
20.188215,28,798.788599
36.590377,45,799.257263
56.504223,66,800.086617
46.221808,46,800.657226
28.641679,51,801.273678
26.2468,22,801.532959
41.545633,43,802.076116
17.683998,11,802.210227
17.576478,10,802.320961
36.876577,42,802.810991
11.406242,37,803.260239
29.306707,32,803.651143
43.636593,32,804.046871
40.464094,46,804.597233
34.775704,41,805.137615
31.238906,34,805.599624
40.135636,41,806.084973
34.058445,45,807.242108
33.911257,36,807.673477
38.985147,41,808.175822
25.608983,33,808.577528
22.375272,18,808.788236
44.779408,46,809.359227
51.338669,55,810.067007
19.882178,15,810.23519
35.423456,32,810.68534
30.373202,32,811.069809
38.162154,33,811.465936
24.037037,36,811.894788
33.038439,38,812.359387
31.473897,32,812.732068
54.420714,47,813.253653
17.517928,13,813.41848
18.136239,11,813.549691
32.626163,38,813.999885
37.349502,42,814.500006
16.9206,28,814.825739
43.028872,40,815.332319
39.033597,40,815.777957
14.172468,8,815.883481
14.912908,11,815.997081
39.677619,48,816.573663
33.337905,37,816.990879
41.638838,40,817.459399
46.96231,36,817.892879
26.185571,20,818.131294
34.334674,37,818.57372
48.610053,43,819.069029
32.088626,32,819.440451
26.790896,32,819.832669
19.795499,17,820.029287
36.30109,42,820.532062
29.409775,34,820.971252
14.613469,6,821.080506
36.091753,42,821.595838
41.337195,42,822.116204
45.717187,54,822.796812
28.638202,59,823.480326
23.655777,23,823.765965
39.020391,49,824.264099
49.152061,46,824.780155
49.324831,45,825.323293
27.662394,53,825.948545
39.055373,51,826.622298
29.828063,33,827.020189
43.501102,42,827.498372
40.000133,36,827.895165
22.417429,21,828.135327
26.156141,26,828.456891
38.881948,38,828.922742
21.873513,23,829.169095
45.251244,45,829.708075
39.075763,41,830.212904
54.646923,78,831.128013
33.028844,40,831.688998
19.608767,10,832.448473
33.433529,42,832.97551
42.353735,39,833.460578
43.805037,65,834.295181
30.490108,37,834.736821
15.473867,18,834.932343
29.749797,29,835.286495
50.641239,41,835.779205
53.490217,51,836.448642
27.899985,19,836.689069
22.516988,18,836.951175
42.766638,37,837.372715
42.520359,34,837.792385
43.69474,44,838.325662
37.499336,55,838.980383
22.412131,19,839.205276
29.459444,36,839.663641
24.233716,27,839.988391
37.776224,35,840.380052
53.837774,51,840.897376
30.922809,32,841.27877
38.730173,53,841.904036
41.344407,37,842.402001
33.634939,38,842.845212
30.282137,44,843.334721
38.884095,44,843.850359
48.516422,52,844.420301
25.136997,20,844.644201
40.278308,35,845.039186
37.947486,35,845.451493
48.188251,45,846.00569
23.772481,34,846.415868
34.912519,59,847.141977
48.870789,53,847.851303
22.8114,19,848.058491
28.648922,21,848.326102
29.603932,37,848.758756
25.970729,29,849.105675
13.531703,8,849.204732
36.751429,36,849.584146
15.521414,6,849.64858
21.283816,18,849.835486
32.351458,33,850.243546
47.40753,86,851.214195
30.791949,33,851.599405
27.542791,24,851.887538
40.404517,63,852.701844
36.908152,34,853.121428
35.526571,49,853.694979
41.664193,46,854.252913
47.034097,37,854.671399
20.236812,11,854.793229
40.430579,45,855.297259
48.771767,45,855.813515
48.098391,56,856.475016
43.142725,41,857.524191
27.762313,37,858.047509
41.188454,34,858.468976
46.256231,38,858.914232
44.584901,46,859.456551
36.925304,51,860.067283
47.051489,42,860.56347
55.56263,50,861.147165
24.612033,34,861.561527
44.141179,47,862.108189
37.168861,47,862.656325
51.668638,53,863.338617
53.903741,50,863.948177
43.797802,56,864.596447
49.567405,51,865.166734
39.367466,55,865.783698
36.754419,36,866.148033
33.177241,34,866.542936
42.035828,37,866.980127
60.408657,108,868.271749
27.053529,43,868.818314
34.059707,38,869.266208
41.424724,37,869.717055
40.378506,46,870.247718
38.078682,38,870.679825
31.287603,62,871.373173
32.416195,47,871.917407
18.835139,15,872.087207
38.583005,39,872.529774
43.66885,45,873.089031
40.126164,43,873.660065
36.287277,37,874.095904
11.590039,15,874.2829
42.71737,50,874.815893
45.694888,63,875.488736
11.101282,12,875.625458
18.979292,11,875.773486
32.358955,28,876.102124
21.189088,51,876.689155
13.074046,22,876.959402
26.158645,52,877.580554
35.357404,38,878.005532
33.783374,44,878.541352
51.626436,47,879.148065
26.276798,35,879.555267
37.879429,35,879.959991
33.66807,36,880.370111
40.369316,40,880.834295
36.688281,41,881.27502
-19.549961,87,882.888375
44.659842,38,883.323078
40.230203,45,883.857378
35.426809,47,884.447764
28.897578,34,884.826109
42.430044,38,885.279262
40.806788,36,885.683942
44.026509,52,886.333371
52.663174,75,887.271425
43.993574,37,887.699201
47.365187,48,888.278
33.09846,35,888.694917
37.615644,38,889.170708
21.298808,20,889.463951
39.983615,42,889.967681
28.032417,30,890.306967
29.182818,34,890.689962
47.793586,45,891.145891
24.227219,33,891.513767
22.785219,30,891.86401
18.99558,15,892.040023
43.69464,44,892.527174
45.091587,45,893.022799
35.214789,28,893.331991
36.849822,38,893.799557
33.057451,37,894.201037
36.33407,36,894.695961
39.04367,38,895.167684
16.756173,16,895.335361
25.099929,18,895.558404
28.771773,27,895.860865
33.429858,36,896.282083
45.895048,50,896.889036
41.530426,46,897.448649
39.828096,37,897.849091
26.427998,49,898.413208
51.86509,43,898.917503
27.127708,47,899.501787
29.759925,46,900.084385
49.841526,58,900.709587
22.085956,12,900.861649
22.588445,18,901.093019
39.955614,39,901.52666
49.272793,46,902.039905
22.080793,36,902.505468
23.990981,35,902.918023
41.081932,40,903.393877
13.239052,6,903.462247
18.269304,13,903.610443
32.735131,30,903.971857
16.189721,10,904.071024
44.484466,51,904.637493
34.447419,38,905.15529
46.228606,47,905.719556
45.790232,34,906.104882
40.30133,40,907.247818
46.588165,43,907.757385
51.196974,46,908.328783
43.88009,43,908.859762
34.558194,33,909.246466
39.716113,35,909.657477
13.625156,7,909.745601
41.954396,45,910.329636
35.877186,31,910.732689
62.437677,84,911.753037
43.613269,54,912.38031
27.059399,28,912.725805
32.827914,32,913.110695
42.761691,37,913.541207
39.905178,37,913.97152
44.474162,53,914.604414
40.454688,49,915.154013
40.501949,41,915.691727
31.612728,35,916.054895
42.107538,46,916.572212
26.849411,35,916.975863
23.384837,18,917.186394
28.575817,29,917.544042
26.594822,36,917.965605
38.165598,41,918.449592
35.016092,42,918.954433
32.979971,37,919.391445
41.394701,44,919.929993
33.625441,36,920.365686
51.222425,39,920.859415
42.808282,42,921.373971
28.031426,38,921.81965
33.688248,37,922.274953
48.751218,43,922.762383
33.795336,32,923.133747
35.714202,39,923.590616
50.952045,44,924.126266
28.186884,38,924.562122
29.272425,41,925.05753
24.567322,19,925.258934
29.547211,36,925.630761
38.733208,34,926.033135
50.544883,51,926.661428
19.27626,16,926.852521
12.712345,8,926.955937
45.398261,33,927.34602
42.607982,45,927.857457
39.800367,48,928.452142
34.158802,39,928.926502
27.275518,49,929.501463
42.698545,50,930.083928
51.766272,37,930.493969
42.425913,47,931.096197
48.252178,44,932.354802
35.80988,34,932.78968
32.292226,27,933.131605
16.75335,11,933.261119
20.624561,11,933.38882
42.292224,39,933.856452
44.616529,39,934.302999
32.946888,35,934.726723
26.490414,36,935.182393
42.500918,38,935.6096
35.357113,34,936.029799
37.576291,41,936.548972
29.826502,23,936.823064
38.834165,41,937.314484
44.112194,52,937.927974
40.388579,41,938.423037
45.715026,46,938.980742
38.765926,38,939.423901
39.609027,75,940.282742
30.258849,31,940.625551
31.468562,38,941.01767
47.114762,45,941.511255
37.37265,40,942.035826
49.621743,43,942.53239
32.867919,31,942.881557
33.948234,44,943.349535
33.699667,28,943.671348
41.197832,41,944.132132
44.873445,38,944.59071
41.491791,35,944.987631
33.805321,33,945.382704
23.3285,20,945.596199
23.988535,21,945.835294
52.565473,40,946.330605
19.890253,13,946.492973
17.195126,24,946.762404
31.657866,35,947.264736
37.395547,36,947.668189
46.038263,37,948.122284
45.068834,38,948.563216
36.502432,41,949.050436
48.721378,50,949.643461
30.612608,39,950.092349
35.464155,42,950.581949
34.707416,40,951.00082
46.177613,40,951.411519
20.541641,22,951.672451
15.369936,32,952.028239
38.125801,39,952.518028
29.722997,38,952.9291
48.280063,45,953.442084
24.92565,19,953.641077
34.244871,39,954.097962
41.676916,36,954.519053
37.95537,40,954.984156
52.640101,50,955.580209
48.475805,50,956.772692
34.541075,35,957.199217
32.081039,32,957.658382
31.167548,36,958.061094
27.060165,34,958.477956
34.554928,44,958.996007
47.757465,47,959.549543
37.943935,37,959.949127
49.272041,41,960.42993
34.219321,32,960.812923
43.721657,41,961.292866
38.056054,31,961.667116
32.878157,47,962.204955
41.76809,35,962.60089
46.439773,43,963.16941
51.706376,43,963.672672
36.348818,34,964.070886
33.718644,46,964.607138
37.193595,42,965.091474
46.396522,40,965.558019
35.383993,36,965.921133
45.082504,63,966.662783
44.354047,38,967.099364
40.197095,43,967.608761
57.043925,50,968.263209
31.348832,33,968.633007
47.317817,41,969.099165
28.506939,29,969.444832
27.855535,24,969.709535
29.130601,34,970.128823
27.532424,35,970.538186
43.994567,46,971.103283
41.022949,43,971.604138
36.737162,35,972.028132
41.549788,42,972.508463
46.469803,45,973.042739
42.143914,49,973.68454
40.688512,37,974.13979
49.663175,46,974.688547
35.887466,51,975.30067
48.435866,41,975.787601
52.509814,41,976.251157
29.584222,38,976.644922
52.14072,46,977.176445
39.104961,47,977.695333
47.4812,41,978.178001
38.980767,43,978.738176
29.223845,38,979.197702
34.176311,36,979.598984
40.367409,32,979.963206
51.135691,45,980.489709
56.414843,60,981.881972
52.248433,42,982.405743
24.869049,16,982.585506
48.449483,59,983.291301
42.930632,44,983.884017
45.783656,42,984.398666
37.192997,32,984.798349
43.342531,46,985.354026
42.579696,39,985.814754
46.770088,42,986.332469
32.497078,33,986.722826
39.284588,36,987.146932
-2.520833,56,987.855946
44.276981,51,988.420491
