# {"t_start": 1553080369.1210313, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.354141,14,971.967665
8.792643,12,972.115133
33.757348,38,972.553601
42.906282,42,973.047494
49.060887,41,973.582276
41.305885,69,974.4539
48.308795,73,975.310575
43.217478,39,975.765501
42.762801,37,976.195507
36.979687,37,976.584391
42.979428,36,976.983027
22.011374,20,977.219235
47.095821,37,977.624645
30.7703,34,978.024956
39.556794,49,978.652785
43.43904,46,979.200295
34.779145,43,979.682874
30.813794,37,980.11659
45.422442,45,980.642573
34.929975,38,981.77
31.614452,26,982.090399
18.52528,12,982.243033
18.171214,32,982.614016
32.144904,34,983.051054
52.185892,52,983.653647
44.915997,41,984.216986
40.566375,40,984.701688
50.865649,56,985.381809
40.160397,37,985.821935
47.325947,43,986.346786
47.340551,45,986.872286
46.685627,50,987.481277
34.674588,39,987.981204
37.626687,39,988.415704
28.198397,33,988.800189
48.42621,46,989.40108
37.669175,42,989.905364
38.428994,42,990.3787
36.306438,39,990.795089
32.367551,35,991.171343
43.518658,39,991.613003
45.169166,58,992.33108
40.691064,58,992.959826
30.621303,43,993.452636
20.532261,13,993.613248
51.72737,46,994.208181
37.709783,34,994.661199
15.287962,10,994.794572
40.722609,57,995.451687
40.389021,44,995.982989
54.890167,71,996.84278
36.265054,27,997.149571
43.327542,49,997.734332
46.714457,52,998.364664
41.908352,41,998.845523
24.540047,37,999.264436
37.442265,38,999.754006
41.073719,38,1000.228403
40.980392,49,1000.814235
15.059878,10,1000.939613
54.418612,52,1001.519459
49.609751,53,1002.072777
54.029218,57,1002.740744
42.247293,48,1003.333636
46.98511,48,1003.909651
52.447679,63,1004.660664
49.828275,47,1005.2799
51.789973,57,1005.943156
56.629082,55,1007.27856
40.090262,33,1007.693749
33.222512,40,1008.194906
37.885784,33,1008.60234
33.163508,24,1008.905031
19.219386,20,1009.152285
45.71101,45,1009.696267
50.414236,41,1010.275473
36.200646,37,1010.702865
43.462677,48,1011.28242
40.646566,33,1011.684084
38.084509,34,1012.100199
30.737266,36,1012.547938
36.510458,33,1012.940356
36.315334,38,1013.38404
41.944828,40,1013.880379
50.782113,44,1014.445461
40.11644,36,1014.879204
28.099262,39,1015.414756
34.579979,35,1015.771331
28.751953,33,1016.144965
53.267097,64,1016.951693
35.648242,38,1017.40225
41.133074,49,1017.962898
47.542467,47,1018.507154
46.164389,41,1018.987288
44.606185,41,1019.493555
36.041814,33,1019.890263
43.025645,43,1020.412839
43.333757,58,1021.170218
45.251638,37,1021.579875
40.465487,48,1022.168661
35.172674,62,1022.871172
40.500388,41,1023.339605
-3.464602,68,1024.120528
29.143725,57,1024.768599
45.408099,43,1025.279628
37.763398,41,1025.817702
40.927679,36,1026.281308
41.051075,44,1026.770303
38.15637,37,1027.143977
39.237917,50,1027.743654
36.772115,43,1028.246145
26.731013,26,1028.542539
39.630009,32,1028.950636
53.207567,70,1029.807501
38.324665,41,1030.309141
39.610007,43,1030.804713
16.004488,13,1030.994669
22.316592,20,1031.289688
14.459576,8,1031.380909
27.831319,47,1032.562947
48.235857,51,1033.193562
46.480649,47,1033.750922
34.124404,33,1034.141161
39.48786,35,1034.582219
30.493192,34,1034.999733
39.131677,36,1035.449379
19.246686,13,1035.60432
52.097916,43,1036.107242
39.225678,39,1036.630162
30.225259,32,1037.023819
34.926164,33,1037.41895
43.06723,43,1037.921625
35.121595,40,1038.404035
44.150562,48,1038.971584
36.44328,38,1039.433443
51.760228,51,1040.061983
34.605357,33,1040.459686
46.471903,45,1040.924266
33.476968,32,1041.3021
21.435998,32,1041.732336
45.650088,40,1042.206491
27.716048,22,1042.449373
40.358604,39,1042.906734
22.636873,17,1043.124418
26.637647,34,1043.522093
41.920471,36,1043.953567
43.75752,57,1044.633144
38.185231,41,1045.13366
41.433674,37,1045.562878
33.417171,33,1045.943199
51.166411,44,1046.471368
20.530847,20,1046.722991
45.634666,60,1047.483058
42.441413,44,1047.968695
42.098261,46,1048.504251
20.615528,12,1048.636253
47.812905,64,1049.404457
54.050008,53,1050.062097
52.124135,40,1050.553047
49.960051,46,1051.120409
45.566693,55,1051.771573
45.693488,52,1052.400578
40.786056,44,1052.909069
25.688002,41,1053.392115
41.052355,36,1053.802058
54.807144,56,1054.447311
42.142634,39,1054.877888
46.845177,45,1055.39742
45.101305,40,1055.827259
44.894687,48,1056.385509
30.401348,51,1057.706407
26.998886,32,1058.101981
39.786822,40,1058.586824
20.486144,22,1058.84447
36.56381,41,1059.345272
41.868503,47,1059.90305
52.556752,61,1060.617888
30.091444,31,1060.971762
41.073183,39,1061.427596
39.071749,41,1061.905167
43.999196,40,1062.363917
32.264177,38,1062.904425
45.137302,39,1063.381646
31.490239,33,1063.764404
47.942234,46,1064.32348
35.238412,32,1064.704712
18.261839,14,1064.879605
17.054612,42,1065.35236
37.359175,38,1065.750203
44.37084,43,1066.255649
46.596546,47,1066.801346
47.640075,42,1067.296982
45.075336,52,1067.991444
62.427016,57,1068.664876
45.30134,39,1069.132026
43.903782,45,1069.618999
46.362683,43,1070.160236
21.455897,15,1070.330145
17.844006,13,1070.497885
44.673466,41,1070.994632
30.488909,49,1071.583484
43.89182,41,1072.1019
57.838507,64,1072.940141
42.325146,36,1073.451387
43.566634,47,1074.042202
48.913065,61,1074.743085
49.43585,52,1075.378376
20.594927,27,1075.702718
11.417388,7,1075.804889
57.443519,59,1076.474566
46.56327,47,1077.015081
31.578025,38,1077.400999
34.614093,46,1077.910391
42.435958,40,1078.44752
40.803794,37,1078.868151
52.00103,53,1079.461512
29.430424,55,1080.093606
17.63447,20,1080.335887
36.100394,34,1080.743424
16.967966,10,1080.86163
36.883105,67,1081.677978
36.103654,32,1082.667713
42.465471,38,1083.125669
42.184943,53,1083.839671
30.18235,33,1084.240535
41.296822,44,1084.78356
44.860793,39,1085.254725
20.181707,15,1085.431837
50.841193,40,1085.911416
32.814688,39,1086.410041
20.661395,13,1086.558367
41.417299,37,1086.985639
42.897606,40,1087.456785
42.905917,43,1087.948557
42.112884,42,1088.470021
34.613838,30,1088.916313
50.567739,44,1089.435029
51.581054,44,1089.967642
45.026876,38,1090.399561
39.616773,42,1090.835577
37.639604,35,1091.240387
17.995271,13,1091.404049
35.721703,38,1091.847898
34.620353,40,1092.292327
43.664884,49,1092.855453
46.604476,40,1093.345771
40.601146,34,1093.746102
45.53634,39,1094.25741
43.020941,50,1094.83845
35.503524,33,1095.214203
16.720261,9,1095.323653
35.898969,46,1095.87587
39.554843,36,1096.309255
49.109846,57,1096.969268
31.1121,33,1097.356774
46.958921,49,1097.916609
48.687691,47,1098.486608
34.914973,38,1098.925295
35.734169,38,1099.443907
39.082106,52,1100.067056
39.104411,33,1100.440042
48.794584,41,1100.891926
50.396334,51,1101.515638
46.621485,38,1101.972127
42.017867,41,1102.42742
33.040152,46,1102.948569
31.615746,50,1103.500751
40.834511,36,1103.911859
43.619949,48,1104.503364
21.688933,18,1104.753072
18.899646,24,1105.046223
46.626038,59,1105.746385
43.922738,31,1106.110831
44.9973,36,1106.515172
32.156324,34,1107.560076
33.187653,38,1108.030817
36.896931,35,1108.477501
48.333196,46,1109.040025
39.932588,40,1109.548963
45.631223,42,1110.146001
39.465699,52,1110.811003
48.903648,42,1111.332015
45.559042,40,1111.817009
58.725473,55,1112.466446
36.600336,35,1112.907607
47.430057,48,1113.497038
37.677142,38,1114.006666
42.889877,47,1114.552453
36.113202,40,1115.070294
52.447815,46,1115.598846
39.378151,42,1116.067617
57.435075,61,1116.815911
56.101815,50,1117.381126
23.173698,24,1117.677058
53.059063,66,1118.467071
29.920619,34,1118.888307
38.663571,34,1119.309299
38.002816,42,1119.796102
19.919462,43,1120.37434
51.337379,65,1121.196034
44.273447,38,1121.623785
57.662426,51,1122.265085
39.477147,36,1122.684973
39.612065,36,1123.13073
19.370327,33,1123.514521
31.70917,38,1123.933533
35.805216,35,1124.351915
47.508396,37,1124.803643
31.018141,25,1125.091774
57.603735,61,1125.892641
34.169204,35,1126.304085
49.963472,41,1126.816342
42.529799,35,1127.229018
36.959449,38,1127.654789
33.052183,39,1128.111899
40.707509,55,1128.795406
30.88315,37,1129.256744
42.797258,39,1129.7449
16.346172,27,1130.065004
40.033843,34,1130.463569
45.962054,41,1131.028291
53.334778,46,1131.528619
36.741806,34,1131.948035
39.789927,40,1133.079376
49.854558,41,1133.595456
29.945739,40,1134.082936
39.905837,43,1134.63577
42.306746,36,1135.075421
47.960122,49,1135.65248
54.477712,44,1136.243887
14.574186,11,1136.383863
49.291948,48,1136.976977
46.861182,47,1137.522211
51.420363,68,1138.37746
50.839922,53,1139.003326
40.680658,34,1139.364626
49.746299,48,1139.969053
33.237848,40,1140.39116
57.14559,59,1141.062351
18.042827,13,1141.237853
36.064829,35,1141.717993
49.891782,52,1142.321319
25.89549,18,1142.547759
57.429403,55,1143.198683
47.302678,48,1143.774844
42.305796,50,1144.371646
47.613076,50,1144.971464
19.849387,33,1145.358947
34.439206,42,1145.881907
38.219414,39,1146.34508
35.087954,40,1146.905077
14.626744,11,1147.019763
37.03319,39,1147.46624
44.374181,39,1147.908007
50.594513,39,1148.361733
40.612902,39,1148.814723
21.422941,16,1149.00946
30.504888,31,1149.375528
32.890515,37,1149.829947
43.126448,52,1150.432549
45.801114,35,1150.846756
37.58372,37,1151.302627
49.455719,41,1151.860335
38.195458,34,1152.282979
59.679196,63,1152.910781
47.142339,57,1153.595915
47.463236,53,1154.243279
37.22166,34,1154.636988
30.419778,36,1155.079694
-4.793197,72,1155.97115
32.876623,52,1156.582941
32.553683,36,1157.040492
17.042653,16,1157.26169
44.024509,44,1158.432013
37.968594,38,1158.92128
36.986669,34,1159.330577
37.613876,53,1160.013387
34.279637,42,1160.505178
25.758412,24,1160.800862
33.285969,34,1161.183126
41.835258,42,1161.673589
48.175853,50,1162.254604
39.683392,37,1162.750179
58.845478,55,1163.385113
51.198812,48,1163.972702
31.158745,32,1164.332197
34.932279,41,1164.823271
47.019932,46,1165.349898
41.198633,41,1165.787568
48.760151,42,1166.272331
51.540082,53,1166.895175
55.840065,53,1167.593002
49.632847,75,1168.514561
46.321876,44,1169.04961
51.840055,49,1169.661432
57.848884,51,1170.263829
29.777576,33,1170.669867
47.11539,50,1171.270987
47.210243,42,1171.777142
37.3768,37,1172.213029
40.419227,36,1172.633179
44.180446,51,1173.298608
49.409441,39,1173.751979
50.566876,44,1174.266536
36.697337,38,1174.706177
50.423656,43,1175.218383
27.718806,42,1175.736381
47.393484,39,1176.215395
49.759473,45,1176.77621
47.171049,51,1177.327924
46.72723,42,1177.826251
30.58464,22,1178.169765
40.155094,39,1178.644457
38.707456,50,1179.221658
53.931478,45,1179.770055
50.023967,41,1180.263986
39.27066,34,1180.664446
51.271252,43,1181.195509
51.054521,50,1181.782034
52.875119,57,1182.496945
38.883819,41,1182.999012
35.672555,39,1184.133376
47.180849,47,1184.705385
53.578261,57,1185.378045
40.570358,40,1185.863513
46.40398,44,1186.415653
41.837003,37,1186.854453
52.167143,56,1187.508812
58.484564,53,1188.165892
55.420721,58,1188.942251
53.741973,53,1189.545385
41.57762,41,1190.012574
46.570522,69,1190.793126
51.185858,47,1191.342891
15.573532,9,1191.447086
46.468469,38,1191.900645
21.388973,18,1192.124823
44.299938,77,1193.031953
41.754158,40,1193.506495
44.654046,46,1194.108483
50.642646,46,1194.623492
48.309382,50,1195.227778
46.622817,46,1195.740206
47.409437,50,1196.311676
48.906169,44,1196.837732
37.452418,40,1197.336276
44.973409,40,1197.803337
35.638624,44,1198.310066
57.162854,68,1199.199993
45.331258,51,1199.810337
39.354844,46,1200.380729
19.357338,29,1200.735962
32.896731,39,1201.218551
40.073917,34,1201.627415
36.650237,34,1202.021976
16.004859,7,1202.095057
44.267505,37,1202.48195
40.399998,39,1202.932187
39.825795,36,1203.339445
31.403234,32,1203.713376
45.685715,51,1204.391138
26.774802,36,1204.802608
38.980179,44,1205.333519
43.816804,45,1205.868704
39.10109,54,1206.498238
29.806902,91,1207.589202
55.198813,44,1208.112049
48.685453,47,1209.315301
49.214389,46,1209.955367
48.405789,38,1210.449805
19.87005,17,1210.651444
41.000337,32,1211.037703
39.273053,34,1211.435534
49.512269,42,1211.979558
20.146002,12,1212.120753
45.837691,49,1212.714843
46.809975,42,1213.251074
45.382702,50,1213.886428
27.334093,35,1214.313286
19.258635,18,1214.544094
31.394737,35,1215.043481
48.297447,37,1215.426028
34.382961,38,1215.858398
49.967082,64,1216.624219
38.338722,49,1217.229108
47.646682,48,1217.817907
48.026031,43,1218.352631
34.142061,32,1218.774214
42.792138,36,1219.206345
46.630439,40,1219.673242
43.408881,42,1220.239083
44.332662,45,1220.776586
44.295765,52,1221.429512
48.017686,37,1221.880374
56.537849,48,1222.472285
37.079096,38,1222.9077
50.812599,38,1223.355383
44.31627,37,1223.772205
49.593951,67,1224.587144
46.872605,41,1225.063038
15.589947,10,1225.20598
58.669007,60,1225.939905
53.172276,52,1226.56421
12.063878,5,1226.622329
36.42214,36,1227.034592
47.921897,38,1227.420397
47.424933,44,1227.936944
15.583736,6,1228.012593
52.922194,68,1228.775617
39.401803,41,1229.245525
35.333158,37,1229.679674
40.653702,41,1230.187695
36.067352,38,1230.684234
55.59676,52,1231.277209
15.375452,8,1231.367318
37.672278,35,1231.789718
50.74806,39,1232.23592
42.730428,37,1232.680427
38.125017,39,1233.17024
44.3438,59,1234.519188
37.02569,46,1235.106703
38.393265,38,1235.58787
46.871979,43,1236.176282
19.081319,11,1236.300182
44.150076,36,1236.717651
58.550426,50,1237.312245
58.256259,64,1238.100159
51.073555,45,1238.617415
17.969477,10,1238.739901
60.993258,61,1239.470829
17.867878,11,1239.597484
9.087442,10,1239.708853
34.285359,36,1240.071549
49.399641,38,1240.501158
51.830082,40,1240.991633
41.418813,54,1241.63954
39.719016,53,1242.269036
38.918342,34,1242.665382
20.307086,15,1242.842206
54.032397,45,1243.386165
51.253162,52,1244.007241
47.950487,39,1244.449691
45.160971,44,1244.942348
35.651079,44,1245.46832
52.942308,61,1246.2046
44.343618,39,1246.710941
41.602062,32,1247.085608
36.749354,34,1247.462207
36.774746,39,1247.909455
47.628565,47,1248.461404
44.434235,34,1248.857691
49.840675,74,1249.718512
23.046549,17,1249.926953
39.820068,36,1250.330671
46.509773,40,1250.783935
59.62065,49,1251.348214
45.915821,44,1251.950597
34.284318,36,1252.346568
36.983885,54,1252.903673
49.777297,43,1253.402249
45.716794,38,1253.862489
44.719587,43,1254.386515
42.328492,38,1254.830248
49.014694,75,1255.728878
50.31447,52,1256.346865
44.303982,44,1256.950949
55.5488,49,1257.539611
48.712662,44,1258.087708
39.167728,39,1258.559016
49.908576,50,1259.771368
43.758146,53,1260.415159
52.581353,47,1261.016933
47.645033,55,1261.668889
49.793401,39,1262.228939
46.248085,41,1262.730299
48.572466,50,1263.340545
48.170486,58,1264.023515
49.6302,51,1264.62135
51.675367,51,1265.161313
54.064862,49,1265.678221
26.172591,34,1266.09184
41.363196,42,1266.571025
39.7334,44,1267.095598
45.981187,53,1267.797222
46.347831,41,1268.29797
35.558538,45,1268.822937
42.092248,54,1269.481446
66.136872,58,1270.194486
28.523226,31,1270.571414
31.163444,32,1270.987451
47.094238,40,1271.464544
13.32322,8,1271.551374
57.103535,77,1272.488672
42.520813,36,1272.925335
44.958868,52,1273.572698
38.480058,34,1273.971467
24.866523,19,1274.194815
52.046422,49,1274.797918
41.506366,41,1275.298052
50.257681,48,1275.867477
47.072588,59,1276.561711
38.869839,46,1277.099613
-4.039677,27,1277.380985
37.910886,38,1277.843459
59.32926,55,1278.471217
22.913616,16,1278.661552
32.344299,39,1279.119314
34.014897,35,1279.519851
36.460348,37,1279.975673
35.545283,34,1280.372436
38.595683,40,1280.873187
50.641588,47,1281.455371
45.118786,43,1281.980161
23.867968,32,1282.364093
40.216759,38,1282.805711
40.193182,38,1283.355123
24.128517,34,1283.740402
43.459081,51,1284.968918
27.763275,41,1285.46361
13.447572,7,1285.550295
44.205895,40,1286.044661
40.107542,38,1286.49198
56.866872,96,1287.684698
41.023422,44,1288.294744
55.490495,45,1288.834836
38.210786,36,1289.261323
50.741576,45,1289.761851
48.040241,44,1290.257195
47.287538,46,1290.79799
41.693516,40,1291.25368
35.994726,43,1291.768018
38.380725,33,1292.162996
33.338672,67,1292.970279
52.88072,48,1293.648993
39.173435,47,1294.201409
