# {"t_start": 1553080369.1218457, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.884376,11,425.02732
22.608096,16,425.246706
16.620978,7,425.332116
24.854534,21,425.617103
16.845205,26,425.941978
19.652404,16,426.143082
27.257739,30,426.514264
8.208028,37,427.002002
2.154248,38,427.515795
15.07103,8,427.613418
19.512845,9,427.730273
22.443923,16,427.929043
20.863726,10,428.047293
19.243415,13,428.204051
15.32517,7,428.298269
17.109319,7,428.38301
10.579705,8,428.488253
22.693931,19,428.710384
16.020704,11,428.864352
35.556698,28,429.218771
24.439354,18,429.445071
15.440334,6,429.519464
20.417809,22,429.783869
21.242801,14,429.949738
17.870124,7,430.032579
21.154601,13,430.192429
19.366792,10,430.313413
22.272458,22,430.579052
28.239469,37,430.979805
37.044229,35,431.410649
20.710583,13,431.572993
15.076497,7,431.665658
16.251503,7,431.756213
13.170745,6,431.827166
19.367562,18,432.058566
19.36288,25,432.364999
30.202119,26,432.730569
14.706308,9,432.86268
14.859526,8,432.961694
16.688982,5,433.01177
17.318727,8,433.12011
17.179746,8,433.222512
17.053078,11,433.344745
17.4698,11,433.487912
22.587426,18,433.715652
18.088716,12,433.863729
16.694194,6,433.938059
21.174749,13,434.098505
21.998522,21,434.334041
16.336029,13,434.500039
18.807673,9,434.604755
15.166864,11,434.759892
28.766083,27,435.096958
17.604262,11,435.236322
17.347716,8,435.32691
26.822252,30,435.685029
26.05594,19,435.872675
20.861993,13,436.006706
33.753256,37,436.447889
17.779636,8,436.550273
19.48481,12,436.685484
23.869904,17,436.895073
18.600725,14,437.074475
17.575095,8,437.158957
13.606129,6,437.22835
18.509192,8,437.319837
17.17535,14,437.49727
20.446525,15,437.68491
20.218589,15,437.907019
15.632004,12,438.110013
17.886315,11,438.2453
18.034659,9,438.359801
22.706068,14,438.545635
32.407811,23,438.811023
31.228884,36,439.290645
11.851162,14,439.469632
15.246082,8,439.563675
13.816457,10,439.678995
20.190721,14,439.844043
42.70141,44,440.341267
18.661343,15,440.515052
17.953762,6,440.579911
14.315311,12,440.706067
21.072602,13,440.864953
16.545495,9,440.975199
18.710284,12,441.122468
22.189998,25,441.424581
15.91888,8,441.523154
20.131497,12,441.672761
16.405303,6,441.765548
14.880874,8,441.851729
31.600596,45,442.400976
16.056636,12,442.542239
16.175435,6,442.617803
17.723608,23,442.890705
16.345725,6,442.960077
19.712809,14,443.164439
16.37278,6,443.288979
13.021152,12,443.448568
17.940497,13,443.610868
19.170601,13,443.759459
25.414123,16,443.952206
21.553497,21,444.187121
18.634107,7,444.26686
14.820506,10,444.398417
14.541992,6,444.45824
13.863539,29,444.78981
32.88341,33,445.16425
25.136095,19,445.38851
12.959612,10,445.514095
21.624633,11,445.662969
16.470292,8,445.756557
13.777367,10,445.876294
32.434032,24,446.176476
17.872568,16,446.364546
15.100731,7,446.451603
21.207133,16,446.628392
20.822786,15,446.80521
16.482749,9,446.931319
16.522611,9,447.046354
17.31935,9,447.151887
14.763425,8,447.249686
14.57457,6,447.329399
20.321507,16,447.520043
13.743827,9,447.639519
19.861921,10,447.768963
21.266316,9,447.898009
26.302269,17,448.096911
18.188022,9,448.206236
17.763743,10,448.343254
23.717529,20,448.680578
17.842966,12,448.83674
17.20183,16,449.032444
20.158615,10,449.173367
18.507608,8,449.266078
24.307141,12,449.417601
17.771894,7,449.506776
17.330662,15,449.689449
19.801723,12,449.849323
18.636538,7,450.596059
21.166183,13,450.766424
27.064252,21,451.039077
18.297876,9,451.157484
17.180277,16,451.368741
18.556094,7,451.464547
18.32631,13,451.632312
20.362782,15,451.813507
15.270564,7,451.916385
15.774949,10,452.037628
19.439155,13,452.192603
10.303069,8,452.294733
22.190137,14,452.459218
28.322364,23,452.75311
17.556162,9,452.863065
22.423881,23,453.158423
25.404147,20,453.424126
18.533167,9,453.545933
21.642093,13,453.751474
14.467208,8,453.860725
16.542751,7,453.941443
18.87582,11,454.087248
16.843309,8,454.184741
23.496837,21,454.434472
24.45051,34,454.830588
15.397058,14,455.003348
26.16773,19,455.243082
20.80686,23,455.540566
18.654374,9,455.649362
19.638693,13,455.807654
16.000359,7,455.887939
16.757544,11,456.027204
23.215821,16,456.231687
31.20967,29,456.564213
21.7647,14,456.74571
18.532692,10,456.860328
16.822253,9,456.97481
16.702079,8,457.075526
16.964085,6,457.163471
11.771906,7,457.248229
23.147343,20,457.488491
28.565726,24,457.786784
20.070848,14,457.961993
19.26967,10,458.07946
15.652668,13,458.252909
18.468093,7,458.334437
18.731989,8,458.43938
18.735115,9,458.544855
12.00627,7,458.628534
11.483488,13,458.788073
16.736325,18,459.059857
20.270817,18,459.296123
18.037527,6,459.365176
17.499098,8,459.456771
17.446587,26,459.756706
16.40688,11,459.898731
15.032059,7,459.985289
18.168531,9,460.107689
18.424214,8,460.20472
15.715988,9,460.323206
19.525203,27,460.661761
16.923429,10,460.793035
15.892075,14,460.957696
17.234066,9,461.063736
18.314926,16,461.258482
16.673218,6,461.331551
16.540938,9,461.41572
12.438034,14,461.578207
15.826739,11,461.705888
17.91735,8,461.793063
25.396318,17,461.992662
15.740654,7,462.064574
19.912075,10,462.174424
18.246166,9,462.278305
15.277688,6,462.338425
20.157948,16,462.523886
17.543309,11,462.648493
23.480256,22,462.909751
15.847643,8,462.990464
16.109364,6,463.062001
14.382765,11,463.202216
20.523108,24,463.511674
24.998958,17,463.708544
18.02577,7,463.790244
36.884292,53,464.555871
15.591371,9,464.659232
28.748392,31,465.033214
20.589198,10,465.157229
19.860825,14,465.334799
17.810895,6,465.40768
18.848453,15,465.573835
18.806963,14,465.754306
31.935268,28,466.093144
15.582057,8,466.206268
18.855787,9,466.325334
16.829328,21,466.561431
17.402752,7,466.640558
15.499162,10,466.756708
32.899913,25,467.019764
21.389058,19,467.258695
28.812199,40,467.749956
17.14081,8,467.853898
18.445496,7,467.946029
18.184793,16,468.151278
21.510913,12,468.291184
21.377095,9,468.399892
18.435843,10,468.522217
18.347332,8,468.619598
12.955071,6,468.69209
17.902121,6,468.767407
17.695394,14,468.973665
15.926775,9,469.093088
24.811107,23,469.385392
17.335739,10,469.568792
17.941668,29,469.930886
30.151855,29,470.288915
24.071922,19,470.499451
16.34014,6,470.577351
22.330158,16,470.787866
15.732657,5,470.854912
12.385492,9,470.964264
6.556074,11,471.10426
13.223296,12,471.248324
15.73273,8,471.349319
31.956003,26,471.674972
19.808351,9,471.790397
22.603067,16,471.990748
18.855814,9,472.11629
20.060515,13,472.268915
14.817429,6,472.347855
21.943037,24,472.622802
18.894462,10,472.746888
17.89136,6,472.817263
17.676365,8,472.924146
17.027475,16,473.137591
15.57878,6,473.200742
28.298617,18,473.409956
19.618546,28,473.78523
16.954672,12,473.932053
16.689293,7,474.025855
19.95231,10,474.146182
10.907529,5,474.22151
19.151808,8,474.321926
16.973978,12,474.468809
33.168179,42,475.062488
21.948879,25,475.377684
23.122312,13,475.539996
21.444683,18,475.758591
21.209018,16,475.963388
17.073128,10,476.087697
22.667281,17,476.938308
16.018875,10,477.067877
18.079271,9,477.170409
19.568485,12,477.332744
21.641075,24,477.642733
23.339169,21,477.900403
9.286373,19,478.154721
20.273352,13,478.318873
27.695771,22,478.584489
22.720966,19,478.809095
13.578241,8,478.90398
18.182071,15,479.108359
15.876798,13,479.278181
13.905489,8,479.376662
20.064103,12,479.52783
16.015612,7,479.611599
20.365636,33,480.098123
27.095013,28,480.448375
13.699739,7,480.528727
14.711137,9,480.650229
19.492332,17,480.857715
18.137926,12,481.000126
38.007291,31,481.373082
17.402146,18,481.573426
28.030574,29,481.926296
21.28186,34,482.334269
13.828645,5,482.403422
20.331847,13,482.571358
18.526105,11,482.712669
22.897062,13,482.865609
13.088669,9,482.979372
16.116477,12,483.142097
20.630722,18,483.376173
19.653399,12,483.509653
14.642209,18,483.733487
13.974274,7,483.810834
19.218584,17,484.01979
16.131386,6,484.099875
17.21316,8,484.204
17.068982,7,484.297515
14.884806,6,484.382729
21.284763,15,484.56271
15.768661,10,484.680753
15.71691,7,484.771989
17.22163,8,484.867491
17.035733,12,485.027456
15.054562,10,485.178493
20.818414,12,485.374208
41.055117,36,485.835244
20.4595,32,486.258302
26.34847,26,486.590335
20.807338,18,486.812426
31.88993,43,487.29968
23.977746,24,487.5456
37.909811,36,487.952073
17.889914,10,488.068034
30.893303,26,488.355462
14.295323,7,488.433455
17.593316,8,488.522374
16.085003,11,488.645086
19.010112,11,488.769328
17.797496,20,489.013923
20.624869,11,489.137744
18.549449,11,489.257648
16.694842,9,489.36934
42.063991,41,489.82635
14.904127,9,489.940557
15.260913,8,490.036467
23.861056,20,490.254447
19.481577,11,490.410089
36.26349,48,491.025952
17.543148,15,491.221179
21.206127,19,491.457915
17.999631,6,491.538727
17.439339,9,491.662357
16.78378,8,491.769275
21.343027,14,491.935533
13.315839,10,492.069749
17.181176,13,492.226788
18.086165,10,492.338156
12.900612,6,492.401734
18.110758,12,492.565176
18.287597,8,492.646906
19.534209,9,492.742726
43.453989,37,493.138025
22.623607,21,493.394453
24.066521,19,493.619304
16.630683,11,493.738911
16.42739,6,493.811405
14.780391,7,493.893056
35.732213,40,494.36244
42.155278,41,494.859758
15.323805,6,494.935311
13.505374,9,495.039395
41.736518,43,495.555771
19.953652,15,495.808545
18.274721,10,495.927213
15.47564,6,496.002586
16.815248,8,496.091559
19.195215,13,496.248738
15.164769,11,496.376494
26.805214,33,496.782481
13.127314,7,496.861854
28.696955,34,497.276693
20.328406,15,497.452118
15.302726,10,497.562797
15.909324,11,497.692405
22.427405,20,497.931366
16.469853,11,498.064522
27.016908,20,498.327577
17.41764,21,498.589738
17.078365,13,498.734304
20.139281,10,498.865583
17.194806,8,498.961326
11.718342,7,499.052705
14.721061,6,499.124951
17.438907,14,499.286928
15.378454,6,499.350936
12.527229,24,499.635595
14.71215,12,499.786541
17.723673,15,499.962692
17.111159,13,500.111061
36.704661,40,500.600324
14.500957,9,500.711658
32.309673,40,501.289268
42.854587,35,501.71178
18.183595,6,501.780971
17.404179,7,501.863225
23.577337,37,502.984085
33.303579,38,503.478731
17.902423,28,503.819845
26.102057,26,504.152966
16.323268,11,504.284066
17.52431,6,504.355196
13.968994,7,504.441645
16.754778,11,504.580283
26.78421,37,505.06233
29.513342,21,505.316289
14.058122,12,505.458725
23.892421,19,505.699468
35.963044,40,506.20892
24.714078,16,506.450672
18.161034,10,506.564718
27.627443,22,506.820666
36.007811,55,507.474105
24.132224,24,507.765172
18.478491,12,507.910328
10.806362,11,508.03147
15.877489,10,508.161276
29.25907,51,508.766396
15.326418,8,508.849355
35.716014,44,509.348753
18.452531,12,509.490882
42.629252,39,509.945638
20.926675,21,510.198608
23.946327,25,510.512276
19.324367,16,510.706858
42.501273,39,511.200372
19.53911,18,511.44759
24.489528,19,511.709384
23.129781,13,511.864306
14.697872,6,511.93149
17.669046,11,512.065183
16.648817,8,512.169997
20.8792,9,512.282517
16.95824,19,512.519312
12.601696,9,512.633199
20.893026,11,512.751024
13.377491,37,513.165784
24.654958,24,513.437621
18.939311,15,513.617502
19.311108,14,513.79697
27.070765,23,514.072189
52.938241,55,514.724411
12.111117,18,514.93534
17.286478,10,515.050244
17.650698,11,515.17713
36.041532,42,515.675853
43.065767,35,516.131249
22.939103,17,516.33193
12.486595,10,516.443483
14.677398,7,516.529187
18.703995,10,516.67979
24.845532,15,516.897983
15.974684,12,517.044104
19.924238,10,517.160398
22.225763,15,517.351409
18.741818,8,517.440443
22.356763,14,517.61643
30.042752,27,517.942253
12.381799,6,518.012207
27.898744,27,518.322512
17.522007,13,518.477595
19.82029,22,518.721861
25.076667,20,518.93433
14.172702,6,518.997195
22.079513,16,519.17241
44.803625,40,519.634883
15.19169,10,519.753426
14.35919,8,519.840045
20.140114,16,520.02254
32.591873,27,520.352379
16.218019,10,520.487883
16.706614,9,520.582373
18.481214,9,520.695369
17.035683,9,520.793342
15.323955,6,520.874022
30.334132,26,521.179906
22.90149,17,521.377414
43.210615,51,522.03405
22.269093,27,522.356779
24.255266,22,522.642238
30.390653,38,523.095969
43.438397,35,523.498462
23.664664,14,523.674867
16.330562,17,523.87512
18.363396,6,523.948423
11.306965,12,524.098318
17.340534,18,524.324492
29.477918,22,524.570635
43.541584,40,525.044425
16.675773,7,525.120314
23.504275,18,525.316195
28.762434,47,525.908046
20.173606,15,526.083238
18.756487,30,526.428372
18.166141,27,526.785211
21.034892,20,527.022021
20.218638,27,528.048459
25.876945,22,528.309151
15.631265,8,528.401695
11.115052,8,528.497917
14.070035,12,528.622191
13.186334,5,528.676632
13.846547,7,528.760912
19.113841,11,528.913036
17.162831,8,529.005273
33.792355,35,529.441095
38.822082,32,529.838551
19.774654,10,529.9741
17.533547,8,530.069039
19.059904,19,530.300361
14.723952,6,530.374539
21.762386,21,530.641342
22.067695,19,530.876269
19.375582,37,531.308473
27.083022,19,531.548464
21.55031,17,531.748694
19.371699,8,531.854207
40.605854,32,532.240332
14.460894,16,532.466252
21.32636,17,532.715047
14.707656,8,532.813125
19.690088,18,533.029977
19.455428,16,533.223084
27.032729,24,533.507419
23.747769,44,534.041466
21.291105,20,534.287056
14.486673,9,534.4015
18.793305,9,534.514696
13.91763,6,534.583794
43.723928,35,535.016916
19.546546,14,535.191936
20.405953,15,535.370778
17.676877,8,535.469981
21.012767,18,535.690202
20.680602,10,535.803083
16.575783,8,535.916051
18.257972,16,536.106724
11.856488,8,536.195503
20.898608,17,536.373091
15.200343,10,536.482479
23.171277,25,536.790674
15.450305,6,536.854753
20.159483,17,537.09958
19.889951,9,537.206464
16.193215,11,537.336555
13.30491,7,537.419112
13.039852,8,537.510041
32.705304,39,538.04128
26.480647,20,538.285954
16.807373,13,538.434443
21.095257,10,538.536227
24.739564,27,538.831566
19.531406,13,538.969673
18.334269,13,539.111263
13.548513,7,539.188043
19.141291,11,539.318985
36.974469,47,539.866942
34.369158,28,540.209886
18.844868,8,540.306082
12.842487,9,540.411183
15.136717,6,540.483161
18.329231,11,540.606748
24.659257,18,540.82513
18.903683,21,541.085423
19.839853,13,541.254964
15.839586,7,541.349593
28.859916,49,541.954932
21.818422,16,542.136281
20.619006,21,542.408555
17.100359,34,542.796793
16.472468,9,542.92501
20.343039,13,543.138056
29.611725,31,543.474873
17.356024,7,543.549867
28.229657,32,543.945742
29.511036,31,544.299478
13.683454,5,544.34844
20.707714,12,544.48651
21.418146,9,544.584304
28.456178,22,544.809949
16.997429,14,544.965286
19.695776,9,545.068053
16.257662,8,545.159746
27.018334,38,545.606668
22.633978,18,545.805802
19.127731,9,545.906624
35.670808,33,546.265321
20.982915,35,546.682551
14.670175,6,546.752149
13.564821,14,546.92508
34.508643,35,547.334242
17.094373,7,547.414055
17.521631,15,547.578314
18.789851,12,547.717876
16.721553,10,547.833408
24.120083,27,548.157883
14.115037,9,548.306795
17.760378,12,548.460261
21.487755,15,548.634284
19.288812,14,548.787186
14.502568,14,548.965243
15.700717,7,549.03738
17.9188,15,549.22901
16.798389,6,549.301736
19.075122,17,549.499425
35.283142,45,550.004984
27.494826,31,550.354023
16.700358,10,550.47062
39.330571,49,551.042635
17.908792,14,551.217207
17.911654,12,551.351661
20.887612,15,551.529721
12.731864,7,551.629369
25.981024,20,551.856709
20.2983,15,552.0348
24.315434,17,552.237482
17.30763,12,552.388123
27.641573,19,553.238146
18.924448,12,553.381153
17.567111,8,553.564278
24.808663,23,553.846404
26.231909,17,554.055376
15.995578,18,554.278261
43.946328,40,554.776591
21.094737,14,554.968811
29.430579,24,555.263412
33.504408,36,555.682552
40.077631,36,556.107847
31.608087,53,556.743096
41.433195,37,557.210732
15.415237,11,557.35001
29.583803,25,557.656374
34.147162,28,557.989991
17.96684,15,558.164725
22.078252,14,558.34964
19.742715,16,558.561836
21.559522,24,558.945226
16.644064,14,559.110077
12.82919,7,559.194715
17.056801,14,559.346292
15.586166,14,559.502893
20.15948,9,559.613397
23.827938,20,559.848288
26.017644,20,560.116144
17.371369,7,560.199335
11.043479,29,560.54314
27.147047,40,561.031191
22.227613,16,561.221518
18.377864,25,561.502711
18.19781,8,561.59605
18.829158,30,561.97735
14.158363,17,562.192499
21.92459,14,562.380666
19.229684,12,562.526574
27.339776,36,562.956326
22.003072,15,563.133989
30.480962,36,563.54831
20.211414,12,563.692844
27.090281,51,564.38406
18.050445,19,564.594094
22.040138,22,564.830655
16.3258,12,564.961322
16.861096,8,565.054509
20.523566,13,565.206699
21.032093,46,565.777094
22.905227,20,566.001095
18.585556,8,566.098149
16.832111,8,566.192889
14.588186,9,566.299544
27.812515,23,566.572503
22.252483,15,566.767144
