# {"t_start": 1553080369.1202917, "env_id": "HopperBulletEnv-v0"} 
r,l,t
70.971954,77,1694.591866
99.359583,94,1695.655177
84.740697,92,1696.785186
85.686591,81,1697.860459
107.223548,100,1699.083658
84.562555,91,1700.180948
99.802643,85,1701.249607
19.199364,13,1701.403384
73.691943,62,1702.156423
57.434189,57,1702.959648
95.463749,81,1703.948702
98.348617,74,1704.819059
79.782705,75,1705.685467
92.72041,82,1706.55963
81.515016,60,1707.268732
93.534258,80,1708.250541
77.999205,68,1709.057018
83.872664,72,1709.888137
96.636599,71,1710.752833
83.757025,93,1711.842724
82.381733,79,1712.765747
98.521143,75,1714.2756
100.504965,92,1715.400936
76.127528,68,1716.22975
81.810293,72,1717.095397
101.454995,76,1718.015129
102.669089,83,1719.095697
96.031361,82,1720.102085
98.648902,97,1721.324743
111.36492,84,1722.316202
39.432806,54,1722.960448
96.106194,84,1724.047272
12.672242,7,1724.133559
99.407434,85,1725.148407
115.119666,114,1726.492324
80.361872,68,1727.326778
74.075801,82,1728.379696
92.304152,76,1729.399438
99.552481,97,1730.537335
89.604243,76,1731.434253
92.711639,89,1732.413316
84.38022,68,1733.225432
96.063342,82,1734.170761
85.277854,76,1735.132936
83.965385,77,1736.068841
106.10805,97,1737.28412
105.889712,102,1739.209741
86.868544,90,1740.40322
92.909708,82,1741.414674
84.876002,89,1742.487131
87.873759,69,1743.285775
103.759507,109,1744.615472
112.27379,98,1745.811108
87.763397,76,1746.715201
96.395153,82,1747.695018
94.60692,104,1748.894851
41.710016,44,1749.415267
103.021186,96,1750.661534
78.594455,64,1751.426118
80.459441,63,1752.192033
96.191053,70,1753.023357
60.882503,69,1753.837378
66.774933,78,1754.752197
99.374869,90,1755.925553
97.864651,102,1757.116673
74.461259,72,1757.930716
39.086454,35,1758.377256
81.908122,79,1759.353127
113.412793,109,1760.712719
88.176275,76,1761.623241
88.172381,76,1762.509948
106.077148,79,1763.467474
90.592768,72,1764.906204
87.146063,82,1765.917831
92.270994,68,1766.831655
102.562569,93,1767.927635
86.476371,77,1768.882993
15.860857,7,1768.963643
91.91067,78,1769.922196
36.087557,27,1770.27178
93.065324,107,1771.659927
117.642247,145,1773.41346
107.508635,95,1774.595239
91.677767,76,1775.49977
82.898935,83,1776.530317
80.339159,75,1777.465026
25.533045,18,1777.701118
108.712862,125,1779.169922
68.795387,60,1779.865781
115.098937,117,1781.224188
98.477225,81,1782.229357
101.188239,91,1783.231497
84.556111,71,1784.084393
87.652087,90,1785.163864
90.332612,89,1786.255907
83.086181,65,1787.090541
88.880904,71,1787.908586
98.047737,87,1788.909483
117.777453,107,1790.816333
73.157321,60,1791.52846
91.373103,66,1792.400929
94.344111,89,1793.483218
107.790819,101,1794.728274
61.736291,89,1795.849643
100.804379,91,1796.959954
84.493118,73,1797.896067
83.373652,87,1798.906635
88.496014,71,1799.75391
100.429584,86,1800.805759
106.413826,86,1801.846917
75.145322,66,1802.735166
96.089971,74,1803.630128
97.737145,83,1804.632125
104.074111,88,1805.723692
94.681634,75,1806.625325
96.598087,110,1808.002923
74.084611,60,1808.728815
76.743428,75,1809.634472
79.284401,60,1810.381536
95.839823,80,1811.386012
89.160943,91,1812.510177
92.27982,81,1813.506721
85.489716,77,1814.382599
108.054847,119,1816.411201
109.164018,82,1817.38649
84.893489,75,1818.288297
92.342473,85,1819.357554
86.799376,75,1820.242983
104.677171,102,1821.472573
83.44987,72,1822.320222
97.131136,80,1823.305534
93.520288,71,1824.19531
16.039484,10,1824.302261
88.022034,78,1825.251474
83.279679,73,1826.121869
76.983771,68,1826.964215
88.670624,86,1827.997813
111.037838,97,1829.205683
91.361634,68,1830.016231
93.593074,91,1831.126208
87.184243,71,1831.961777
97.467475,95,1833.042462
88.761462,80,1833.963596
93.774378,106,1835.299176
73.160045,71,1836.156631
94.887693,89,1837.23098
109.426882,108,1838.542807
95.409369,79,1839.491974
96.070199,70,1840.313724
91.750147,85,1841.969419
21.33657,14,1842.14248
103.708602,86,1843.222198
99.462469,79,1844.160637
108.991307,99,1845.398693
91.026074,89,1846.480176
90.19672,62,1847.216944
73.346677,56,1847.905998
91.283185,79,1848.872571
96.312311,70,1849.712068
98.458831,92,1850.953287
86.348529,60,1851.716698
19.208041,20,1851.967551
106.394767,105,1853.193531
112.219449,103,1854.400265
97.098427,93,1855.584827
83.332804,75,1856.485358
91.208481,78,1857.400608
68.762083,50,1857.990357
88.913316,73,1858.76545
51.254067,58,1859.446419
79.39164,71,1860.364115
82.897341,68,1861.233118
79.792068,66,1862.019744
22.783768,24,1862.299106
19.324084,11,1862.439884
78.734964,61,1863.213927
47.931775,57,1863.908581
50.183826,46,1864.431359
107.740311,105,1865.686834
96.568017,68,1867.216938
116.735046,103,1868.463385
112.762147,104,1869.770447
96.793038,77,1870.663408
87.729264,73,1871.598256
26.229218,25,1871.891844
80.839646,60,1872.575908
101.528317,89,1873.618652
81.203786,66,1874.364041
94.614657,82,1875.347741
88.681481,98,1876.58867
81.185722,68,1877.417331
94.244323,73,1878.30196
97.5342,79,1879.245491
74.847281,75,1880.154953
92.320389,68,1880.976556
91.49208,79,1881.977142
17.974174,12,1882.132432
91.912512,97,1883.329744
109.273468,87,1884.287328
67.473259,52,1884.885229
89.186555,75,1885.765839
85.305138,75,1886.712929
103.429511,81,1887.754489
92.774893,88,1888.839651
85.746213,83,1889.746244
102.090776,88,1890.751612
106.95622,96,1892.563888
93.143936,70,1893.427275
81.849351,63,1894.217033
21.889519,14,1894.383779
118.954336,125,1895.878259
87.487238,85,1896.91227
48.256572,57,1897.65022
32.462327,25,1897.966895
90.190861,74,1898.888355
84.891474,84,1899.912641
52.909682,51,1900.504872
91.094287,84,1901.470388
83.74328,62,1902.187332
105.534268,86,1903.262553
98.198955,73,1904.12678
85.987981,66,1904.913813
92.856017,82,1905.886708
90.114802,81,1906.873853
102.771948,93,1908.031572
93.882903,85,1909.038785
83.198509,78,1909.883253
99.474103,94,1910.978794
91.042988,76,1911.910394
88.605278,67,1912.756958
95.101153,79,1913.800052
84.349363,72,1914.589275
89.448307,84,1915.58798
115.459243,112,1917.540041
90.373297,73,1918.505887
98.613423,83,1919.474223
92.567404,86,1920.475099
69.413324,58,1921.145711
91.36791,77,1922.051458
86.043256,71,1922.853771
69.000895,63,1923.651391
77.734205,67,1924.396851
86.128787,80,1925.322278
102.600526,90,1926.346784
82.175633,73,1927.213131
115.129976,86,1928.246384
88.631485,86,1929.393569
96.956704,67,1930.185412
96.81211,67,1930.963171
80.8547,83,1931.936668
96.947698,73,1932.814661
83.285584,72,1933.65416
55.348871,45,1934.255
89.927931,73,1935.019953
82.679652,74,1935.872778
83.480422,68,1936.697751
100.808996,80,1937.631663
79.780252,69,1938.460242
76.505327,67,1939.372783
91.333011,72,1940.204846
90.970962,84,1941.217632
104.064891,79,1942.80535
113.131037,94,1943.981683
87.385661,76,1944.9749
101.59557,80,1945.955708
97.247281,67,1946.775252
14.233449,7,1946.858879
124.720604,119,1948.268624
91.913887,76,1949.223693
103.525954,99,1950.47015
95.287747,82,1951.495074
103.356741,104,1952.757349
106.163334,106,1954.030643
84.050864,61,1954.780083
96.455313,76,1955.808053
103.756867,86,1956.87519
102.744524,94,1958.043735
78.940139,78,1959.008144
85.413421,57,1959.691799
120.034452,100,1960.858307
94.686799,86,1961.92031
87.771591,69,1962.772066
85.328862,65,1963.515556
109.794354,88,1964.463401
106.788128,84,1965.525412
100.584325,84,1966.564633
92.247422,76,1968.134776
111.17299,92,1969.283812
82.868281,67,1970.108011
83.461423,67,1971.011377
101.197292,73,1971.893086
86.222174,84,1972.94538
95.244187,82,1973.917003
92.822897,81,1974.8861
96.948855,82,1975.880983
100.202501,91,1977.060024
96.154807,84,1978.094165
104.049697,79,1979.07004
92.285553,82,1980.047265
17.577525,10,1980.163764
38.787915,31,1980.544534
80.310099,70,1981.442757
83.212592,80,1982.387464
38.29468,34,1982.79209
17.960192,7,1982.875443
103.447343,80,1983.833681
79.582942,75,1984.719238
83.230088,73,1985.559407
94.210265,89,1986.670128
105.365201,92,1987.786801
98.59689,86,1988.821696
99.65126,76,1989.681723
119.647342,105,1990.920256
119.5939,102,1992.235202
87.655707,72,1993.702192
64.111391,60,1994.434313
106.13849,87,1995.449087
91.971656,65,1996.231287
108.507278,103,1997.538653
87.34136,73,1998.422136
86.895859,78,1999.375439
90.769721,63,2000.150284
116.049881,122,2001.569764
111.322835,86,2002.667869
87.329977,73,2003.55271
80.55664,62,2004.282809
91.369836,64,2005.04423
91.648714,83,2006.085649
96.640972,81,2007.035379
81.699043,66,2007.862676
87.918744,80,2008.852657
70.686256,54,2009.529886
90.234103,77,2010.47059
95.516768,84,2011.374974
78.996055,71,2012.181298
90.0635,80,2013.197001
84.256617,65,2013.962422
86.1977,80,2014.857488
104.842665,93,2015.910879
97.529339,85,2016.882229
96.381015,76,2017.756412
92.790854,65,2019.243982
93.049796,81,2020.189662
92.630145,90,2021.336689
95.499787,92,2022.417736
96.555008,75,2023.370441
28.408678,38,2023.832683
95.52478,79,2024.786787
101.493583,82,2025.758451
119.661805,97,2026.943924
86.623462,96,2028.085122
100.141748,76,2029.075186
84.497015,65,2029.836204
98.371122,98,2031.022939
87.927354,81,2031.91294
100.247346,85,2032.853608
81.318658,67,2033.691443
88.669773,68,2034.535756
109.324243,98,2035.761573
91.934742,73,2036.584178
89.128601,78,2037.459252
91.383727,70,2038.294105
100.899521,67,2039.152216
103.961132,92,2040.194108
102.32229,98,2041.278466
132.199546,120,2042.706056
104.381087,87,2044.422272
82.857739,58,2045.156636
114.925903,96,2046.29363
90.348988,74,2047.174617
108.051127,85,2048.214936
92.480421,88,2049.246341
91.213817,95,2050.400166
103.298977,78,2051.308241
104.637073,98,2052.470743
99.049043,91,2053.602584
25.250752,34,2054.016671
94.631659,73,2054.910083
64.844327,61,2055.611765
101.249959,93,2056.738745
101.845461,79,2057.696121
86.526395,71,2058.598283
97.937603,96,2059.715491
96.809855,92,2060.889076
79.555822,66,2061.672949
80.725401,70,2062.43798
106.749196,99,2063.575588
88.819967,79,2064.462799
81.842098,74,2065.39334
98.295631,74,2066.244327
84.389116,64,2067.032112
111.443881,85,2068.027102
22.936132,27,2068.366094
83.883604,62,2069.793044
92.722047,69,2070.697429
104.772545,104,2071.950113
101.381805,83,2072.965313
120.235101,110,2074.302597
86.440833,83,2075.320812
117.349432,116,2076.760478
111.991517,89,2077.827748
101.952659,73,2078.71148
83.534063,82,2079.716291
88.785911,91,2080.812827
94.65586,75,2081.770777
106.642362,96,2082.957668
106.535239,100,2084.169912
98.796913,94,2085.32189
117.737912,121,2086.956404
101.450252,96,2088.041965
113.195248,78,2088.955851
104.380166,75,2089.833574
93.960576,74,2090.612655
77.460041,65,2091.415093
106.096906,94,2092.567895
83.512093,67,2093.351551
66.547541,58,2094.057446
99.171061,76,2095.602356
87.113441,69,2096.436596
96.485134,73,2097.403977
100.143923,93,2098.486038
105.959528,114,2099.841991
114.837058,102,2101.032408
88.263851,88,2102.141093
118.885767,91,2103.188229
92.876062,74,2104.031898
106.090525,99,2105.217026
96.348826,79,2106.18053
83.094676,65,2106.953898
119.059481,106,2108.358895
105.513324,98,2109.495038
101.709993,88,2110.562805
104.579486,94,2111.694321
83.108587,64,2112.55906
71.306327,73,2113.378386
86.565608,82,2114.40661
101.272339,86,2115.407115
126.071002,124,2116.857975
103.405501,84,2117.908388
95.16618,89,2118.971741
118.746255,125,2121.162839
97.665576,74,2122.072474
98.076287,79,2123.045015
115.269573,86,2124.068826
97.787757,74,2124.985721
95.055064,73,2125.877252
82.965744,68,2126.731909
89.732183,90,2127.808769
120.699086,127,2129.391747
114.931991,99,2130.65871
104.237436,83,2131.685374
94.5379,76,2132.642366
44.746613,52,2133.299376
110.527827,107,2134.638805
87.560129,75,2135.524294
112.537906,90,2136.660237
106.906106,102,2137.936116
88.648142,76,2138.801366
123.976858,128,2140.248185
113.869836,89,2141.31671
79.409162,57,2141.964982
93.040886,78,2142.854945
127.013636,122,2144.427718
109.484882,91,2146.150836
102.447968,91,2147.240488
118.563733,93,2148.42903
22.817541,18,2148.669429
95.640388,76,2149.691867
109.770031,104,2150.971231
121.350415,136,2152.612739
90.248051,77,2153.548949
87.858817,79,2154.613353
100.902622,80,2155.623482
78.922943,57,2156.328059
97.920812,67,2157.139364
91.549841,76,2158.048535
95.348727,89,2159.125372
125.548232,118,2160.603489
97.94254,85,2161.627551
100.624971,79,2162.558536
91.200316,72,2163.424336
119.08434,122,2164.792146
85.475592,68,2165.633993
105.409034,94,2166.72071
117.723931,110,2167.961444
104.789183,109,2169.195997
109.267492,93,2170.364324
111.665451,89,2172.065914
111.952766,85,2173.128323
96.268016,70,2173.979095
96.469079,75,2174.879552
111.414245,84,2175.952187
22.256161,24,2176.23819
92.410441,84,2177.27482
92.565835,80,2178.245953
105.658277,84,2179.245954
102.918258,78,2180.164731
109.507184,81,2181.199386
91.594119,82,2182.13216
93.549337,66,2182.9308
104.046087,91,2183.976622
41.449031,43,2184.527244
86.390798,71,2185.376897
13.674635,6,2185.448764
85.421344,78,2186.450912
84.768536,63,2187.206175
100.607588,78,2188.189735
111.655872,91,2189.256239
80.387122,60,2189.906376
69.544538,60,2190.560356
92.20454,74,2191.467648
108.064183,91,2192.546136
100.766055,73,2193.410077
106.947115,98,2194.576097
30.779023,32,2194.936999
91.158615,67,2195.744919
95.309143,81,2197.419524
84.88475,67,2198.236486
91.155953,67,2199.06458
104.614434,84,2200.094531
98.214784,78,2201.065455
97.691559,74,2202.037479
105.538545,80,2203.044236
105.473063,88,2204.109301
94.932586,77,2205.0408
80.644979,66,2205.85763
84.684137,64,2206.630055
87.312996,70,2207.546568
70.09328,61,2208.280267
109.403142,89,2209.319398
68.024133,60,2210.050655
106.689185,99,2211.222924
96.790348,77,2212.159267
94.993733,69,2213.021907
96.229552,73,2213.875288
99.209134,82,2214.786853
98.435082,72,2215.531452
104.841196,69,2216.339195
68.770128,63,2217.09715
105.233561,77,2218.090384
103.227899,76,2218.981162
103.771572,85,2219.997891
83.484563,66,2220.796892
94.510475,90,2222.612234
97.166545,80,2223.639533
84.922081,67,2224.479637
87.782293,74,2225.385779
86.085703,84,2226.416173
110.879936,100,2227.617817
101.455784,73,2228.557618
99.459455,83,2229.539604
109.479895,101,2230.752957
96.009493,77,2231.672702
96.893159,70,2232.496884
113.096792,99,2233.726448
91.626473,72,2234.571528
91.510173,77,2235.456112
86.119408,69,2236.286129
92.719338,73,2237.130952
103.177439,99,2238.31713
94.409029,77,2239.281934
94.217033,75,2240.047487
90.145089,70,2240.827338
93.096712,64,2241.587291
84.31633,65,2242.294205
76.034679,71,2243.093121
80.469969,77,2244.036891
86.987597,85,2245.030457
88.277708,70,2245.884278
93.033182,72,2247.369671
86.256224,78,2248.300643
106.583789,85,2249.385903
105.920141,73,2250.303994
99.532637,86,2251.375763
94.125562,72,2252.254123
91.395569,76,2253.155672
92.361822,64,2253.92994
78.677125,79,2254.959604
91.84851,70,2255.809868
103.837837,91,2256.881328
110.928378,87,2257.895828
106.96603,90,2258.973243
84.181397,74,2259.919865
99.929144,86,2260.92625
95.006963,79,2261.841349
81.202278,59,2262.549293
122.642348,104,2263.782062
101.232255,81,2264.794099
107.094342,86,2265.699901
113.842528,97,2266.801344
93.398759,78,2267.694782
102.784574,85,2268.662061
93.002695,72,2269.483734
119.434933,118,2270.975918
112.750009,101,2272.853173
110.67369,94,2274.024863
82.027142,61,2274.744722
118.828317,125,2276.256597
27.557273,26,2276.539052
117.218167,96,2277.724622
90.983199,76,2278.63565
99.163156,95,2279.766924
117.146176,93,2280.950216
107.28991,94,2282.088295
96.392499,73,2282.930362
97.812809,93,2283.999195
106.810665,79,2284.893457
96.241162,73,2285.820244
109.65731,101,2287.05209
114.563547,98,2288.258717
96.056957,75,2289.158792
111.063792,95,2290.285889
81.292893,69,2291.053683
99.449865,77,2291.913235
56.743462,46,2292.435958
25.079917,25,2292.727247
87.532022,68,2293.537281
105.007901,93,2294.657998
112.767352,103,2295.80958
89.487669,61,2296.552644
89.791323,65,2297.978847
119.674723,98,2299.184627
122.556834,85,2300.207963
45.654809,39,2300.658518
105.988359,86,2301.772364
99.479443,80,2302.803422
97.216417,71,2303.670457
100.761579,79,2304.637925
110.031892,102,2305.879193
113.879493,93,2307.088833
85.928738,68,2307.911917
77.839056,57,2308.602056
95.182254,79,2309.545118
112.218615,91,2310.677027
99.942823,72,2311.502787
94.493476,74,2312.477234
113.357121,112,2313.797188
107.632138,97,2315.000626
107.763841,94,2316.035023
95.554715,74,2316.847836
89.622968,74,2317.763772
111.554108,88,2318.829366
80.976216,68,2319.614584
128.936936,105,2320.889089
83.778472,78,2321.853083
86.229874,62,2323.246589
104.942834,85,2324.294155
88.293593,67,2325.109532
113.288682,107,2326.408937
97.864766,80,2327.407782
94.075321,82,2328.462747
119.862194,99,2329.659684
104.1714,82,2330.68094
109.473411,83,2331.68001
119.184881,115,2333.188304
92.003129,66,2334.005836
95.323632,75,2334.919007
100.908969,72,2335.754267
96.619836,79,2336.696488
90.369525,69,2337.495138
119.073537,99,2338.73311
