# {"t_start": 1553080369.1232727, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.263343,5,105.190057
13.404707,8,105.306694
11.205989,8,105.398972
18.268337,8,105.504805
12.962367,5,105.567927
20.595004,14,105.753359
0.378334,15,105.963376
20.400252,14,106.1362
11.830393,5,106.195658
13.762051,7,106.280759
7.119539,8,106.398679
12.716868,8,106.507689
7.747956,11,106.701275
13.799704,10,106.86023
19.669351,11,107.002028
16.176992,5,107.069376
17.298124,11,107.212234
7.06582,7,107.303338
17.437231,7,107.403025
19.175822,8,107.524503
11.476709,10,107.643642
14.534595,7,107.742639
19.09079,7,107.835264
14.496335,6,107.907056
9.350316,6,107.983929
15.033372,6,108.059969
16.23953,8,108.16139
12.533524,6,108.228253
14.891342,8,108.328391
12.267629,9,108.43164
15.719875,7,108.515215
9.823234,7,108.600121
17.57084,6,108.68256
15.093648,6,108.757724
15.567446,8,108.854333
16.488113,6,108.930812
16.626237,6,109.005391
13.271748,5,109.057835
15.073859,5,109.111023
10.341305,8,109.214288
13.673153,7,109.279788
16.517438,9,109.388953
15.627098,8,109.491081
15.894575,6,109.575967
13.843538,9,109.691114
18.298242,12,109.852234
17.0489,6,109.928917
13.788483,9,110.051133
17.389545,8,110.158469
9.684208,8,110.252166
15.218932,5,110.308407
5.722511,5,110.369759
18.916091,6,110.456407
11.680152,11,110.582441
12.014607,5,110.646301
21.495757,13,110.817144
14.812839,6,110.892471
16.286799,6,110.959239
7.800806,9,111.058212
14.696577,5,111.12636
14.909536,7,111.217037
16.342841,10,111.354933
12.722633,5,111.427161
14.719545,9,111.541808
12.166447,5,111.600983
11.415475,10,111.729816
17.971648,12,111.898067
18.497954,5,111.996333
18.144076,8,112.112773
18.461761,7,112.189395
8.381944,8,112.28608
16.177054,8,112.375396
16.122143,8,112.482384
13.180971,12,112.621508
16.154168,5,112.681719
14.07705,7,112.779089
16.438657,5,112.843118
13.946585,6,112.927289
13.090084,10,113.049112
14.897173,6,113.133056
9.552568,7,113.223138
18.199135,8,113.324121
12.263264,5,113.387628
11.769693,5,113.436453
17.009671,5,113.501168
12.227871,6,113.575291
16.399188,8,113.671954
20.531451,10,113.789809
16.459398,8,113.883258
13.202802,6,113.963001
13.638474,6,114.047026
13.396169,8,114.149156
14.252349,5,114.223307
10.333963,6,114.304729
17.800967,6,114.377482
10.906393,7,114.470881
16.318351,9,114.580031
16.506514,6,114.654236
13.53147,6,114.72914
12.935398,5,114.786998
14.814758,5,114.83955
9.607368,5,114.912488
14.496751,6,114.996687
16.440529,6,115.07161
13.268534,6,115.145568
14.357346,5,115.215146
14.252611,8,115.320568
18.016766,8,115.411404
14.096989,6,115.494494
17.855324,7,115.583338
18.022051,6,115.651714
16.705845,9,115.756579
14.610138,5,115.820118
8.633979,7,115.903937
13.630894,7,115.98362
11.792626,9,116.08966
16.626878,10,116.220035
14.703058,5,116.293834
12.801333,7,116.38833
17.708527,6,116.464885
17.668865,6,116.548899
9.702308,7,116.632215
16.611713,7,116.729994
12.418052,13,116.905343
17.316404,9,117.017522
12.337365,6,117.098336
15.621631,9,117.247705
15.807434,6,117.361241
13.964939,7,117.452368
18.389999,12,117.605781
10.256251,14,117.779471
12.293713,9,117.901247
18.41958,10,118.037099
17.650351,9,118.16315
16.585203,5,118.22141
13.251287,6,118.292244
14.987433,8,118.401416
13.771333,7,118.492081
17.276706,14,118.655303
17.921956,6,118.725895
14.200421,9,118.83929
17.035555,7,118.922534
13.084724,8,119.03114
9.992875,11,119.178715
15.530806,8,119.279518
10.940838,7,119.349111
13.544298,8,119.430418
18.07475,11,119.550179
13.357033,12,119.678682
17.859888,6,119.740453
14.289574,7,119.805681
14.56502,7,119.877216
14.409541,6,119.947683
14.895434,5,120.010034
14.243812,8,120.088454
22.121822,11,120.221603
16.244706,6,120.29081
13.839911,7,120.363013
12.668251,5,120.429804
14.353111,8,120.524714
20.33428,8,120.6282
20.512348,20,120.913086
11.062053,10,121.049701
8.78973,9,121.157367
14.289694,5,121.205479
15.680823,6,121.278483
9.977744,6,121.352885
13.661116,6,121.424315
12.239373,7,121.504
14.517754,5,121.565629
15.413578,9,121.665558
16.800056,7,121.755905
14.969876,7,121.852659
13.718289,4,121.905722
16.501696,6,121.977592
15.516027,10,122.107422
6.34944,5,122.177295
17.478868,7,122.257047
14.124953,6,122.330529
14.564973,8,122.463537
7.118174,7,122.587384
14.975697,6,122.647461
16.282698,7,122.751384
13.213637,7,122.834799
14.151559,5,122.899584
11.334961,7,122.993757
8.440689,6,123.060725
6.008744,6,123.132922
12.175587,7,123.218071
17.662303,9,123.338796
19.082867,11,123.464492
11.355234,7,123.546046
15.111021,9,123.664026
12.985837,6,123.74716
16.313045,7,123.825426
16.905314,6,123.912763
13.158613,5,123.977462
17.466604,9,124.115038
11.806193,10,124.27113
17.459938,8,124.371463
12.647565,11,124.542891
14.415394,7,124.632714
15.843015,10,124.764546
17.297299,8,124.88621
15.8489,5,124.948095
13.711192,5,125.011121
15.34655,7,125.095668
13.99731,8,125.205257
10.526726,7,125.292454
17.741295,8,125.389305
16.092438,10,125.533398
12.007332,5,125.591114
12.788213,7,125.677263
12.646248,7,125.761448
14.313816,6,125.831252
15.027266,7,125.917154
16.703144,9,126.025964
17.049843,9,126.131264
17.163388,7,126.217206
14.815819,7,126.303245
14.189971,5,126.387383
16.120891,10,126.526528
15.242168,5,126.590336
13.531371,7,126.675143
15.147653,6,126.754947
13.248417,6,126.832261
16.17416,7,126.920894
17.512392,7,127.008843
14.711034,7,127.100347
19.432199,8,127.211409
15.447132,12,127.368269
18.709375,6,127.442995
17.961988,9,127.569566
16.187588,9,127.693841
20.912433,10,127.879643
14.189284,5,127.938389
21.26259,10,128.075647
15.390195,8,128.169267
14.630574,7,128.261501
16.484436,7,128.335919
17.835251,6,128.411036
15.951113,9,128.526542
13.328868,12,128.680439
16.140005,5,128.7414
14.314566,7,128.835078
16.130653,8,128.948426
13.82575,11,129.061216
13.94483,7,129.146872
14.714671,11,129.291096
13.385376,11,129.448371
18.366365,8,129.542297
15.557819,11,129.684702
15.363805,8,129.78917
17.108409,7,129.878797
11.426251,7,129.966217
13.315159,6,130.044304
17.195418,12,130.212605
16.542643,6,130.287346
12.937562,7,130.377196
10.620345,7,130.453111
15.175934,9,130.565506
15.861838,6,130.641993
10.843477,6,130.727415
16.194437,8,131.459528
9.521063,9,131.573121
17.381077,6,131.658251
12.386423,6,131.742324
13.937132,5,131.827053
13.831663,6,131.905968
13.916262,6,131.99368
13.997065,6,132.069085
14.403538,6,132.157452
13.71054,8,132.270717
14.579955,7,132.355736
14.800324,7,132.467222
15.218186,8,132.559539
10.469248,8,132.650111
18.169299,9,132.758024
14.338784,10,132.892093
18.498398,9,133.074723
16.487515,5,133.130148
21.206834,11,133.277744
13.0357,11,133.399079
20.231348,10,133.53654
15.325896,6,133.618507
15.069323,5,133.679017
10.939833,5,133.746752
14.212911,7,133.845744
10.542432,11,133.986343
7.486553,13,134.139129
20.9464,8,134.251495
15.469109,5,134.320384
11.962648,5,134.384723
11.778901,5,134.453382
17.357745,6,134.5302
13.660645,7,134.615374
16.609334,10,134.73018
20.001459,9,134.840127
21.231626,15,135.035658
16.988241,6,135.114958
14.004863,7,135.207777
12.62364,6,135.28059
9.934205,9,135.399771
12.825881,6,135.474448
15.539637,5,135.545216
17.029243,7,135.628768
18.051105,14,135.8075
14.338594,10,135.942772
17.753477,7,136.026027
16.525282,7,136.116589
18.939384,7,136.196718
19.143062,9,136.320623
12.842617,7,136.422018
14.860919,7,136.510715
16.002236,6,136.58376
15.316685,7,136.667633
14.038771,7,136.757231
14.61792,7,136.84141
17.414379,11,136.970035
19.271294,12,137.118387
16.202077,5,137.178228
13.553319,9,137.285697
15.192503,7,137.37311
22.660576,24,137.666664
11.830499,5,137.732645
15.075626,8,137.831907
10.171753,6,137.90622
13.470725,8,138.005655
15.342265,7,138.101412
13.765244,6,138.231308
13.389263,5,138.312568
18.255422,7,138.405197
14.215989,11,138.550063
13.838221,6,138.629884
19.821112,10,138.768355
18.068507,6,138.850121
18.105922,6,138.928009
9.606189,9,139.040544
10.252142,7,139.128298
19.583275,8,139.222585
17.108859,11,139.363765
15.013987,6,139.441348
11.839712,6,139.514331
21.052547,10,139.634302
15.106095,7,139.727011
20.69825,7,139.822526
16.476106,14,140.008066
16.091009,6,140.091035
15.817432,6,140.165104
17.394838,7,140.251433
11.426732,5,140.310855
16.286257,7,140.396407
17.707317,7,140.487422
15.135753,7,140.573869
14.899996,6,140.649777
9.666281,7,140.730416
14.881187,6,140.803246
19.758794,14,140.984409
12.227049,6,141.052589
14.264133,8,141.155485
13.437323,6,141.2356
15.988308,6,141.322312
10.902943,7,141.416516
16.652022,5,141.476605
16.342277,6,141.56515
13.41956,16,141.801281
9.702728,8,141.902638
16.108038,5,141.971888
14.24254,7,142.067735
18.201743,6,142.147974
8.426012,6,142.23063
13.027092,6,142.313284
7.432233,14,142.49075
13.405308,8,142.585205
14.180187,6,142.66805
17.350775,7,142.752325
15.596404,11,142.880627
13.899017,7,142.975924
12.455087,5,143.039673
14.728781,8,143.143261
16.799132,8,143.243052
14.158179,6,143.312013
17.166866,7,143.424429
14.910401,9,143.564035
16.799159,6,143.65289
21.899902,23,143.947629
17.637345,7,144.031066
15.059704,6,144.106361
17.818149,11,144.245476
19.779373,9,144.364703
19.039486,14,144.5312
8.596499,7,144.617449
19.643261,7,144.70915
18.315926,7,144.795787
13.992717,5,144.850172
13.893113,5,144.912622
14.079691,6,144.978402
13.957166,7,145.069232
16.745223,5,145.134358
15.939214,5,145.208719
14.059108,11,145.328738
20.306853,8,145.442742
11.748008,7,145.538887
18.245234,14,145.696675
15.238435,12,145.829411
16.507937,12,145.969669
16.120211,6,146.041498
13.982275,6,146.112785
15.800333,7,146.177768
16.217875,5,146.231154
18.369406,10,146.326269
19.276189,8,146.400157
17.433132,7,146.469099
16.8571,8,146.55435
14.881824,8,146.626317
10.493627,6,146.688367
17.754156,6,146.76149
12.696934,8,146.856706
14.10171,9,146.959117
10.263794,7,147.039773
15.333774,7,147.13494
9.024845,15,147.324567
14.431383,8,147.426451
16.067823,7,147.522276
17.080348,6,147.586798
13.156704,5,147.648437
14.273731,8,147.745986
11.948799,6,147.822316
10.993105,10,147.958616
17.087312,8,148.06966
16.371751,6,148.142641
17.29526,6,148.227238
15.925391,6,148.310071
15.63824,7,148.393286
12.471119,6,148.473773
14.803621,9,148.581613
12.332303,7,148.685899
13.80779,5,148.794205
14.795638,7,148.886099
17.138325,7,148.971944
12.24992,5,149.036204
14.162426,7,149.128393
20.348104,11,149.263952
14.548836,6,149.345804
8.65656,4,149.406302
19.512196,7,149.493432
13.702255,7,149.573528
10.932632,6,149.642819
12.469986,10,149.760652
8.690061,7,149.848521
16.068437,9,149.944156
16.346042,6,150.028905
11.706583,8,150.127774
15.208966,9,150.235819
14.925574,8,150.323672
13.994739,6,150.39803
17.734781,14,150.580814
10.416864,7,150.665812
19.787428,10,150.78166
15.717151,6,150.858078
12.644428,11,150.998715
13.386094,7,151.087699
8.30097,5,151.152048
20.641782,11,151.284238
17.160152,6,151.35787
14.606106,6,151.438612
10.028162,14,151.62292
8.020215,8,151.715058
12.759623,11,151.86781
15.405003,9,151.992629
17.320343,16,152.184037
15.19106,6,152.25114
16.460867,8,152.353937
15.902284,9,152.480601
17.453376,8,152.585158
9.67125,10,152.699048
17.994437,9,152.792886
14.300523,8,152.893221
10.409502,14,153.071906
18.924985,12,153.208979
17.128672,7,153.292078
17.149332,13,153.446014
18.733487,8,153.550314
18.177176,8,153.663658
17.823213,12,153.789775
9.697099,10,153.961015
16.200577,10,154.137877
17.281796,7,154.220323
14.700361,8,154.330331
14.613928,9,154.434783
17.115015,8,154.543529
16.719373,6,154.620133
9.750174,8,154.719303
9.98578,5,154.788622
18.157391,7,154.886609
14.985494,6,154.960035
15.627765,6,155.032507
7.071732,6,155.101485
7.882603,5,155.169356
12.709528,12,155.316226
7.909386,6,155.398817
5.484107,10,155.536769
11.344238,6,155.620806
14.132674,6,155.706849
18.550417,10,155.852538
15.678891,7,155.973189
16.663276,6,156.052299
18.219694,8,156.158987
12.230395,5,156.210727
8.846023,5,156.266345
14.722108,6,156.335427
13.565792,7,156.426976
11.323379,18,156.654911
16.426911,10,156.775156
13.820302,6,156.858463
11.744102,5,156.91652
15.588903,6,156.98695
14.504588,6,157.065657
14.786196,6,157.135759
10.782489,5,157.202163
17.705188,13,157.367061
13.383158,8,157.467029
11.213493,5,157.535946
14.809588,6,157.612888
20.126664,8,158.323672
13.860805,8,158.430564
17.898036,9,158.545438
14.694453,7,158.631434
10.42378,5,158.695494
16.01165,6,158.779943
13.323108,5,158.848292
12.597045,7,158.948987
17.581188,9,159.070567
11.431245,5,159.15987
18.024028,7,159.292275
10.730542,7,159.394911
15.990651,7,159.491008
10.483625,17,159.708304
16.345971,8,159.821008
12.053921,5,159.888572
12.36967,9,159.999515
19.3098,14,160.18149
19.536709,9,160.29801
18.787001,12,160.454709
12.815757,5,160.520332
18.294943,9,160.6373
17.95209,11,160.788791
17.735661,9,160.907072
15.434396,7,160.992658
14.679403,5,161.064811
16.306785,8,161.172885
16.99067,12,161.343866
14.858777,11,161.483699
13.785405,6,161.55496
16.446291,6,161.618125
12.711549,11,161.747092
15.987885,6,161.82868
15.439506,6,161.893992
16.4127,7,161.991367
14.045071,10,162.127629
16.462196,8,162.238822
16.178011,9,162.337975
15.204533,7,162.425683
20.918339,13,162.599419
6.819296,16,162.806965
12.419152,7,162.900264
16.744988,8,162.998888
16.858198,10,163.103452
17.198897,10,163.226388
19.902281,9,163.351439
19.231733,6,163.433903
17.566709,6,163.514338
13.111566,7,163.602009
13.560872,5,163.666721
28.585787,23,163.966186
5.694626,11,164.105296
16.982591,10,164.233323
16.732036,12,164.376736
20.200579,12,164.597889
16.752931,5,164.658238
16.202421,7,164.756552
13.154215,7,164.845598
13.2683,6,164.91718
10.733952,7,164.996512
16.546559,9,165.117195
19.579906,11,165.258949
17.148008,5,165.327537
14.311885,5,165.391647
15.793099,9,165.508038
14.825987,8,165.610078
14.155656,7,165.694256
15.386127,9,165.802419
16.912863,7,165.879286
7.28788,11,166.046316
14.221812,9,166.160509
14.140774,5,166.223787
17.73879,15,166.401895
17.381841,10,166.518615
15.899996,5,166.580586
15.813195,5,166.649949
9.995879,7,166.736551
16.385646,6,166.809221
13.424613,10,166.939142
14.627369,5,166.997768
16.887167,7,167.083114
14.487579,8,167.18829
16.371343,6,167.263842
14.714109,9,167.366308
14.959669,6,167.438993
19.825562,14,167.612755
14.295305,8,167.713909
10.434837,5,167.786745
19.519869,6,167.863585
17.388707,7,167.958684
17.040291,7,168.052738
9.998277,5,168.105605
17.297284,7,168.190862
21.745668,11,168.348874
11.693214,8,168.453202
12.438537,7,168.534951
12.939848,5,168.61185
17.382475,10,168.738428
15.29962,6,168.808395
9.232366,10,168.94302
15.080734,14,169.138129
14.525641,11,169.279148
20.132848,10,169.398386
19.638971,11,169.558585
14.775435,5,169.630491
18.38988,11,169.822428
17.148888,9,169.955084
15.934908,6,170.026974
16.124699,7,170.120407
17.072695,6,170.188065
13.288646,6,170.258247
12.718866,6,170.347615
15.314858,6,170.423144
13.087082,9,170.544454
11.296032,6,170.628718
19.654812,10,170.767966
14.743648,6,170.840313
14.384225,5,170.907093
15.557573,14,171.098653
13.041893,5,171.15532
18.383589,9,171.276222
16.465981,7,171.378582
12.36189,5,171.461115
13.697353,6,171.530426
16.376478,6,171.606497
13.396204,5,171.671898
15.734605,12,171.817237
19.620367,7,171.896259
15.805191,6,171.965822
17.882207,20,172.2221
11.791062,6,172.288522
13.554214,8,172.380114
11.341382,14,172.539293
13.186042,7,172.618766
14.365332,9,172.717578
12.670769,10,172.835038
10.83831,19,173.040189
11.986332,8,173.128497
11.0617,5,173.183464
15.02073,6,173.245991
18.345665,6,173.314965
15.497075,6,173.377912
12.023075,5,173.433137
13.368994,6,173.509887
18.131297,8,173.608341
18.231093,8,173.710397
17.106406,7,173.803121
17.847113,6,173.898366
15.95857,5,173.964248
14.553707,9,174.070337
12.101317,6,174.146127
17.184186,8,174.248766
14.307841,6,174.324705
15.307025,5,174.388503
14.830769,6,174.46254
13.77103,7,174.554557
10.096245,7,174.639323
12.53228,9,174.74217
12.937485,5,174.802555
16.436511,8,174.904923
16.251303,14,175.160234
18.546241,8,175.259592
12.36083,6,175.32829
12.971447,6,175.417722
9.707986,13,175.585622
14.826043,5,175.651659
16.4323,7,175.733742
16.887013,8,175.839403
18.703749,8,175.933414
13.750072,5,176.001461
17.089993,10,176.116143
19.050055,6,176.193888
18.142344,8,176.296141
16.604197,5,176.353432
18.877495,7,176.443514
18.302865,11,176.598776
14.488718,10,176.729862
17.266262,13,176.899914
16.69649,8,177.006207
17.406293,6,177.080412
17.070652,6,177.157701
14.425993,5,177.232766
18.963049,11,177.370114
20.459329,7,177.455084
16.204741,13,177.624306
10.914546,6,177.702855
14.527067,6,177.767708
16.768322,9,177.869842
15.634424,6,177.945855
15.337695,8,178.041245
15.547425,15,178.21747
15.533004,6,178.286524
13.060298,8,178.38411
15.056052,13,178.566555
12.957972,6,178.640427
13.226682,5,178.702218
16.53471,8,178.801763
12.338967,8,178.903771
15.991347,7,178.997295
10.124005,6,179.072721
17.018157,6,179.158132
19.548633,7,179.256516
21.235994,11,179.385381
14.132717,6,179.460276
9.779671,5,179.518667
19.432292,7,179.613972
18.287415,11,179.762645
15.002835,7,179.84941
17.921702,9,179.972744
19.151777,10,180.095297
15.558446,6,180.214803
14.013527,5,180.309121
15.046197,5,180.371315
17.03425,11,180.522348
14.435931,6,180.586699
14.989332,10,180.702797
13.697999,5,180.758403
12.887945,5,180.817843
18.166162,6,180.893646
15.220123,10,181.018851
12.682871,6,181.089933
16.495811,6,181.158945
15.659977,8,181.270293
17.083145,8,181.380103
14.061251,6,181.461066
14.934578,7,181.556287
17.271301,9,181.672259
16.923019,10,181.798249
14.833206,7,181.884781
15.16711,11,182.026998
14.299881,5,182.086771
15.823974,7,182.166055
19.908892,13,182.327927
11.966101,7,182.410253
14.610362,6,182.479403
16.170117,9,182.605149
13.255491,5,182.674719
21.084875,16,182.890218
16.428985,7,182.977365
18.175275,10,183.097093
18.35611,7,183.181525
11.847601,14,183.338867
15.478831,24,183.651437
11.843302,6,183.722152
10.449347,7,183.812397
15.579953,7,183.901852
17.437553,10,184.035336
15.764004,11,184.157242
10.94214,6,184.234866
