# {"t_start": 1553080369.1269445, "env_id": "HopperBulletEnv-v0"} 
r,l,t
41.321219,37,1079.469597
14.204147,6,1079.535831
40.658172,39,1079.983731
28.018419,34,1080.39502
49.246928,50,1080.999056
40.638972,36,1081.437594
46.026136,46,1082.588691
52.99337,47,1083.175243
18.899171,16,1083.36016
47.755887,44,1083.963002
52.651682,59,1084.684937
47.533866,61,1085.421715
45.21682,38,1085.870638
41.299212,44,1086.424573
40.826776,36,1086.831493
11.389811,8,1086.935214
42.205046,38,1087.382894
43.228409,37,1087.816917
21.279682,14,1087.975286
21.798547,16,1088.178149
31.914472,46,1088.777952
29.831427,34,1089.219378
34.940757,36,1089.652986
46.316277,44,1090.175025
34.643554,53,1090.732702
48.940943,45,1091.255386
39.480942,40,1091.720618
47.950146,41,1092.187979
10.622244,14,1092.347729
49.053923,43,1092.837408
33.425561,34,1093.247704
44.734611,40,1093.729185
50.007246,39,1094.238906
39.101994,35,1094.646861
39.888275,42,1095.13391
30.995649,28,1095.458914
43.031941,39,1095.926755
44.637056,38,1096.386706
24.455566,35,1096.787116
46.984736,38,1097.235792
54.977994,66,1098.003508
50.891576,52,1098.6199
37.124587,42,1099.12622
45.139737,49,1099.774892
44.498263,34,1100.16699
35.958428,73,1100.978415
39.408445,35,1101.4163
58.576435,50,1102.017494
17.759845,9,1102.117958
50.291583,41,1102.55663
45.742289,41,1103.021102
26.565424,33,1103.398226
38.206981,38,1103.82679
55.644552,64,1104.643815
45.491073,34,1105.054026
42.983419,38,1105.513941
28.509643,39,1105.967488
53.759767,42,1106.435487
36.749158,38,1107.530934
51.264545,58,1108.255638
35.73622,38,1108.736176
48.150775,53,1109.393913
40.341091,65,1110.29349
43.158738,43,1110.835783
40.59535,38,1111.304886
42.251791,46,1111.860022
34.174431,34,1112.256007
36.502787,41,1112.776943
41.037138,38,1113.230192
36.600577,37,1113.716988
45.922471,66,1114.515436
42.416836,42,1115.055778
40.157327,38,1115.503263
46.479175,42,1115.965919
39.26954,33,1116.347417
39.938705,36,1116.798529
39.948588,44,1117.289537
44.5981,41,1117.789816
37.5005,41,1118.287673
44.847129,53,1118.929714
49.891335,39,1119.40633
42.188998,46,1119.953736
33.161469,38,1120.488724
55.155211,48,1121.084255
39.524702,43,1121.572802
50.920229,46,1122.156182
27.49924,32,1122.537143
45.646438,43,1123.058431
50.290851,49,1123.627831
18.99601,17,1123.814097
43.03831,45,1124.336317
19.817571,12,1124.474884
44.98721,54,1125.126083
41.618318,43,1125.713198
40.997098,44,1126.23026
46.752572,38,1126.69621
26.146556,41,1127.190472
38.870736,39,1127.622673
40.744561,47,1128.181798
50.581604,49,1128.792042
43.24899,35,1129.225822
47.296041,44,1129.777335
33.456812,31,1130.143723
58.65917,72,1131.064976
28.789489,38,1131.475178
47.655995,65,1132.263389
47.905888,48,1133.520397
43.115498,55,1134.184784
37.62837,35,1134.643374
55.80845,54,1135.284657
48.277671,62,1136.103485
50.966149,49,1136.69838
60.914748,83,1137.692776
26.67391,23,1138.000753
49.798276,62,1138.742272
48.648047,49,1139.276407
40.687887,40,1139.779837
49.605189,41,1140.238408
40.074246,38,1140.658415
29.737227,33,1141.032486
40.350852,43,1141.62863
39.13118,43,1142.133249
43.633594,42,1142.642955
44.428972,48,1143.20129
31.213265,36,1143.624552
49.939297,104,1144.874592
37.906597,47,1145.439625
55.619257,64,1146.229398
43.960516,50,1146.898163
22.250576,20,1147.116826
23.632198,20,1147.3506
47.857102,46,1147.87027
57.387672,42,1148.355958
30.284009,33,1148.739513
40.278287,50,1149.333145
21.57974,23,1149.615541
15.419906,10,1149.745099
13.641144,6,1149.810349
44.440544,43,1150.305968
43.526704,42,1150.803696
42.877545,32,1151.202682
43.647056,37,1151.646275
39.779438,45,1152.26855
46.259905,40,1152.649689
43.147106,41,1153.118961
48.16594,47,1153.67137
49.628174,38,1154.130123
57.30977,77,1155.071833
30.611762,37,1155.522668
45.870958,58,1156.211075
50.315729,53,1156.863437
47.610648,39,1157.391081
36.304109,56,1158.720928
15.035416,11,1158.860956
49.241631,44,1159.377103
39.102523,37,1159.868372
29.075397,42,1160.373241
41.846344,44,1160.901851
48.296025,53,1161.506761
43.249419,34,1161.882231
41.840108,48,1162.495436
44.280347,40,1162.978832
46.910324,50,1163.570657
40.58822,31,1163.958287
50.978466,59,1164.645186
42.785412,47,1165.195631
51.869191,48,1165.699103
14.590823,7,1165.778583
43.864538,45,1166.30931
37.207879,45,1166.831625
58.93071,60,1167.630775
52.330249,45,1168.184305
53.141966,50,1168.77576
48.247685,66,1169.589458
48.526594,42,1170.102497
29.929829,41,1170.588727
39.828428,43,1171.100184
40.537488,51,1171.72713
29.911504,34,1172.130695
50.2118,40,1172.59557
15.96274,16,1172.845136
37.265086,33,1173.232937
46.535997,45,1173.761948
14.402305,8,1173.853131
47.157168,39,1174.298271
44.914784,50,1174.883674
40.384846,46,1175.442669
36.15032,36,1175.901283
51.105676,40,1176.398892
61.817891,71,1177.205862
52.184605,58,1177.888838
39.878029,55,1178.632119
14.426823,12,1178.765844
45.104815,53,1179.391792
50.150919,43,1179.9058
47.202988,42,1180.408269
41.632627,38,1180.858468
39.677846,47,1181.439082
44.358441,58,1182.136551
40.366324,45,1182.694825
44.37384,37,1183.814486
50.08072,55,1184.486472
44.626071,42,1184.990361
50.295427,48,1185.540217
64.112894,88,1186.62865
47.706864,52,1187.24781
44.722959,47,1187.813658
45.822852,44,1188.386339
45.835553,41,1188.919669
12.435408,30,1189.258505
41.342146,44,1189.769
47.727851,46,1190.276342
47.398616,51,1190.877583
58.054849,47,1191.420545
57.158019,45,1191.958205
51.06856,46,1192.518839
29.182767,42,1193.005203
34.45046,56,1193.681964
60.637381,49,1194.292343
37.788284,39,1194.731723
51.128088,48,1195.315505
48.558926,47,1195.843874
45.024991,38,1196.272327
43.594117,39,1196.736665
61.836937,57,1197.436455
30.348171,40,1197.907609
38.023603,49,1198.465371
53.357688,50,1199.135921
68.527531,88,1200.214207
46.406488,37,1200.673359
48.716722,51,1201.299308
43.939465,44,1201.828345
29.468481,24,1202.085579
47.596513,43,1202.5407
54.065999,47,1203.089437
46.372508,81,1204.04399
38.742255,42,1204.587571
25.227079,24,1204.864911
41.252184,44,1205.386419
17.392764,39,1205.859119
61.573354,71,1206.705112
50.776143,58,1207.384889
50.262435,44,1207.91879
45.166034,53,1209.199485
32.249397,41,1209.770679
19.215999,15,1209.949743
51.680109,68,1210.808733
52.924868,46,1211.349107
49.204375,50,1211.989594
54.450716,49,1212.587235
48.718297,35,1213.018497
58.962964,55,1213.719285
46.284199,40,1214.211933
33.851133,34,1214.644166
55.954168,49,1215.262412
32.357811,31,1215.598443
29.630066,49,1216.176701
42.903226,41,1216.664858
52.58362,61,1217.432203
51.356635,85,1218.479122
32.390943,31,1218.875352
43.873576,54,1219.513967
26.634827,44,1220.103756
51.787482,54,1220.750302
38.115717,47,1221.338462
55.351265,51,1221.971502
19.099008,13,1222.121622
32.962343,38,1222.581292
45.418481,35,1222.986184
38.459045,34,1223.385891
45.237152,48,1223.948745
40.778111,39,1224.414664
65.964327,73,1225.331629
51.537916,50,1225.914714
44.145326,50,1226.514263
48.361553,44,1227.014912
41.595925,42,1227.438434
58.320691,50,1228.029658
52.718969,46,1228.558813
48.778004,42,1229.034661
57.799084,55,1229.677672
31.303774,33,1230.090746
39.453057,60,1230.837909
50.178849,43,1231.32267
45.391112,45,1231.863113
41.520508,52,1232.457718
47.398744,39,1232.949231
38.580792,35,1233.376741
47.253689,45,1234.558568
32.910505,52,1235.220691
60.788676,82,1236.294868
19.056267,11,1236.419565
43.035128,41,1236.907224
29.268575,34,1237.308177
16.425713,14,1237.480928
62.016804,65,1238.274378
47.198078,45,1238.800958
50.931539,42,1239.304341
49.547614,42,1239.772885
31.960774,36,1240.141165
55.326091,49,1240.692851
55.513945,57,1241.410167
46.820975,51,1242.031487
51.524643,49,1242.588436
38.018995,48,1243.152802
52.640464,52,1243.785242
45.437408,48,1244.333525
51.673488,49,1244.887936
48.757017,39,1245.355677
44.049654,39,1245.800632
36.025745,35,1246.269004
49.818293,45,1246.823294
47.147708,47,1247.349966
60.123813,52,1247.934465
21.566491,17,1248.133256
49.838323,57,1248.81741
42.482515,41,1249.280668
47.063684,44,1249.808156
19.198855,13,1249.961334
74.744293,81,1250.877741
27.191811,34,1251.277244
49.798966,60,1252.068932
14.510218,7,1252.149958
48.863296,45,1252.591393
14.817208,11,1252.694587
44.131541,42,1253.182144
36.594129,34,1253.594603
23.673985,19,1253.819605
15.564663,8,1253.92696
47.064557,37,1254.368097
41.978325,40,1254.843951
55.995883,63,1255.604805
40.968259,39,1256.046428
49.865986,49,1256.676914
51.017677,48,1257.312699
48.875464,40,1257.795208
39.103745,36,1258.217729
37.201274,38,1259.28042
26.842001,33,1259.697654
59.783576,51,1260.318066
42.339397,37,1260.784519
41.022557,36,1261.211515
55.764568,61,1262.038306
55.844605,58,1262.760104
59.771112,68,1263.575598
46.921813,41,1264.063701
50.609075,40,1264.526557
29.684019,24,1264.786542
60.474886,68,1265.48626
41.071179,47,1266.049926
63.916354,61,1266.752983
34.870446,37,1267.252643
45.60596,51,1267.877636
42.867428,37,1268.319789
20.530808,28,1268.6538
43.923732,41,1269.153254
46.957072,41,1269.649466
50.926029,49,1270.253945
41.423135,42,1270.770391
35.918933,43,1271.300918
48.406259,47,1271.860471
41.554253,38,1272.299102
19.849055,12,1272.478572
51.434495,56,1273.156553
48.05066,52,1273.796712
47.08958,49,1274.385569
29.546443,36,1274.814659
42.729738,41,1275.319615
26.799673,29,1275.661538
36.312182,40,1276.137779
42.539568,46,1276.684224
54.106337,59,1277.331372
37.526004,35,1277.743669
49.442242,44,1278.2621
47.917636,42,1278.748461
41.404236,39,1279.202442
35.596296,40,1279.670905
35.002015,37,1280.125146
54.914624,47,1280.684223
18.429562,16,1280.889255
44.084462,38,1281.358902
57.32785,62,1282.12799
32.179659,35,1282.530867
51.000478,44,1283.156998
44.549025,39,1283.603915
-22.270138,64,1284.974834
45.482728,51,1285.597578
43.977658,37,1286.051124
38.797873,38,1286.50874
35.952723,44,1287.064096
50.699881,50,1287.677527
49.381057,55,1288.4095
48.561846,47,1288.97093
47.067717,59,1289.650383
35.960085,47,1290.174495
36.073832,72,1291.017586
46.98489,51,1291.602882
45.646452,49,1292.193656
25.814971,21,1292.456565
48.391365,46,1293.006766
56.496733,64,1293.857053
52.93517,61,1294.583859
44.590736,43,1295.120955
38.445007,38,1295.55799
39.184934,44,1296.048857
58.588773,56,1296.695947
55.638641,52,1297.322836
24.352599,35,1297.721254
37.649462,41,1298.199764
54.707363,63,1299.039922
45.277469,43,1299.540416
46.414721,45,1300.058318
39.948964,37,1300.510347
41.458667,65,1301.273498
50.465669,47,1301.811262
32.278275,46,1302.321539
37.593413,38,1302.720447
45.512463,37,1303.144445
32.151351,33,1303.529077
59.444328,63,1304.366278
48.948578,50,1304.925865
40.287299,36,1305.331658
50.698022,51,1305.961339
25.845704,43,1306.501407
52.827345,43,1307.018272
48.477693,43,1307.556254
52.481228,97,1308.697186
51.943345,50,1309.995369
52.705551,40,1310.481364
47.737088,43,1310.981473
37.528087,35,1311.426547
43.956016,51,1312.076276
14.245306,6,1312.157601
53.831098,46,1312.696327
44.743674,37,1313.147788
42.134031,32,1313.534832
54.39494,44,1314.051622
22.093297,65,1314.818812
59.532213,57,1315.467371
61.132724,54,1316.128013
63.426901,62,1316.874595
55.0092,59,1317.577142
53.296508,46,1318.140281
39.203304,45,1318.655895
53.687767,54,1319.324804
41.547662,42,1319.874104
19.865321,14,1320.036099
25.129807,22,1320.303781
43.617711,44,1320.805416
51.21959,79,1321.755561
43.923131,39,1322.213769
57.55832,63,1322.982128
41.476284,44,1323.498471
37.682308,36,1323.920059
41.465472,37,1324.36267
56.100971,60,1325.167939
30.215652,37,1325.600583
57.803745,55,1326.255295
60.186816,68,1327.077774
45.296918,40,1327.522967
40.540892,56,1328.099056
53.86659,47,1328.661481
52.537752,49,1329.22783
56.541037,44,1329.737148
48.992979,70,1330.641797
21.571823,39,1331.091109
53.77465,58,1331.79221
31.949836,28,1332.134084
50.467265,46,1332.659554
67.858596,76,1333.55093
61.020187,63,1334.967775
47.997528,47,1335.608563
43.865305,36,1336.017754
54.677176,89,1337.104716
43.048988,44,1337.64949
46.414363,43,1338.163345
54.955886,48,1338.743125
48.532486,76,1339.593516
54.7419,50,1340.157855
50.928502,64,1341.017403
49.425568,50,1341.626504
54.093743,46,1342.174972
48.294327,48,1342.770467
52.777169,49,1343.376185
56.077941,55,1344.025227
45.926606,54,1344.653731
54.448118,54,1345.293985
67.747766,65,1346.17119
47.822149,61,1346.927403
12.4952,10,1347.055126
50.866137,58,1347.76615
60.74106,69,1348.583934
48.962416,48,1349.14427
10.248629,10,1349.266347
46.212241,38,1349.729795
48.126773,49,1350.302221
37.09679,40,1350.7969
51.356772,54,1351.509954
43.945819,41,1351.988846
51.189397,48,1352.587827
43.472757,42,1353.018614
39.484539,43,1353.471574
44.566251,40,1353.918148
65.796417,67,1354.736561
61.877839,50,1355.340823
28.090821,43,1355.857339
54.657667,54,1356.600107
57.664512,46,1357.169674
53.980417,50,1357.787721
37.679874,38,1358.261585
65.904144,58,1358.944113
61.487314,66,1359.748795
44.586529,39,1360.854758
38.88784,46,1361.433149
67.261915,71,1362.354846
53.261061,45,1362.924763
43.46508,37,1363.368361
29.91081,45,1363.920156
48.374649,48,1364.453852
61.517228,75,1365.272322
27.422186,33,1365.648584
44.850705,57,1366.342729
13.211916,12,1366.490429
47.569075,56,1367.267469
48.067508,51,1367.875004
51.214639,58,1368.540927
52.888307,61,1369.227329
44.853125,35,1369.646461
47.581679,53,1370.293821
51.997081,45,1370.835339
63.115949,84,1371.815898
40.340337,44,1372.432267
53.875317,54,1373.083689
35.465317,33,1373.456157
89.368053,83,1374.44148
54.144494,49,1375.020443
20.873835,12,1375.162328
48.19956,42,1375.627357
48.928295,53,1376.241678
44.772367,39,1376.709457
46.90418,48,1377.279644
18.295948,10,1377.439978
42.754812,40,1377.913289
44.278596,46,1378.42495
40.205341,37,1378.844054
56.805087,47,1379.390639
48.193093,52,1380.005571
52.658297,53,1380.608299
41.374598,36,1381.022455
50.203021,51,1381.594298
47.218462,56,1382.255311
70.029509,76,1383.20319
47.965327,49,1383.788328
42.420066,45,1384.313101
85.145973,89,1385.964226
57.383954,55,1386.618181
50.151692,50,1387.216924
48.483177,58,1387.957372
20.9535,11,1388.108238
36.654682,88,1389.166981
44.902348,65,1389.831636
58.656204,56,1390.476098
51.28028,52,1391.120364
49.207729,39,1391.567401
42.864588,42,1392.065495
51.544541,50,1392.659257
47.826043,63,1393.467318
71.014012,68,1394.250428
48.165374,49,1394.847431
61.95466,62,1395.572189
91.324921,97,1396.716522
20.857948,15,1396.898596
56.243043,57,1397.584943
54.06146,48,1398.151081
49.044187,43,1398.691069
60.425469,74,1399.526634
41.896548,48,1400.075926
61.379683,69,1400.850805
60.72735,95,1401.975902
60.749141,60,1402.666348
38.493725,42,1403.133516
57.483324,59,1403.804966
49.86587,51,1404.397411
56.846233,53,1405.012455
68.342757,72,1405.866454
56.236941,64,1406.626328
21.986656,14,1406.79324
41.787989,42,1407.308117
55.769897,57,1408.008966
25.249038,56,1408.676364
54.058633,54,1409.401229
45.814822,46,1410.629409
52.314851,56,1411.291654
7.644202,64,1412.086705
22.557872,12,1412.240691
50.538643,43,1412.728256
16.652874,10,1412.840541
18.406335,9,1412.942905
44.146557,54,1413.606929
77.655004,74,1414.540949
78.665431,82,1415.488828
32.109758,37,1415.899595
76.270968,63,1416.684967
23.045538,15,1416.857303
63.355319,61,1417.577898
28.329422,25,1417.883885
61.637762,57,1418.541835
58.924156,49,1419.13736
49.578543,50,1419.818348
60.612616,51,1420.449419
79.232316,80,1421.416935
60.547867,58,1422.112731
41.465267,41,1422.601063
61.923845,61,1423.327244
61.446379,64,1424.088465
81.69923,77,1425.090307
51.822362,51,1425.725765
51.822692,69,1426.533025
14.450787,32,1426.929687
61.447748,54,1427.577481
21.295651,36,1428.011801
58.37975,60,1428.639532
64.08078,73,1429.448881
47.118113,62,1430.240292
53.699535,61,1430.912337
64.080117,65,1431.65924
53.589109,57,1432.301117
92.510955,105,1433.57967
41.258924,46,1434.12138
30.992039,40,1434.595096
70.040159,73,1436.173186
72.647571,68,1436.997667
24.678836,18,1437.227115
80.42368,89,1438.30682
70.420107,88,1439.305941
78.538639,80,1440.237876
94.491703,93,1441.408155
79.070358,78,1442.306529
