# {"t_start": 1553042623.4739895, "env_id": "HopperBulletEnv-v0"} 
r,l,t
86.965944,56,1814.339568
72.716102,44,1814.878556
85.05775,57,1815.576094
82.077374,51,1816.188294
69.725969,45,1816.752428
77.707495,47,1817.373109
70.536318,44,1817.909706
70.182662,43,1818.38642
77.923843,54,1819.029462
69.698465,44,1819.574756
82.411436,51,1820.179939
69.915284,43,1820.719416
81.077797,52,1824.400388
72.699182,43,1824.838907
77.872197,49,1825.357931
85.027411,55,1825.980577
75.006254,46,1826.457139
75.548646,48,1826.964233
81.678371,52,1827.575823
69.910277,45,1828.148421
78.901544,53,1828.774314
74.111114,50,1829.390754
81.66448,54,1830.019488
90.281834,57,1830.693235
100.714989,68,1831.48788
79.601579,51,1832.127476
78.996596,51,1832.708057
72.609643,43,1833.150598
75.299638,45,1833.602906
69.542935,43,1834.073657
92.693638,60,1834.716081
72.049813,45,1835.193144
88.814891,58,1835.833293
86.721422,55,1836.505441
84.298144,52,1837.095224
68.889734,41,1837.595757
70.539173,43,1838.162524
70.397939,49,1838.708727
67.825515,47,1839.295801
81.823248,53,1839.941528
76.938433,46,1840.514195
73.214313,43,1841.063704
77.172417,46,1841.605707
74.358731,46,1842.17638
77.510665,47,1842.772362
80.882514,49,1843.405435
76.190208,49,1844.010814
72.701938,46,1844.588115
98.278967,63,1845.327592
78.633161,51,1845.919663
71.366857,47,1846.469638
84.262773,52,1847.061855
69.071739,42,1847.610271
82.189883,52,1851.318117
70.244546,41,1851.791554
79.590003,53,1852.319784
77.278243,48,1852.799351
67.326591,44,1853.251419
66.312725,41,1853.750741
75.633828,50,1854.260197
74.235655,45,1854.75808
70.569882,45,1855.297497
78.633217,50,1855.877921
81.992446,57,1856.55432
88.386834,64,1857.356959
74.580046,47,1857.927666
77.25155,47,1858.536174
87.066023,55,1859.223641
77.770306,47,1859.7039
77.801124,49,1860.207254
75.474732,46,1860.66774
80.252714,47,1861.160216
91.267889,63,1861.840335
73.022422,46,1862.374847
78.443808,47,1862.946398
94.144543,63,1863.728148
86.001997,54,1864.407893
76.294308,47,1865.041804
73.993208,47,1865.620918
70.146804,45,1866.149399
88.723851,56,1866.795802
82.744069,50,1867.429448
72.061243,45,1867.983634
77.021878,46,1868.585595
77.951538,50,1869.241311
87.736062,58,1869.928815
81.574726,55,1870.58234
84.5974,52,1871.210175
70.123067,41,1871.689664
82.886621,52,1872.328788
62.498906,42,1872.834205
78.006295,48,1873.443369
79.900308,51,1874.13234
83.797699,54,1874.842354
77.015815,48,1878.5584
71.351499,44,1879.041331
82.334461,51,1879.633411
78.457065,52,1880.199469
77.502706,49,1880.723559
63.437646,45,1881.23487
84.862502,55,1881.823865
81.490567,53,1882.416411
85.141354,55,1883.078353
72.493591,45,1883.63405
79.868696,52,1884.236911
77.764137,48,1884.873885
73.842176,50,1885.503905
77.974436,49,1886.077441
77.68171,47,1886.632272
80.803648,50,1887.160632
76.053486,47,1887.670507
87.495063,55,1888.266033
79.475532,51,1888.807454
86.264063,60,1889.466293
82.745144,51,1890.200056
84.534229,55,1890.884046
78.929758,53,1891.543265
91.612275,60,1892.28486
77.210738,45,1892.865155
84.668217,55,1893.578826
80.628705,50,1894.170488
71.928493,48,1894.874649
88.177648,58,1895.656035
75.794218,48,1896.244967
93.684036,63,1897.000257
76.869139,46,1897.554294
74.635021,44,1898.102005
85.939712,55,1898.76027
81.549289,50,1899.377414
68.960803,45,1899.923806
81.285981,51,1900.618217
85.608439,54,1901.300733
80.961763,52,1901.933663
87.915453,56,1902.674216
69.576461,43,1906.361306
77.776975,49,1906.949855
72.360165,44,1907.399192
77.864024,52,1907.983517
82.591002,54,1908.541721
85.825282,60,1909.203853
64.156401,41,1909.611986
95.052686,62,1910.387269
83.926396,55,1911.151156
80.010423,50,1911.776594
77.253864,48,1912.389982
74.898403,44,1912.95396
78.051457,49,1913.572649
85.421233,53,1914.172342
80.649469,54,1914.707796
75.801354,46,1915.204953
68.266117,42,1915.643354
71.880432,48,1916.223677
73.55121,45,1916.725278
74.662637,45,1917.24764
75.948121,53,1917.855616
85.143075,55,1918.548791
71.41783,45,1919.096577
79.288779,52,1919.719574
69.074328,43,1920.27459
79.907187,51,1920.957304
75.942949,47,1921.643402
82.865357,54,1922.323873
84.156223,59,1923.04424
77.811023,49,1923.645167
73.342463,45,1924.182679
68.632364,42,1924.765954
93.875914,61,1925.522646
88.252793,59,1926.274683
67.725721,41,1926.777374
87.447195,57,1927.459011
74.759398,47,1927.999448
71.159072,44,1928.551389
84.079347,51,1929.20914
81.148383,49,1929.810317
78.000877,49,1930.404178
74.982874,46,1934.05799
76.835172,47,1934.622438
81.092825,52,1935.172096
77.584461,51,1935.727788
86.239225,55,1936.313422
76.479893,44,1936.846126
92.790487,60,1937.550283
90.843868,61,1938.309366
77.988911,50,1938.916988
82.595462,53,1939.561787
88.590998,57,1940.268988
74.496055,46,1940.845223
72.4759,46,1941.411203
77.378152,48,1942.001481
78.831026,47,1942.514897
67.646946,42,1942.946131
84.802911,57,1943.614038
93.48157,60,1944.256477
92.313339,58,1944.964599
91.664475,58,1945.690863
77.251398,50,1946.278064
89.096327,56,1946.982242
74.177842,47,1947.597695
73.418516,43,1948.08736
69.682304,46,1948.619455
82.893862,51,1949.234275
89.63826,56,1949.942796
82.746299,54,1950.602374
78.033296,48,1951.198781
79.899148,54,1951.864628
91.960684,61,1952.679297
87.631553,60,1953.400899
75.046215,48,1953.994416
82.001279,53,1954.714295
89.736385,57,1955.430722
90.278324,56,1956.09801
72.272676,43,1956.598213
92.331067,64,1957.405274
83.404557,53,1958.117095
82.893296,52,1961.912117
89.898743,59,1962.610027
75.470838,52,1963.225034
78.876006,52,1963.774943
73.692652,44,1964.226353
88.098522,53,1964.794262
81.520019,53,1965.368431
79.196329,51,1965.995325
70.726554,48,1966.575661
79.150707,51,1967.197522
84.605914,53,1967.872104
76.295117,51,1968.564171
90.138352,60,1969.213301
92.952017,59,1969.831742
85.254595,56,1970.40273
76.694785,46,1970.921006
75.953706,48,1971.430734
92.592058,58,1972.039208
77.288907,48,1972.634171
74.523466,47,1973.266115
90.814741,61,1974.013915
72.04143,45,1974.576234
79.26932,48,1975.18057
83.585202,52,1975.859153
72.352667,44,1976.377173
74.344285,45,1976.939149
87.687,53,1977.615663
93.3216,60,1978.371039
73.028624,45,1978.989957
69.302665,42,1979.513572
87.946367,58,1980.23257
73.865097,44,1980.816403
86.907373,58,1981.513224
78.975976,46,1982.071959
73.49372,49,1982.680404
74.276175,43,1983.221675
66.318163,44,1983.850395
78.723023,49,1984.502027
82.36448,54,1985.19709
84.107841,58,1985.965179
82.102159,55,1989.835997
84.640333,56,1990.421144
82.87396,52,1990.979917
79.74637,49,1991.503564
73.883625,46,1992.02202
73.373679,47,1992.525697
76.203503,49,1993.062586
79.674686,53,1993.735202
84.958438,55,1994.457705
75.137497,48,1995.065711
83.226103,53,1995.738557
74.776063,45,1996.295407
74.675873,49,1996.893184
71.860128,45,1997.35406
75.995042,47,1997.824318
72.553111,44,1998.314734
86.485465,58,1998.929745
78.915365,49,1999.527736
75.161699,49,2000.123813
75.346739,48,2000.710654
77.046371,48,2001.342611
83.349164,54,2002.036805
85.478594,52,2002.683252
79.145619,50,2003.316956
76.595617,51,2003.958949
87.37001,55,2004.68228
75.968933,48,2005.278085
80.456624,48,2005.903659
86.624006,55,2006.593045
90.323079,58,2007.316095
78.239337,48,2007.887239
66.513868,39,2008.364012
69.511852,43,2008.924478
100.789984,68,2009.748187
76.857323,46,2010.374722
84.799512,56,2011.069206
76.960514,46,2011.639531
78.880812,48,2012.237316
95.758894,63,2012.985922
87.865821,58,2013.685807
88.901177,59,2014.424825
94.288033,65,2018.570575
82.694625,51,2019.149347
90.922902,61,2019.809332
86.981313,60,2020.493849
85.927776,53,2021.117836
77.199212,49,2021.718484
82.828048,52,2022.363721
95.265877,64,2023.193989
81.421603,50,2023.839269
70.675966,42,2024.275339
80.692491,56,2024.880739
70.691413,44,2025.350694
86.727994,56,2026.020802
87.305816,54,2026.595869
83.527624,53,2027.193256
80.848507,51,2027.794425
75.022484,49,2028.377808
91.074699,63,2029.173507
81.614545,53,2029.843552
75.24152,45,2030.405818
78.271593,48,2031.081578
70.910382,43,2031.599834
71.608416,46,2032.157749
92.057811,61,2032.91376
69.61026,45,2033.470388
84.714515,55,2034.13472
77.857327,52,2034.7872
90.979891,57,2035.501588
76.179539,51,2036.22509
78.06499,52,2036.87488
83.849125,58,2037.589013
76.863979,49,2038.161988
83.880503,51,2038.793902
77.447923,50,2039.462064
75.333036,46,2040.033549
80.517675,50,2040.636271
80.946526,54,2041.33416
83.126758,56,2042.049418
77.499681,51,2042.651129
81.729711,60,2046.5445
80.970196,49,2047.068152
81.963209,52,2047.603332
63.896705,39,2047.99211
85.934243,54,2048.586968
84.010904,54,2049.246386
76.815182,52,2049.861621
84.950098,53,2050.498472
77.373573,50,2051.113546
86.530719,56,2051.794866
76.876055,48,2052.309655
72.257978,44,2052.760192
78.798407,50,2053.318039
79.248313,50,2053.846952
76.080471,52,2054.404299
77.479819,46,2054.984991
71.443802,46,2055.548619
52.39877,41,2056.015961
85.098036,54,2056.784694
79.947299,51,2057.426197
76.374474,45,2057.985291
69.323853,41,2058.495717
81.390636,50,2059.110847
68.794996,43,2059.63547
69.988387,43,2060.142117
76.955601,47,2060.71358
75.610837,46,2061.248087
87.777969,58,2062.01394
83.781702,54,2062.700281
87.719264,55,2063.351163
76.909493,51,2063.959147
93.069454,65,2064.785479
77.770562,52,2065.43313
82.899119,48,2066.018228
88.364369,58,2066.730091
81.194523,50,2067.389364
81.857649,52,2068.021734
87.832275,57,2068.718818
86.263406,54,2069.423425
80.500257,53,2070.072703
70.052711,46,2073.793097
82.953084,52,2074.363669
78.888346,51,2074.961585
79.290274,48,2075.469185
78.962909,49,2076.006471
80.075393,52,2076.62772
70.521481,46,2077.180351
79.209906,48,2077.847701
82.500119,57,2078.581416
70.115619,42,2079.074746
71.075447,42,2079.499533
78.885754,53,2080.060419
77.852444,46,2080.551232
74.982256,45,2081.041744
100.41052,69,2081.777214
91.462881,62,2082.528804
74.653238,44,2083.148402
80.869463,51,2083.787955
74.739566,53,2084.411145
86.146509,52,2085.074192
78.08422,48,2085.626703
62.983307,45,2086.189317
93.301656,59,2086.910699
82.500773,52,2087.545375
96.636223,68,2088.446431
77.863168,48,2089.053957
67.611528,46,2089.656431
76.678449,46,2090.255182
84.797442,54,2090.910115
79.319479,48,2091.484806
95.189255,64,2092.257167
62.488023,41,2092.722131
88.94238,58,2093.507778
91.420336,60,2094.190647
87.583895,53,2094.834027
76.272193,53,2095.487236
96.213769,64,2096.271499
91.914953,58,2096.972695
100.898746,70,2097.859197
87.884909,57,2101.709769
89.400124,57,2102.335866
84.296445,55,2102.943688
81.534329,52,2103.504157
81.650109,52,2104.222488
89.586606,59,2105.027968
74.358366,46,2105.581219
88.179135,56,2106.27112
76.104158,49,2106.804167
74.685612,45,2107.253073
82.727208,54,2107.817004
102.588524,71,2108.566604
81.646016,52,2109.186768
71.734062,45,2109.709474
94.301917,61,2110.448111
96.303769,63,2111.174202
78.935491,51,2111.792647
76.622198,51,2112.441617
88.423383,59,2113.170724
82.510386,56,2113.886392
73.939832,45,2114.533557
105.920716,74,2115.454962
76.726277,45,2116.000837
74.783423,48,2116.602681
84.143041,52,2117.249961
69.005404,44,2117.772032
83.853133,53,2118.412811
64.248494,43,2118.925273
89.238553,56,2119.708157
79.241658,50,2120.354754
70.541611,43,2120.889476
71.762405,42,2121.439357
84.484439,53,2122.085938
85.517859,52,2122.750383
81.412967,49,2123.341174
84.260934,55,2124.012058
91.70952,63,2124.812931
91.765478,59,2125.54921
79.060344,51,2126.123143
80.237017,50,2129.848568
75.531787,45,2130.310923
81.65136,51,2130.847048
81.169082,52,2131.418476
90.974008,61,2132.157193
73.684943,47,2132.740087
75.780851,46,2133.29478
85.212985,53,2133.948817
67.717224,44,2134.492357
87.067166,54,2135.152661
82.595227,53,2135.698425
89.211027,60,2136.34178
83.896972,51,2136.888804
83.815905,56,2137.529972
83.646061,55,2138.203271
86.273048,52,2138.810492
70.613149,43,2139.308265
81.363198,50,2139.891006
99.019786,63,2140.729239
84.003766,53,2141.3924
91.160437,60,2142.119115
74.173845,48,2142.70342
78.149077,50,2143.292704
84.078668,54,2143.955889
76.011258,43,2144.462587
84.353133,55,2145.091007
80.844524,50,2145.724615
74.262441,47,2146.320358
85.39627,55,2146.99618
87.489929,56,2147.670448
89.677825,60,2148.389589
84.805542,55,2149.014988
70.629643,47,2149.592272
77.941206,47,2150.189291
74.691157,46,2150.819383
82.130244,54,2151.453768
76.340286,47,2152.046813
82.718685,52,2152.643033
88.173859,60,2153.388653
77.482538,50,2157.156317
81.908556,52,2157.676587
82.590359,50,2158.211092
93.601004,61,2158.92032
68.83303,46,2159.468622
88.694546,59,2160.144229
83.45083,52,2160.789111
74.518499,46,2161.414637
84.299417,55,2162.049228
69.655636,40,2162.443272
94.080053,60,2163.069626
82.700033,51,2163.631632
79.923569,50,2164.152703
82.345341,51,2164.77429
79.619882,51,2165.421145
86.034545,53,2166.0693
83.322352,52,2166.754252
93.806771,64,2167.549361
78.767951,50,2168.145662
82.836586,54,2168.806679
75.712468,44,2169.373274
89.723909,57,2170.093316
82.247726,52,2170.719924
95.479533,61,2171.583683
84.236455,50,2172.173475
75.89579,50,2172.780929
80.017371,50,2173.396281
89.14938,57,2174.088968
79.698308,50,2174.683692
80.158464,47,2175.247951
75.650674,46,2175.830706
88.323771,56,2176.51102
72.915428,45,2177.095044
70.617045,45,2177.629348
79.395274,52,2178.241189
91.364425,57,2178.958248
78.574339,49,2179.521203
91.19662,62,2180.265768
71.2697,47,2180.83238
88.766267,55,2181.509939
80.641428,52,2185.232323
92.017481,60,2185.894373
69.470107,45,2186.352048
66.624955,41,2186.824235
86.892159,59,2187.652084
88.351298,55,2188.34582
83.125336,53,2188.980933
80.382675,52,2189.52184
69.06677,44,2189.972189
74.488625,48,2190.495197
82.314216,56,2191.093517
87.423768,57,2191.716242
82.75438,56,2192.408613
76.078262,49,2193.00107
82.72497,55,2193.6798
81.505949,53,2194.309395
68.118132,44,2194.866945
90.673768,59,2195.602462
89.152205,57,2196.298698
68.296196,42,2196.806638
85.103409,54,2197.482712
72.281119,45,2198.096021
70.723688,44,2198.616402
74.154793,50,2199.22417
83.463055,50,2199.855353
75.424339,46,2200.387043
93.036819,60,2201.081851
81.125483,53,2201.694489
81.692516,51,2202.297134
82.104225,56,2203.061815
87.527755,56,2203.774381
74.38499,48,2204.359268
85.530335,55,2205.036406
67.236213,44,2205.549527
80.676558,49,2206.122194
88.953147,57,2206.807667
81.295448,50,2207.417514
78.260682,49,2208.068264
74.294514,44,2208.64782
79.435602,51,2209.307582
76.546945,47,2212.97068
75.484559,46,2213.526423
70.783061,42,2214.004996
75.735466,49,2214.60925
69.013528,42,2215.148589
90.653138,56,2215.790646
77.789805,50,2216.41217
80.767538,52,2216.974258
88.297662,58,2217.586958
83.017112,56,2218.191365
71.180299,45,2218.743864
69.680932,47,2219.255931
91.3341,62,2220.008072
80.453879,51,2220.623894
68.961858,42,2221.116951
91.105544,63,2221.890147
93.186448,63,2222.640824
75.062667,46,2223.213849
94.083402,62,2224.053668
72.82384,44,2224.613185
82.446352,54,2225.302708
87.317449,59,2226.016556
90.577634,61,2226.784213
96.680128,67,2227.617836
80.535039,47,2228.202702
97.015781,67,2229.087113
82.679591,55,2229.79372
83.629016,57,2230.536135
83.231925,50,2231.152562
91.124459,60,2231.888864
86.018221,57,2232.636811
85.34794,58,2233.360116
87.278198,56,2234.137475
84.910278,55,2234.864528
79.288176,51,2235.512217
87.061666,56,2236.214386
73.967691,44,2236.789158
76.113854,47,2237.365077
