# {"t_start": 1553042623.4773436, "env_id": "HopperBulletEnv-v0"} 
r,l,t
90.293933,56,1815.185342
68.442142,39,1815.660289
78.691757,50,1816.268037
86.505826,53,1816.987923
79.864457,50,1817.584801
68.411515,41,1818.067255
73.524385,44,1818.570793
71.582194,45,1819.134492
71.027633,44,1819.645219
65.718241,45,1820.185329
80.656637,48,1823.834422
93.137165,59,1824.530596
70.885577,42,1824.97163
73.407199,45,1825.437273
78.257063,52,1826.03129
81.424954,49,1826.541883
77.62349,46,1827.023177
80.06194,52,1827.646267
83.922388,51,1828.274551
86.164848,53,1828.929979
76.404314,49,1829.514186
74.122564,45,1830.03188
82.108965,49,1830.618786
88.607083,56,1831.273227
80.481195,48,1831.845855
89.697368,62,1832.607079
76.640834,45,1833.063434
80.951098,52,1833.576981
81.618214,53,1834.149524
91.215,59,1834.79593
73.121079,44,1835.257981
73.437703,44,1835.751823
71.131084,42,1836.259371
82.298048,53,1836.877036
81.990883,50,1837.464177
80.931508,49,1838.101548
83.61353,56,1838.734942
71.322758,42,1839.26189
75.807924,47,1839.835255
71.120827,46,1840.40209
79.767455,49,1841.033562
75.110493,49,1841.614551
84.622638,55,1842.287849
86.630479,60,1843.104114
79.337833,50,1843.702098
88.533793,59,1844.436891
74.923978,46,1844.974837
88.16777,58,1845.665022
81.135,53,1846.269514
72.689872,45,1846.781523
79.464194,53,1847.453601
83.471785,56,1851.210663
70.007017,41,1851.700161
81.222753,50,1852.200373
73.667015,47,1852.666072
81.117164,53,1853.209349
81.394232,52,1853.820114
83.930745,54,1854.385076
88.025164,56,1855.031112
69.380389,44,1855.547112
72.979869,47,1856.090431
60.315841,38,1856.546975
77.454927,56,1857.256541
88.019718,55,1857.927013
72.740999,46,1858.520065
76.396739,49,1859.135092
76.61762,44,1859.593934
74.332763,43,1860.027735
86.4949,54,1860.582809
93.687367,60,1861.20882
90.902391,61,1861.870802
94.144813,63,1862.605915
77.16987,47,1863.198002
76.200514,46,1863.783951
70.260124,44,1864.303175
80.645154,52,1865.009762
73.233822,45,1865.56477
83.414872,52,1866.170672
94.619088,65,1866.951074
59.141522,46,1867.516764
66.583719,43,1868.054155
69.773147,44,1868.62696
70.163958,43,1869.204232
83.830943,54,1869.839669
75.861258,50,1870.423532
78.986086,47,1870.998068
57.593448,42,1871.487112
85.616848,55,1872.169974
72.110072,46,1872.723207
85.683501,58,1873.446024
83.283601,52,1874.175157
72.834854,47,1874.775337
78.151685,49,1878.504772
68.252154,43,1878.989476
79.84969,49,1879.565427
69.989369,43,1880.023436
72.723963,45,1880.502401
91.768954,60,1881.177259
86.984586,56,1881.774557
70.778718,43,1882.255214
78.403884,45,1882.778166
74.713912,45,1883.322806
71.094031,41,1883.839539
72.174797,44,1884.350199
87.379641,56,1885.092038
74.282444,48,1885.67651
75.855827,51,1886.287042
86.431693,53,1886.871825
74.735782,45,1887.34548
86.970797,56,1887.952959
69.856814,44,1888.419982
91.814304,63,1889.113578
72.693909,46,1889.640697
78.568441,50,1890.3469
77.068235,49,1890.972275
77.25217,49,1891.575335
91.766891,61,1892.32238
78.875482,47,1892.929623
85.827685,55,1893.650441
93.175727,64,1894.457785
74.941144,47,1895.177597
74.096573,48,1895.760752
82.938695,55,1896.421175
78.036047,51,1897.05055
88.1133,55,1897.71396
73.742985,44,1898.256385
78.376834,48,1898.835597
79.469417,46,1899.397876
71.505611,40,1899.882644
81.167538,53,1900.601846
83.169856,53,1901.266658
74.951623,46,1901.82859
97.734085,70,1902.75506
72.839771,46,1906.492047
91.577522,59,1907.132008
68.502585,43,1907.606521
80.390983,50,1908.131673
86.55163,55,1908.720524
83.241283,53,1909.290776
88.090068,58,1909.932571
62.601217,42,1910.493549
102.954285,71,1911.419716
86.513647,59,1912.174217
68.837414,41,1912.700228
92.74425,60,1913.466223
70.848522,44,1913.977974
73.566406,45,1914.439274
72.955044,46,1914.902593
73.547126,47,1915.41665
95.95429,64,1916.152606
80.505105,50,1916.718169
80.910692,48,1917.275772
67.691468,40,1917.740394
83.194407,51,1918.366218
77.34238,49,1918.963886
75.253663,49,1919.544984
77.655799,48,1920.163249
76.718898,47,1920.781645
85.281821,54,1921.579022
75.217472,49,1922.204631
80.102775,51,1922.82303
70.751236,46,1923.392011
82.860912,53,1924.025046
80.701037,52,1924.717822
83.554092,51,1925.364025
79.749136,53,1925.998492
84.269436,53,1926.694047
77.560544,48,1927.243862
94.039077,63,1927.992217
77.208433,48,1928.60885
75.975121,48,1929.222855
72.911932,45,1929.767641
75.410369,48,1930.354667
89.247939,61,1934.189328
82.408712,51,1934.77016
67.476752,40,1935.195078
73.264368,46,1935.696713
81.598496,50,1936.229181
76.346216,48,1936.809397
72.455258,47,1937.354596
80.595625,52,1937.961003
78.143254,49,1938.60446
81.405104,50,1939.194315
82.763125,50,1939.813252
71.806716,48,1940.416775
80.157588,48,1941.005607
81.869306,51,1941.611373
82.108499,51,1942.231266
78.734099,48,1942.752878
79.956927,49,1943.287018
79.56735,53,1943.884597
84.727714,51,1944.440808
73.78038,51,1945.093569
81.648194,49,1945.700546
93.966404,60,1946.417902
66.010806,41,1946.929355
90.468857,58,1947.681051
62.482787,38,1948.098735
63.158722,44,1948.612162
80.822547,47,1949.178961
82.43347,52,1949.829729
71.380935,43,1950.374116
76.747377,51,1951.004364
79.065684,52,1951.641664
85.037288,55,1952.344881
86.231029,52,1953.018432
77.94482,49,1953.615012
73.929918,47,1954.171511
89.566371,63,1955.026181
74.184852,44,1955.587116
79.421436,53,1956.204881
87.7257,62,1956.944347
72.71799,48,1957.605189
85.458766,58,1958.35183
81.359397,51,1962.11462
59.298913,37,1962.547017
71.303924,44,1963.079611
93.10916,63,1963.745696
90.10938,59,1964.360207
72.609183,47,1964.858751
83.832521,55,1965.452283
85.468721,54,1966.135031
79.681459,48,1966.71561
89.418411,59,1967.451006
75.981937,46,1968.077016
73.199809,45,1968.63744
75.91259,48,1969.151328
70.868863,43,1969.60115
88.285454,57,1970.196304
83.726066,53,1970.769863
93.149928,60,1971.406002
76.057257,49,1971.925744
76.787,48,1972.501778
72.547637,44,1973.063835
87.182291,57,1973.80602
86.246853,60,1974.546691
78.904782,51,1975.184227
76.129484,50,1975.839932
81.896438,51,1976.42866
67.951666,42,1976.968946
95.491934,64,1977.796444
94.885015,61,1978.605088
74.286319,44,1979.164881
70.667078,42,1979.694764
84.106702,53,1980.331716
84.117875,53,1981.034491
89.029316,59,1981.740792
77.744687,48,1982.344372
70.657605,43,1982.860624
90.160124,58,1983.624616
89.336301,58,1984.421952
76.315036,46,1985.030469
89.146356,60,1985.817369
88.730779,60,1986.610975
75.746251,47,1990.254271
71.492807,44,1990.722753
78.170048,48,1991.241981
82.502693,52,1991.803071
78.806933,49,1992.339318
79.943194,54,1992.921789
70.467528,47,1993.517476
73.041972,43,1994.086381
88.351532,57,1994.803229
71.933322,47,1995.396878
73.112415,44,1995.952514
86.2437,54,1996.64052
78.874196,51,1997.19316
73.422915,46,1997.648638
84.825483,54,1998.230489
83.65927,54,1998.796249
80.624918,53,1999.450646
70.27093,45,1999.975496
74.126506,47,2000.571839
64.381512,43,2001.112226
84.530536,51,2001.764932
92.187926,61,2002.54757
80.320295,51,2003.195948
71.934067,44,2003.73234
84.154276,56,2004.419451
80.090464,51,2005.106634
92.83178,59,2005.872457
76.985385,46,2006.456416
79.011585,51,2007.088778
76.636637,46,2007.645106
74.578248,46,2008.209401
91.390105,57,2008.927894
77.410083,51,2009.522295
68.944096,42,2010.116976
77.254076,47,2010.700508
80.877152,50,2011.332402
92.527741,59,2012.064101
85.397809,53,2012.702369
79.745266,50,2013.299959
75.152681,51,2013.904571
77.551902,47,2014.541854
87.43966,56,2018.541996
78.249046,50,2019.112371
74.132641,44,2019.591944
88.658213,59,2020.277858
78.840798,50,2020.808291
83.745121,49,2021.427961
80.127179,54,2022.0967
80.639833,52,2022.75719
86.904253,58,2023.501626
71.231587,42,2024.002779
80.924715,50,2024.522026
76.16163,47,2025.021269
72.036345,45,2025.577777
81.773664,51,2026.127958
85.634826,55,2026.711398
70.120162,44,2027.215868
90.407289,59,2027.91502
75.237504,48,2028.492877
85.929919,56,2029.204525
82.209363,51,2029.860436
77.017232,50,2030.474552
68.328508,49,2031.166017
81.793737,56,2031.837503
79.893112,48,2032.414405
81.765801,49,2033.028038
72.865675,45,2033.576739
82.333145,51,2034.19236
90.373853,57,2034.925725
70.040252,43,2035.459338
75.14487,47,2036.131525
83.495146,56,2036.839905
82.962261,51,2037.451842
83.096351,59,2038.159408
74.056008,43,2038.693813
70.963987,45,2039.267571
70.07472,48,2039.89359
76.251293,49,2040.487097
82.295006,53,2041.1832
87.73489,56,2041.86106
68.889614,43,2042.405439
67.446588,43,2046.053899
78.867586,48,2046.638155
87.221878,56,2047.230277
78.179884,49,2047.740602
77.631626,50,2048.259188
86.25416,57,2048.933969
85.812423,55,2049.594411
80.109511,47,2050.144847
78.181867,47,2050.717577
62.433943,42,2051.233041
72.796975,44,2051.76941
75.342114,47,2052.270847
72.930389,42,2052.708037
83.232442,52,2053.277109
79.904481,52,2053.827805
84.762608,55,2054.412676
82.868382,53,2055.090754
86.128278,55,2055.748776
82.003285,52,2056.39814
76.703557,49,2057.086844
84.28327,52,2057.725229
70.256966,44,2058.281637
80.336176,51,2058.90997
81.113286,53,2059.557312
78.228467,50,2060.154851
93.787,61,2060.884777
81.167907,56,2061.540368
87.984278,58,2062.344612
95.904645,60,2063.047656
74.242645,45,2063.615043
90.716399,59,2064.334562
83.196182,52,2064.985164
69.408837,43,2065.521445
75.209338,49,2066.10991
93.355433,57,2066.799155
83.113485,54,2067.507828
79.411298,48,2068.094352
74.207426,47,2068.683473
82.97526,52,2069.337245
72.024415,45,2069.90483
78.238127,52,2073.710842
74.791531,47,2074.232462
83.057596,54,2074.853043
83.361131,53,2075.418448
78.821123,47,2075.938349
84.446617,53,2076.559955
86.830026,57,2077.265959
90.217669,57,2078.044101
82.372492,50,2078.659305
72.83398,46,2079.182742
81.944886,51,2079.707833
78.28459,49,2080.239415
74.49158,47,2080.743077
80.1899,50,2081.280133
79.409599,47,2081.775124
80.020952,51,2082.394449
69.846456,44,2083.026761
73.119221,43,2083.546238
98.052323,67,2084.360011
102.361055,73,2085.251498
74.805484,48,2085.832134
82.533016,55,2086.510015
88.399817,58,2087.219746
76.892066,46,2087.7776
86.872797,56,2088.551115
74.203613,44,2089.097104
62.219695,38,2089.600608
84.318661,53,2090.286916
86.855578,52,2090.9188
84.333216,57,2091.603034
81.044616,50,2092.198845
81.327903,49,2092.776913
69.5998,47,2093.414224
71.37272,43,2093.916095
79.818699,52,2094.520326
87.831502,60,2095.257593
100.007301,67,2096.079991
73.874456,45,2096.62161
90.331365,59,2097.35575
84.739499,52,2098.032976
87.750845,58,2101.861219
74.60817,46,2102.368494
91.397097,62,2103.032975
88.898926,59,2103.757277
76.351034,50,2104.43938
82.385703,51,2105.099171
82.885924,49,2105.717238
77.922051,49,2106.310281
77.38254,54,2106.879486
84.557132,59,2107.474457
78.848351,48,2107.976998
85.133925,52,2108.52334
78.996006,49,2109.125403
78.214682,55,2109.75491
78.036392,51,2110.363955
75.899826,51,2110.961921
87.585055,54,2111.600592
70.904744,43,2112.140072
79.76997,48,2112.747237
79.777515,53,2113.419894
76.633279,49,2114.075905
80.158608,52,2114.763431
78.541471,55,2115.446941
74.776522,46,2116.010366
79.443019,47,2116.597336
79.077842,50,2117.221174
77.48178,51,2117.817768
80.107743,53,2118.460595
70.47979,44,2119.01688
85.891305,56,2119.779251
78.634093,48,2120.401549
78.590284,48,2121.002752
78.75239,48,2121.607007
87.164622,52,2122.260837
81.261628,47,2122.858963
85.138427,58,2123.573493
77.916178,45,2124.09253
83.360879,53,2124.784381
85.860028,57,2125.497112
75.209512,46,2126.017354
86.108268,55,2129.798063
79.377451,50,2130.316825
76.543698,45,2130.792344
85.953612,57,2131.416346
83.88114,51,2132.041771
75.715783,50,2132.640961
82.101694,52,2133.273471
77.194995,46,2133.840748
86.416681,58,2134.550553
80.564317,50,2135.162045
86.883427,58,2135.774339
82.989653,54,2136.345915
85.133462,55,2136.925811
78.662998,50,2137.512241
78.246647,49,2138.119356
85.972583,55,2138.758475
77.304636,51,2139.352021
71.015291,43,2139.845143
81.231738,51,2140.55237
82.468505,54,2141.206434
81.600211,50,2141.825673
68.146486,43,2142.338793
99.781334,67,2143.143369
77.4639,49,2143.738713
85.197472,54,2144.386935
77.026104,48,2144.937671
91.130807,59,2145.673546
81.610927,53,2146.336103
97.58553,65,2147.144798
76.87005,47,2147.697746
80.275679,48,2148.281104
73.491028,50,2148.848333
84.345576,52,2149.489591
83.471998,57,2150.202661
81.796866,52,2150.89526
76.803242,50,2151.486412
82.739788,56,2152.174598
82.538772,54,2152.832892
80.74267,52,2153.459785
86.902132,57,2157.262521
85.458481,54,2157.83493
98.589784,64,2158.530699
74.494175,45,2159.06393
72.468865,46,2159.609135
90.302351,58,2160.271383
87.4123,57,2161.045339
74.825181,43,2161.593492
94.190348,65,2162.283038
90.911922,61,2162.894691
77.225156,47,2163.409646
80.944839,51,2163.95901
76.077512,45,2164.466807
89.952507,58,2165.187677
74.803384,49,2165.800105
88.534099,57,2166.565071
86.184459,59,2167.275367
83.94356,53,2167.923561
85.372638,54,2168.580887
95.964137,65,2169.40589
79.11162,51,2170.053583
71.947128,49,2170.647213
78.034159,48,2171.251764
72.180726,42,2171.860968
76.860883,47,2172.40543
71.932519,44,2172.942565
88.662283,55,2173.612373
86.064228,55,2174.274833
68.67592,43,2174.805419
78.014124,54,2175.460332
93.777574,67,2176.290793
79.669876,52,2176.971042
79.566962,49,2177.544778
83.332594,54,2178.178916
77.703512,48,2178.778626
92.667379,65,2179.535845
74.911621,45,2180.082839
74.593113,44,2180.616901
71.150321,40,2181.075793
92.097931,59,2184.960206
76.69194,48,2185.466347
85.882371,56,2186.06548
71.674816,43,2186.511765
89.070967,57,2187.316327
82.911601,54,2188.002734
80.837149,47,2188.575016
46.216204,41,2189.060893
86.804017,57,2189.635746
69.362466,44,2190.088391
86.733238,57,2190.711568
77.714129,51,2191.250637
74.721212,46,2191.7589
76.589088,47,2192.348082
74.536085,47,2192.926707
77.328091,50,2193.542158
71.890543,42,2194.029117
70.484071,44,2194.585889
91.41503,60,2195.34211
76.09213,47,2195.916128
87.004187,56,2196.606186
88.107694,57,2197.298922
73.76134,49,2197.966964
89.111339,59,2198.668895
86.141962,52,2199.29215
70.259062,50,2199.930787
83.978136,52,2200.548839
80.79341,53,2201.138885
64.947725,41,2201.614013
81.538542,51,2202.220046
78.60781,46,2202.855326
74.235334,50,2203.503889
81.401905,55,2204.149346
80.267593,51,2204.81579
87.352811,60,2205.507959
92.742474,61,2206.217184
74.664341,46,2206.774626
80.684823,52,2207.411261
80.517062,51,2208.089061
65.766601,40,2208.619447
65.913802,41,2209.13892
78.328567,48,2212.85278
82.732883,50,2213.437918
88.772673,61,2214.123656
87.440419,60,2214.896292
88.323787,58,2215.591146
76.068614,45,2216.152674
76.186598,47,2216.708231
79.170817,54,2217.23367
81.18489,50,2217.78603
97.980747,64,2218.544721
82.50183,55,2219.143163
73.759832,44,2219.652262
80.106302,51,2220.298432
84.727594,51,2220.888053
81.560847,49,2221.463504
72.708358,46,2222.039433
80.642471,54,2222.686549
90.779881,57,2223.401368
93.969329,59,2224.187596
69.836748,43,2224.763464
83.980351,54,2225.432592
75.162635,48,2226.015014
78.982507,50,2226.636707
74.151874,46,2227.214333
73.728964,44,2227.769051
86.436406,54,2228.447411
85.777442,58,2229.208535
78.098238,48,2229.826678
84.498501,52,2230.506828
81.740027,51,2231.139446
69.668535,42,2231.672628
86.761091,53,2232.331916
76.968124,46,2232.944163
87.012889,57,2233.643439
83.279874,52,2234.362173
83.580261,51,2235.025076
97.59058,67,2235.891266
83.29298,53,2236.560733
69.456717,41,2237.068865
66.854265,41,2237.599784
