# {"t_start": 1553042623.4766011, "env_id": "HopperBulletEnv-v0"} 
r,l,t
75.562719,45,1817.799919
86.877399,54,1818.402307
89.355083,57,1819.101453
90.756619,60,1819.814129
75.804081,44,1820.358222
79.787209,49,1824.012947
92.273952,60,1824.682754
92.595465,61,1825.323762
73.063678,47,1825.858666
68.430651,42,1826.292973
76.612549,47,1826.797779
88.755195,61,1827.491577
94.117037,59,1828.227388
72.124819,46,1828.769469
90.062569,60,1829.504884
70.872758,44,1830.012516
79.331873,49,1830.591571
77.722215,49,1831.1643
83.984609,54,1831.808909
68.766582,44,1832.330148
72.08911,47,1832.879967
70.750935,42,1833.290792
72.671347,42,1833.738955
80.845383,54,1834.292763
88.879018,56,1834.912706
75.909562,47,1835.397928
75.308919,47,1835.963774
72.958106,43,1836.467437
73.53606,48,1837.025423
73.026408,43,1837.541329
73.605949,45,1838.121743
69.969779,46,1838.64152
84.837114,55,1839.329233
73.043509,42,1839.831384
80.055326,51,1840.475171
82.092062,50,1841.101457
74.767678,45,1841.637309
81.108779,57,1842.340221
92.457472,59,1843.143173
84.902174,51,1843.758867
87.803801,56,1844.449815
84.930002,56,1845.106448
74.343704,47,1845.662454
85.722765,54,1846.282463
87.211043,57,1846.933409
72.22891,44,1847.499043
84.179932,55,1851.246239
71.219996,42,1851.743105
82.44616,54,1852.287611
79.439301,51,1852.794421
72.879477,44,1853.247308
82.691261,51,1853.845169
80.286743,53,1854.395545
94.901098,61,1855.101238
86.744994,58,1855.772122
71.55657,46,1856.32246
82.957101,51,1856.953851
93.474918,63,1857.710439
76.39489,46,1858.29944
76.204666,50,1858.951307
69.87206,47,1859.481126
90.08137,60,1860.086537
76.754649,50,1860.59403
85.102605,54,1861.154036
91.814037,59,1861.787789
81.683257,50,1862.369932
73.343983,45,1862.912089
78.607887,47,1863.483017
75.531232,45,1864.061765
75.001474,45,1864.679557
76.128662,46,1865.242862
73.157685,45,1865.792982
79.927247,51,1866.376734
79.675001,50,1866.987413
76.293015,51,1867.617176
84.537384,55,1868.319726
80.966238,56,1869.053084
78.332295,49,1869.651265
81.72286,55,1870.300447
64.52388,42,1870.797383
78.568567,49,1871.384012
75.999257,48,1871.976403
79.357202,49,1872.554617
75.152159,47,1873.16818
75.314617,51,1873.775817
91.790934,58,1874.604725
78.776789,49,1878.312057
80.973774,51,1878.936364
75.011758,50,1879.511415
71.378773,46,1879.999423
68.621733,41,1880.445827
89.481575,57,1881.073832
82.023817,53,1881.644515
77.163354,48,1882.173254
74.264332,45,1882.704795
86.025098,54,1883.354777
97.052619,65,1884.131322
100.504371,67,1885.010723
80.944059,49,1885.614703
80.536536,52,1886.225955
72.818381,46,1886.746964
78.694694,47,1887.245374
82.736469,56,1887.842565
79.678903,50,1888.384507
85.477121,57,1889.003669
84.038858,57,1889.655145
81.006836,52,1890.375329
78.575943,45,1890.957934
80.035738,51,1891.589314
76.648118,48,1892.177778
81.29644,51,1892.834746
71.888767,45,1893.419438
73.159994,49,1894.009073
74.091872,46,1894.662817
69.485047,42,1895.269964
53.708972,42,1895.788482
67.866207,39,1896.264267
87.819693,56,1896.926005
73.749022,44,1897.472886
70.889145,45,1898.01732
83.236804,58,1898.720263
78.139393,46,1899.297642
68.729934,43,1899.803098
77.558842,54,1900.534423
76.05419,49,1901.154617
80.170869,51,1901.790466
85.160492,51,1902.44567
86.770289,56,1906.298369
76.447933,46,1906.865117
72.669073,45,1907.330607
82.862108,53,1907.925994
79.242707,52,1908.462976
79.951018,52,1909.028621
70.358967,44,1909.486005
76.552376,47,1910.032252
71.600799,42,1910.614772
82.059436,49,1911.253743
63.343363,41,1911.771247
71.721783,43,1912.322395
72.151406,49,1912.954391
93.91673,61,1913.708484
73.336012,47,1914.224652
86.043601,54,1914.770053
84.424919,54,1915.35385
69.828647,42,1915.821066
78.003075,47,1916.368055
89.499371,60,1917.034139
75.09426,44,1917.553167
80.109576,50,1918.142819
88.239586,60,1918.893277
82.92167,50,1919.489173
74.219122,48,1920.097187
84.131697,55,1920.821236
73.197223,46,1921.505737
80.727552,53,1922.19785
77.365246,49,1922.783658
70.630595,45,1923.342571
78.21844,45,1923.875438
80.696417,51,1924.533542
85.461926,54,1925.217815
75.952684,48,1925.815126
87.897577,57,1926.570966
68.18023,46,1927.091503
75.179904,53,1927.713406
73.691201,47,1928.283339
83.853128,53,1928.978783
83.43927,55,1929.662287
85.961939,52,1930.289136
72.710159,47,1933.957867
79.723118,50,1934.565013
95.512732,65,1935.250592
88.519979,57,1935.875017
84.851739,59,1936.499044
73.884477,44,1937.047338
81.040541,53,1937.665037
84.75959,55,1938.366529
79.903539,49,1938.956468
72.997874,46,1939.516852
65.184316,45,1940.074795
81.618331,51,1940.72577
91.984993,59,1941.443497
69.725248,43,1941.962215
80.998908,52,1942.545664
81.668905,55,1943.128577
73.089889,47,1943.679354
86.067777,55,1944.265721
74.567613,47,1944.843782
74.306473,44,1945.402088
71.985939,44,1945.93065
71.441683,45,1946.461484
77.817406,48,1947.065181
76.547106,48,1947.69406
76.877042,51,1948.258179
81.744321,53,1948.868007
81.964501,50,1949.481005
77.388049,50,1950.151683
80.647089,53,1950.793085
79.504652,51,1951.429699
89.316601,59,1952.148082
73.103933,45,1952.750608
85.169115,55,1953.417243
81.523936,54,1954.084917
73.711811,47,1954.735802
81.996143,51,1955.372673
82.934054,49,1955.982445
70.783335,42,1956.456357
82.579693,54,1957.107551
86.748141,54,1957.844414
84.421046,55,1958.543662
79.133245,48,1962.286622
73.62016,45,1962.829305
72.61882,46,1963.324995
76.428046,50,1963.848374
77.87441,46,1964.333339
79.327216,51,1964.869116
77.9392,48,1965.390566
69.72527,42,1965.928972
88.866236,57,1966.606474
87.757353,59,1967.33499
79.665005,48,1967.95105
69.682721,46,1968.57112
106.558923,74,1969.356603
71.81399,43,1969.812237
76.634016,49,1970.320807
79.785098,47,1970.835164
90.934543,57,1971.441136
73.91208,49,1971.958163
71.267413,44,1972.49286
77.645859,50,1973.131444
76.650664,50,1973.781917
79.324595,51,1974.415017
76.811235,45,1974.982017
78.634498,51,1975.626982
82.867122,53,1976.274935
77.777229,49,1976.873045
81.127751,52,1977.55003
85.447755,56,1978.240019
88.059351,59,1979.039901
74.387275,43,1979.579588
87.915857,58,1980.297039
79.903429,52,1980.981757
80.722713,51,1981.584646
68.105781,44,1982.126277
75.798919,48,1982.724545
90.953173,60,1983.486676
94.386826,66,1984.390538
87.382221,56,1985.14212
78.517505,49,1985.788297
76.493225,45,1986.373658
88.38375,55,1990.165698
87.014216,59,1990.78945
91.819231,60,1991.439187
76.675222,52,1992.017226
85.694519,56,1992.625017
74.162937,45,1993.116505
81.151976,54,1993.812109
73.232377,43,1994.37814
76.329854,50,1995.011372
90.443023,60,1995.76568
74.255403,45,1996.327121
80.552718,50,1996.934243
82.125702,57,1997.502751
63.385331,44,1997.965003
74.92178,45,1998.457558
84.196853,55,1999.047224
66.270481,44,1999.586983
72.746197,43,2000.118964
87.442394,59,2000.860131
77.461574,53,2001.534487
66.617352,42,2002.072432
99.618238,69,2002.939368
76.289705,45,2003.531871
76.753165,49,2004.122414
77.164781,46,2004.743339
89.387677,56,2005.434536
83.711174,53,2006.128574
88.426753,58,2006.842977
72.236096,46,2007.421681
79.430653,49,2008.006005
73.30668,47,2008.594656
75.791607,48,2009.194213
72.743378,46,2009.758386
81.219397,51,2010.456819
75.613554,48,2011.041054
77.765235,52,2011.682135
68.620104,42,2012.199869
76.253694,48,2012.776494
80.283028,50,2013.379249
67.213937,42,2013.877745
87.813519,56,2018.006175
75.592939,49,2018.542481
88.931133,64,2019.25164
79.428724,50,2019.803903
85.718422,52,2020.415946
73.909675,48,2020.951991
70.065866,43,2021.485159
91.216425,59,2022.214947
73.042623,48,2022.835967
84.615134,54,2023.530981
79.149606,49,2024.094511
79.226736,47,2024.587204
78.579148,47,2025.088159
65.624264,40,2025.595514
80.967484,52,2026.149339
94.162215,61,2026.798738
87.092165,54,2027.432798
83.472476,50,2028.019452
82.575534,54,2028.679497
86.241607,54,2029.357615
79.783092,52,2030.03182
76.494947,49,2030.704034
68.539647,42,2031.244297
81.801844,52,2031.859592
71.705584,42,2032.375657
85.378389,56,2033.069333
80.404661,49,2033.66465
94.64603,62,2034.416675
90.846471,57,2035.140681
74.746875,44,2035.721895
79.653454,49,2036.40951
80.943185,50,2037.013556
92.352174,58,2037.732154
92.467777,60,2038.45751
80.18497,49,2039.05419
83.529202,53,2039.750403
79.828392,47,2040.329438
77.588239,47,2040.91233
78.75211,50,2041.546477
76.481529,47,2042.157576
95.273242,67,2046.088841
79.177863,47,2046.663391
84.376356,52,2047.212571
82.056812,50,2047.731786
72.794729,50,2048.250927
74.407327,45,2048.762299
90.631999,58,2049.471667
75.326474,45,2049.999295
76.35404,46,2050.550841
70.422497,44,2051.089202
80.765378,52,2051.739414
79.73073,53,2052.303485
76.8976,51,2052.8322
79.040303,52,2053.410202
91.730233,57,2054.010999
86.154658,54,2054.606882
74.958394,45,2055.187363
83.655292,52,2055.805801
71.028584,43,2056.344859
72.581945,46,2057.004423
68.488192,46,2057.577963
81.288746,53,2058.231526
87.579206,57,2058.934866
91.48164,59,2059.660784
69.12438,44,2060.184394
93.480211,62,2060.914028
86.785566,55,2061.568173
76.989549,47,2062.214533
87.736324,56,2062.890493
75.787368,48,2063.487854
75.894672,50,2064.093236
74.87703,46,2064.67148
76.077666,48,2065.255113
74.023337,44,2065.805035
83.672839,52,2066.440093
100.349416,68,2067.308216
78.418104,52,2067.951188
72.272334,44,2068.498928
87.995626,53,2069.169404
68.452372,41,2069.678232
79.537406,48,2070.2651
86.476484,56,2074.078952
84.469287,55,2074.736181
81.597447,52,2075.279318
88.58322,57,2075.907748
79.284904,51,2076.494521
87.148084,56,2077.176426
71.924815,48,2077.843131
83.080661,51,2078.489849
76.536256,47,2079.056531
76.02655,48,2079.541352
86.704786,55,2080.129522
87.928491,57,2080.744223
67.531578,42,2081.196272
72.102211,45,2081.683148
82.654683,53,2082.286084
80.920766,51,2083.010591
71.073671,46,2083.568052
78.79615,47,2084.139935
75.243009,47,2084.731851
78.915317,47,2085.282753
70.773153,45,2085.835449
91.408236,58,2086.543724
82.539723,53,2087.18924
82.019025,53,2087.842684
87.902419,55,2088.603688
78.549289,48,2089.188751
86.054352,55,2089.943124
82.797224,52,2090.571687
87.919544,59,2091.297702
92.014584,61,2092.023705
78.207705,52,2092.623227
83.085035,53,2093.347819
77.492346,49,2093.920316
85.431904,53,2094.529373
72.512533,48,2095.112388
76.404601,49,2095.734033
76.692245,47,2096.289768
66.449027,43,2096.822109
85.55421,56,2097.541214
77.22391,49,2098.145936
80.246655,49,2101.871085
79.792619,50,2102.421901
81.085229,50,2102.965326
81.390385,51,2103.518449
82.267676,53,2104.2754
76.823124,47,2104.908845
76.128404,46,2105.46099
70.38719,42,2105.999522
80.159507,50,2106.575264
69.605737,47,2107.040169
66.687277,41,2107.460979
79.437669,49,2107.975759
90.789944,58,2108.593678
81.839645,50,2109.189193
74.611671,45,2109.714406
86.475317,54,2110.366397
73.431376,45,2110.892518
65.790667,40,2111.350941
90.4903,60,2112.093144
89.948073,60,2112.85512
92.182859,62,2113.638541
72.903391,46,2114.304347
88.390834,54,2114.978111
89.867085,59,2115.708943
89.684693,60,2116.440699
74.289145,47,2117.031342
74.646154,47,2117.598727
78.574276,52,2118.231141
80.090656,51,2118.842209
69.966865,45,2119.475466
73.98105,46,2120.066993
72.550699,46,2120.652226
70.208046,42,2121.191675
69.436018,45,2121.737309
84.704838,55,2122.440771
64.905821,39,2122.92874
70.747668,44,2123.472774
76.199414,47,2124.029818
91.895937,60,2124.794622
76.251409,49,2125.419775
85.723424,57,2126.056975
76.063971,49,2129.766837
93.241967,64,2130.445292
75.096625,46,2130.920398
81.302847,49,2131.483509
73.306556,43,2132.008708
86.197619,57,2132.685348
84.048185,54,2133.355906
64.128395,42,2133.866601
83.877726,53,2134.521732
84.75585,52,2135.154531
79.189384,50,2135.673621
81.857935,49,2136.200177
72.664117,45,2136.689726
78.483944,51,2137.211792
94.007708,62,2137.98585
79.027198,51,2138.601494
89.573641,58,2139.261371
72.478986,46,2139.800793
77.354975,48,2140.450453
85.350862,53,2141.098665
76.133605,47,2141.701676
84.37314,56,2142.362565
74.668034,50,2142.977221
79.694938,49,2143.551249
76.138216,46,2144.122175
67.619959,42,2144.59945
84.428928,52,2145.190311
83.520197,52,2145.871372
97.026171,67,2146.703736
62.581908,43,2147.244403
86.646648,57,2147.912363
78.419757,50,2148.505317
81.108837,53,2149.1169
77.550761,48,2149.720652
83.191785,55,2150.409911
73.109628,47,2151.036487
69.547265,43,2151.543617
84.049557,53,2152.197921
72.940135,45,2152.738497
73.890691,49,2153.330984
70.752112,45,2153.932158
86.814222,59,2157.645346
74.686612,47,2158.151624
72.15106,45,2158.654142
78.296455,49,2159.239525
90.066075,61,2159.959871
78.818323,53,2160.583066
80.527033,49,2161.271549
87.722915,54,2161.917361
64.354069,41,2162.320867
78.609716,50,2162.821356
74.838958,50,2163.369724
82.731232,54,2163.949522
76.269985,49,2164.51074
82.107414,50,2165.129337
96.993828,70,2166.002901
82.26897,53,2166.702934
82.558799,54,2167.35916
82.433801,51,2167.981773
87.061846,54,2168.643071
73.703534,47,2169.224842
85.925892,53,2169.913028
79.082755,50,2170.521603
88.097633,58,2171.247774
81.546356,52,2171.966978
85.263472,52,2172.590948
90.133157,62,2173.354738
86.257036,62,2174.106035
73.624248,45,2174.645608
91.367382,59,2175.341072
80.58406,49,2175.969653
73.06893,50,2176.59773
71.488822,47,2177.17969
85.335224,55,2177.849779
81.054428,58,2178.544327
70.306121,45,2179.082173
89.073867,59,2179.785657
68.8333,41,2180.274318
74.562115,46,2180.826039
84.513146,50,2181.448429
81.91039,52,2185.180183
88.242185,62,2185.862828
96.014838,60,2186.473002
80.441771,51,2187.184919
80.302911,50,2187.818197
83.34303,51,2188.458472
84.906084,58,2189.1323
89.28179,60,2189.735238
86.931789,54,2190.306113
85.603431,56,2190.919508
79.953967,54,2191.496814
76.123172,49,2192.042349
79.768309,49,2192.673885
82.668714,52,2193.315732
98.537856,67,2194.114106
87.501353,55,2194.818784
86.723439,56,2195.5
68.672852,43,2196.046763
83.775595,57,2196.731469
88.15219,57,2197.428471
70.605294,48,2198.089743
90.850536,57,2198.764263
86.752377,54,2199.417758
69.830357,44,2199.978361
87.450994,56,2200.637138
86.021128,58,2201.296197
72.191051,45,2201.812679
84.659361,55,2202.482273
68.77522,46,2203.120432
75.625725,47,2203.722553
67.433185,41,2204.207158
89.006037,59,2204.957987
79.429361,49,2205.520908
97.702638,65,2206.280455
80.535015,51,2206.901
71.313549,45,2207.447652
74.786005,48,2208.095607
88.438007,57,2208.835194
86.588184,58,2212.698787
81.124395,50,2213.284256
72.696052,43,2213.782121
79.898433,50,2214.366199
94.145837,61,2215.143989
85.352803,55,2215.775331
80.382689,49,2216.387102
91.779997,61,2217.040567
74.381142,45,2217.515247
86.18262,57,2218.139319
65.05115,40,2218.63884
84.405793,54,2219.226155
72.493875,48,2219.780538
74.704086,45,2220.360816
74.180615,46,2220.889534
73.978721,46,2221.422181
87.827831,53,2222.091371
75.452586,46,2222.634543
68.876539,45,2223.19849
78.042452,50,2223.883408
85.096475,54,2224.568554
87.124558,56,2225.281205
87.900333,57,2225.973905
87.446727,55,2226.658013
86.221288,56,2227.363527
90.509883,54,2228.043576
86.49673,54,2228.711763
73.105499,46,2229.332134
80.456857,53,2230.013922
81.903943,51,2230.685225
81.755203,50,2231.302953
79.932999,48,2231.882942
83.807414,53,2232.582679
89.218841,60,2233.330118
81.051966,49,2233.988405
84.730108,55,2234.743817
76.067969,48,2235.342281
78.18487,51,2236.004098
85.491609,58,2236.746879
80.120644,49,2237.348855
