# {"t_start": 1553042623.4827037, "env_id": "HopperBulletEnv-v0"} 
r,l,t
87.40561,58,1804.753856
81.075973,51,1805.348984
76.011632,45,1805.799178
70.68187,45,1806.285873
63.782935,42,1806.783002
79.274302,49,1807.306497
81.100086,53,1807.847369
89.304151,57,1808.501339
88.824288,54,1809.160295
86.984951,57,1809.855115
75.252104,48,1810.424289
78.140941,46,1811.012159
79.741628,50,1811.648841
77.460854,49,1812.266241
83.136999,59,1812.987551
70.890593,44,1813.538659
75.319401,46,1814.091686
90.599697,58,1814.802978
90.965729,58,1815.52228
87.500171,55,1816.179064
74.804621,46,1816.757039
73.372315,45,1817.356181
78.767491,46,1817.905902
74.32913,48,1818.44379
81.132051,52,1819.088378
82.437428,48,1819.661325
77.174941,50,1820.264306
80.176929,51,1823.936844
75.785812,48,1824.503642
75.345825,47,1824.994985
71.448159,45,1825.46297
70.866016,46,1825.990071
74.908313,46,1826.472464
76.25579,50,1826.993579
78.617772,49,1827.579521
77.350493,47,1828.174407
82.772426,52,1828.792013
76.185849,48,1829.384555
76.870445,46,1829.913682
89.15832,55,1830.554087
68.642232,42,1831.055237
81.226333,55,1831.709022
75.530222,48,1832.276424
74.250714,48,1832.83307
76.315299,49,1833.320032
79.973833,52,1833.878926
78.935108,46,1834.357083
75.213167,46,1834.855085
86.056,56,1835.446769
83.561185,52,1836.066408
69.833189,45,1836.603098
86.858338,61,1837.316335
83.981968,53,1837.997325
85.848959,53,1838.597553
77.886449,49,1839.204123
67.718999,41,1839.677641
69.104091,42,1840.232439
94.43272,66,1841.055516
83.881434,52,1841.681667
89.23552,59,1842.409701
99.191715,68,1843.312618
63.995751,40,1843.794763
84.339611,54,1844.465382
90.491749,57,1845.13483
72.788014,44,1845.657763
82.696856,50,1846.228891
80.529238,52,1846.820904
79.374633,49,1847.44535
65.556666,40,1850.999919
87.918236,55,1851.673083
80.65138,51,1852.1828
71.874333,43,1852.611648
86.684778,54,1853.150129
73.185208,44,1853.690979
83.465874,50,1854.198587
72.893523,43,1854.676931
73.840824,46,1855.229468
89.993186,59,1855.916934
77.758151,49,1856.493307
80.972062,50,1857.117619
85.202305,53,1857.768543
82.760117,55,1858.475534
91.933671,61,1859.227096
74.175002,47,1859.709771
92.897881,63,1860.356742
87.717897,58,1860.944297
66.457483,42,1861.389285
90.648927,59,1862.037537
67.662633,41,1862.515205
79.875446,52,1863.180206
71.85204,45,1863.747908
77.119072,49,1864.347142
80.318141,55,1865.074183
83.839459,51,1865.706379
76.693804,49,1866.274505
89.671898,60,1866.999252
76.349384,45,1867.549099
83.843982,53,1868.217635
76.149546,48,1868.849387
66.649161,42,1869.378001
65.822716,42,1869.88039
81.245572,51,1870.482717
84.222487,54,1871.137016
78.867834,48,1871.709051
85.113316,53,1872.349837
74.640445,47,1872.931269
77.802884,50,1873.553706
76.581437,48,1874.238288
75.621882,47,1874.835178
90.23307,57,1878.663068
89.360515,57,1879.29114
71.710564,44,1879.784355
92.217225,63,1880.463877
85.096681,53,1881.051671
75.218734,51,1881.601241
81.816872,51,1882.168988
61.533196,37,1882.602548
79.91639,51,1883.21828
81.125661,52,1883.853091
78.93944,50,1884.460475
75.728717,44,1885.039784
79.129811,55,1885.707382
71.246578,43,1886.221177
77.985798,54,1886.82568
74.978797,44,1887.294883
93.993617,61,1887.951454
80.233675,52,1888.492209
90.037755,59,1889.151007
90.617572,62,1889.946898
70.510129,45,1890.527421
85.26884,57,1891.260329
95.61111,60,1891.991231
79.071866,48,1892.604543
71.576409,44,1893.185734
85.102202,52,1893.834578
84.600675,58,1894.592382
91.25018,59,1895.414229
80.896422,50,1896.039828
75.108678,46,1896.60316
81.087836,51,1897.211022
76.47385,50,1897.827401
81.161879,52,1898.44792
71.33731,42,1898.971002
86.732166,53,1899.603397
87.040571,55,1900.333905
74.892417,46,1900.92594
71.045372,43,1901.474344
89.630405,57,1902.175789
66.886728,41,1902.722335
87.70175,56,1906.596586
99.634929,68,1907.302554
79.092077,54,1907.907955
75.315695,47,1908.38708
82.157894,52,1908.952054
81.789705,51,1909.483535
81.231529,52,1910.119988
92.534908,61,1910.964351
82.549007,55,1911.642921
85.528504,55,1912.34571
85.625292,55,1913.051388
68.713982,42,1913.570987
72.864535,45,1914.084292
86.852153,57,1914.655044
77.049752,48,1915.171005
70.954464,43,1915.623666
85.214164,55,1916.280362
73.126599,45,1916.774572
82.03649,54,1917.406595
82.654054,53,1918.01175
80.443954,49,1918.663497
97.904837,66,1919.437047
93.514158,63,1920.238913
81.845585,48,1920.87576
75.33684,47,1921.572242
65.322033,41,1922.095769
92.980263,59,1922.820634
84.315789,52,1923.464072
78.684223,48,1924.032993
75.346287,51,1924.717362
79.520345,48,1925.321614
81.718172,51,1925.937877
90.065913,61,1926.72209
73.647887,47,1927.270762
70.162589,44,1927.78379
94.276718,62,1928.564559
77.105674,48,1929.174192
82.664533,51,1929.801213
85.713507,54,1930.454114
78.509493,50,1934.162005
84.411524,54,1934.778196
82.630697,50,1935.306764
85.047963,53,1935.884339
76.297828,48,1936.386765
79.157,50,1937.008166
87.85957,57,1937.662587
71.952242,45,1938.252175
81.132526,47,1938.828375
82.865147,53,1939.463585
93.43745,61,1940.222707
92.867208,65,1941.020844
98.037149,68,1941.82952
69.787886,43,1942.344357
79.420174,51,1942.876511
80.085989,52,1943.48417
97.279902,63,1944.168213
78.105551,49,1944.770593
80.560054,52,1945.422694
82.106477,51,1946.032749
95.941856,64,1946.812047
93.528533,60,1947.600459
77.048281,47,1948.113153
82.667939,51,1948.711149
80.669853,52,1949.340679
94.313732,62,1950.153127
67.240202,40,1950.615919
80.182138,52,1951.261763
74.169251,45,1951.818707
80.777146,50,1952.498317
74.64588,45,1953.045247
84.19813,52,1953.687118
84.77773,56,1954.389115
74.571242,47,1955.010826
75.817049,47,1955.607079
94.659357,60,1956.308255
71.20058,44,1956.83892
75.799012,49,1957.472872
73.862199,45,1958.067907
81.740763,54,1961.893797
76.109705,50,1962.489051
66.857415,46,1963.042503
68.515885,43,1963.505577
84.721751,52,1964.04741
84.947881,53,1964.595244
66.789354,42,1965.046784
86.360097,58,1965.721407
77.704362,49,1966.321196
75.797122,48,1966.900188
79.342296,50,1967.538661
58.422099,41,1968.116499
89.818889,57,1968.787972
79.552059,50,1969.307566
78.650192,50,1969.840419
73.841375,45,1970.302063
75.713022,48,1970.829526
79.052386,49,1971.345089
70.804604,43,1971.79534
80.659256,53,1972.429034
67.70304,42,1972.945389
78.060143,47,1973.584019
86.710387,52,1974.212968
77.835262,51,1974.866098
75.360126,46,1975.437534
68.413801,43,1975.988169
83.196489,57,1976.679942
68.775663,42,1977.201488
81.756763,50,1977.844217
77.426264,52,1978.545736
73.403997,50,1979.189702
74.22953,46,1979.770665
80.99577,50,1980.371166
79.451412,49,1981.017109
82.233011,51,1981.622566
84.322395,53,1982.284575
81.342378,53,1982.929702
69.321185,43,1983.480166
77.332511,48,1984.162554
68.674741,41,1984.747166
83.517578,53,1985.403744
87.278897,57,1986.145783
84.363644,54,1989.963812
75.941989,46,1990.451936
71.457209,43,1990.917815
83.822811,52,1991.466657
62.442957,44,1991.964561
70.714003,42,1992.412461
71.418571,45,1992.888064
68.876114,44,1993.452929
86.361136,57,1994.212404
78.318124,50,1994.823538
95.431256,64,1995.643415
78.818226,50,1996.256889
62.51573,43,1996.798702
82.636665,51,1997.317337
85.261489,55,1997.878104
80.275948,53,1998.45258
83.860201,51,1999.007411
76.819012,49,1999.597931
72.541602,45,2000.159369
87.389392,56,2000.872493
81.123989,52,2001.529795
91.405891,57,2002.266205
101.531524,68,2003.116965
97.073582,65,2003.938398
93.030448,63,2004.761512
78.857554,50,2005.382078
82.318673,51,2006.056975
78.368176,48,2006.650361
82.763111,50,2007.269042
76.784629,51,2007.878254
85.993833,53,2008.540226
75.137281,47,2009.126225
77.34023,53,2009.799072
74.813408,51,2010.485301
78.863742,48,2011.066455
80.428016,53,2011.719813
74.914332,49,2012.315839
84.289004,55,2012.970538
91.245874,61,2013.7145
81.494605,54,2014.390773
73.68757,46,2018.331234
83.835566,53,2018.920073
82.537571,59,2019.574439
77.674701,48,2020.101394
81.03703,49,2020.652997
73.105619,47,2021.23723
88.046463,57,2021.947345
85.559885,54,2022.623968
89.243236,56,2023.349528
77.378483,48,2023.927702
79.419665,49,2024.438989
76.811468,51,2024.985651
89.743416,59,2025.688586
83.466707,56,2026.276077
79.702325,51,2026.84131
80.22143,50,2027.430686
77.638223,49,2028.004697
82.967256,53,2028.655995
80.04869,54,2029.330673
79.451485,49,2029.963415
78.837214,46,2030.555155
76.169676,50,2031.239054
77.246635,47,2031.794083
75.559773,48,2032.375895
83.144239,51,2033.013
90.339659,57,2033.712361
69.306683,41,2034.198752
75.708957,46,2034.798509
81.090455,50,2035.418339
88.530191,56,2036.207121
77.053287,44,2036.761474
72.62652,45,2037.297903
78.269096,48,2037.879718
72.236558,48,2038.464868
79.569669,50,2039.092406
79.095728,48,2039.721452
83.79277,54,2040.378429
75.742803,47,2040.988339
69.762828,46,2041.554164
68.451783,42,2042.1058
80.264584,49,2042.680931
76.976949,52,2046.476971
77.598808,47,2046.977932
80.535776,54,2047.531964
86.068158,55,2048.092273
82.750274,52,2048.678936
80.138337,49,2049.29154
91.118394,57,2049.960447
75.542361,48,2050.534104
84.635042,56,2051.231388
87.523362,56,2051.888975
85.42611,55,2052.46085
74.812211,48,2052.982194
72.83735,43,2053.462135
88.434285,60,2054.088119
89.295643,56,2054.723245
79.855455,55,2055.413928
82.572032,56,2056.094767
73.328941,46,2056.754211
71.180682,41,2057.268502
76.747533,45,2057.822971
78.05404,48,2058.428451
84.286096,53,2059.079061
92.872839,60,2059.801923
76.520035,47,2060.380965
89.452427,59,2061.063462
91.865036,61,2061.815516
80.426765,52,2062.518135
84.125979,55,2063.161161
86.974176,59,2063.880939
91.739678,58,2064.615697
77.975618,45,2065.17232
84.440135,54,2065.8414
79.989163,52,2066.469997
71.45015,48,2067.098777
71.35689,46,2067.659267
81.663322,51,2068.293113
76.030378,48,2068.882314
73.113947,49,2069.520176
96.967495,65,2070.315223
76.36845,51,2074.057542
70.57546,45,2074.601631
73.360769,46,2075.102772
99.062334,67,2075.825035
81.829946,51,2076.406892
77.906441,46,2076.966553
68.11909,41,2077.521011
79.955279,49,2078.171941
68.275586,48,2078.75427
84.141989,55,2079.353235
69.943866,45,2079.82784
70.578426,45,2080.316843
85.06448,53,2080.882798
73.260047,49,2081.402507
78.807928,50,2081.924337
79.011378,49,2082.557878
86.920159,54,2083.297507
99.965267,71,2084.167665
82.631032,55,2084.836833
74.072938,47,2085.40044
73.783814,45,2085.951538
90.28087,61,2086.694936
78.670437,48,2087.287064
62.903648,44,2087.829693
77.831384,48,2088.490464
81.427329,55,2089.170613
65.689023,42,2089.75579
79.425019,51,2090.38202
82.706683,50,2090.996115
94.920079,59,2091.703523
79.056207,49,2092.295449
90.623996,57,2092.979145
81.078526,50,2093.638468
90.802669,59,2094.304417
76.565356,46,2094.864717
92.807388,63,2095.65236
96.289772,62,2096.392763
93.295851,62,2097.168298
88.685425,60,2097.926473
80.864201,52,2101.708258
88.610392,55,2102.313252
92.131021,63,2102.994787
94.68342,62,2103.765859
76.961207,51,2104.454831
95.165109,64,2105.26157
81.461012,53,2105.934644
87.517876,55,2106.566674
80.956732,52,2107.088059
93.832476,61,2107.708071
71.384124,43,2108.183857
78.15996,50,2108.694675
77.68662,48,2109.274833
76.652723,45,2109.821139
78.996596,51,2110.430364
80.508573,50,2111.01764
60.854434,41,2111.502462
77.499799,53,2112.169383
66.727779,41,2112.669097
81.608884,50,2113.303557
68.185262,40,2113.811925
83.841894,52,2114.555741
90.847112,63,2115.31983
69.69922,42,2115.862405
85.176241,55,2116.530861
70.421519,42,2117.051945
95.994543,65,2117.826401
77.111875,50,2118.43459
67.948436,43,2118.972217
80.150267,48,2119.633811
87.917265,55,2120.350127
80.587074,53,2121.015298
78.359873,49,2121.626171
79.977743,51,2122.27213
89.422128,59,2122.999109
85.935109,53,2123.666611
86.456007,55,2124.29203
78.706632,52,2124.99071
81.127392,54,2125.642568
85.25975,54,2126.283086
83.847707,55,2130.01521
76.202838,48,2130.518314
83.103957,54,2131.082562
84.017255,54,2131.726786
75.45007,46,2132.280146
80.01036,49,2132.896821
78.422447,47,2133.46522
66.905465,40,2133.957562
80.05006,53,2134.5895
69.368383,45,2135.145334
79.290219,49,2135.650616
97.71789,63,2136.328498
76.946299,49,2136.852488
67.313426,43,2137.321508
68.942321,37,2137.787407
89.690505,58,2138.494173
79.882707,49,2139.054924
81.86671,53,2139.656667
76.690317,49,2140.330621
78.926008,54,2140.990583
70.345003,45,2141.560715
79.764114,49,2142.13958
71.469489,48,2142.73237
83.401703,51,2143.332169
90.60896,60,2144.067314
88.034283,59,2144.7524
73.059338,44,2145.254092
93.084027,64,2146.086169
77.205489,47,2146.65944
82.326092,53,2147.328689
76.504401,47,2147.869812
73.503636,43,2148.389899
92.552949,64,2149.118293
75.547378,47,2149.718527
78.289816,49,2150.32952
96.94289,63,2151.141586
78.885304,48,2151.720548
71.781715,44,2152.263535
70.811904,42,2152.779869
89.478183,57,2153.476719
89.599449,56,2157.257031
78.016714,50,2157.779419
86.237441,53,2158.352505
79.279641,52,2158.959687
76.90854,45,2159.506088
68.781674,42,2159.990754
71.847526,43,2160.486603
78.090438,47,2161.161598
72.288403,46,2161.740316
81.804018,52,2162.254368
89.011801,60,2162.852925
80.046317,52,2163.429543
85.275129,57,2164.032339
100.163606,69,2164.858943
76.23393,45,2165.433927
71.182477,45,2165.985872
90.890954,57,2166.730093
82.472948,51,2167.360164
75.379967,45,2167.897796
67.632825,39,2168.362207
72.212706,43,2168.906971
82.922076,53,2169.589758
91.919248,59,2170.334419
72.921786,48,2170.925967
90.961425,59,2171.747027
76.226318,49,2172.326914
87.728655,56,2173.012328
82.647181,52,2173.632856
82.23264,54,2174.290237
86.860323,54,2174.925355
90.004137,58,2175.653617
88.834466,59,2176.381586
87.076513,56,2177.095776
71.052852,45,2177.629587
96.235166,67,2178.437502
96.947457,66,2179.223821
79.230882,51,2179.83529
68.88104,43,2180.352816
73.215051,46,2180.908673
85.505011,55,2181.568421
81.024874,52,2185.297299
83.460963,53,2185.879134
82.805759,53,2186.41848
73.111755,46,2187.001665
85.573454,57,2187.787115
71.849118,45,2188.352109
70.348977,43,2188.856895
89.472101,56,2189.445881
72.656666,44,2189.907368
69.597886,41,2190.340903
93.506365,62,2191.017827
85.358171,54,2191.60338
89.984046,56,2192.264649
83.957503,52,2192.927875
75.084932,46,2193.492943
80.195797,49,2194.055819
87.557743,57,2194.788511
93.285985,60,2195.532935
81.810675,48,2196.129966
84.687064,54,2196.774337
103.816849,76,2197.751878
67.836272,43,2198.299012
83.669419,54,2198.949951
84.637141,55,2199.614198
83.831251,52,2200.249488
86.15952,52,2200.842756
73.791586,46,2201.377859
74.242523,49,2201.95432
86.452497,56,2202.680007
79.349513,48,2203.316292
79.690151,50,2203.931666
95.099032,63,2204.729391
74.432422,44,2205.226869
95.837457,63,2205.974819
76.211965,47,2206.527127
88.057499,55,2207.191716
87.725608,56,2207.92628
82.540356,51,2208.601924
84.68728,54,2209.299956
77.270295,47,2212.962473
71.593324,43,2213.477089
98.463788,64,2214.205088
85.554712,52,2214.881639
81.473043,53,2215.516878
79.501448,47,2216.102083
73.32681,47,2216.655793
69.192808,41,2217.056916
68.399236,46,2217.552505
69.464354,42,2218.012052
79.84173,52,2218.636455
78.582338,51,2219.193998
81.189975,51,2219.795468
78.962884,51,2220.436788
72.816679,47,2220.976256
96.33455,65,2221.768913
90.356932,62,2222.512455
81.439699,52,2223.159044
73.208378,44,2223.769327
82.315801,52,2224.412685
71.710603,49,2225.063164
81.158611,53,2225.694572
77.937441,50,2226.311542
92.644529,64,2227.120243
80.838467,50,2227.751309
90.037396,56,2228.452996
75.001479,48,2229.095033
95.885053,67,2229.936331
86.603166,53,2230.646492
74.821707,51,2231.280342
72.977317,44,2231.800991
76.04997,48,2232.447085
74.856164,49,2233.059808
71.024395,44,2233.614035
75.006829,45,2234.242531
86.87934,60,2235.019679
74.453243,47,2235.627662
69.370236,43,2236.169499
71.746206,44,2236.738873
72.607647,41,2237.240166
69.471982,42,2237.769153
