# {"t_start": 1553042623.4750628, "env_id": "HopperBulletEnv-v0"} 
r,l,t
84.258273,52,1804.902006
74.371952,46,1805.401865
99.90948,68,1806.095845
81.059508,52,1806.710373
80.123989,53,1807.269315
76.921338,49,1807.780955
79.610374,48,1808.304157
83.86414,53,1808.953553
91.376972,61,1809.691311
78.2442,49,1810.26736
64.680628,43,1810.793993
81.88963,51,1811.44496
73.086761,50,1812.108667
77.726279,49,1812.703917
88.088779,55,1813.385346
89.455789,56,1814.058914
81.620082,51,1814.687155
80.342595,50,1815.297369
71.70389,42,1815.804678
69.844519,43,1816.34025
76.67202,45,1816.9424
76.669906,51,1817.570646
79.875102,50,1818.143415
77.294896,48,1818.71296
69.500236,42,1819.23387
81.18069,54,1819.864412
80.631699,50,1820.483379
87.675809,53,1824.199394
75.895494,44,1824.665625
79.871555,50,1825.193542
75.07734,47,1825.705175
77.553201,47,1826.210902
84.718467,52,1826.774171
77.502445,53,1827.357958
76.077906,45,1827.924938
74.0996,47,1828.489383
65.330526,44,1829.031984
88.288431,58,1829.705572
73.948567,48,1830.283308
81.869954,54,1830.902554
74.512295,43,1831.420599
77.429813,49,1832.015053
85.540948,54,1832.656965
69.808219,43,1833.096441
90.671798,58,1833.69663
78.961481,48,1834.195658
82.413232,54,1834.790118
76.069528,45,1835.263662
76.243643,47,1835.786706
85.48957,56,1836.460329
72.785824,47,1837.005613
77.200364,47,1837.568747
80.973951,57,1838.293592
82.22936,51,1838.893834
77.688124,46,1839.435178
75.117638,46,1840.014024
68.007281,44,1840.566149
69.737126,42,1841.089193
90.331109,61,1841.822602
70.612348,47,1842.402473
73.644474,50,1843.095164
83.165673,53,1843.734266
78.815918,48,1844.326024
76.532423,49,1844.899238
84.459461,55,1845.563512
91.574345,67,1846.329582
81.18682,52,1846.920168
83.797728,52,1847.594352
76.01514,46,1851.223656
81.521533,52,1851.82762
77.975549,49,1852.31638
71.126311,46,1852.775212
86.923356,55,1853.398952
82.184452,52,1853.940423
81.354548,50,1854.482694
70.262309,44,1854.974884
84.576956,53,1855.610807
74.474796,47,1856.14662
72.065545,48,1856.734955
86.281126,56,1857.437506
75.421224,48,1858.021963
76.27204,53,1858.728691
87.103359,57,1859.378814
76.091942,50,1859.895211
102.790243,69,1860.597429
74.917879,47,1861.08823
75.307316,44,1861.553337
78.49392,54,1862.165263
82.453492,48,1862.736147
91.817862,61,1863.477289
73.029859,46,1864.062769
80.265177,51,1864.755281
73.049337,44,1865.303451
83.764936,52,1865.909194
71.809319,45,1866.442708
82.35916,53,1867.094242
75.189994,47,1867.661996
82.252583,53,1868.345911
70.589598,43,1868.901691
75.232119,45,1869.47439
77.086189,47,1870.039082
86.379409,58,1870.712355
69.797689,43,1871.248863
87.107278,56,1871.914959
78.176811,47,1872.479194
71.254248,42,1873.002267
79.196379,49,1873.607204
89.06986,57,1874.403463
73.108775,42,1874.93741
58.385293,39,1878.544116
80.393245,53,1879.117488
84.103428,54,1879.74276
87.456518,54,1880.332338
92.644838,61,1881.013186
77.166157,52,1881.5714
83.41525,50,1882.112915
70.895541,43,1882.624971
69.030026,42,1883.115412
62.421666,37,1883.586766
81.617928,51,1884.178226
76.202085,46,1884.773926
74.314131,47,1885.394674
79.287931,48,1885.951341
76.229062,48,1886.518482
72.258141,49,1887.03986
86.732241,54,1887.624466
90.722627,58,1888.253326
70.1272,44,1888.716323
84.917349,53,1889.293831
81.573155,53,1890.01432
75.72897,51,1890.663478
79.018631,48,1891.279608
75.230308,47,1891.868226
78.779056,51,1892.485666
74.283706,44,1893.059199
74.076714,44,1893.616501
78.537431,51,1894.250226
73.267605,47,1894.928879
84.463647,55,1895.663758
79.415541,50,1896.277511
85.357369,53,1896.905317
84.473437,51,1897.536292
81.884041,51,1898.164721
70.421773,44,1898.684453
73.178141,44,1899.234893
68.069482,43,1899.742863
85.919184,56,1900.498408
80.855172,51,1901.147856
79.159085,49,1901.76161
66.841453,41,1902.266328
92.135905,61,1906.215434
77.087017,49,1906.814215
73.563379,46,1907.294529
70.557138,46,1907.813669
83.503807,56,1908.394832
71.868167,44,1908.862783
78.568502,51,1909.408804
79.783019,53,1910.015296
79.150349,50,1910.746065
77.141237,46,1911.296311
84.323053,54,1911.982456
89.617609,55,1912.679314
83.496382,53,1913.354021
83.461283,52,1913.971864
87.299956,55,1914.538666
90.18692,62,1915.185572
80.339024,51,1915.747564
86.004336,55,1916.394335
80.083406,50,1916.939978
83.787638,52,1917.555805
74.60464,47,1918.089412
81.156192,52,1918.776372
85.220294,55,1919.426251
75.881335,50,1920.046158
75.613914,47,1920.675396
73.298571,45,1921.328974
92.596878,62,1922.147729
80.090957,50,1922.751581
51.211723,41,1923.25318
77.248697,50,1923.848561
77.340869,48,1924.457143
91.739987,60,1925.232857
82.081633,53,1925.89896
86.876213,57,1926.648705
88.583816,61,1927.354496
75.87235,47,1927.903886
83.231655,53,1928.559502
81.836328,51,1929.21763
95.399332,61,1929.961458
81.675427,50,1930.56881
84.444436,52,1934.301844
75.322496,48,1934.844749
81.50679,52,1935.395769
81.398602,49,1935.931675
76.172252,46,1936.408372
100.98013,65,1937.191418
81.511545,55,1937.82999
71.20358,45,1938.432328
68.743431,40,1938.914054
67.229779,44,1939.437113
93.573128,64,1940.242481
91.337131,57,1940.942558
80.046165,50,1941.559249
91.797611,61,1942.283385
89.049465,61,1942.926961
83.948366,51,1943.51545
79.328557,49,1944.046366
79.679446,50,1944.622473
77.537,51,1945.274486
82.98813,53,1945.922731
77.553139,49,1946.50744
86.811605,55,1947.217078
87.522611,56,1947.89393
79.319767,51,1948.468969
99.548887,70,1949.31569
84.136892,53,1949.983231
81.436695,53,1950.635182
84.795944,54,1951.309067
82.427943,53,1951.974163
72.824577,48,1952.615509
87.318971,56,1953.297519
80.633889,54,1953.952951
73.982486,46,1954.572961
67.670587,42,1955.112169
74.183537,46,1955.689387
70.371189,48,1956.252463
76.003626,45,1956.776061
81.722827,52,1957.449157
83.550209,53,1958.148796
79.177463,48,1961.888945
74.415616,46,1962.454604
65.834884,39,1962.936826
74.853157,48,1963.448008
72.090345,44,1963.898918
74.346031,48,1964.408726
77.426301,46,1964.894319
85.129459,58,1965.530354
85.31896,52,1966.178709
69.12471,42,1966.697937
80.520588,51,1967.320276
79.067908,51,1967.984447
76.208481,48,1968.618728
72.95227,48,1969.141704
91.669001,61,1969.774313
76.418641,49,1970.280125
74.009164,48,1970.804425
77.421593,49,1971.325457
83.33265,54,1971.890283
92.823989,60,1972.618839
74.350376,47,1973.249624
81.349965,52,1973.898526
78.824601,48,1974.487121
80.576004,54,1975.165984
87.071078,61,1975.956168
91.321009,62,1976.695947
72.453137,43,1977.233301
83.215051,57,1977.958444
76.178901,51,1978.659431
80.790113,50,1979.287779
75.615528,46,1979.87438
85.467158,55,1980.558103
84.470778,55,1981.231419
73.972802,45,1981.796686
85.193199,55,1982.480557
89.762395,58,1983.19528
73.630041,47,1983.858012
77.144772,47,1984.485132
74.790658,49,1985.1212
73.182925,46,1985.721483
78.105968,47,1986.337238
117.163675,84,1990.440705
75.579425,47,1990.946316
72.114882,43,1991.410095
72.660944,42,1991.866507
81.507685,54,1992.456199
83.10798,53,1993.041435
86.227586,57,1993.755363
86.548268,55,1994.483677
91.016323,58,1995.20817
72.751367,46,1995.792792
88.441092,62,1996.575804
97.817613,67,1997.302565
70.509989,44,1997.748129
97.957306,66,1998.46067
86.977035,60,1999.110426
84.346221,53,1999.768227
88.566846,60,2000.502007
81.535955,54,2001.20043
81.935141,52,2001.864517
80.855047,54,2002.54718
86.151891,56,2003.251921
79.97922,51,2003.888948
74.798005,48,2004.486981
81.916211,52,2005.169524
93.266827,64,2006.011203
73.928564,43,2006.54051
69.154522,41,2007.051911
80.063544,48,2007.639797
78.877531,50,2008.246182
93.675849,67,2009.083526
65.896798,41,2009.558347
83.738751,50,2010.256687
80.839293,51,2010.888496
71.146266,47,2011.482171
90.853047,60,2012.217089
87.917606,59,2012.919685
87.652276,57,2013.614131
87.21953,54,2014.284569
69.282982,46,2018.242097
69.734545,43,2018.722554
80.861991,51,2019.286053
74.05175,45,2019.76612
73.835517,46,2020.321367
72.931632,44,2020.787365
73.184978,49,2021.406742
78.901139,50,2022.033029
66.406954,43,2022.557159
89.158833,61,2023.357307
83.053016,52,2023.983314
74.938041,47,2024.471862
89.379832,57,2025.076223
71.478514,45,2025.638473
69.284913,42,2026.091224
91.102522,58,2026.704722
95.936365,62,2027.420112
73.82518,45,2027.956493
89.385716,61,2028.698509
79.757479,52,2029.348948
77.222439,50,2029.997771
74.452463,45,2030.570584
74.948928,47,2031.226108
79.106947,50,2031.8144
67.693569,42,2032.331815
78.899413,49,2032.937454
76.966965,50,2033.546679
86.698207,56,2034.225408
77.803233,49,2034.850803
79.36297,55,2035.537945
77.794688,48,2036.218256
78.534397,51,2036.863744
61.402309,36,2037.295812
85.677534,52,2037.929661
72.944092,44,2038.47098
73.017119,45,2039.019705
72.382357,44,2039.6025
78.257956,51,2040.241439
68.374623,45,2040.782132
74.418114,47,2041.392789
89.557184,60,2042.158325
80.748465,49,2042.735311
83.553475,50,2046.509673
84.120398,56,2047.110662
76.687788,47,2047.587769
77.19913,50,2048.088321
77.465894,50,2048.654932
76.087574,49,2049.258892
81.700798,53,2049.88259
74.200047,46,2050.446449
90.34979,61,2051.186889
82.979496,55,2051.840457
73.316891,47,2052.348008
82.077141,52,2052.894035
78.478837,54,2053.495034
81.373747,52,2054.034995
65.544344,46,2054.53234
99.319078,69,2055.402567
81.106326,53,2056.023296
80.598849,51,2056.752317
75.166048,46,2057.332465
73.879663,45,2057.891658
63.043092,45,2058.459138
75.000177,48,2059.047962
80.735753,48,2059.632531
74.636852,47,2060.198511
76.251613,49,2060.775541
88.149238,59,2061.473905
88.611815,58,2062.260513
71.500164,43,2062.787453
76.748422,46,2063.331476
90.151461,58,2064.045537
72.456024,43,2064.573087
84.235345,53,2065.236233
78.916071,51,2065.877716
80.020739,50,2066.481012
84.540341,54,2067.178732
84.135495,54,2067.847309
92.576777,62,2068.608087
92.671597,63,2069.418886
81.542212,56,2070.114512
79.233702,51,2073.87648
72.303277,43,2074.347162
68.529473,42,2074.846506
78.702459,49,2075.369033
86.701448,53,2075.952461
78.176737,50,2076.545997
82.13793,53,2077.177581
78.167,45,2077.817245
79.767406,49,2078.440478
84.245057,54,2079.083821
85.554886,52,2079.605334
70.045023,45,2080.088425
82.613846,56,2080.695684
89.086636,59,2081.326147
80.465203,48,2081.827609
78.196637,49,2082.431086
88.249539,58,2083.236813
76.512643,48,2083.83208
82.333116,50,2084.419285
89.576492,58,2085.145578
74.242008,48,2085.708837
82.792356,51,2086.351536
73.870704,42,2086.856169
81.635353,52,2087.4962
85.66927,53,2088.210849
82.616516,50,2088.836664
86.63247,52,2089.494949
81.556449,49,2090.150354
78.189979,48,2090.728886
73.616278,43,2091.254944
92.222297,59,2091.968663
67.639422,46,2092.507882
92.309217,58,2093.276812
84.600067,51,2093.879749
81.918425,51,2094.449293
77.143516,50,2095.06751
88.502082,57,2095.779823
100.597356,71,2096.633847
66.337631,43,2097.177759
80.766261,49,2097.79913
84.901658,56,2101.648052
88.545356,57,2102.261184
81.20727,55,2102.875504
73.437032,46,2103.368073
88.664003,58,2104.15271
69.569074,45,2104.773015
72.07509,46,2105.327378
89.873091,61,2106.095145
81.603837,50,2106.658926
81.185614,52,2107.180179
77.896082,50,2107.696712
72.355608,46,2108.190616
77.799658,45,2108.65122
95.633146,61,2109.377107
93.180024,61,2110.121783
85.894029,53,2110.746655
72.07996,44,2111.256137
81.933275,50,2111.859097
83.719697,56,2112.562533
77.878623,50,2113.207422
82.285345,51,2113.840031
78.299171,52,2114.582225
79.846521,47,2115.161991
79.63789,52,2115.826741
81.442609,50,2116.411135
76.32599,47,2117.005175
76.314295,49,2117.602216
70.447486,45,2118.13913
73.098761,41,2118.62767
84.891918,54,2119.381902
65.164227,44,2119.935806
99.199609,67,2120.789565
75.728903,50,2121.438025
86.579729,55,2122.116108
71.128616,47,2122.710758
74.198273,45,2123.24059
63.758087,42,2123.777254
68.494147,42,2124.254854
80.370418,49,2124.912966
85.114352,57,2125.609076
95.640114,66,2126.390856
78.934286,49,2130.046796
77.641411,48,2130.552185
79.35705,48,2131.056903
93.922981,61,2131.770783
79.278232,51,2132.387817
74.717415,46,2132.964257
72.53141,42,2133.473391
78.010592,51,2134.093668
94.448555,66,2134.904382
76.005969,49,2135.44926
73.790745,47,2135.939941
79.208102,53,2136.514326
78.091061,49,2137.025783
64.037765,41,2137.512849
78.590566,49,2138.118396
96.599492,66,2138.885339
62.293466,41,2139.366776
79.992714,52,2139.976712
76.462543,52,2140.685515
85.462913,55,2141.367193
88.029245,60,2142.091029
80.677182,49,2142.691712
90.023842,58,2143.381334
87.022768,54,2144.04108
92.62254,57,2144.698797
83.247216,53,2145.31129
78.917313,50,2145.964159
76.501208,50,2146.584932
82.69677,51,2147.223059
76.685029,48,2147.784178
81.864212,52,2148.407483
89.978473,60,2149.099576
82.230778,49,2149.701853
75.354766,44,2150.26213
74.910852,43,2150.854979
87.974828,55,2151.499478
76.510956,47,2152.080715
83.722985,54,2152.725477
88.544075,63,2153.500386
72.984978,46,2157.20281
79.578342,52,2157.731622
78.212913,50,2158.259339
80.855434,54,2158.889155
68.286949,43,2159.390053
87.586409,57,2160.06041
72.075255,44,2160.582352
70.974599,45,2161.226558
72.900163,47,2161.811384
76.901406,49,2162.297626
78.315904,52,2162.814064
77.217191,49,2163.355613
74.267397,49,2163.886835
78.381934,49,2164.427333
88.791658,57,2165.132835
78.591311,50,2165.755785
78.562161,51,2166.445834
93.407479,61,2167.168855
87.200494,57,2167.877214
84.138902,52,2168.503053
82.933058,54,2169.173825
79.467828,50,2169.822932
76.100025,49,2170.434721
75.825372,45,2170.986973
84.428138,52,2171.733563
73.021267,47,2172.272657
74.638643,46,2172.844432
72.891181,47,2173.408765
81.364046,53,2174.065428
71.694755,43,2174.57646
76.204292,48,2175.151626
81.219746,54,2175.827812
85.846374,53,2176.475526
69.94249,42,2177.032112
75.417704,47,2177.579535
79.986736,50,2178.176842
79.007506,49,2178.78156
82.41558,57,2179.450164
86.761313,56,2180.119926
96.748133,63,2180.87935
83.566716,52,2181.515724
73.109159,45,2185.169663
82.883899,54,2185.759172
74.219382,46,2186.24576
94.026329,62,2186.958785
79.261495,51,2187.676853
75.086249,48,2188.274141
68.799409,44,2188.804608
92.371114,60,2189.454343
73.469596,49,2189.959415
74.378283,47,2190.465657
86.041464,55,2191.061086
82.317908,57,2191.681249
88.75756,57,2192.373537
93.692851,61,2193.11072
88.587591,58,2193.832763
82.871224,54,2194.4709
88.979814,58,2195.212259
72.8971,45,2195.778543
78.248156,47,2196.342547
91.874164,57,2197.047637
79.304907,51,2197.719833
70.720912,42,2198.238265
84.166584,53,2198.877611
81.876064,54,2199.526705
75.516362,48,2200.11593
83.494834,51,2200.723147
82.086147,53,2201.331371
69.230912,41,2201.80639
54.325349,41,2202.293247
80.315843,52,2203.005661
86.71516,58,2203.749491
91.01757,59,2204.474281
90.287117,57,2205.154768
94.063836,67,2205.933686
77.744511,51,2206.551791
79.252947,48,2207.122022
78.119062,51,2207.756418
79.870506,50,2208.460086
70.697095,47,2209.051407
81.680017,49,2212.789594
77.251782,48,2213.360539
83.638102,53,2213.961463
94.527331,64,2214.737253
88.132552,62,2215.496869
71.315892,48,2216.094779
78.075238,45,2216.6358
83.914126,53,2217.153897
90.034095,61,2217.819535
91.042793,59,2218.52352
86.769321,53,2219.100164
77.42638,48,2219.654759
78.888195,50,2220.294227
92.117137,61,2220.996587
83.995605,56,2221.666354
83.564705,50,2222.266353
89.761562,60,2223.012937
78.769908,50,2223.70428
85.469185,54,2224.3605
85.366368,55,2225.093607
77.864424,49,2225.675918
81.341944,54,2226.343302
97.360624,66,2227.177659
76.17596,46,2227.753035
82.916939,59,2228.497304
72.923204,48,2229.137872
92.357491,64,2229.945367
70.727163,43,2230.520864
89.072627,60,2231.267214
79.192099,52,2231.900455
84.372992,55,2232.624832
84.021886,54,2233.283774
85.938759,54,2234.02324
85.752993,56,2234.77542
85.479849,56,2235.496481
81.167338,49,2236.109959
87.563127,56,2236.827351
81.475898,47,2237.429219
