# {"t_start": 1553020887.0196538, "env_id": "HopperBulletEnv-v0"} 
r,l,t
842.606711,440,14552.450753
1937.172141,1000,14564.004686
1909.133296,1000,14579.230808
1079.019956,557,14585.329959
1605.710536,825,14597.95612
1198.92395,630,14605.448442
1992.558112,1000,14616.884904
1983.784959,1000,14631.888499
1897.660495,1000,14643.172315
1939.400278,1000,14657.761775
918.668782,467,14663.026707
1967.489187,1000,14677.815846
751.354261,393,14682.321268
1948.999946,1000,14693.979068
1943.53692,1000,14708.471512
1952.138221,1000,14719.69064
1907.355076,1000,14734.654355
1933.571354,1000,14746.097322
1955.598755,1000,14760.996018
1728.415497,896,14771.230343
1890.335852,1000,14786.180998
1935.504256,1000,14797.917061
1896.920661,1000,14812.814648
1912.717053,1000,14824.884731
1861.643513,1000,14839.754137
1847.442384,951,14850.841201
1868.218814,1000,14862.751826
1868.329129,1000,14877.657326
1115.275251,609,14884.70649
1866.328945,1000,14899.768968
1897.145385,1000,14911.371481
1317.497402,685,14922.558734
1882.998653,1000,14934.251395
1906.256114,1000,14949.407001
1862.295393,1000,14961.163982
1811.64626,968,14973.036237
1828.272394,1000,14987.859384
1829.516365,1000,14999.684554
1871.246067,1000,15014.352432
1917.140234,1000,15026.200226
1854.73748,1000,15041.091266
1867.893513,1000,15052.992301
1887.429066,1000,15067.795193
1870.479355,1000,15079.52935
1856.51695,1000,15094.655574
1672.497139,895,15105.363907
1756.461882,950,15119.686033
1840.3728,1000,15131.484285
1857.774448,1000,15146.261752
1898.090677,1000,15157.895532
302.441843,169,15159.869079
1875.304364,1000,15174.678528
1905.63345,1000,15186.535247
92.967108,65,15187.292069
1914.700166,1000,15201.97621
1868.814174,1000,15213.964641
1866.645013,1000,15228.46318
1547.914102,820,15238.256712
1834.810344,1000,15253.17519
1895.616114,1000,15264.845232
331.664028,184,15267.085313
442.277317,246,15269.631581
1872.708562,1000,15284.391219
1836.672257,1000,15296.423563
1864.367348,1000,15311.071011
1906.036656,1000,15322.67164
1906.27304,1000,15337.342895
919.879031,487,15342.968826
1890.666153,1000,15357.859486
1882.604628,1000,15369.299379
1885.757972,1000,15384.18284
1881.073182,1000,15395.813278
1901.933447,1000,15410.771709
1832.641853,1000,15422.711052
1828.008321,1000,15434.427289
1843.69984,1000,15449.410487
1866.582293,1000,15461.148935
1859.741814,1000,15476.275571
1090.361597,600,15483.86117
1878.380081,1000,15499.117291
1834.361463,1000,15511.061343
1161.958099,635,15521.673451
1864.471334,1000,15533.521522
1858.488149,1000,15548.476885
1907.493345,1000,15560.182194
569.944247,310,15563.855192
1372.045439,728,15575.379828
1875.436073,1000,15587.298076
1886.794344,1000,15598.778741
86.249868,60,15602.979985
388.276682,238,15606.059227
1142.073954,609,15613.022311
92.026521,64,15613.785812
1827.115505,1000,15625.711838
1890.804676,1000,15640.43575
1878.476519,1000,15652.046813
1905.222217,1000,15666.800802
1892.433176,1000,15678.746385
763.46,411,15687.00299
1951.757251,1000,15698.772363
786.747661,432,15703.467482
1916.890101,1000,15718.417784
1888.959807,1000,15730.202876
1104.358524,589,15740.649671
1605.521225,872,15750.709315
1583.113513,828,15760.158835
1886.001944,1000,15775.186131
1900.840765,1000,15786.892216
72.977399,47,15787.499821
84.698494,55,15788.178697
1931.440384,1000,15803.430039
1919.662367,1000,15815.038879
1922.422981,1000,15830.376183
1889.945371,1000,15842.08351
1876.877111,1000,15857.056549
1864.889041,1000,15868.671848
1893.58866,1000,15883.792463
1832.845054,1000,15895.426547
1863.014459,1000,15910.156732
1825.014226,1000,15921.846333
1861.554345,1000,15936.555031
1906.699467,1000,15948.021274
1885.658658,1000,15963.08322
885.646451,476,15968.600183
1915.683586,1000,15980.46472
1967.777552,1000,15995.349802
1034.941255,553,16001.670632
1902.725773,1000,16016.70066
1909.780266,1000,16028.054277
1853.265113,1000,16043.393195
1864.275811,1000,16054.847375
1881.257929,1000,16070.075927
1897.630243,1000,16081.405241
1898.938085,1000,16096.458529
1910.621719,1000,16107.782052
1875.298089,1000,16123.085349
1905.250807,1000,16134.388813
1473.405822,758,16143.597039
1559.839188,817,16156.147271
1568.997901,816,16165.503846
1895.537182,1000,16180.235415
549.518945,299,16183.681404
1905.664571,1000,16195.614059
1755.087195,908,16209.432266
1896.001308,1000,16220.964277
1897.925387,1000,16236.003164
1915.370752,1000,16247.515996
1883.881653,1000,16262.512116
1889.884969,1000,16274.034734
1885.411825,1000,16288.80742
1854.029013,1000,16300.522874
1713.083052,894,16314.170184
1898.43461,1000,16325.532047
1911.398529,1000,16340.747073
1909.968416,1000,16352.139275
1872.937148,991,16367.422978
1926.952802,1000,16378.725282
1942.227026,1000,16394.011541
1955.452311,1000,16405.265719
1924.403089,1000,16420.660341
1917.988461,1000,16431.999496
1897.143798,1000,16447.498555
1903.525983,1000,16458.777023
1429.562994,736,16467.760106
1898.072319,1000,16482.412253
1853.463162,1000,16494.621289
1895.599573,1000,16509.001245
1895.271623,1000,16521.218881
1885.385443,1000,16535.769851
1884.257758,1000,16547.90106
677.107081,359,16555.336833
1841.013366,1000,16566.542656
1898.14463,1000,16581.589897
1925.620599,1000,16592.757738
1911.281767,1000,16604.854229
1894.010481,1000,16619.491616
383.664792,207,16622.092397
1899.763961,1000,16637.35023
1913.378471,1000,16648.474533
1953.562303,1000,16663.999429
1881.769124,1000,16675.204048
789.229107,428,16680.234004
1925.18671,1000,16694.656751
70.555204,47,16695.172972
253.030492,144,16696.894234
1866.551687,1000,16708.735563
1902.42093,1000,16723.249921
1891.698471,1000,16735.345425
1904.416007,1000,16749.598835
594.746501,313,16753.345353
1938.956562,1000,16765.460062
1936.448166,1000,16779.91514
1892.081879,1000,16791.838042
1900.94407,1000,16806.351942
1896.299767,1000,16818.681345
1444.465401,745,16830.265371
1915.838852,1000,16842.375753
1934.245934,1000,16857.146405
1911.256843,1000,16868.910014
1918.872288,1000,16884.053164
1930.043845,1000,16895.705266
1907.121263,1000,16910.956202
1936.348264,1000,16922.50069
887.427265,455,16928.11081
1631.185809,824,16940.558419
1933.627907,1000,16952.625175
1895.096877,1000,16967.215748
1465.988343,750,16976.219912
1892.298071,1000,16991.42957
1900.497002,1000,17002.82595
1897.503629,1000,17018.255817
1918.569513,1000,17029.44096
1404.29077,725,17038.168497
1934.96359,983,17052.338471
88.923717,60,17053.06135
1887.887783,1000,17065.386178
1595.707585,829,17077.811117
450.93977,248,17080.779881
1915.341244,1000,17092.579617
1933.759849,1000,17106.992953
1904.288245,1000,17119.176928
1935.874284,1000,17133.570569
1890.080738,1000,17145.563392
1878.137177,1000,17160.027225
1938.398462,1000,17172.06669
1893.748628,1000,17186.574215
1911.657036,1000,17198.768703
1900.679799,1000,17213.435655
1917.684364,1000,17225.641614
1177.588351,616,17236.185085
1950.80836,1000,17247.663189
1916.085413,1000,17262.819349
1146.971877,586,17269.281275
1923.457187,1000,17281.395718
1925.340381,1000,17296.01568
1927.053466,1000,17308.288689
1929.547359,1000,17323.047834
1892.18524,1000,17335.098404
1923.952467,1000,17349.699117
1889.025677,1000,17362.196945
1825.833996,934,17375.978955
1904.212458,1000,17388.384465
1955.413223,1000,17403.076045
1917.462955,1000,17415.177951
1949.339301,1000,17430.056822
1526.436216,773,17439.807885
1921.577273,1000,17454.801617
1933.277979,1000,17466.653331
1134.931039,607,17473.993072
1919.374919,1000,17488.720108
1933.690327,1000,17501.23551
1906.010835,1000,17515.444494
1915.423677,1000,17527.387531
1917.930339,1000,17541.977145
1917.707783,1000,17554.273536
1910.724255,1000,17569.007357
1885.907599,1000,17581.568232
1921.608759,1000,17596.371982
534.493865,293,17599.946876
1914.700448,1000,17612.2065
1917.395842,1000,17627.204883
1930.665076,1000,17639.670251
1923.075943,1000,17654.635899
1940.030298,1000,17666.985887
1954.878644,1000,17681.930345
1911.686433,1000,17694.046818
1917.993048,1000,17708.604385
79.341653,53,17709.217835
1719.535592,893,17720.07555
1921.659683,1000,17735.063256
921.610235,482,17741.034617
1903.361216,1000,17753.180979
1892.716386,1000,17767.987157
1941.626412,1000,17780.273224
1891.086039,1000,17795.243541
1929.966154,1000,17807.605459
1902.326464,1000,17822.563928
1901.880019,1000,17834.643695
242.708327,148,17836.215075
1881.675359,1000,17851.012064
1935.459759,1000,17862.911426
1914.692667,1000,17877.814441
1917.01165,1000,17889.613044
1904.312123,1000,17904.600929
1952.891536,1000,17916.419394
1907.14069,1000,17931.636464
462.757246,259,17934.907828
1913.843981,1000,17949.512783
1902.127804,1000,17961.595173
1892.21384,1000,17973.284993
1905.708453,1000,17988.645703
1902.452383,1000,18000.544762
1924.152404,1000,18015.550303
1902.772868,1000,18027.206414
1921.22963,1000,18042.324114
1911.793644,1000,18054.41129
1944.799876,1000,18069.549869
1924.579835,1000,18081.295245
1922.865386,1000,18096.604578
1318.987866,703,18104.827568
1889.778483,1000,18119.677812
538.47912,283,18123.140942
1879.648395,1000,18134.729764
1871.117388,1000,18149.864985
1909.770732,1000,18161.690726
1931.216423,1000,18176.78881
1908.649951,1000,18188.559275
1901.580165,1000,18203.646494
1884.372003,1000,18215.324622
1948.589661,1000,18230.290885
1910.336614,1000,18241.944044
1902.812069,1000,18256.935935
1904.128466,1000,18268.511998
1900.00788,1000,18283.431173
1911.582685,1000,18294.860916
1875.240033,1000,18309.951441
1888.327017,1000,18321.709531
1685.554231,888,18335.251542
572.597818,308,18339.07512
1880.499028,1000,18350.657147
1891.61539,1000,18365.998053
1950.126656,1000,18377.396382
1929.658123,1000,18392.360102
1925.917132,1000,18403.94499
1915.252646,1000,18418.926928
1930.624359,1000,18430.513362
1924.123291,1000,18445.589663
1826.744011,966,18456.771751
1873.537191,1000,18471.526368
1943.602857,1000,18483.083821
79.764536,53,18483.726875
1932.987713,1000,18498.414696
1908.112579,1000,18509.89813
1904.321065,1000,18525.106685
1925.12007,1000,18536.826597
1920.254908,1000,18551.689378
1939.463973,1000,18563.515412
1940.955752,1000,18578.472044
972.31807,517,18584.813344
1627.072865,845,18594.516633
379.090248,206,18597.074002
1908.287727,1000,18612.131277
1937.940436,1000,18623.517348
1896.505013,1000,18638.766356
1906.069857,1000,18650.612679
1894.508023,1000,18665.870479
1895.598442,1000,18677.746593
1945.31341,1000,18692.777322
1873.039623,1000,18704.467301
85.350184,57,18705.241958
605.976621,307,18708.87578
1898.25952,1000,18723.781478
579.430593,313,18727.344194
1889.03621,1000,18742.256233
1848.075412,1000,18754.116168
1884.838046,1000,18768.834697
1890.122035,1000,18780.69787
1909.06622,1000,18795.507879
1898.587135,1000,18807.456032
1893.636857,1000,18819.26174
1896.965707,1000,18834.086629
1922.618212,1000,18846.216708
1901.021939,1000,18860.740305
1903.957386,1000,18872.769191
1914.250922,1000,18887.446696
1284.571851,671,18895.623022
1894.323251,1000,18911.677395
1891.786376,1000,18923.739286
1879.015907,1000,18939.393152
1935.70635,1000,18951.060242
1878.500938,1000,18965.906517
1913.374124,1000,18977.364048
1890.716778,1000,18992.148061
1905.763351,1000,19003.714396
1905.064243,1000,19018.785475
1896.409694,1000,19030.466007
1919.13318,1000,19045.497243
1897.281918,1000,19056.998759
1893.653202,1000,19071.723994
1888.231081,1000,19083.373955
1896.729559,1000,19098.432548
1907.576977,1000,19110.232972
1927.994773,1000,19125.271413
1888.576297,1000,19137.045337
1908.878607,1000,19151.717313
1900.500844,1000,19163.677083
1872.233603,1000,19178.618065
1918.382107,1000,19190.12625
1918.329882,1000,19201.93149
1911.46562,1000,19216.945951
1340.947538,705,19225.582044
1909.541903,1000,19240.357736
1900.825652,1000,19252.074061
1882.592242,1000,19266.872362
1882.760341,1000,19278.62221
1860.669033,1000,19293.440916
1908.18301,1000,19304.916226
1858.324844,1000,19319.727247
1872.912914,1000,19331.375319
1852.695446,1000,19346.266468
1871.607638,1000,19358.00721
1868.271595,1000,19372.622623
1848.582996,1000,19384.354519
1893.134005,1000,19398.945407
1885.228119,1000,19410.550753
1902.946829,1000,19425.639269
716.374926,379,19429.752852
1213.803786,659,19437.501273
1880.539915,1000,19452.283998
1887.295532,1000,19464.15589
1898.94254,1000,19478.98718
1906.751861,1000,19490.509988
1906.178317,1000,19505.448035
1893.891135,1000,19517.131479
1894.150872,1000,19532.141259
1861.850223,1000,19543.948619
1900.4227,1000,19559.041605
1757.755218,947,19569.878289
1890.02972,1000,19581.781394
1897.569522,1000,19596.726507
234.231022,144,19598.497696
1929.771548,1000,19613.16572
1887.030469,1000,19624.85872
1911.150874,1000,19639.690755
1892.935314,1000,19651.323564
1874.471252,1000,19663.313898
1878.298532,1000,19678.311811
1886.340043,1000,19690.286692
1891.279655,1000,19705.349679
1903.536971,1000,19717.234058
1914.35982,1000,19732.413803
1909.672667,1000,19744.206308
1874.16577,1000,19759.193563
1346.023678,697,19767.962626
1885.54681,1000,19782.403703
1889.844112,1000,19794.609831
51.359195,40,19795.092215
1897.45177,1000,19809.620159
1885.981187,1000,19821.718296
1887.056281,1000,19836.098686
1119.645338,591,19843.357
1903.966899,1000,19855.008867
1886.854506,1000,19870.206696
1725.422271,905,19880.91565
1898.152107,1000,19895.850098
1912.042047,1000,19907.78155
1916.996166,1000,19922.437326
1896.8579,1000,19934.449782
1888.470506,1000,19949.150759
1873.183214,1000,19961.191069
608.26805,326,19968.261793
1922.358032,1000,19980.041529
1908.330864,1000,19991.886273
277.975453,153,19996.756309
1927.391808,1000,20008.763449
990.569909,522,20015.077014
1044.376822,535,20024.334596
1921.243859,1000,20036.345268
1930.340443,1000,20051.654507
1912.510916,1000,20064.045346
1897.601286,1000,20079.052125
1885.602222,1000,20091.00494
1916.305861,1000,20102.818141
1909.959491,1000,20117.849051
1056.099934,548,20124.497388
532.262273,298,20127.767596
1933.607704,1000,20142.75582
1914.65353,1000,20154.615348
776.209731,412,20162.348732
1962.408894,1000,20174.319145
1923.826614,1000,20189.166494
1925.510409,1000,20201.063307
1967.835237,1000,20215.795146
1929.979295,1000,20228.081094
1953.454553,1000,20239.756186
1922.112561,1000,20255.341969
1924.52171,1000,20267.268527
1938.208984,1000,20282.843115
1936.760042,1000,20294.530816
1900.202534,1000,20309.995825
1955.963716,1000,20321.981162
1895.581309,1000,20337.415107
1922.141634,1000,20349.319559
86.366427,59,20350.039872
519.242698,277,20356.232116
1047.7021,554,20363.257682
1498.702514,766,20372.521066
1958.207147,1000,20387.989166
985.181062,510,20394.268065
1953.390714,1000,20406.053872
1949.87138,1000,20421.647334
1902.147006,1000,20434.230943
1932.092098,1000,20450.179063
1595.354029,827,20459.83685
1903.799388,1000,20474.748487
1933.589269,1000,20486.290647
1941.831026,1000,20501.602055
1929.499444,1000,20513.480726
760.253649,412,20518.551957
1963.949586,1000,20533.987568
413.643426,217,20536.482034
1939.2947,1000,20550.893823
1946.500168,1000,20563.156931
147.164464,91,20564.098872
1974.348758,1000,20579.035915
1940.923206,1000,20591.02104
1914.203993,1000,20605.741494
1936.263378,1000,20617.837869
1948.810722,1000,20631.928306
1927.062444,1000,20644.04917
1945.942303,1000,20654.951124
1928.826797,1000,20670.319841
75.090377,49,20670.907305
513.815398,282,20673.886136
1976.143681,1000,20688.516877
1926.583199,1000,20700.883411
1503.9668,767,20709.553432
1956.285214,1000,20724.678148
1934.33276,1000,20735.699788
1228.563867,629,20746.331466
1925.991738,1000,20757.765853
1947.334399,1000,20772.349485
1907.215623,1000,20783.662632
988.639739,519,20789.374659
1608.795219,831,20802.617831
1932.27899,1000,20813.93893
1412.224428,726,20825.992412
738.75242,372,20830.448335
1941.720789,1000,20841.450848
1897.789864,1000,20856.953429
1920.041297,1000,20868.285308
1933.46079,1000,20883.948942
1960.900189,1000,20895.229101
1900.101048,1000,20910.954239
1915.150932,1000,20922.338969
1925.211216,1000,20937.624501
1937.672997,1000,20948.985076
1945.804952,1000,20964.261629
852.885545,446,20969.535347
1274.027122,670,20977.032037
1961.119896,1000,20992.627534
979.745582,511,20998.437776
1932.822977,1000,21013.54379
1915.189336,1000,21025.365029
1956.967964,1000,21040.171571
1936.484425,1000,21051.99912
1218.7665,640,21059.29101
1898.176298,1000,21074.430956
1933.64834,1000,21085.464239
487.745741,258,21088.609784
1920.029815,1000,21103.785542
1865.40633,1000,21115.203853
1980.77639,1000,21130.378369
1908.712521,1000,21141.585642
1916.641201,1000,21157.20105
1897.78088,1000,21168.253676
1966.957616,1000,21183.350298
1955.902636,1000,21194.515991
399.163584,204,21196.990567
747.463188,388,21205.244422
1940.102544,1000,21217.144357
1958.024084,1000,21232.414859
1947.916323,1000,21244.286009
1963.337332,1000,21259.398669
1918.61215,1000,21271.252892
1923.79655,1000,21285.82534
1931.951729,1000,21297.353105
1935.80454,1000,21309.712551
1928.839365,1000,21318.386043
1961.86782,1000,21329.36963
1752.884023,903,21336.830739
913.14562,478,21340.578953
1944.33715,1000,21351.48697
1917.780063,1000,21359.420792
1939.272662,1000,21370.627199
1923.479504,1000,21378.562829
1942.114528,1000,21389.334404
1893.866159,1000,21397.299685
1910.796324,1000,21408.198076
1952.215867,1000,21415.811446
1942.39343,1000,21422.317781
1955.762773,1000,21427.279615
