# {"t_start": 1553020887.025556, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1909.37162,1000,14432.903875
1000.96518,518,14442.004282
1935.341976,1000,14453.403558
763.129629,412,14458.399922
704.673218,394,14465.992469
1940.816175,1000,14477.623902
1935.378663,1000,14492.316848
809.423574,410,14497.329004
1916.396507,1000,14508.689824
1969.108736,1000,14523.500985
1962.444968,1000,14535.03366
392.117411,208,14537.534945
154.02474,103,14538.740249
1956.13271,1000,14553.593915
1918.190495,1000,14565.125219
1699.44425,866,14578.647169
1536.788189,795,14587.478228
1963.141684,1000,14602.271114
1986.161778,1000,14613.879328
1969.728109,1000,14628.719738
1986.860601,1000,14640.101662
1899.640028,1000,14654.598413
539.30925,283,14658.043787
1946.443095,1000,14669.471634
1296.692504,668,14680.271923
1948.534336,1000,14691.909007
1793.570264,909,14705.468234
978.941546,506,14711.234231
1637.39064,849,14720.912256
1946.114761,1000,14735.79574
1159.075729,606,14742.647979
1773.584462,910,14753.450508
1910.78745,1000,14768.213407
1945.277928,1000,14779.767397
1286.399429,653,14790.721277
1925.148581,1000,14802.296616
1903.110112,1000,14817.375933
1222.422745,638,14824.946711
1908.404843,1000,14839.797954
90.391903,63,14840.554748
1893.160689,1000,14852.205801
1887.865264,1000,14867.133461
1059.214203,561,14874.038526
1902.682816,1000,14885.483414
1895.937495,1000,14900.520495
1889.85627,1000,14912.207618
1896.527714,1000,14927.278329
1373.24444,738,14935.704109
1865.944781,1000,14950.84948
1653.864195,892,14961.34369
1870.036766,1000,14976.772294
1836.302944,1000,14988.398097
1852.074766,1000,15000.156945
1218.381119,657,15011.240982
1870.455723,1000,15022.887341
1874.161082,1000,15038.010674
1891.051832,1000,15049.639731
1839.879355,1000,15064.662548
841.735268,453,15069.677125
1856.905725,1000,15081.181646
1872.052819,1000,15096.409811
1853.760311,1000,15108.100634
1150.435071,619,15118.950002
1901.897917,1000,15130.568881
1905.415304,1000,15145.452285
1862.844597,1000,15157.063252
709.187289,384,15161.337314
1824.607008,1000,15176.21083
150.556576,96,15177.408094
1867.553816,1000,15189.2046
1869.632855,1000,15204.018524
1880.607282,1000,15215.827189
1823.134975,1000,15230.412932
1836.214816,1000,15242.384304
1838.797598,1000,15256.998077
1844.063438,1000,15268.85287
1871.912311,1000,15283.578823
1785.561587,1000,15295.610702
605.940905,341,15299.405248
1874.123669,1000,15314.164201
1880.916351,1000,15325.638139
1089.954352,601,15335.96622
1870.580256,1000,15347.66853
1865.938948,1000,15362.398624
1881.332954,1000,15373.929385
73.269992,47,15374.542319
1271.877119,690,15385.678942
1231.728735,649,15393.098084
1896.559291,1000,15404.781669
1853.89737,1000,15419.847154
1839.760866,1000,15431.625039
1861.450173,1000,15446.711663
1362.111731,728,15455.518908
1910.669746,1000,15470.559717
1638.118574,884,15481.162081
414.68062,226,15483.89755
1898.267118,1000,15499.159228
600.778281,329,15502.683847
133.584877,103,15503.942469
1561.531171,853,15514.127873
1871.973192,1000,15529.318396
1868.16023,1000,15541.12733
667.435135,363,15548.72268
1872.182829,1000,15560.380337
404.593315,226,15563.077449
1416.580734,754,15571.680269
1378.956393,751,15583.825147
1851.263968,1000,15595.326247
1884.734514,1000,15610.628428
1889.279798,1000,15622.54172
935.382047,518,15632.005826
1886.040763,1000,15643.558111
1900.87452,1000,15658.206249
1868.707831,1000,15670.034208
1891.929888,1000,15685.12034
409.571184,235,15688.101949
1478.613006,795,15697.220036
1905.92849,1000,15711.975709
1840.380982,1000,15723.795051
1898.541964,1000,15735.513503
1845.53302,1000,15750.480835
1856.732812,1000,15762.049818
1177.58415,613,15772.527374
1899.837813,1000,15784.090338
803.4606,424,15789.239131
1903.249679,1000,15804.542687
1890.499622,1000,15816.259988
1891.876056,1000,15831.512952
1905.282048,1000,15843.205377
1879.780801,1000,15858.132002
1864.355052,1000,15869.796132
1903.559103,1000,15884.860018
1873.945851,1000,15896.5813
1916.755817,1000,15911.25799
1870.343295,1000,15922.992094
473.33768,263,15926.126898
1927.451392,1000,15940.679739
662.351104,369,15944.786161
1874.413768,1000,15960.059122
1832.991123,953,15970.696043
1898.306318,1000,15986.062513
1895.966617,1000,15997.428989
1925.108793,1000,16012.624021
1927.042011,1000,16023.943794
1884.648978,1000,16039.254985
396.228948,217,16041.907355
1414.944279,742,16050.148392
1885.918689,1000,16062.225172
1913.389425,1000,16076.825539
1923.142119,1000,16088.586415
790.208696,427,16096.789567
1955.488973,1000,16108.175606
1926.974555,1000,16123.421971
1922.824355,1000,16134.745751
1887.861808,1000,16150.042244
1894.409247,1000,16161.210598
983.218547,516,16167.381387
1903.981482,1000,16182.065382
1548.858197,832,16191.767128
1945.304618,1000,16206.888973
1901.025275,1000,16218.30334
1905.468668,1000,16233.420643
1868.562064,1000,16244.837637
1864.677971,1000,16260.049761
992.915398,533,16265.840695
1922.787527,1000,16277.811274
1901.523587,1000,16292.259103
1927.484553,1000,16304.349903
1257.709418,679,16315.203512
1525.29759,821,16324.594522
1919.145896,1000,16339.970785
1908.278012,1000,16351.16976
1896.360468,1000,16366.684398
1941.798338,1000,16377.920856
1904.94583,1000,16393.159863
1903.909218,1000,16404.367917
1905.578645,1000,16419.784002
1913.216582,1000,16431.15847
910.641982,487,16437.202892
1596.472487,830,16450.153205
1865.223659,1000,16461.789284
1897.58884,1000,16477.025466
1884.425333,1000,16488.667907
1866.454018,1000,16503.722188
1893.439546,1000,16515.234525
1915.181509,1000,16530.422225
1876.350418,1000,16541.93742
366.647319,210,16544.509904
1921.934285,1000,16559.067272
1899.315687,1000,16570.900035
1901.129751,1000,16585.340524
1855.079077,1000,16597.107872
1882.699043,1000,16612.011142
1918.422522,1000,16623.893444
1902.247566,1000,16638.861192
1879.39409,1000,16650.351284
1931.173237,1000,16665.581853
1912.199247,1000,16676.982157
1895.491306,1000,16692.085023
1906.942845,1000,16703.199074
1935.059538,1000,16718.482504
1916.091828,1000,16729.753072
1928.287939,1000,16744.957753
1880.34844,1000,16755.989465
1932.574099,1000,16771.218381
1883.702051,1000,16782.570134
1918.783952,1000,16797.727917
1964.472383,1000,16809.079723
904.586527,480,16814.934311
1929.291489,1000,16829.867726
1908.705163,1000,16841.888966
1094.867555,607,16852.346468
1928.781792,1000,16863.651716
1935.105007,1000,16875.79319
1905.151714,1000,16890.443886
1826.331859,963,16902.265387
1920.494381,1000,16916.861537
1612.237246,849,16927.208806
1909.56238,1000,16941.753252
1907.448625,1000,16953.783372
92.847077,65,16954.645899
1930.723525,1000,16969.116611
840.427289,454,16974.611358
1903.352244,1000,16989.743732
1352.776361,710,16997.596238
1152.623388,594,17004.826357
1897.623771,1000,17019.905918
822.100279,429,17024.76156
60.350107,40,17025.230833
1937.604444,1000,17037.108672
1951.333299,1000,17051.583336
1898.460242,1000,17063.9068
1928.415217,1000,17078.330942
1932.744302,1000,17090.139483
1924.543338,1000,17104.555193
669.33438,364,17108.919674
612.304492,321,17112.955753
1130.106662,592,17120.058503
1791.043889,962,17133.961574
1939.087939,1000,17145.949645
1919.35651,1000,17160.420722
1961.084228,1000,17172.517539
1910.82724,1000,17186.969441
1840.846724,969,17198.813805
1911.143558,1000,17213.466329
1908.707173,1000,17225.682042
1931.713522,1000,17240.252304
1949.055389,1000,17252.325455
461.805701,245,17255.223751
1857.586824,933,17269.036736
1857.958608,958,17280.639463
1925.515391,1000,17295.274412
1957.662711,1000,17307.512138
1017.595025,527,17317.136496
1900.305606,1000,17328.514252
1897.901779,1000,17343.835868
1949.083028,1000,17355.634954
1880.624655,1000,17370.879954
1934.421074,1000,17382.633338
1895.964898,1000,17397.999332
1883.684793,1000,17409.503781
899.176244,486,17415.369488
1931.25047,1000,17430.236511
1914.359975,1000,17442.61325
1590.546456,832,17455.618643
1923.144216,1000,17467.536588
1920.947883,1000,17482.722704
1931.651712,1000,17494.473968
1936.559781,1000,17509.690813
1897.626133,1000,17520.997312
1923.011107,1000,17535.832522
1909.19373,1000,17547.646726
1829.342606,964,17562.577784
1859.242287,1000,17574.37455
1904.992153,1000,17586.839439
1984.211558,1000,17601.693245
1905.14644,1000,17613.95403
1933.761376,1000,17628.999967
1920.199866,1000,17641.388902
1888.837697,980,17656.066191
1925.058196,1000,17668.449157
1916.844758,1000,17683.305614
1941.955193,1000,17695.53962
1922.217885,1000,17710.095406
1908.462471,1000,17722.258019
1951.841026,1000,17737.161556
1914.093548,1000,17749.509434
1936.11597,1000,17764.199943
1943.551655,1000,17776.483225
1924.725345,1000,17791.340346
1901.351955,1000,17803.883756
1808.464884,947,17818.179845
89.881113,61,17818.887319
1897.592122,1000,17831.118381
1912.411933,1000,17845.673663
1902.294953,1000,17857.662287
1858.129997,1000,17872.324556
1905.201126,1000,17884.425478
1917.91192,1000,17899.094089
1942.033558,1000,17911.312367
1889.530479,1000,17926.053526
1919.13462,1000,17938.406182
1930.117047,1000,17952.992197
1917.799882,1000,17965.225981
1884.418623,1000,17979.949772
1884.531267,1000,17992.309827
368.345432,202,17994.692036
1936.574897,1000,18009.52992
1203.81743,631,18017.143544
1916.456719,1000,18031.767348
1904.267177,1000,18043.88278
1893.251829,1000,18056.003857
1940.860607,1000,18071.06464
1952.126883,1000,18082.87135
1900.282119,1000,18098.133687
1918.431065,1000,18109.667679
1915.961029,1000,18124.863357
1855.615514,1000,18136.333249
1832.734921,1000,18151.559221
970.58675,519,18157.789184
1935.839963,1000,18172.614368
1899.018909,1000,18184.808664
1886.969426,1000,18199.487766
1896.024011,1000,18211.605557
1913.663494,1000,18226.171204
1919.447592,1000,18238.217315
1902.44636,1000,18252.747996
1870.503502,1000,18264.79424
1901.886531,1000,18279.360109
1893.650134,1000,18291.193207
1900.639361,1000,18305.827928
906.636273,477,18311.567657
1884.584699,1000,18323.269213
500.160689,275,18326.608199
1867.231864,1000,18341.730808
1894.729305,1000,18353.401841
1915.714183,1000,18368.551877
1911.90312,1000,18380.048635
1876.7145,1000,18394.915366
1921.302733,1000,18406.48455
1944.290064,1000,18421.521032
1897.69678,1000,18432.98614
1929.08765,1000,18448.178647
1908.17775,1000,18459.654737
1929.632424,1000,18474.590526
1891.034548,1000,18486.03462
1907.325004,1000,18500.729032
1895.772278,1000,18512.218863
1877.252524,1000,18527.425378
1934.805965,1000,18539.214275
1918.060271,1000,18554.098313
1912.66585,1000,18565.994671
1816.151471,950,18580.33071
1914.950849,1000,18591.980649
82.059826,55,18592.599938
1899.59281,1000,18607.719819
1883.668316,1000,18619.165168
1945.089797,1000,18634.228786
1920.034418,1000,18646.098347
1900.84951,1000,18661.354918
104.801853,78,18662.381603
1931.935553,1000,18674.077082
1057.400238,562,18681.250926
1923.007548,1000,18696.107005
1956.219331,1000,18707.779243
1898.593999,1000,18722.800296
517.659842,280,18725.758965
1917.444971,1000,18737.547813
1911.65113,1000,18752.676307
1926.50679,1000,18764.380344
600.908572,325,18771.249758
1902.639947,1000,18783.096304
1906.995854,1000,18797.974439
1887.795937,1000,18809.90068
1907.303581,1000,18824.905384
1882.862838,1000,18836.821922
1893.762744,1000,18851.576379
1890.838651,1000,18863.126523
1875.21907,1000,18878.028256
1111.781162,585,18885.167884
1865.456374,1000,18897.120279
1883.286311,1000,18913.064234
1881.079471,1000,18925.154443
1893.833201,1000,18941.006031
83.496543,56,18941.663129
1902.489706,1000,18953.119244
1907.631344,1000,18967.942387
1897.189288,1000,18979.343391
1903.148083,1000,18994.188972
1912.95355,1000,19005.764795
1893.306961,1000,19020.846908
1869.794947,1000,19032.590712
1871.47088,1000,19047.589122
1873.5021,1000,19059.024625
1892.761575,1000,19073.755798
1907.630358,1000,19085.542832
1878.462019,1000,19100.603487
1893.954505,1000,19112.373356
1895.490383,1000,19127.426464
1895.247311,1000,19139.032437
1895.31111,1000,19153.846748
1879.359434,1000,19165.858564
1901.690595,1000,19180.677845
1923.15896,1000,19192.121764
1910.932059,1000,19207.169255
1913.694601,1000,19218.967583
1865.82723,1000,19233.985963
1881.548474,1000,19245.533103
1906.016889,1000,19260.34181
1898.83982,1000,19272.150144
1871.541982,1000,19283.703511
1890.975666,1000,19298.591823
1872.829928,1000,19309.966289
1880.494154,1000,19324.959199
1872.250609,1000,19336.551929
1897.552129,1000,19351.436469
1889.854338,1000,19363.122011
1871.700269,1000,19377.869339
1884.66221,1000,19389.50511
618.094519,348,19396.659925
1741.587868,936,19407.521037
1899.516186,1000,19422.464202
1372.847593,732,19430.887192
1896.831761,1000,19442.692642
440.554036,240,19445.256692
1887.276901,1000,19460.355381
1856.265483,1000,19471.971833
1861.426053,1000,19486.604904
1862.951058,1000,19498.599091
97.488177,69,19499.301661
1876.084619,1000,19514.085448
1880.411342,1000,19525.975362
1885.47573,1000,19540.935939
1883.513128,1000,19552.849097
74.743554,50,19553.453972
1893.018763,1000,19568.127805
1900.853575,1000,19580.189469
1936.597575,1000,19594.951204
751.883696,402,19599.806895
1906.813686,1000,19614.518707
1878.644262,1000,19626.338739
1872.49747,1000,19641.07789
1650.922709,862,19651.045129
1917.171794,1000,19662.978792
1949.086714,1000,19677.946698
1349.800808,714,19686.818544
1898.235345,1000,19701.505055
1887.489454,1000,19713.821529
1906.380116,1000,19728.544225
1883.722158,1000,19740.93648
391.153763,214,19743.204965
1882.397098,1000,19758.073129
1881.117581,1000,19770.240095
1891.385882,1000,19784.924031
1859.887254,1000,19797.043687
1182.95043,611,19807.129314
538.423819,285,19810.413211
1891.288051,1000,19822.471903
972.705209,527,19831.495144
676.086103,360,19835.56021
266.510389,159,19837.406957
1948.401315,1000,19849.557733
1885.969701,1000,19864.148162
1903.303269,1000,19876.683732
1902.900925,1000,19891.300993
1905.34919,1000,19903.423985
680.837565,371,19907.593946
1912.45342,1000,19922.233308
1889.964575,1000,19934.270126
986.937717,519,19943.287502
1387.082015,740,19952.080419
1883.416974,1000,19963.974351
1897.300895,1000,19978.972528
1873.772831,1000,19990.875224
1218.363741,636,20001.343794
1922.461631,1000,20013.64033
1902.985668,1000,20028.154417
1894.664413,1000,20040.672814
1940.176181,1000,20055.746722
1921.842261,1000,20068.230158
1893.801062,1000,20082.953904
1907.215621,1000,20095.22495
1892.459446,1000,20109.714906
1916.455464,1000,20121.9509
1136.880631,598,20128.867148
1924.5533,1000,20143.858647
1904.470914,1000,20155.647756
1919.427967,1000,20170.406358
1918.833561,1000,20182.165733
1937.68779,1000,20197.273132
1355.662489,698,20205.798572
1923.915343,1000,20220.436482
1888.055657,1000,20232.702648
1924.015845,1000,20247.604893
819.910136,419,20252.845893
678.437966,361,20257.436154
1932.849155,1000,20272.339982
1956.715772,1000,20284.761688
92.283008,62,20285.471225
1940.40758,1000,20300.181422
1746.093549,894,20311.476599
1921.039873,1000,20323.360426
1735.576833,881,20337.381166
1931.677511,1000,20349.277502
1966.938561,1000,20364.563712
1907.163161,1000,20376.500815
1926.376456,1000,20392.178792
1901.162889,1000,20403.981903
1088.03821,558,20413.770979
1983.499186,1000,20426.639318
1914.410385,1000,20442.242825
319.827718,187,20444.802039
761.096337,401,20449.898371
1937.756751,1000,20461.629105
1957.22595,1000,20476.478027
1939.051339,1000,20487.993403
1926.944569,1000,20503.405462
1951.93836,1000,20515.308378
1903.143196,1000,20530.657039
1913.053727,1000,20542.402346
1919.233268,1000,20557.333963
1954.424801,1000,20569.043023
1509.472106,802,20581.753035
1925.224754,1000,20593.528126
1932.47793,1000,20608.56719
1915.999767,1000,20620.215637
1895.429621,1000,20634.714271
1922.386986,1000,20646.497932
1878.597987,1000,20660.812033
1917.459973,1000,20672.889623
1358.719232,706,20680.703313
1908.194549,1000,20696.341126
1938.270928,1000,20707.682143
1933.101688,1000,20722.677833
1944.351346,1000,20733.891671
70.758411,46,20734.354597
1940.386555,1000,20749.384028
1923.130371,1000,20760.383755
1958.227972,1000,20775.456534
1135.483907,594,20781.957294
628.212466,324,20785.557595
1912.807367,1000,20800.414534
1950.6068,1000,20812.077405
1919.906146,1000,20827.166543
1938.036192,1000,20838.578983
1926.912792,1000,20853.599981
1952.027107,1000,20865.3628
1924.171704,1000,20880.531699
1913.544346,1000,20892.195083
921.47004,494,20897.82847
81.306941,54,20901.639308
1968.984755,1000,20914.25484
1917.229602,1000,20925.591498
1931.308759,1000,20940.955212
1938.649012,1000,20952.106778
1909.548012,1000,20967.697361
1906.320245,1000,20979.005975
1932.287055,1000,20994.531137
1111.853074,565,21000.884303
1924.041496,1000,21016.206158
1934.363032,1000,21028.038115
1899.323857,1000,21042.792943
1925.122392,1000,21054.418332
1915.225542,1000,21069.423864
1107.862547,582,21076.323708
1937.494691,1000,21087.342757
1943.842419,1000,21102.585782
1941.472393,1000,21113.917732
1953.173605,1000,21129.124338
667.569755,356,21132.998983
1951.180109,1000,21148.342093
1950.095293,1000,21160.01035
1922.32317,1000,21174.298388
1922.637575,1000,21186.405526
583.045626,310,21189.665971
1441.433507,756,21201.63389
1911.42591,1000,21214.108126
1933.475175,1000,21225.800497
1952.713686,1000,21241.309854
1924.63472,1000,21252.877908
1598.200126,813,21266.082924
1983.061105,1000,21276.975216
1935.51436,1000,21292.286039
1896.168708,1000,21303.294443
1924.992522,1000,21314.605108
1926.511121,1000,21323.011032
1952.092767,1000,21333.99946
1951.581618,1000,21341.897706
1691.718722,883,21351.849686
1142.641878,592,21356.542425
1901.0257,1000,21364.972023
1922.810017,1000,21375.706328
1951.472979,1000,21383.828136
1973.456012,1000,21394.418128
1637.853644,841,21401.274122
1949.281535,1000,21412.404627
1896.117226,1000,21418.195816
1906.061764,1000,21424.715291
1940.740688,1000,21429.664265
