# {"t_start": 1553020887.0247455, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1968.787266,1000,14794.806437
1931.386154,1000,14806.41287
1777.325187,911,14820.614257
1876.028581,1000,14832.148062
212.277392,125,14833.6166
1922.959477,1000,14848.66635
1915.838807,1000,14860.310781
1927.354255,1000,14875.49885
1451.343483,771,14884.237548
1892.610606,1000,14899.225366
1215.513794,662,14906.760975
1186.889851,638,14914.489241
1906.500637,1000,14929.515403
1884.41937,1000,14941.230203
1898.013117,1000,14956.401074
1875.39875,1000,14968.467604
1835.361823,1000,14983.538334
1821.749968,1000,14995.228544
1860.059744,1000,15010.06287
1876.83873,1000,15021.714074
1838.007813,1000,15036.776415
1854.630343,1000,15048.436083
1864.235393,1000,15063.471391
1861.852869,1000,15075.053335
1910.179133,1000,15090.170693
1883.096079,1000,15101.798422
1905.987322,1000,15116.892271
1904.070215,1000,15128.474931
336.199075,199,15130.99208
1883.755104,1000,15145.801868
610.727074,348,15149.561861
1607.438206,872,15159.968376
1800.466997,1000,15174.788567
1910.202133,1000,15186.674779
941.312621,526,15195.771818
1873.752013,988,15207.376849
770.506345,433,15212.69036
1856.91903,1000,15227.331881
1801.915728,1000,15239.134125
1884.196958,1000,15254.027835
1338.89867,705,15262.097706
1828.767151,1000,15277.030389
905.138305,495,15282.740297
1871.297276,1000,15294.71618
1814.484714,970,15309.181286
1868.845261,1000,15320.620721
1894.35575,1000,15335.308975
1850.949517,1000,15347.015569
1910.856418,1000,15361.734867
1862.348061,1000,15373.276337
1874.753483,1000,15388.199621
1834.846088,1000,15399.788013
1187.424296,627,15407.031724
1859.240495,1000,15422.060879
1838.109068,1000,15433.86752
1845.52647,1000,15448.866542
999.348918,547,15455.573222
1876.231927,1000,15470.61574
1172.914245,614,15477.693308
1099.282854,590,15484.994483
1864.175346,1000,15500.22684
1892.290949,1000,15512.0848
1610.83123,862,15525.772759
328.622914,196,15528.00997
1886.089668,1000,15539.605472
1909.098848,1000,15554.779715
1632.640881,875,15565.006362
1852.036445,1000,15580.013603
1003.130342,551,15586.257883
1907.89747,1000,15597.730551
1867.11452,1000,15613.100453
96.997823,67,15613.904042
1872.931906,1000,15625.828877
1561.74284,845,15638.712758
1910.423531,1000,15650.284298
807.876492,433,15658.616782
1913.336481,1000,15670.414824
1869.020149,1000,15685.48965
1254.320976,674,15693.493635
1894.297183,1000,15704.833271
1772.899152,936,15719.077538
1914.441144,1000,15730.872751
1596.285823,849,15744.34422
898.202729,487,15749.781869
1618.025711,852,15759.66271
1093.920685,567,15769.715884
1884.856297,1000,15781.343902
1923.181492,1000,15796.547177
1904.053321,1000,15808.292465
1868.112385,1000,15823.698251
1881.21932,1000,15835.408499
1931.766063,1000,15850.428695
1855.891134,1000,15862.006365
1892.846777,1000,15877.16275
1889.045439,1000,15888.792006
1906.825515,1000,15903.54708
1852.616237,1000,15915.273956
765.763523,395,15919.624249
1329.23497,704,15931.211722
1894.252345,1000,15942.554982
318.290173,197,15944.718086
1905.754696,1000,15959.976469
1922.970377,1000,15971.134694
1960.071783,1000,15986.541801
1910.086192,1000,15997.861449
1904.50069,1000,16013.105018
909.670945,473,16018.426612
1123.88075,609,16025.282579
1941.688683,1000,16040.8228
1115.673918,587,16047.382923
1937.562387,1000,16059.246409
1893.058655,978,16073.919255
1915.24699,1000,16085.325585
1806.42804,966,16099.740167
1915.356573,1000,16111.46121
1933.570163,1000,16126.305918
1911.787133,1000,16137.921132
1939.869236,1000,16152.940893
1890.575916,1000,16164.463574
1913.089073,1000,16179.249221
1955.259826,1000,16190.776531
1968.775727,1000,16206.039482
1887.574807,1000,16217.366762
1876.257084,1000,16232.572686
1864.72285,1000,16243.835835
1889.746929,1000,16259.219779
1891.81047,1000,16270.398751
1923.256059,1000,16285.594691
93.790881,63,16286.342453
1897.159265,1000,16297.585381
1896.543339,1000,16312.807956
1908.288799,1000,16323.974504
1917.111931,1000,16339.411876
644.266519,344,16342.941152
580.839082,320,16346.326425
500.639898,265,16349.518924
1910.773081,1000,16365.084566
1856.406679,1000,16376.478489
1892.60468,1000,16391.698175
1913.873748,1000,16402.896665
1880.289376,1000,16418.296908
1890.121523,1000,16429.649668
1890.351184,1000,16441.975289
820.620722,452,16450.279423
1940.30407,1000,16461.94102
1886.921848,1000,16477.171093
1927.652694,1000,16488.818689
1872.034251,1000,16503.853435
1869.801978,1000,16515.401597
1768.330212,916,16529.658765
1677.196294,874,16539.602026
1384.194217,731,16548.438835
1185.755679,625,16558.479079
1929.253521,1000,16570.297179
1893.505704,1000,16584.869697
1287.555118,693,16592.797365
1933.187305,1000,16608.143682
1899.178145,1000,16619.55409
1871.188486,1000,16631.689496
1919.818976,1000,16646.067796
1872.72079,1000,16658.242304
1924.666057,1000,16672.721976
1870.679406,1000,16684.613772
1907.531821,1000,16699.01473
1151.095222,612,16706.302533
1871.771826,1000,16721.04635
1914.301086,1000,16732.900972
81.354634,56,16733.545883
1914.120441,1000,16748.101489
100.085712,73,16748.784134
1035.247444,589,16755.649127
1935.991633,1000,16770.874345
1885.901958,1000,16782.149857
1869.233716,1000,16794.283898
1865.028496,1000,16808.749339
1930.992456,1000,16821.067777
316.885698,175,16826.465311
1906.178513,1000,16837.740732
1911.127198,1000,16853.137286
1890.635567,1000,16864.357734
1933.109649,1000,16879.813623
1928.65651,1000,16891.16431
1877.547429,1000,16903.434427
1918.438198,1000,16918.073727
1447.474134,777,16927.509337
1921.815215,1000,16942.04567
1910.728376,1000,16954.094
1892.549463,1000,16968.675817
1904.576482,1000,16980.738835
1888.480923,1000,16995.086018
1933.838907,1000,17007.266792
1930.447156,1000,17021.885308
79.203627,54,17022.628064
444.821626,234,17025.460029
1916.409009,1000,17037.370228
703.850925,373,17045.102584
1929.214212,1000,17056.294485
1910.725502,1000,17071.727789
1913.332632,1000,17082.977474
1938.049384,1000,17098.070447
1939.502452,1000,17109.237554
1903.093409,1000,17124.597762
1909.39904,1000,17135.861908
1907.650194,1000,17147.831689
751.102804,415,17155.663198
1003.069387,525,17161.549685
77.217713,53,17162.129824
1906.334656,1000,17174.303983
968.098771,505,17183.066191
1891.966286,1000,17194.93746
1940.165114,1000,17210.036697
1954.958613,1000,17221.788587
1924.460604,1000,17236.912337
1933.978957,1000,17248.493779
606.493177,318,17252.353404
1950.64727,1000,17266.979875
1932.441533,1000,17279.01322
1957.136449,1000,17293.701781
1516.291087,795,17303.480354
1948.653366,1000,17318.530895
355.996776,187,17320.508406
1934.395638,1000,17332.473826
1964.763128,1000,17347.21875
1169.675739,612,17354.766469
1914.205078,1000,17370.177955
1945.350532,1000,17381.798355
1185.862206,617,17389.355772
1873.822213,1000,17404.015571
1885.330881,1000,17416.21612
1932.270415,1000,17430.925932
1908.029627,1000,17443.403985
1960.131339,1000,17458.035799
1920.483209,1000,17470.411698
1917.287158,1000,17485.0869
1902.756103,1000,17497.408
396.113675,215,17500.12841
1976.11204,1000,17514.475511
617.736859,326,17518.25013
1935.584991,1000,17530.216893
1906.962086,1000,17544.991339
1931.351254,1000,17557.20627
1904.425957,1000,17571.973938
1360.715965,713,17580.98923
1912.677363,1000,17595.81759
1906.7025,1000,17608.063237
1903.285106,1000,17623.038407
1950.277467,1000,17635.505829
1956.155174,1000,17650.46412
1923.962748,1000,17662.770948
1890.582982,1000,17677.678862
1931.035884,1000,17689.99293
1942.020323,1000,17704.592402
1919.661926,1000,17716.690175
631.239752,348,17720.938609
75.610631,49,17721.547488
1932.154449,1000,17736.446027
1915.692375,1000,17748.745513
1923.236522,1000,17763.497522
521.326415,276,17766.799296
77.190589,51,17767.477482
1365.575729,706,17776.147167
1915.661925,1000,17790.987553
1866.790769,1000,17803.476287
568.472057,304,17807.253933
1605.250602,850,17820.327473
1955.858716,1000,17832.571287
1230.342394,661,17842.997261
1955.029799,1000,17854.97142
1952.040385,1000,17869.645208
522.082287,284,17873.100354
1904.27581,1000,17885.17287
1218.058117,636,17895.422962
1914.669549,1000,17907.658377
1901.512215,1000,17922.384982
1914.715645,1000,17934.785414
1913.610217,1000,17949.411046
1936.990089,1000,17961.494801
1929.594878,1000,17973.162822
1937.585632,1000,17988.546154
1962.401699,1000,18000.447693
643.035051,351,18007.748866
1911.145423,1000,18019.75149
1928.795418,1000,18034.428095
1935.358644,1000,18046.614831
1946.413577,1000,18061.756781
1890.863784,1000,18073.662081
1918.880669,1000,18088.570746
1910.811809,1000,18100.76688
1909.268038,1000,18115.156922
1896.11622,1000,18127.561934
1909.334641,1000,18141.932128
1931.813042,1000,18154.180444
1878.65571,1000,18168.995904
1920.558408,1000,18181.205828
1923.553161,1000,18192.672886
1884.526374,1000,18208.043076
1900.072759,1000,18219.586537
1886.135274,1000,18234.684377
1882.766379,1000,18246.152565
1915.718508,1000,18261.301227
1922.665468,1000,18272.713542
1920.695613,1000,18287.651249
1877.247829,1000,18299.18485
1901.551657,1000,18314.120306
1892.429376,1000,18325.97117
1262.539769,684,18337.188108
1921.95152,1000,18348.853115
1921.996604,1000,18364.031854
1924.451379,1000,18375.523561
1911.60957,1000,18390.529206
1914.981753,1000,18402.085026
1917.617545,1000,18417.054551
1369.561077,713,18425.556667
1927.230326,1000,18437.134237
1904.585977,1000,18452.335692
1299.16727,681,18459.916098
1904.165056,1000,18474.852334
1882.86987,1000,18486.314434
67.969416,45,18486.91072
1923.903053,1000,18501.502655
1939.184082,1000,18513.061395
1906.866901,1000,18528.284061
1894.363487,1000,18540.043547
1913.210942,1000,18555.00258
1911.629697,1000,18566.82452
84.610656,57,18567.530059
1936.91162,1000,18582.494187
1914.995174,1000,18594.030622
1919.166054,1000,18609.137989
1850.153438,1000,18620.569997
1888.599474,1000,18635.751834
1889.199627,1000,18647.534224
1895.661341,1000,18662.860779
1881.841682,1000,18674.62119
1898.494168,1000,18689.880604
1449.231177,737,18698.351375
1890.078622,1000,18710.16547
1899.157562,1000,18725.081752
1903.231839,1000,18736.900791
1898.99153,1000,18752.029196
1907.605449,1000,18763.75833
1940.219509,1000,18778.797858
1928.951935,1000,18790.42965
1860.730625,1000,18805.229273
1886.806974,1000,18817.332405
1873.107097,1000,18832.161174
1899.184048,1000,18844.27128
967.225539,531,18853.299329
1925.991207,1000,18864.815988
1909.061144,1000,18879.816863
1880.431937,1000,18891.52062
1886.945461,1000,18907.78469
1895.020656,1000,18919.763953
623.066016,334,18923.833769
1911.664281,1000,18939.468146
1901.314541,1000,18951.164903
1907.82758,1000,18966.002011
1870.290583,1000,18977.464266
1912.212683,1000,18992.225698
1835.749617,1000,19003.805888
1868.149615,1000,19018.881152
1901.952799,1000,19030.551979
1938.776762,1000,19045.60135
1581.241301,841,19055.271825
1866.597973,1000,19069.958284
1899.899254,1000,19081.587875
1894.357508,1000,19093.386366
1896.100052,1000,19108.438179
1885.692313,1000,19120.162673
1861.126798,1000,19135.139993
1854.30808,1000,19146.818508
446.001624,246,19152.941887
1928.532905,1000,19164.839449
1897.020493,1000,19179.770849
1863.999,1000,19191.219258
1367.016438,720,19199.921024
1899.371171,1000,19214.788939
1904.707311,1000,19226.802583
1890.733951,1000,19241.512446
1910.073482,1000,19253.391708
1872.772048,1000,19268.036951
1884.839322,1000,19279.956148
1879.295611,1000,19294.578799
1874.342448,1000,19306.176373
1897.333704,1000,19320.846401
1880.765951,1000,19332.66779
208.916492,120,19334.071573
1881.783517,1000,19348.68994
1880.008689,1000,19360.712535
1888.318365,1000,19375.125123
1902.039133,1000,19387.014024
1868.221624,1000,19401.526293
1914.718402,1000,19413.526788
1373.187717,742,19425.288642
1897.780446,1000,19436.708647
594.760317,327,19440.577385
1918.728436,1000,19455.444303
1889.810206,1000,19467.308961
1883.49788,1000,19481.984597
1886.370888,1000,19493.65977
1863.935463,1000,19508.541549
1881.654374,1000,19520.254716
1910.344966,1000,19535.407816
1895.43615,1000,19547.134874
1852.25102,1000,19562.067735
1882.976665,1000,19573.630957
1886.827607,1000,19588.775552
1921.724962,1000,19600.558136
1887.474087,1000,19615.224025
1913.079276,1000,19626.992701
1908.550301,1000,19641.817898
1661.803478,872,19651.823372
1886.414968,1000,19666.969752
1881.291258,1000,19678.832303
1884.422414,1000,19690.807028
1905.784556,1000,19705.854435
1869.415301,1000,19717.7296
1895.738269,1000,19732.910941
1871.518548,1000,19744.657505
1872.494042,1000,19759.695414
90.319802,61,19760.467958
1814.134122,956,19771.948092
1872.378628,1000,19786.82255
1925.652601,1000,19798.759302
1843.414741,1000,19813.579808
1900.922078,1000,19825.379985
640.866184,363,19832.679137
1897.456804,1000,19844.457341
1890.966755,1000,19859.378524
1873.901579,1000,19871.449755
1886.982274,1000,19886.600282
1526.062254,799,19895.706128
1912.518188,1000,19907.637784
1896.640082,1000,19922.281178
1911.921566,1000,19934.313415
1915.643024,1000,19948.996842
1885.101044,1000,19961.050161
1135.810804,579,19970.919357
216.488792,129,19972.37131
1919.135419,1000,19984.569745
1901.073259,1000,19999.039957
1902.970195,1000,20011.430564
1901.651178,1000,20025.991452
80.495157,54,20026.550717
1883.356086,1000,20039.020283
662.508953,360,20043.348161
1849.793559,1000,20058.711215
753.411177,407,20063.815153
1882.136634,1000,20078.82187
1912.331785,1000,20090.742249
1937.98112,1000,20102.587878
1886.636953,1000,20117.620272
1922.027809,1000,20129.314318
226.228494,131,20134.010771
1916.6672,1000,20145.843478
1903.073208,1000,20157.712949
1897.069698,1000,20172.479509
1903.255176,1000,20184.253604
1945.396072,1000,20199.328709
1939.490092,1000,20211.072976
1913.38488,1000,20226.27492
1880.073544,1000,20238.042809
103.703764,66,20238.80935
1916.004203,1000,20254.320255
1899.145083,1000,20266.286016
1888.639455,1000,20281.84386
1918.7996,1000,20293.512004
1936.560479,1000,20309.007284
1934.425087,1000,20321.006381
1818.769137,933,20335.540208
1924.411589,1000,20347.48945
1950.77165,1000,20362.798984
1898.986897,973,20374.371746
1934.880034,1000,20390.051589
850.368278,432,20395.388394
1899.696127,1000,20407.102105
1940.054009,1000,20422.829669
631.624521,338,20427.069403
394.694849,206,20429.477309
1925.834281,1000,20445.570158
1279.993234,661,20453.843545
1193.209223,616,20460.820226
1914.896893,1000,20475.701858
1923.644676,1000,20487.246319
696.036634,356,20491.474309
1927.676953,1000,20506.971076
1901.311746,1000,20518.873377
1494.282891,784,20531.680914
1945.571407,1000,20543.314968
1700.372966,890,20556.825367
1921.827799,1000,20568.610601
1945.61096,1000,20583.725646
1912.770822,1000,20595.555812
1922.658253,1000,20610.673456
1903.046941,1000,20622.073522
1959.456802,1000,20636.857656
1937.177434,1000,20648.368748
1916.986883,1000,20662.918907
1926.613542,1000,20674.644934
1879.336013,967,20688.897661
523.31198,280,20692.429372
1936.017479,1000,20704.606543
1960.28431,1000,20719.137138
1331.588077,698,20727.221391
1937.090011,1000,20741.624557
1925.581149,1000,20753.236684
1938.550067,1000,20767.688595
1661.750974,846,20777.784983
1967.060909,1000,20788.698427
896.615732,473,20797.349356
533.607821,293,20801.027793
1916.601737,1000,20812.638209
1927.304038,1000,20827.724962
1934.320057,1000,20839.157097
1448.779135,756,20851.177826
998.491478,529,20857.690451
1916.305562,1000,20868.937239
1955.056342,1000,20884.721832
1911.267205,1000,20895.92456
1911.598099,1000,20911.722311
1929.049708,1000,20922.998935
1951.711553,1000,20938.412011
486.039139,255,20941.372044
1926.964956,1000,20952.633942
1438.200453,741,20964.925652
992.163777,512,20970.890746
1946.948982,1000,20985.763689
1952.832138,1000,20997.783963
1952.226166,1000,21012.825902
1917.743627,1000,21024.70949
1918.737118,1000,21039.465758
1952.534801,1000,21051.396885
1922.21687,1000,21066.051313
1924.57173,1000,21077.777372
987.455461,504,21083.171885
1953.600014,1000,21098.355611
1961.735137,1000,21109.878385
1922.774445,1000,21125.09661
1505.027194,787,21133.88743
883.288494,470,21139.079944
791.659853,421,21148.031329
1927.52429,1000,21159.740125
1890.329684,1000,21173.965167
470.802884,265,21177.311503
1969.564999,1000,21188.909186
752.945235,405,21193.254484
1969.296801,1000,21209.055252
1918.692595,1000,21220.506723
1921.644015,1000,21236.170726
1966.960254,1000,21247.539802
1044.776405,549,21257.518574
1915.039714,1000,21269.672588
1646.472331,851,21278.959375
1924.102194,1000,21294.229668
1951.422794,1000,21304.742811
1882.028996,956,21315.703356
1923.706149,1000,21324.074686
1891.835318,1000,21335.070317
603.233147,309,21337.292054
1950.678762,1000,21347.888761
1944.349119,1000,21356.226171
1945.869744,1000,21364.576014
1967.788517,1000,21375.337181
1943.813815,1000,21383.452502
1910.569488,1000,21394.106693
1928.350682,1000,21402.301363
1893.553733,1000,21413.233491
1895.646394,1000,21418.741555
1900.34353,1000,21425.265068
1938.761146,1000,21430.235473
