# {"t_start": 1553020887.0213168, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1944.237986,1000,13963.597854
1886.616716,959,13975.084794
1762.030003,910,13988.84913
1963.905563,1000,14000.476268
602.254398,309,14007.512093
1941.357111,1000,14018.6486
1937.655037,1000,14033.893949
458.057104,260,14036.613938
1719.358818,871,14046.622179
1057.83373,540,14052.965284
1996.884097,1000,14067.364557
1927.635851,1000,14078.85004
993.845859,508,14088.087534
1944.064047,1000,14099.426486
1942.794363,1000,14114.70417
1930.389505,1000,14126.130191
1960.649087,1000,14141.213122
517.539741,275,14144.207497
1906.103428,1000,14155.650737
583.423815,306,14159.194581
1958.316963,1000,14173.93648
871.867064,454,14179.141548
1935.548655,1000,14193.91406
1921.463431,1000,14205.292321
1938.689324,1000,14217.069401
825.832997,454,14225.315405
1921.702091,1000,14237.112762
1888.33049,1000,14251.800626
1936.945273,1000,14263.546682
1930.723704,1000,14278.214179
1863.206403,1000,14289.815838
1063.248251,571,14296.792738
1961.062771,1000,14311.401345
74.892322,50,14311.944269
1907.154592,1000,14323.629405
1457.827511,739,14335.205298
1943.695979,1000,14346.683399
1831.707479,936,14360.59757
1083.478156,576,14367.225019
1912.10601,1000,14382.468904
889.145663,471,14387.674293
1922.75872,1000,14399.25208
1955.622725,1000,14414.171165
1944.957177,1000,14425.759753
306.434522,173,14427.773787
373.123831,200,14430.184421
958.498951,489,14438.792582
1920.330991,1000,14450.358809
1921.860656,1000,14465.224705
1930.842833,1000,14476.869389
1974.553141,1000,14491.593955
1520.139108,790,14500.7854
625.876668,347,14504.749691
1924.070953,1000,14519.380706
1907.691107,1000,14530.888278
1126.700088,579,14537.92799
1956.629556,1000,14552.681296
630.21503,332,14556.33408
1935.300367,1000,14571.363318
1963.92942,1000,14582.89167
1838.271854,926,14593.633773
849.477943,441,14601.91441
1940.271206,1000,14613.51964
1961.315495,1000,14628.335063
809.432683,416,14633.312498
1972.369468,1000,14644.529804
1942.422104,1000,14659.211496
596.732989,299,14662.534024
1993.541375,1000,14674.243678
188.719223,104,14678.469202
1168.708781,596,14685.509101
855.782219,442,14690.457436
1100.949974,548,14696.885407
1951.738489,1000,14711.322611
1870.215232,944,14722.148263
407.158046,206,14724.56863
416.035987,224,14727.330032
295.145874,161,14732.20899
1937.758007,1000,14743.565095
1937.616425,1000,14758.535778
1888.114074,1000,14770.014996
1898.572538,1000,14781.800167
1379.144933,739,14793.849688
1445.925198,755,14802.518877
1914.079608,1000,14817.610922
1880.613198,1000,14829.369359
1903.547821,1000,14844.428643
1190.130322,617,14851.427388
1903.816311,1000,14863.335319
1862.629804,1000,14878.189383
1924.123406,1000,14890.015228
1891.903702,1000,14904.650472
1902.780465,1000,14916.706657
1876.880267,1000,14931.377848
748.130706,392,14936.030411
1319.693316,711,14944.727182
1822.969808,1000,14959.515382
1886.199993,1000,14971.873267
524.385307,294,14978.468515
1834.422617,1000,14990.148341
1865.470321,1000,15004.979078
1909.762614,1000,15016.636265
988.486889,547,15023.267367
1843.896984,1000,15038.332362
1898.978514,1000,15050.010038
1331.653125,723,15061.578948
1850.306908,1000,15073.214372
1886.410363,1000,15088.2184
1892.020806,1000,15100.023228
1822.125426,1000,15115.046726
1901.933264,1000,15126.70511
1911.613367,1000,15141.669197
1250.319263,670,15149.264558
1849.72118,1000,15161.002459
1894.865661,1000,15175.859725
1860.81095,1000,15187.770328
1848.749456,1000,15202.480645
1900.970808,1000,15214.546794
1879.399756,1000,15228.952129
1843.797461,1000,15241.064696
1878.004183,1000,15255.62832
1857.991379,1000,15267.563456
306.01151,175,15269.3529
1867.215839,1000,15284.093352
1865.775743,1000,15296.11374
1530.636182,807,15308.810339
91.665672,64,15309.472363
1901.177029,1000,15320.978638
1893.700877,1000,15335.658047
1904.141819,1000,15347.371386
1883.255796,1000,15362.109013
1874.229691,1000,15373.6154
1868.802455,1000,15388.576691
1818.886675,1000,15400.176407
1848.168524,1000,15415.178053
1138.342902,616,15422.359347
1869.633553,1000,15434.09213
1843.424009,1000,15449.092205
1836.464311,1000,15460.791837
1899.914315,1000,15475.933622
1865.025802,1000,15488.019096
1451.443566,791,15500.881459
1572.54412,843,15511.112814
1870.745735,1000,15526.289831
180.536536,124,15527.683218
1861.032707,1000,15539.298254
1870.65305,1000,15554.469763
1908.555145,1000,15565.940641
1854.670358,1000,15581.096533
914.515705,505,15586.834293
753.961293,419,15591.764806
1829.982354,1000,15607.099263
1876.843181,1000,15618.814558
1890.55617,1000,15633.841049
1878.27243,1000,15645.313035
1886.705563,1000,15660.056469
1873.108148,1000,15671.932632
1473.062764,781,15681.087023
1890.931379,1000,15696.14237
1856.433758,1000,15707.614941
565.698658,312,15714.672024
618.546867,336,15718.372864
972.917327,525,15724.835076
1598.800003,839,15734.492459
1118.123558,600,15744.978585
1901.488253,1000,15756.259643
1891.006817,1000,15771.516142
1875.672637,1000,15783.003979
1887.746288,1000,15798.529288
1933.892166,1000,15809.831689
1614.575575,863,15823.859394
212.769948,125,15825.363195
1916.552875,1000,15836.827238
1891.161827,1000,15852.054873
1356.347526,747,15860.69473
1898.074156,1000,15872.45893
73.855375,50,15876.318808
1848.791359,1000,15888.011372
1888.932659,1000,15899.641439
1830.974618,1000,15914.510174
1879.27977,1000,15926.134838
1899.998411,1000,15940.683904
1878.919707,1000,15952.402444
1901.067619,1000,15967.21964
1882.722942,1000,15978.945543
1889.472107,1000,15993.936512
1926.212565,1000,16005.593907
1897.081496,1000,16020.386587
1914.095698,1000,16032.043572
1050.433637,538,16041.904589
1945.010007,1000,16053.222284
1890.299744,1000,16068.640703
1923.583878,1000,16079.759693
1249.325186,663,16087.643061
1907.141621,1000,16102.405428
1898.357146,1000,16114.164685
1949.585579,1000,16129.043204
1926.869404,1000,16140.709288
1881.27614,972,16155.272673
1951.010304,1000,16166.733667
1938.938926,1000,16181.479213
1348.194327,704,16189.548371
1899.251398,1000,16204.977686
1905.777935,1000,16216.17834
1912.927066,1000,16231.49858
1862.895946,1000,16242.697201
1840.55362,1000,16257.983403
1918.73285,1000,16269.237763
1892.7209,1000,16284.407905
1931.089356,1000,16295.583441
1866.876928,1000,16310.939395
1905.761825,1000,16322.066025
896.94569,486,16327.880292
1925.136098,1000,16342.748577
1879.057718,1000,16354.537172
1110.831781,571,16364.659549
623.645052,334,16368.567194
1926.037341,1000,16380.037308
1126.233069,599,16387.358535
1895.667386,1000,16401.636623
1869.59972,1000,16414.002903
1880.50949,1000,16428.438545
1851.586004,1000,16440.799341
1869.993849,1000,16455.251089
1919.533067,1000,16467.41696
1928.900738,1000,16482.104126
1873.320856,1000,16494.302644
1894.182067,1000,16508.669611
1949.526585,1000,16520.876328
1902.340286,1000,16535.445434
1884.694389,1000,16547.529916
1905.084747,1000,16562.038985
1906.38007,1000,16573.889307
1970.847154,1000,16588.093348
1929.82183,1000,16600.184534
1909.850513,1000,16614.790027
1908.552676,1000,16627.009741
1978.777575,1000,16641.462164
1941.764036,1000,16653.499094
1916.965591,1000,16668.135752
286.449242,153,16669.955204
1910.02283,1000,16681.825943
93.711129,66,16682.569468
1887.711568,1000,16696.976271
1917.442344,1000,16708.832208
1938.714985,1000,16723.336695
1906.680666,1000,16735.449752
1905.286485,1000,16749.684075
1876.536136,1000,16761.827348
1053.448531,565,16771.669378
1921.7002,1000,16783.003027
1953.488095,1000,16798.23776
912.974933,496,16803.407766
1895.100906,1000,16815.570423
1913.798698,1000,16830.36443
1905.884464,1000,16842.475872
1919.198034,1000,16857.243689
1911.990994,1000,16869.016602
1923.520296,1000,16884.16342
1890.839419,1000,16895.838271
1940.140161,1000,16911.057225
69.675798,46,16911.513393
1924.962015,1000,16923.25908
103.789677,77,16924.225576
1882.548456,1000,16939.066602
92.477043,67,16939.706875
1895.134235,1000,16951.669741
1906.052754,1000,16966.490103
1870.725145,1000,16978.291851
1900.940778,1000,16993.010124
1897.454838,1000,17004.82557
1910.680921,1000,17019.902308
1901.868575,1000,17031.435107
1904.46261,1000,17046.511729
1971.32769,1000,17058.055653
382.958282,201,17060.510931
1906.628054,1000,17075.199989
1910.954443,1000,17086.908801
1928.114834,1000,17101.613685
978.156458,510,17107.447865
1922.871074,1000,17119.640236
1900.690921,1000,17133.995193
1912.654493,1000,17145.9822
1926.412261,1000,17160.456978
102.537117,64,17161.223364
1936.758683,1000,17173.373259
1153.546467,605,17183.242757
1886.090943,1000,17195.163792
1922.5779,1000,17210.222437
1903.700726,1000,17222.008789
1954.167634,1000,17237.094147
1946.624552,1000,17248.749131
1921.768373,1000,17263.787473
1919.957377,1000,17275.34821
1933.778418,1000,17290.514596
1960.897973,1000,17302.262592
1950.799242,1000,17317.541954
1968.185019,1000,17328.986155
1920.83608,1000,17344.243595
1920.774044,1000,17356.11468
1929.660919,1000,17371.355417
1936.03138,1000,17383.104748
1921.652807,1000,17398.413788
1938.972325,1000,17409.984655
1911.567897,1000,17425.414208
1944.368842,1000,17437.105277
1915.988235,1000,17449.380329
313.947914,178,17454.489193
1954.361314,1000,17466.345434
1901.263804,1000,17481.479907
1883.152753,1000,17493.253749
1921.465116,1000,17508.570735
1908.389941,1000,17519.787754
1408.390352,740,17528.652328
1918.73949,1000,17543.325491
1934.434147,1000,17555.557413
1927.4275,1000,17570.36883
1927.094455,1000,17582.828661
442.259903,241,17585.77433
1961.48344,1000,17600.681427
1926.64968,1000,17612.883726
85.013636,57,17613.620938
1912.439444,1000,17628.655509
1934.503153,1000,17641.063072
1954.647847,1000,17655.98426
1920.135864,1000,17668.368376
1896.350151,1000,17683.246821
1903.092056,1000,17695.466747
1913.983643,1000,17710.031395
1951.040377,1000,17722.177473
1885.965921,1000,17737.083079
1911.437249,1000,17749.425082
1895.305591,1000,17764.130782
1923.717006,1000,17776.400969
1752.985374,915,17790.274679
1935.701644,1000,17802.708511
1957.865179,1000,17817.726831
1920.534355,1000,17829.890129
1913.584802,1000,17844.451854
1915.953365,1000,17856.523429
1903.96754,1000,17871.110686
1928.393346,1000,17883.203381
1922.204489,1000,17897.91501
1930.05502,1000,17910.087858
900.797912,482,17915.765972
1904.630059,1000,17930.815446
1913.961363,1000,17942.81321
1921.075109,1000,17957.623457
1771.408001,929,17968.831761
1925.907549,1000,17983.770208
1914.400493,1000,17995.981947
164.787183,108,17997.18917
1911.752549,1000,18012.203328
1894.999064,1000,18023.871589
1881.759913,1000,18038.918453
1919.042078,1000,18051.058181
1921.36005,1000,18066.164507
1914.692901,1000,18077.943453
1896.079926,1000,18093.080523
1896.062537,1000,18104.942737
1900.977643,1000,18119.76645
1900.968804,1000,18131.682212
1913.032205,1000,18146.542478
1916.548936,1000,18158.574672
1914.704681,1000,18173.441959
1871.982744,1000,18185.509872
1954.46486,1000,18200.326596
1900.148951,1000,18212.313841
1910.001,1000,18226.986693
1787.116154,938,18238.293172
1931.098495,1000,18252.818421
1898.247858,1000,18264.863269
1936.249466,1000,18279.433683
1938.90193,1000,18291.24999
1861.787348,1000,18305.900202
930.324465,481,18311.670562
1924.346285,1000,18323.382571
1884.808918,1000,18338.429073
298.655777,174,18340.63805
1958.43883,1000,18352.269476
1909.650705,1000,18367.471208
219.521465,126,18368.989217
1889.809981,1000,18380.458797
1902.03481,1000,18395.335818
1907.255013,1000,18406.89279
1888.11142,1000,18421.917812
1907.621548,1000,18433.437086
1882.107898,1000,18448.573033
1916.447746,1000,18460.051787
1904.703813,1000,18475.007025
1879.569199,1000,18486.451073
90.471163,62,18487.237149
1926.959764,1000,18501.807107
1047.923374,552,18508.276265
1914.728835,1000,18523.146331
1870.28406,1000,18535.146144
1912.880563,1000,18549.780587
1898.52341,1000,18561.860807
1902.146076,1000,18573.58308
1911.141058,1000,18588.537541
353.336381,193,18590.618891
665.561242,359,18594.908802
756.029926,416,18599.976373
1883.279349,1000,18614.892755
1946.210092,1000,18626.504853
1881.945666,1000,18641.809065
1881.008988,1000,18653.518638
1881.234624,1000,18668.928147
1876.106496,1000,18680.905809
1858.65101,1000,18695.834211
1305.971583,697,18703.773563
1874.002492,1000,18718.760219
1917.451454,1000,18730.494907
1902.37074,1000,18745.64103
1898.313259,1000,18757.206749
1882.520695,1000,18772.071139
1893.041565,1000,18783.877694
1928.143765,1000,18798.776551
1922.287515,1000,18810.644201
1932.919264,1000,18825.658603
1923.851202,1000,18837.632789
1887.858923,1000,18852.348304
1932.893083,1000,18863.893657
1890.955331,1000,18878.810953
1904.267898,1000,18890.586743
1909.983888,1000,18906.81881
1874.335941,1000,18918.619352
1933.016163,1000,18934.463835
1870.962539,1000,18946.237951
1876.05661,1000,18957.741626
1890.318877,1000,18972.612916
1821.302202,932,18983.353608
1909.352582,1000,18998.186676
1909.507292,1000,19010.023579
1916.465374,1000,19024.887758
1888.132638,1000,19036.763442
1862.363169,1000,19051.61081
1911.899419,1000,19063.159302
1826.061103,950,19077.359269
1897.418265,1000,19089.370797
1915.060158,1000,19104.168676
1887.482671,1000,19116.036032
1889.883191,1000,19131.000775
1883.935229,1000,19142.733835
1882.501596,1000,19157.59718
1807.431468,945,19168.850573
1906.777056,1000,19183.695167
1578.413921,820,19192.977277
1836.378284,1000,19207.990719
821.338075,432,19213.216118
1569.722011,838,19223.15492
1890.506097,1000,19238.199037
1892.204822,1000,19249.719399
1881.124808,1000,19264.648687
1880.929446,1000,19276.290989
1920.516171,1000,19291.007925
1878.753149,1000,19302.449121
1831.226627,971,19316.893137
1877.151189,1000,19328.720557
1918.684999,1000,19343.480323
1921.686253,1000,19355.23429
1877.836138,1000,19369.901325
1876.515224,1000,19381.568798
1881.558212,1000,19396.207746
1901.343003,1000,19407.830996
1897.552566,1000,19422.796647
1881.929664,1000,19434.403704
1916.836725,1000,19449.126128
1884.710994,1000,19460.973828
895.476418,487,19466.869322
1879.433209,1000,19481.630429
1040.661283,555,19487.752846
1895.530561,1000,19499.593698
1909.280709,1000,19514.41692
1898.882631,1000,19526.256567
1845.437456,1000,19541.251408
1902.680933,1000,19553.201416
1898.255237,1000,19567.855642
1866.479396,1000,19579.950676
1877.922209,1000,19594.638891
1902.420539,1000,19606.441755
1899.062821,1000,19621.024701
1926.620227,1000,19633.123964
76.455931,50,19633.620734
1902.391545,1000,19648.242132
1882.391705,1000,19660.277839
82.80777,55,19660.837229
1895.884484,1000,19675.728886
1890.333675,1000,19687.963739
995.256034,517,19697.262112
1889.698561,1000,19709.101059
1918.968356,1000,19724.211909
90.145456,61,19724.885466
365.789623,205,19727.186602
311.654989,178,19729.359519
1882.247189,1000,19741.669869
853.926069,469,19750.262511
1889.215487,1000,19762.000106
1896.173496,1000,19777.093375
1871.296605,1000,19788.902679
1365.998574,721,19797.503565
1918.415982,1000,19812.201293
1876.371872,1000,19824.227082
1930.942137,1000,19838.58388
1908.309711,1000,19850.779269
1900.274248,1000,19865.369368
1901.430548,1000,19877.923993
1722.378008,925,19891.688317
1054.49263,565,19898.430908
1878.876218,1000,19910.067261
1874.853394,1000,19924.948104
1437.256862,767,19934.126405
887.347562,487,19942.807173
908.099328,501,19948.584469
1906.922205,1000,19960.721942
232.064293,136,19962.206192
1675.162855,879,19975.769927
1905.865832,1000,19987.823595
1888.104022,1000,20002.461177
1898.720844,1000,20014.758834
1902.081474,1000,20029.289102
1249.444455,654,20037.484177
1887.263143,1000,20052.635857
1885.409887,1000,20065.11679
1905.002257,1000,20080.040673
397.018023,233,20082.727715
1890.29233,1000,20095.000712
1882.171163,1000,20109.495519
1352.101417,697,20118.083392
1914.260727,1000,20129.763771
1869.280189,1000,20144.808179
1926.530753,1000,20156.582738
1917.52753,1000,20171.365372
1925.662894,1000,20183.107294
862.804852,448,20191.596393
1922.978374,1000,20203.655663
1933.041718,1000,20218.273232
664.937097,348,20222.550843
1933.105689,1000,20234.765456
1939.240051,1000,20249.796422
1934.87633,1000,20262.232177
1904.805634,1000,20277.340405
1932.42526,1000,20289.431689
1935.809431,1000,20304.463914
1916.362406,1000,20316.832282
730.471932,382,20321.240736
1958.639301,1000,20336.628488
1822.929475,950,20347.95051
1921.597559,1000,20363.261234
597.520971,321,20367.195212
1951.599071,1000,20378.980556
1962.201791,1000,20394.827749
1908.762193,1000,20406.609637
1903.285982,1000,20422.196024
503.7281,268,20425.772962
1894.996222,1000,20441.227125
1920.029439,1000,20454.032835
1025.609325,531,20460.029079
1953.220043,1000,20474.937413
444.485286,236,20477.834983
1929.552184,1000,20489.241442
1878.66152,966,20504.210534
911.60859,491,20510.221423
1965.183552,1000,20525.276623
1029.29347,528,20531.861399
1923.803917,1000,20543.465287
1943.247236,1000,20558.386066
1935.016511,1000,20570.175112
972.350438,516,20579.448833
1968.064683,1000,20591.383686
1342.30459,690,20599.449536
1935.861223,1000,20614.584446
1817.831343,930,20625.129802
67.606418,44,20625.566108
1935.746349,1000,20640.433757
1924.337205,1000,20651.915964
1931.986956,1000,20666.590952
1938.187128,1000,20678.2084
1921.9923,1000,20693.169509
1936.488821,1000,20705.186699
1948.769291,1000,20719.818141
1931.745927,1000,20731.469739
1914.274828,1000,20745.971952
1906.616231,1000,20757.459608
1935.815699,1000,20771.979116
1909.312586,978,20783.068277
1920.379313,981,20797.316839
927.985522,494,20803.570744
1932.02313,1000,20814.822344
1361.27206,702,20826.558936
1902.765008,1000,20837.998012
1954.954415,1000,20853.002723
1854.588907,971,20864.358722
1884.701765,1000,20879.522384
81.041194,54,20880.203959
1924.081007,1000,20891.919044
1904.669409,1000,20907.289209
1000.518616,528,20913.818932
1907.916311,1000,20925.072674
1943.596566,1000,20940.445959
1666.888236,869,20950.039113
979.781731,510,20959.457112
1934.724664,1000,20971.388049
114.70921,73,20972.250994
1344.805356,699,20980.333998
86.055259,58,20984.080748
594.194691,305,20987.934577
1927.133059,1000,20999.841219
1956.517684,1000,21015.025517
1947.480078,1000,21026.971077
1896.431736,1000,21041.574332
1883.402178,1000,21053.401752
1945.63923,1000,21068.32146
1936.122324,1000,21079.720954
1957.534789,1000,21094.367416
1906.587349,1000,21106.166019
1021.826811,531,21112.140375
1902.57389,1000,21127.392568
1112.857066,585,21133.887044
86.53361,58,21134.548392
1962.302023,1000,21150.050262
1966.687879,1000,21161.485975
1150.721013,595,21168.123173
1950.083378,1000,21183.218921
1919.263238,1000,21194.375828
1972.996058,1000,21210.169136
977.190716,501,21215.969856
1895.809042,1000,21231.101484
1881.135857,985,21242.998011
1940.869293,1000,21257.879467
1911.649201,1000,21269.970145
1943.070026,1000,21284.377336
1957.161988,1000,21296.144218
983.922899,518,21301.80742
1945.407644,1000,21313.253775
1970.072457,1000,21321.815807
1726.428466,872,21331.717042
1741.939277,908,21338.893926
1916.652955,1000,21349.695649
1954.183898,1000,21357.75965
1944.706717,1000,21368.8363
1925.341795,1000,21376.948795
1175.713314,628,21382.102161
1439.148092,746,21390.800527
1916.244278,1000,21398.7586
1909.474277,1000,21409.715626
995.45232,512,21413.920367
1913.059605,1000,21419.217218
1940.954038,1000,21425.731488
1991.207829,1000,21430.716282
