# {"t_start": 1553020887.0230806, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1124.769873,594,14208.743444
1920.068422,1000,14223.559668
1942.372401,1000,14235.228077
1883.918773,1000,14250.118353
1891.066356,1000,14261.579504
902.803757,480,14267.42219
1906.393457,1000,14282.189447
1909.287227,1000,14293.906116
1915.106859,1000,14308.503042
1951.567333,1000,14320.147615
1992.493793,1000,14334.877337
1585.607114,833,14344.34783
1976.947805,1000,14359.021974
1504.677608,787,14368.061149
1430.839097,741,14377.114148
608.81856,316,14383.828883
360.440961,204,14386.134917
1883.202771,1000,14397.619283
1941.232802,1000,14412.590832
1565.951428,805,14421.814135
1875.219865,1000,14436.696473
1003.793307,544,14443.142221
1681.978698,861,14452.92415
1901.797161,1000,14467.885677
1931.018285,1000,14479.405367
672.958389,351,14483.587781
1942.520375,1000,14498.386817
1460.957675,775,14507.155647
1942.542562,1000,14521.932222
918.685585,463,14527.301322
79.202719,52,14527.829139
1915.325237,1000,14539.618653
727.380144,387,14546.978667
2002.758121,1000,14558.613387
1303.684483,641,14566.315864
1996.433429,1000,14581.252219
650.608897,343,14585.054912
1936.394415,1000,14599.552081
1988.411929,1000,14611.29789
1766.703737,905,14624.993458
1962.673755,1000,14636.498286
1953.427424,1000,14651.112149
1971.733533,1000,14662.572364
588.554718,303,14665.99143
1903.342898,1000,14680.754953
1953.453866,1000,14692.381458
1137.364457,586,14699.278027
1938.944864,1000,14713.686882
1948.226989,1000,14725.239874
1917.99415,1000,14740.041838
1938.114421,1000,14751.632833
1454.595262,760,14763.59293
1917.285357,1000,14774.952209
1902.527082,1000,14790.140067
1415.090631,744,14798.719284
1913.302037,1000,14813.667872
1195.165851,632,14821.545223
1935.333659,1000,14832.995649
1866.347259,1000,14848.126808
1939.923813,1000,14859.614875
1930.509222,1000,14874.894068
1910.120079,1000,14886.292316
758.212215,407,14894.121972
1850.733031,1000,14905.797086
231.798887,134,14907.478046
1845.888591,1000,14922.449484
1869.394082,1000,14934.147095
896.257816,473,14939.868102
1883.387384,1000,14955.027751
1833.688287,1000,14966.981697
1850.694506,1000,14982.209542
1866.356177,1000,14993.930696
1862.34605,1000,15008.732825
487.996535,260,15011.800669
1844.119077,1000,15023.553284
1877.411796,1000,15038.580693
1891.177688,1000,15050.29859
1887.443741,1000,15065.255378
1858.067057,1000,15076.829713
1839.911262,1000,15092.01211
1876.155717,1000,15103.616926
1889.702437,1000,15118.726585
1898.806403,1000,15130.317399
1876.392703,1000,15145.230442
1020.747563,558,15151.476486
1847.71427,1000,15163.143655
1857.209652,1000,15178.172467
1881.328295,1000,15189.809818
1851.335851,1000,15204.730685
1873.275237,1000,15216.454843
720.055855,379,15224.01039
96.336658,67,15224.876173
1908.947634,1000,15236.575348
1365.60578,745,15248.308893
835.491233,458,15253.930944
1906.80095,1000,15265.586872
1848.938285,1000,15280.429948
1897.546411,1000,15292.083433
1854.028743,1000,15307.065838
1873.989852,1000,15318.507593
1895.26846,1000,15333.154871
1909.167761,1000,15344.865075
1893.563045,1000,15359.589179
1883.008216,1000,15371.101492
1869.486771,1000,15386.069655
1902.409263,1000,15397.650807
1860.906005,1000,15412.626923
743.854777,425,15417.845895
500.005542,285,15420.829216
1022.64596,558,15427.805742
1830.994473,1000,15442.791088
1847.316521,1000,15454.578585
1856.07667,1000,15469.562066
650.17157,362,15473.712106
1865.28346,1000,15485.769677
1747.464929,930,15500.263266
819.127836,446,15505.372183
1866.328995,1000,15517.34798
744.93024,427,15525.964514
1854.727456,1000,15537.722606
1856.650351,1000,15552.816509
1862.412888,1000,15564.30158
1848.605612,1000,15579.314442
1596.857542,858,15589.264778
1875.153384,1000,15604.287139
1876.629811,1000,15616.229689
1131.317306,619,15623.423143
1890.801586,1000,15638.227842
1882.93926,1000,15649.783139
605.824204,331,15653.704303
1894.58316,1000,15668.625441
1880.959071,1000,15680.502722
813.272768,439,15689.246122
1904.175447,1000,15700.597359
316.305592,171,15702.391931
1896.312794,1000,15717.494369
1867.583145,1000,15729.064005
915.823418,485,15734.9468
665.901735,367,15742.787943
1874.184508,1000,15754.09809
1277.789125,685,15762.079363
688.851433,359,15769.666837
1922.73916,1000,15781.309739
1847.442102,1000,15796.490933
1943.071998,1000,15808.259995
1913.449607,1000,15823.641601
1872.505348,1000,15835.367911
1942.483479,1000,15850.385669
1533.364936,806,15859.668226
1851.921225,977,15871.167595
1872.169677,1000,15886.170313
1846.930831,1000,15897.859262
1926.675396,1000,15912.654168
340.082937,190,15914.910291
545.774041,292,15918.007014
1870.482436,1000,15933.177989
1901.575701,1000,15944.32881
1904.887302,1000,15959.565999
1153.380822,615,15966.55204
1749.433529,921,15977.135567
1057.939416,569,15987.355535
1923.182404,1000,15998.699669
1891.011671,1000,16013.971753
1901.677011,1000,16025.144117
1882.978091,1000,16040.665339
1895.039492,1000,16051.807193
986.131652,518,16058.245234
1654.930527,871,16071.618831
1912.924223,1000,16083.143507
1899.863919,1000,16097.953728
674.682801,355,16102.143195
1911.353415,1000,16113.862941
1889.373554,1000,16128.743639
1950.787509,1000,16140.394132
798.242404,423,16148.800017
1923.625086,1000,16159.942616
1899.201867,1000,16175.006201
924.209946,490,16180.498425
1925.256237,1000,16192.150938
1004.63004,518,16201.663287
1933.363616,1000,16212.923449
1875.95696,1000,16228.010235
1892.465818,1000,16239.473528
1889.857154,1000,16251.533266
1877.741054,1000,16266.003435
1912.96477,1000,16278.033099
1874.508627,1000,16292.474663
674.913607,374,16296.834329
1198.23575,633,16304.657193
1921.045333,1000,16318.92103
1044.993182,547,16325.443614
1934.761259,1000,16340.677072
682.289784,357,16344.316737
1126.144733,601,16351.535274
1912.79732,1000,16366.996505
1879.286793,1000,16378.273031
1894.12423,1000,16393.521496
1886.979397,1000,16404.736048
844.882186,456,16410.397139
1873.887823,1000,16425.10972
1893.651072,1000,16437.191776
1891.872794,1000,16451.867337
1910.798217,1000,16463.833875
1897.231282,1000,16478.81572
1905.281352,1000,16490.780674
1899.893051,1000,16505.395646
727.927064,393,16509.909113
1934.905335,1000,16522.117369
1389.256081,729,16533.463374
1892.283235,1000,16545.478281
1932.889869,1000,16559.982047
1889.677626,1000,16571.848914
849.290307,447,16577.058983
1925.605342,1000,16591.469613
1835.259057,1000,16603.518886
1882.454306,1000,16618.195513
1896.607294,1000,16630.267331
1925.195153,1000,16644.748413
1943.451792,1000,16656.819119
1868.529959,1000,16671.375224
1865.379048,1000,16683.248832
1901.156343,1000,16697.617293
1917.564671,1000,16709.564145
1935.140244,1000,16724.068898
1915.270918,1000,16736.148603
1936.250948,1000,16750.394188
1899.634084,1000,16762.520039
1943.66542,1000,16776.887573
1947.493879,1000,16788.873358
1615.839698,835,16801.815566
1996.792638,1000,16813.44024
1944.118837,1000,16828.734745
1599.101183,833,16838.374583
1907.58249,1000,16853.711338
1875.065999,1000,16865.013662
193.794372,117,16866.486343
1890.03849,1000,16881.960203
1875.236125,1000,16893.177644
1900.56363,1000,16908.760294
1871.322392,1000,16920.066744
1930.590212,1000,16935.393551
88.601624,63,16936.221282
95.95598,67,16937.010833
1909.684302,1000,16948.290016
736.863475,397,16953.076418
1718.973151,885,16966.522306
419.377209,259,16969.354063
1908.943667,1000,16981.459697
1894.114021,1000,16995.849265
1928.032082,1000,17008.013986
1681.683581,884,17021.27611
1895.268521,1000,17033.237904
1920.862303,1000,17047.923604
1917.224219,1000,17059.853826
1576.872011,847,17073.190376
1881.803649,1000,17084.511186
1896.479357,1000,17099.590823
1914.067681,1000,17110.952195
1946.463,1000,17126.237641
1481.59936,771,17134.66169
1899.754634,1000,17146.597257
1916.903297,1000,17161.075716
1907.106135,1000,17173.254989
1890.509685,1000,17187.62852
1910.480775,1000,17199.891848
1937.077113,1000,17214.501562
1928.543792,1000,17226.751178
75.269215,51,17227.329731
1956.152405,1000,17241.986667
428.130777,229,17244.663628
1610.495567,832,17254.677341
1956.044969,1000,17269.286677
1918.089706,1000,17281.400881
1954.214038,1000,17296.019396
1933.757438,1000,17308.289232
1921.586665,1000,17323.052306
1952.115879,1000,17335.102404
1932.269842,1000,17349.700431
1917.659042,1000,17362.200002
1904.830256,1000,17376.883569
1885.820569,1000,17389.176532
1939.822062,1000,17403.831639
1876.448905,1000,17416.046033
1933.651375,1000,17430.763758
1892.583196,1000,17443.218669
1929.213611,1000,17457.872473
824.637982,428,17463.206961
1945.53196,1000,17475.394539
1889.106718,1000,17490.140749
1903.727269,1000,17502.60617
1136.818544,585,17512.088037
744.392918,390,17516.433145
1894.412147,1000,17528.422329
1905.028317,1000,17543.103229
1901.98039,1000,17555.361486
1935.533958,1000,17570.137887
1893.778633,1000,17582.596393
1926.300242,1000,17597.441752
1941.096989,1000,17609.695409
1853.508781,1000,17624.663199
1884.383488,1000,17637.192482
1901.234346,1000,17652.103147
1949.499665,1000,17664.479321
1933.901973,1000,17679.431503
1950.266822,1000,17691.625124
1903.576868,1000,17706.202243
1915.494357,1000,17718.273658
1933.97242,1000,17733.200366
1925.434739,1000,17745.50116
92.048028,61,17746.259561
1910.563599,1000,17760.973505
1896.487496,1000,17773.353867
1954.684941,1000,17788.167532
1917.851683,1000,17800.589406
1912.34353,1000,17815.559773
1950.716233,1000,17827.794537
1868.15885,1000,17842.41243
1950.073197,1000,17854.335206
1924.746795,1000,17869.06011
1940.831846,1000,17881.165657
1915.59443,1000,17895.822672
1912.954232,1000,17908.035028
1924.196058,1000,17922.719925
1917.586904,1000,17935.162469
1926.95622,1000,17949.778847
1913.599925,1000,17961.862446
1946.601976,1000,17976.623931
1896.261651,1000,17988.9114
1939.848881,1000,18000.816062
1919.215405,1000,18015.807056
1893.920494,1000,18027.450744
1913.59473,1000,18042.582916
1921.528789,1000,18054.680944
1930.533884,1000,18069.816062
1919.837062,1000,18081.572665
1908.017498,1000,18096.869311
1912.036264,1000,18108.500119
1921.166223,1000,18123.588814
1499.120162,789,18132.802729
1370.552024,724,18144.375608
1891.375972,1000,18156.589133
1901.445242,1000,18171.328312
1895.316835,1000,18183.578064
1892.737845,1000,18198.104202
1875.863329,1000,18210.437711
763.397147,404,18214.77069
1883.337889,1000,18229.714162
1424.76083,751,18238.707569
1898.03046,1000,18253.299121
1883.394468,1000,18265.314624
1904.160973,1000,18279.891404
1894.959182,1000,18291.695945
1909.811135,1000,18306.372223
1912.231549,1000,18318.453103
1891.079443,1000,18333.052219
1888.769197,1000,18345.268332
1932.506105,1000,18359.868509
716.150521,388,18364.649743
1910.281913,1000,18376.097269
1936.497792,1000,18391.157441
1915.949814,1000,18402.649746
1977.469292,1000,18417.656421
1960.375241,1000,18429.295699
1928.559716,1000,18444.28332
1916.354234,1000,18455.994587
1062.500941,565,18462.454087
1873.495487,1000,18477.498007
1917.59923,1000,18489.007172
1867.959686,1000,18503.65515
1924.067918,1000,18515.23699
1926.679261,1000,18530.386588
1898.242257,1000,18542.101813
1898.748722,1000,18557.204111
1930.829525,1000,18568.946158
1889.051843,1000,18583.937753
73.525183,48,18584.496911
1872.603003,1000,18596.105443
1880.531883,1000,18611.105693
1873.449766,1000,18622.597763
1890.249971,1000,18637.837655
1894.861042,1000,18649.635585
1878.374213,1000,18664.877361
1872.587935,967,18676.330957
1925.878571,1000,18691.46858
1854.996478,1000,18703.15185
1899.693237,1000,18718.133698
1909.922556,1000,18729.866194
1943.797305,1000,18744.917673
1865.595317,1000,18756.55625
1882.195065,1000,18771.404762
1887.609837,1000,18783.245069
464.267728,254,18786.250692
1893.959133,1000,18801.212553
1903.674708,1000,18813.058924
1900.211399,1000,18828.150147
1893.899528,1000,18840.056946
1875.53807,1000,18854.847269
1903.408755,1000,18866.439845
1616.841887,876,18879.791465
1890.619925,1000,18891.499783
1908.029431,1000,18907.76108
1903.077789,1000,18919.731082
1895.448365,1000,18935.411982
1896.904827,1000,18947.158737
983.350895,531,18953.504307
1919.884235,1000,18968.329329
1878.209735,1000,18979.723579
1901.723472,1000,18994.554402
1917.095295,1000,19006.185245
1583.029697,836,19019.264297
1896.968322,1000,19030.945097
1898.881728,1000,19045.983001
1914.035664,1000,19057.423014
1913.579819,1000,19072.203303
1890.291124,1000,19083.837158
1916.217433,1000,19098.877503
1871.12229,1000,19110.767842
1883.336825,1000,19125.76412
1869.831207,1000,19137.490019
1886.829862,1000,19152.230197
1677.056106,885,19162.719607
1934.785169,1000,19174.545069
1864.299176,1000,19189.220873
1870.584419,1000,19201.014825
1888.653925,1000,19216.031618
1897.095201,1000,19227.947124
1915.52281,1000,19242.660235
1890.944013,1000,19254.528655
1899.532041,1000,19269.193413
1893.824777,1000,19281.052447
1869.803466,1000,19295.703737
1886.93382,1000,19307.344325
1869.413251,1000,19321.960511
1877.00468,1000,19333.960454
1878.288649,1000,19348.577885
1874.114145,1000,19360.547685
1808.973781,939,19374.337282
1895.128487,1000,19386.127236
1177.500776,628,19396.32531
1898.802326,1000,19407.948536
1878.890056,1000,19422.915125
1865.487073,1000,19434.514523
1876.873837,1000,19449.242643
1876.782508,1000,19461.088174
1893.994492,1000,19472.665459
1885.789424,1000,19487.368604
1893.297501,1000,19499.255152
1899.094635,1000,19514.029892
1909.8536,1000,19525.921115
1895.976852,1000,19540.877065
1904.801296,1000,19552.796848
1933.136371,1000,19567.450447
1873.03917,1000,19579.596744
1912.103909,1000,19594.174165
591.503097,304,19598.011144
1921.874976,1000,19612.689309
1855.559867,1000,19624.301254
1897.498256,1000,19636.046318
1900.029198,1000,19650.866856
1824.361006,961,19662.22032
1889.246032,1000,19677.259856
737.231751,397,19682.226859
1037.846311,553,19688.822568
1141.582788,601,19699.042587
1917.192893,1000,19711.140181
1908.527856,1000,19726.009706
1897.646717,1000,19738.307724
1891.793726,1000,19753.065449
1910.20134,1000,19765.067595
1899.148191,1000,19779.921523
1343.570486,704,19788.315386
1904.188728,1000,19800.013098
885.436245,482,19808.696256
1899.62558,1000,19820.810468
1853.093228,1000,19835.25104
1900.326294,1000,19847.335019
1901.066356,1000,19862.00703
518.404076,290,19865.42357
894.457621,469,19871.396884
1879.485931,1000,19886.539982
1881.478306,1000,19898.212497
1902.151209,1000,19909.865575
1911.656926,1000,19924.741905
1898.478028,1000,19936.569467
1901.780235,1000,19951.37422
766.278118,408,19956.368299
1924.138551,1000,19971.185997
78.229718,52,19971.751499
1917.27821,1000,19983.946181
1930.110333,1000,19998.501185
558.621228,317,20002.331134
1883.478303,1000,20014.64834
1929.668796,1000,20029.167082
1878.86727,1000,20041.718311
1889.684989,1000,20056.78356
1927.606978,1000,20069.326954
1935.555511,1000,20083.957803
1931.66719,1000,20096.281571
1940.23999,1000,20110.810517
1868.845508,1000,20122.947161
1925.903779,1000,20137.533639
1906.208719,1000,20149.824252
1908.3724,1000,20164.307128
1925.453141,1000,20176.298973
634.207702,336,20180.330841
1924.000944,1000,20195.111196
1973.089106,1000,20207.251571
1119.375066,603,20216.957745
595.499454,312,20220.869305
1895.794488,1000,20233.18984
1927.578814,1000,20248.060512
1943.082255,1000,20260.648594
916.847725,474,20265.922501
1905.264268,1000,20281.468438
1906.886238,1000,20293.171563
1942.561005,1000,20308.673936
1912.816896,1000,20320.682598
1934.889829,1000,20336.033398
1901.965544,1000,20347.97447
825.2182,433,20356.082035
1952.948834,1000,20368.648266
1195.893664,615,20375.802982
1913.628314,1000,20391.448381
670.669413,358,20395.886998
1934.183151,1000,20410.515077
1903.742678,1000,20423.352015
1922.174476,1000,20435.858362
1937.092875,1000,20451.795651
1892.278742,1000,20463.45697
1948.303203,1000,20478.459648
1934.430834,1000,20489.932131
1940.257036,1000,20505.253741
369.170559,194,20507.744763
1913.100886,1000,20522.58816
1961.209644,1000,20535.08693
1943.485517,1000,20546.368011
1940.719318,1000,20561.549907
1937.382143,992,20573.103376
1895.508403,1000,20588.286
1935.210033,1000,20599.935495
1920.172261,1000,20615.126634
1905.720498,1000,20626.335625
1957.549856,1000,20641.331495
1903.765705,1000,20652.626569
1928.428279,1000,20667.51633
1930.333538,1000,20678.982526
1928.972222,1000,20694.137539
1919.057707,1000,20705.930439
1921.478581,1000,20720.663251
1932.267687,1000,20732.223832
436.103052,241,20734.706234
1888.915873,1000,20749.726337
1974.98628,1000,20760.721615
1907.813189,1000,20775.762224
1911.354641,1000,20786.648433
1943.761704,1000,20801.766384
1884.355175,1000,20813.267115
1944.742445,1000,20828.498364
1916.310279,1000,20839.774933
1934.011207,1000,20854.991056
1922.139761,1000,20866.605996
1897.998919,1000,20881.963587
1103.902053,558,20888.389036
1347.668168,708,20896.411838
1953.699199,1000,20912.273262
1919.146027,1000,20923.475807
88.051209,59,20924.236823
1793.715914,900,20938.411426
1930.02403,1000,20949.640239
1943.983967,1000,20964.982354
1914.110045,1000,20976.474383
1905.462384,1000,20991.95149
1914.370718,1000,21003.197045
1917.314654,1000,21018.914779
1948.48406,1000,21030.319
1846.927638,967,21045.098725
1904.364335,1000,21056.405453
1947.506879,1000,21071.669626
1933.981965,1000,21082.690104
1929.931635,1000,21097.799299
1935.85967,1000,21109.397745
1942.477076,1000,21124.49553
1916.318121,1000,21135.733722
1941.547767,1000,21151.370889
1956.487929,1000,21162.699171
1203.960292,606,21169.541629
949.063002,489,21178.656506
1965.123501,1000,21190.013449
1944.851787,1000,21205.343761
1917.722614,1000,21217.224986
1956.719467,1000,21232.501759
1925.570494,1000,21244.348612
1904.636508,1000,21259.478168
1081.320617,563,21266.415207
1048.540172,548,21272.480404
1274.726744,670,21279.974337
926.511732,482,21289.099217
1938.906969,1000,21300.346288
1935.079987,1000,21312.084116
434.086333,222,21314.169855
799.253358,412,21317.694866
1951.188096,1000,21326.191661
1215.822905,643,21334.058158
1948.302396,1000,21341.969078
1892.347253,1000,21352.899004
1933.694706,1000,21360.942791
662.345757,344,21363.912687
1912.425054,1000,21374.788052
1901.647794,1000,21382.805623
1947.765516,1000,21393.559893
1937.299651,1000,21401.579195
656.222146,349,21406.93729
1962.654793,1000,21415.057382
1895.318935,1000,21421.636078
1900.42164,1000,21426.582392
679.10191,346,21428.343918
