# {"t_start": 1553020887.0223038, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1921.797237,1000,14267.858175
1887.422446,1000,14282.63928
1902.220187,1000,14294.328282
1916.346509,1000,14308.992146
1911.195475,1000,14320.550951
993.465962,551,14330.155803
1092.981421,558,14336.542955
1915.653733,1000,14347.972589
1991.411707,1000,14362.703451
369.467153,206,14365.211669
695.00727,366,14369.22043
909.472409,492,14375.216073
1084.20193,557,14384.759708
150.514633,93,14385.847787
72.939198,48,14386.401669
1911.879091,1000,14397.946168
930.717173,482,14403.786355
72.625028,46,14404.353086
1088.988932,562,14414.004281
1482.916388,758,14422.591604
1943.18697,1000,14437.408674
1878.820569,1000,14448.917683
1909.389626,1000,14463.907563
1630.117272,860,14474.006595
1528.907606,792,14483.158893
876.232379,459,14491.497794
607.841939,338,14495.514957
1906.030225,1000,14507.014619
1003.371991,534,14513.294332
1921.438432,1000,14527.89052
1951.776327,1000,14539.691977
1918.980029,1000,14554.396867
1923.178978,1000,14566.060911
1904.526863,1000,14581.033041
1550.382961,772,14589.71261
1000.168886,511,14598.665612
1945.756151,1000,14610.224774
1083.902785,552,14616.77349
1928.083357,1000,14631.753866
1966.86692,1000,14643.056515
1931.64715,1000,14657.644485
2010.124979,1000,14669.112903
1028.61731,542,14678.529455
1991.677135,1000,14690.136117
777.912072,402,14694.863694
2019.235757,1000,14709.344005
945.324405,482,14714.782375
1961.128643,1000,14726.461339
338.766448,190,14731.790543
964.617615,503,14737.620321
1731.95568,897,14747.84739
1927.156587,1000,14762.784247
1961.96692,1000,14774.13567
1894.730512,1000,14789.302653
1885.035082,1000,14800.918665
346.105767,182,14803.097739
1896.872368,1000,14818.221813
1929.682238,1000,14829.91617
1890.092583,1000,14845.035114
1861.183478,1000,14856.504478
1805.575403,960,14871.187798
1916.830886,1000,14882.736099
1905.010911,1000,14897.653773
1902.27505,1000,14909.305688
1935.015773,1000,14924.455776
1859.683585,1000,14936.01223
1912.115681,1000,14951.167329
1913.375029,1000,14962.981895
235.970405,142,14964.836538
1726.887064,927,14979.240778
1824.623427,1000,14990.943133
1821.384949,1000,15005.688279
1861.682454,1000,15017.355416
1893.002794,1000,15032.449843
1875.405576,1000,15044.085728
1869.021096,1000,15058.954073
1858.536336,1000,15070.771468
104.197358,77,15071.704949
1886.282905,1000,15086.548211
1868.694427,1000,15098.435871
910.329524,494,15104.373104
312.841996,180,15106.461937
1853.067198,1000,15121.410234
1885.326824,1000,15133.228158
1892.408717,1000,15147.867223
1885.062029,1000,15159.725986
1848.903319,1000,15174.514811
1879.373848,1000,15186.344408
1872.092461,1000,15201.108371
1456.977285,784,15210.439496
1890.359116,1000,15225.150984
1821.569374,1000,15236.867803
1876.709055,1000,15251.762988
1894.282034,1000,15263.41238
1849.001754,1000,15278.28188
1881.541818,1000,15289.898662
1850.075495,1000,15304.92143
1889.290477,1000,15316.348222
1893.725065,1000,15331.035429
1853.605442,1000,15342.552192
636.316478,353,15346.952064
1880.903291,1000,15361.666189
1923.984281,1000,15373.209128
1869.58105,1000,15388.134095
1872.230926,1000,15399.735168
1850.49225,1000,15414.715177
1805.859933,1000,15426.639525
1872.518055,1000,15441.657669
88.22877,61,15442.373938
1551.194153,819,15451.90787
1839.590411,1000,15466.913648
773.142445,422,15472.090387
1850.327881,1000,15484.09185
1204.875617,638,15494.801073
1855.774935,1000,15506.793864
82.939842,56,15507.500998
589.554676,328,15511.488355
469.088272,253,15514.237444
433.93816,239,15517.158341
1840.750742,1000,15532.363097
1212.365577,657,15539.970731
1905.623415,1000,15555.124789
531.780073,280,15558.286725
1843.829628,974,15569.465632
1829.463751,1000,15584.567587
1099.733457,599,15591.673962
1799.325677,1000,15607.003807
1842.813146,1000,15618.735331
1857.519586,1000,15633.754082
1891.139905,1000,15645.232037
1544.061311,821,15657.812852
1888.00273,1000,15669.620377
1897.231182,1000,15684.695579
101.550201,69,15685.536663
845.537288,469,15691.17943
692.881814,367,15695.423715
500.691511,272,15698.633182
597.544114,334,15702.206231
1869.97224,1000,15717.28118
1866.374063,1000,15728.864317
1871.023618,1000,15744.22482
1375.65722,744,15752.764847
1798.566197,958,15766.99345
69.94723,47,15767.576238
1918.522291,1000,15779.418733
1903.160428,1000,15794.334888
1909.459891,1000,15806.366943
1707.534137,894,15816.901891
1899.054001,1000,15832.116909
1817.784287,1000,15843.847946
1921.309275,1000,15858.7843
93.393804,66,15859.545637
1870.358817,1000,15871.288833
1875.713823,1000,15886.313382
1897.304945,1000,15897.98513
1883.930811,1000,15912.793314
1928.07241,1000,15924.438457
1867.57351,1000,15939.028469
1916.202696,1000,15950.669993
1883.935769,1000,15965.543818
1949.971028,1000,15977.049127
1913.07118,1000,15992.133106
1932.029664,1000,16003.913798
1926.991546,1000,16018.67346
1887.105003,1000,16030.212361
1920.496938,1000,16045.349271
1911.825473,1000,16057.088291
1437.528491,755,16069.384396
1913.049054,1000,16080.596308
1902.413229,1000,16095.790085
1897.740971,1000,16107.016663
1927.363394,1000,16122.372301
1906.21421,1000,16133.653743
1930.012662,1000,16148.94517
1039.498306,543,16155.049746
1960.016375,1000,16166.51737
1880.471287,1000,16181.248726
1921.458275,1000,16192.911929
1905.179803,1000,16207.968287
1866.621198,1000,16219.490729
1875.853311,1000,16234.465617
1894.165029,1000,16246.101328
1867.321054,1000,16261.118615
1881.132436,1000,16272.563214
1886.506692,1000,16287.556525
1884.565741,1000,16299.084116
1879.824532,1000,16314.035696
1934.414234,1000,16325.351117
1921.339867,1000,16340.616255
1963.259743,1000,16351.9784
1932.245245,1000,16367.374406
1900.722771,1000,16378.675243
1910.479503,1000,16393.945541
1976.391933,1000,16405.200474
1915.026821,1000,16420.596385
1870.496902,1000,16431.944122
1898.429638,1000,16447.434455
1884.639116,1000,16458.723935
1911.234475,1000,16474.322844
604.134973,323,16477.77911
1897.105494,1000,16489.506657
1887.412836,1000,16504.379509
822.32478,424,16509.069833
1880.482693,1000,16521.28428
580.011679,321,16528.434039
1921.999962,1000,16539.742075
1882.182823,1000,16554.9569
781.168047,423,16559.398569
1866.608281,1000,16571.245403
1904.25222,1000,16585.615369
1915.079515,1000,16597.446912
1506.678464,808,16610.4712
1870.68059,1000,16621.999826
1901.231374,1000,16637.271488
1914.715974,1000,16648.378033
1871.545674,1000,16663.904125
1926.045913,1000,16675.104079
594.0841,314,16678.728376
1904.515644,1000,16693.500119
1868.737358,974,16704.749946
1926.472372,1000,16719.803099
1916.76403,1000,16731.37765
1921.88503,1000,16746.437422
1902.137546,1000,16757.618889
1434.220857,739,16766.464326
1686.195271,885,16779.596781
1910.220005,1000,16791.494868
1886.662851,1000,16806.019849
1895.900917,1000,16818.345382
1930.356072,1000,16832.875298
1892.197281,1000,16845.185806
1881.763636,1000,16859.653416
1862.112391,1000,16871.74245
1927.089446,1000,16886.434284
1940.706918,1000,16898.557899
1902.627673,1000,16913.299106
89.565061,63,16914.092831
1924.254693,1000,16926.15625
83.843969,58,16926.867442
1878.889326,1000,16941.412775
1909.199149,1000,16953.429998
1915.191768,1000,16968.052732
1905.12073,1000,16980.019826
1955.215388,1000,16994.419888
1518.181605,797,17004.190531
1879.421548,1000,17019.391764
506.986472,263,17021.993109
1953.68711,1000,17033.982934
645.939325,349,17038.202992
1904.115414,1000,17052.575403
1923.514145,1000,17064.890643
1928.198202,1000,17079.434419
1911.361951,1000,17091.171821
1913.939976,1000,17105.604757
1921.546325,1000,17117.7864
1962.781751,1000,17132.182966
1947.675528,1000,17144.234194
225.541846,131,17145.72591
82.13414,56,17146.378862
1895.089639,994,17160.783024
1916.501152,1000,17172.890823
1919.950302,1000,17187.320434
1932.335494,1000,17199.594512
1946.501318,1000,17214.195614
1965.267754,993,17226.33523
530.449247,286,17229.695116
1964.975972,1000,17244.367681
1906.343148,1000,17256.434433
1961.344918,1000,17270.966789
1930.399984,1000,17283.099776
1932.695667,1000,17297.760061
75.992213,50,17298.41864
764.847814,395,17303.306098
1973.294262,1000,17318.415764
1939.106857,1000,17330.025687
1940.652119,1000,17345.169218
1903.171932,1000,17357.094957
1931.672976,1000,17372.240366
1954.640627,1000,17384.099816
1903.612656,1000,17399.260927
1901.130126,1000,17410.956288
1878.570873,1000,17426.29166
1940.949213,1000,17438.173221
1925.929299,1000,17453.349413
507.666897,269,17456.370136
1949.535293,1000,17468.431353
353.155969,188,17470.753081
1925.751455,1000,17485.412348
1947.578627,1000,17497.773306
1936.086925,1000,17512.395487
1951.441035,1000,17524.122186
1893.744352,1000,17538.833485
1921.871782,1000,17550.898628
1894.230976,1000,17565.883395
394.273093,217,17568.289911
1932.99918,1000,17580.906821
1931.157216,1000,17595.71341
1923.578151,1000,17607.968657
1903.840948,1000,17622.948184
1933.391367,1000,17635.406737
1931.667399,1000,17650.36665
1913.352207,1000,17662.669952
1936.710563,1000,17677.598137
1940.043578,1000,17689.891003
1955.014589,1000,17704.487986
1889.477155,1000,17716.597247
1902.127124,1000,17731.529865
529.850641,291,17735.027637
469.40818,261,17738.234464
1942.763016,1000,17750.561434
1960.624992,1000,17765.219317
1917.483998,1000,17777.609633
1915.566795,1000,17792.385132
1911.843592,1000,17804.969727
1915.240342,1000,17819.861398
821.086271,429,17825.151667
1911.305213,1000,17839.888648
1934.076054,1000,17851.71279
1917.121793,1000,17863.509233
452.412018,253,17869.417559
1900.231872,1000,17881.50304
996.181709,539,17888.036892
1947.933081,1000,17902.80844
1920.010698,1000,17914.929559
1898.832956,1000,17929.778061
1350.374464,706,17938.460921
1894.860014,1000,17953.05372
1911.94217,1000,17965.299218
1936.393134,1000,17980.018462
1932.585508,1000,17992.380095
1925.728511,1000,18007.180505
205.279432,117,18008.632582
1920.9189,1000,18020.606436
1910.119237,1000,18035.31338
76.11427,51,18035.936858
1918.148426,1000,18048.222268
1571.57055,833,18061.220478
1910.116591,1000,18073.132226
1902.104264,1000,18088.010271
879.733191,489,18094.032082
1953.422545,1000,18105.743278
1895.382743,1000,18120.705842
1948.835391,1000,18132.527407
1892.764527,1000,18147.536243
1868.125575,1000,18159.362871
1912.935879,1000,18174.395593
1903.258126,1000,18186.272093
1889.320706,1000,18201.286805
1929.623174,1000,18213.110267
1913.498526,1000,18227.872842
1906.816939,1000,18239.715122
1351.030474,693,18247.635047
1894.077617,1000,18262.949258
1875.108086,1000,18274.276496
1920.308009,1000,18289.323933
1891.240802,1000,18300.832832
1010.204153,542,18310.394299
1890.379703,1000,18322.140344
1893.360835,1000,18337.127921
1897.411817,1000,18348.807973
1076.092583,553,18355.552379
1937.332522,1000,18370.66372
1936.624173,1000,18382.205574
1894.461945,1000,18397.078837
1446.159377,735,18405.417938
1938.911433,1000,18420.450839
1924.197063,1000,18431.982247
1951.729108,1000,18447.178578
1928.730301,1000,18458.689137
1893.151069,1000,18473.562326
1955.991058,1000,18484.95751
1923.355627,1000,18499.701674
1875.166433,1000,18511.219971
178.065394,105,18512.446038
1913.532658,1000,18527.634038
80.46711,55,18528.344624
1928.526546,1000,18540.096753
1898.555357,1000,18555.065671
1926.326504,1000,18566.882142
1900.411934,1000,18581.853188
1887.937524,1000,18593.383003
1900.885372,1000,18608.532133
1903.903519,1000,18619.947613
67.130328,46,18620.491493
1960.285747,1000,18635.672352
1910.783043,1000,18647.449184
1884.344343,1000,18662.800328
1873.720783,1000,18674.555766
1900.322679,1000,18689.797828
1913.385778,1000,18701.439008
1904.394388,1000,18716.365975
382.997831,215,18719.01267
1871.682946,1000,18730.742839
1175.231345,629,18741.079943
1885.019178,1000,18753.090179
838.960678,453,18758.441243
1894.161945,1000,18773.379037
1855.852489,1000,18785.072333
1886.700372,1000,18800.006946
1874.770225,1000,18811.891717
1881.185226,1000,18826.915313
1868.177657,1000,18838.862546
1895.132366,1000,18853.586161
1489.467878,783,18862.529332
1909.948483,1000,18877.450468
1902.409515,1000,18889.20554
1877.541843,1000,18901.906379
1401.206852,725,18914.087977
1874.184167,1000,18926.312943
1933.38083,1000,18942.054896
1874.457066,1000,18953.526804
1885.293447,1000,18968.352927
1919.041149,1000,18979.750861
1917.123263,1000,18994.571233
1911.207399,1000,19006.208471
1890.793147,1000,19021.240363
1912.662047,1000,19033.017928
1870.589535,1000,19048.021376
1864.236746,1000,19059.425045
1880.597129,1000,19074.183245
1877.692836,1000,19085.997059
714.428017,380,19090.638082
1901.335354,1000,19105.328786
1903.014554,1000,19117.332556
1225.775822,663,19128.348104
1908.364843,1000,19139.919661
1867.125058,1000,19154.784707
1919.891288,1000,19166.757732
530.69144,301,19170.419904
1876.201761,1000,19185.238498
1899.400052,1000,19196.793318
1906.630997,1000,19211.827729
1876.227319,1000,19223.612884
1880.043371,1000,19238.675719
1903.966741,1000,19250.176545
1046.367593,561,19256.604911
1877.725787,1000,19271.402412
1889.494335,1000,19283.038507
1870.326932,1000,19297.830894
1889.764057,1000,19309.322858
1864.049006,1000,19324.169289
1888.264907,1000,19335.925643
1906.908489,1000,19350.695676
1857.330969,1000,19362.506155
79.530559,54,19363.04562
1893.290052,1000,19377.791877
936.480929,508,19383.958742
1893.408396,1000,19398.550506
1884.50707,1000,19410.151036
1920.186856,1000,19425.215065
1895.082067,1000,19436.65251
1860.770817,1000,19451.415133
1886.253154,1000,19463.304489
904.802259,484,19469.101918
1716.520294,910,19482.61103
1892.13533,1000,19494.424863
1895.744083,1000,19509.243522
1890.336667,1000,19520.982074
1049.916166,552,19527.416098
702.176546,381,19535.336893
1890.441394,1000,19547.07972
1876.382202,1000,19562.02218
1906.563721,1000,19573.56624
1873.999322,1000,19588.692552
1904.02377,1000,19600.492225
1867.569427,1000,19615.16106
1885.114678,1000,19626.945553
1907.741845,1000,19641.756101
1943.622878,1000,19653.330344
1054.448998,570,19660.224002
523.00713,281,19663.479116
1883.154068,1000,19678.52334
1922.786082,1000,19690.467609
1856.836316,1000,19705.536472
1894.629499,1000,19717.399848
1877.207294,1000,19732.574732
1926.298214,1000,19744.371387
1904.440817,1000,19759.390458
1902.381971,1000,19771.439547
1892.522111,1000,19786.310209
1863.148404,1000,19798.284579
1886.544496,1000,19813.030744
621.977684,350,19817.199731
1876.114325,1000,19831.965669
1907.283789,1000,19843.79374
1802.178677,947,19854.770917
1924.010782,1000,19870.019454
1927.948172,1000,19881.925359
1885.135076,1000,19896.866038
651.435649,346,19901.083443
1914.290243,1000,19915.781859
1891.618044,1000,19927.663249
1897.728714,1000,19942.503562
843.556221,450,19947.621644
1894.669763,1000,19959.842802
1906.896081,1000,19974.564158
1891.583778,1000,19986.791085
1881.546376,1000,20001.301191
1890.336148,1000,20013.602005
1379.071248,728,20025.033627
755.287923,397,20029.64768
1285.774485,664,20037.948574
1932.993783,1000,20053.138863
1906.86385,1000,20065.573599
672.976069,366,20070.099237
840.286165,451,20075.243099
1895.317197,1000,20090.301813
1914.644734,1000,20102.169904
1925.535096,1000,20117.227663
1440.825656,756,20126.214172
1892.736621,1000,20140.895422
1942.287876,1000,20153.093355
1944.63076,1000,20167.602136
1913.969575,1000,20179.707691
499.680877,278,20182.580094
1910.561585,1000,20197.710055
1932.000104,1000,20209.575455
1941.177695,1000,20224.661968
1951.0393,1000,20236.5219
1956.691395,1000,20251.875
1960.378673,1000,20263.940443
1923.686096,1000,20279.390511
1931.280187,1000,20291.182244
1930.82489,1000,20306.515575
1902.636375,1000,20318.620875
1572.274404,818,20331.64032
1848.887645,959,20343.513485
1938.932669,1000,20358.397353
1942.268224,1000,20370.839077
1952.517213,1000,20385.881393
1940.092712,1000,20398.361737
1209.996459,622,20405.4847
1764.789186,915,20419.942036
1949.710098,1000,20432.498606
1954.325301,1000,20448.594033
1904.591459,981,20460.098329
1889.049034,1000,20475.00259
1910.381941,1000,20486.551438
1917.235253,1000,20501.887106
302.76642,171,20503.93125
1952.139285,1000,20515.900864
1916.683118,1000,20531.21099
1939.731435,1000,20542.943077
1939.329162,1000,20557.875194
1961.143364,1000,20569.566293
1627.114337,844,20582.756518
1957.3259,1000,20594.609818
1906.039459,1000,20609.664375
133.193059,82,20610.737119
666.563026,360,20615.0038
1933.801662,1000,20626.228868
1936.354004,1000,20641.199392
510.100856,266,20644.332156
1944.768297,1000,20658.350437
1929.052365,1000,20670.60333
1502.829116,763,20679.164437
1943.935783,1000,20694.372902
1938.742042,1000,20706.135438
1913.426543,1000,20720.886348
1932.528948,1000,20732.400826
1956.050864,1000,20747.062213
1938.801558,1000,20758.396591
1948.138847,1000,20773.12032
548.264863,283,20776.500336
1892.483048,1000,20787.329972
1911.183682,1000,20802.557547
1888.678548,1000,20813.887546
1140.928957,592,20824.296434
847.773727,440,20829.599626
1933.581205,1000,20840.718635
658.033939,345,20847.980069
1935.782996,1000,20860.173599
1921.521223,1000,20874.719958
1958.471546,1000,20887.151047
1914.738879,1000,20901.628947
1719.862349,893,20913.077342
1990.038609,1000,20924.288065
1914.657313,1000,20939.676927
1926.422453,1000,20950.823547
1918.141598,1000,20966.383788
72.810219,47,20966.930557
1916.579123,1000,20978.248549
1947.883062,1000,20993.822623
1936.625803,1000,21004.943609
1907.031247,1000,21020.784271
1919.345235,1000,21032.15712
1968.456657,1000,21047.386647
84.979289,56,21048.084474
1979.727219,1000,21059.338201
1937.718783,1000,21074.464616
1931.573561,1000,21085.497738
1892.801317,982,21100.562117
1916.397554,1000,21111.853822
1913.42683,1000,21127.128018
1939.809727,1000,21138.121659
1966.221661,1000,21153.942741
1962.929684,1000,21165.044177
1939.884679,1000,21180.142905
1940.241979,1000,21191.341898
768.706258,407,21196.173487
1976.198844,1000,21211.96442
1919.441512,1000,21223.421741
1953.94345,1000,21238.961316
1931.151888,1000,21250.485247
1933.952721,1000,21266.102494
1899.224737,1000,21277.00476
1928.77574,1000,21292.309397
1922.218281,1000,21303.315736
1929.286306,1000,21314.620856
1858.727214,972,21322.787773
1960.223257,1000,21333.779502
1897.77048,1000,21341.678203
1941.656997,1000,21352.623922
435.335242,223,21354.533431
1921.06986,1000,21362.626446
590.370815,313,21367.68686
1904.253719,1000,21375.949166
1928.775714,1000,21384.132508
119.14771,75,21387.159524
1883.190523,1000,21395.193295
1903.935375,1000,21405.930075
1958.693626,1000,21414.322652
1892.290357,1000,21419.500234
1906.412388,1000,21426.022652
454.534308,230,21427.15538
