# {"t_start": 1553020887.0263608, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1894.734934,1000,14286.646471
1925.003941,1000,14301.642879
1912.381382,1000,14312.948354
1952.028769,1000,14324.8523
1938.956375,1000,14339.319689
1983.621865,1000,14350.958555
396.651641,214,14356.531782
1942.424551,1000,14367.875856
153.015542,95,14368.95417
904.501103,474,14374.73833
1932.092994,1000,14389.534436
451.674272,238,14392.388845
1915.395058,1000,14404.038651
1938.943515,1000,14418.891229
1935.680786,1000,14430.48556
1943.305249,1000,14445.278889
1923.462331,1000,14456.764142
739.946698,395,14464.38596
311.665281,176,14466.514047
1932.468858,1000,14478.104903
1903.929572,1000,14492.823366
1892.086257,1000,14504.364305
1454.581968,762,14513.344016
1982.087316,1000,14527.928057
1929.967895,1000,14539.736242
1994.502904,1000,14554.437307
1930.1256,1000,14566.104565
1977.844426,1000,14581.074291
1996.468837,1000,14592.397362
1940.807664,1000,14607.328552
77.691708,50,14607.866111
1907.14529,973,14618.969776
1963.993965,1000,14633.952405
972.296727,512,14639.593474
80.711548,52,14640.190502
1162.183298,598,14647.157634
1975.11438,1000,14661.680167
1929.007433,1000,14673.323328
1015.850051,538,14682.581077
1096.224125,552,14689.136546
1933.072441,1000,14700.655488
825.672872,419,14708.388374
1970.990466,1000,14719.593499
1927.458404,1000,14734.569124
1920.678523,1000,14746.025593
1909.947071,1000,14760.915663
1876.999756,1000,14772.417342
1950.372716,1000,14787.378551
1936.582658,1000,14799.129662
1577.479109,827,14808.891301
1502.134314,793,14821.805172
1930.834155,1000,14833.275312
1890.255248,1000,14848.376326
1895.520784,1000,14859.90591
1658.032553,860,14873.401081
1837.794739,971,14884.574417
1918.667825,1000,14899.613637
1872.225971,1000,14911.216788
1862.475287,1000,14926.311549
1851.724396,1000,14937.867064
389.559217,236,14940.805671
1869.070649,1000,14955.941332
1851.967499,1000,14968.024107
1835.518599,1000,14983.11676
883.473825,488,14988.574981
1045.644557,544,14995.197847
1893.894283,1000,15010.045299
1872.530869,1000,15021.664199
1335.575714,711,15033.242481
1853.941208,1000,15044.895266
1858.120532,1000,15059.822876
1864.73211,1000,15071.56583
976.171067,544,15078.033281
1889.047783,1000,15093.117751
1836.135947,1000,15104.906528
963.757257,508,15113.968287
1853.913199,1000,15125.605039
1108.445667,611,15132.995713
1802.42438,973,15147.351409
1855.871478,1000,15159.167018
1883.473658,1000,15173.994754
728.710266,407,15178.676288
1848.251434,1000,15190.309753
1864.254818,1000,15205.265778
1850.954673,1000,15216.921837
1888.6416,1000,15231.632069
1887.081797,1000,15243.446281
1878.836416,1000,15258.218502
1715.086688,918,15269.068929
370.535008,209,15271.409087
1844.855734,1000,15286.250457
1902.757173,1000,15298.076259
469.875235,263,15304.500995
1823.325914,1000,15315.945446
1321.45847,728,15324.233725
103.634819,77,15325.115976
900.04285,495,15334.199417
1848.909638,1000,15345.913625
1874.3322,1000,15360.615465
371.915636,215,15363.144732
1860.777652,1000,15374.76509
1854.656694,1000,15389.629936
1878.728579,1000,15401.307427
1021.898833,553,15410.760588
1835.539317,1000,15422.699486
1874.530054,998,15434.398525
1351.250355,728,15446.282428
1853.003394,1000,15457.996264
710.104802,390,15465.864371
1850.048115,1000,15477.712754
1873.439084,1000,15489.712569
1868.676366,1000,15504.887558
1885.633414,1000,15516.914705
1269.572482,697,15528.503731
1850.217061,1000,15540.184208
1867.637229,1000,15555.330881
1046.733123,575,15561.954484
982.832988,532,15567.908602
1252.45115,669,15579.437115
902.146165,484,15584.860108
1887.547514,1000,15596.377071
1869.519008,1000,15611.71598
1841.981335,1000,15623.620566
1837.62797,1000,15638.396239
1907.116131,1000,15649.997916
1886.269858,1000,15664.904793
407.285187,223,15667.465805
1503.047917,791,15676.759315
1863.375113,1000,15692.045193
1421.030999,750,15700.705979
691.529823,364,15704.770745
1621.94087,837,15717.911424
1355.002486,723,15726.631371
1295.554657,701,15734.715184
1870.661698,1000,15749.587452
231.234485,136,15751.340377
1871.937391,1000,15762.78847
1919.441698,1000,15777.892589
1875.611806,1000,15789.581044
316.283322,178,15794.934809
1899.306297,1000,15806.903308
1885.241017,1000,15822.135806
654.678889,365,15826.582923
1885.29977,1000,15837.952355
1937.582154,1000,15853.206098
1869.484695,1000,15864.589565
1854.419947,1000,15880.025576
964.706975,516,15885.882604
1914.3051,1000,15897.629852
1889.897236,1000,15912.418782
1894.586554,1000,15924.05371
1473.560879,784,15936.189323
1905.997191,1000,15947.568481
1906.827955,1000,15962.691369
1565.942655,820,15971.915504
1801.045127,950,15986.745997
1880.873429,1000,15998.040421
1950.476268,1000,16013.329759
1912.506329,1000,16024.53236
1913.755155,1000,16040.016422
868.110162,461,16045.145682
1939.122099,1000,16056.870372
1883.123389,1000,16071.856729
665.941091,361,16076.009535
1934.55953,1000,16087.636323
1906.321694,1000,16102.397546
1871.123598,1000,16114.154831
519.113988,293,16120.930832
1914.101557,1000,16132.262147
1896.740222,1000,16147.527061
1884.054969,1000,16158.722986
1880.397872,1000,16173.744249
836.919415,449,16178.915241
1924.127752,1000,16190.392427
1899.388677,1000,16205.673489
1922.517172,1000,16216.997854
1895.93463,1000,16232.23745
1874.006386,1000,16243.447477
1863.542026,1000,16258.859769
1897.634895,1000,16270.033029
1867.601358,1000,16285.160793
1917.269604,1000,16296.37552
81.009806,53,16297.037355
1945.826236,1000,16312.352416
1888.087505,1000,16323.414039
1856.64361,1000,16338.823258
1855.025156,1000,16349.945032
1387.724831,714,16358.678919
1868.492028,1000,16373.247742
1893.869792,1000,16385.460419
1880.937737,1000,16399.807485
1893.38778,1000,16412.093528
1869.739506,1000,16426.524449
1917.861304,1000,16438.892032
1893.718888,1000,16453.308555
1938.637381,1000,16465.536228
981.702018,521,16475.23117
1877.711344,1000,16486.520828
1926.751687,1000,16501.966749
1897.744555,1000,16513.142037
1496.142979,769,16522.4918
1883.841657,1000,16537.036336
1897.465751,1000,16549.157263
1938.320753,1000,16563.59606
1940.112758,1000,16575.399546
1906.714189,1000,16589.698452
1929.159077,1000,16601.804407
1919.810923,1000,16616.462347
1847.912932,1000,16628.552643
1895.585521,1000,16643.110564
1935.356559,1000,16655.121255
1909.025525,1000,16669.691863
1906.443606,1000,16681.570879
1905.326383,1000,16695.920803
1898.631194,1000,16707.773141
1366.083293,709,16719.464282
493.31425,261,16721.979267
1911.060814,1000,16734.077741
1918.62487,1000,16748.499705
1192.032392,624,16755.721818
1880.465263,1000,16770.9461
1927.821968,1000,16782.22345
1404.218382,743,16791.16298
1910.315555,1000,16805.665016
1546.014244,809,16815.552433
1930.447468,1000,16830.345349
1915.41524,1000,16842.462901
1902.047895,1000,16857.23043
1909.30562,1000,16868.99691
1938.097838,1000,16884.141322
1892.628569,1000,16895.817635
1928.691457,1000,16911.038591
1863.729577,1000,16922.607378
1945.6974,1000,16937.847568
916.096741,479,16943.015088
1897.36729,1000,16955.199558
1922.22581,1000,16969.663236
89.392427,63,16970.49733
1911.78531,1000,16982.476785
1910.338728,1000,16996.944824
1903.360434,1000,17009.062318
1223.133621,635,17019.763167
1896.434874,1000,17031.267184
1944.816459,1000,17046.358375
1492.076178,783,17055.13502
1916.604492,1000,17070.508046
662.613836,355,17074.45639
913.552208,474,17079.896734
1967.722351,1000,17091.658461
1911.435256,1000,17106.074002
1914.838887,1000,17118.25846
1891.844914,1000,17132.687534
1883.175988,1000,17144.695212
1554.446255,818,17156.994941
1910.175525,1000,17168.856721
1922.584935,1000,17183.628084
199.538614,140,17185.065516
1893.469798,1000,17197.263891
1732.426595,893,17210.874784
1927.256279,1000,17222.831368
1926.367738,1000,17237.726135
1495.036114,784,17246.967857
1941.0476,1000,17262.191334
785.569365,418,17266.600114
1514.55273,775,17275.873721
861.961466,468,17281.593952
1973.579547,1000,17296.235296
1927.845846,1000,17308.551677
1945.859436,1000,17323.267233
1935.3996,1000,17335.318829
1168.882975,631,17345.797448
1926.859583,1000,17357.863677
1953.466066,1000,17372.892477
370.971215,213,17375.202404
1908.666315,1000,17387.478753
1929.912182,1000,17402.237428
1907.739926,1000,17414.317185
80.334841,55,17414.974299
1918.086415,1000,17429.875205
1936.861576,1000,17442.218185
1928.371023,1000,17456.977664
1926.892755,1000,17469.221086
1891.255587,1000,17484.057256
1923.081359,1000,17496.206563
707.521208,376,17500.913493
1893.624744,1000,17515.205664
1946.808131,1000,17527.043176
939.931313,499,17535.94534
1920.377345,1000,17547.753657
1916.054802,1000,17563.059013
1904.320309,1000,17574.926943
1901.781908,1000,17590.458886
1936.375311,1000,17602.227575
681.972727,357,17606.585586
1919.768377,1000,17621.703851
1920.186458,1000,17634.034519
1922.973525,1000,17649.119493
1892.473346,1000,17661.306231
1885.903698,1000,17676.372392
1925.723333,1000,17688.470898
1931.798807,1000,17703.344495
1950.289075,1000,17715.277812
1912.597195,1000,17730.289059
1881.183704,1000,17742.470144
952.703722,510,17748.668868
1904.446613,1000,17763.414068
1865.999932,1000,17775.662082
991.839749,519,17784.898509
847.904194,455,17790.239464
1129.944818,591,17797.537613
1920.003376,1000,17812.757329
1853.133144,1000,17824.945862
1945.574726,1000,17839.703336
700.347534,355,17843.796374
1886.953884,1000,17855.842071
1901.452977,1000,17870.413197
1938.076856,1000,17882.510229
1911.047245,1000,17897.208985
1907.06206,1000,17909.424803
1894.549812,1000,17924.179969
1952.342136,1000,17936.516567
1913.561986,1000,17951.162657
1890.289376,1000,17963.216257
1876.906746,1000,17978.022388
1901.012213,1000,17990.372343
621.030915,322,17994.309186
1123.36448,594,18004.198508
1921.774199,1000,18016.180848
559.31273,320,18020.113786
1106.50898,589,18026.75747
1914.511133,1000,18041.87651
1930.441449,1000,18053.960733
1955.033712,1000,18069.067134
1892.526495,1000,18080.842577
1898.520748,1000,18096.134431
1908.102087,1000,18107.77949
1884.719627,1000,18122.831025
91.622433,64,18123.625835
233.159334,142,18125.342544
1909.326207,1000,18136.83636
1927.679379,1000,18152.07184
1916.584023,1000,18163.89702
1747.544659,918,18177.97237
1903.37112,1000,18189.755315
1887.327297,1000,18204.845691
1938.251602,1000,18216.563273
1914.855933,1000,18231.605734
1867.030197,1000,18243.095035
1901.019529,1000,18258.138375
1889.673156,1000,18269.664509
1377.500551,719,18281.235495
1913.534206,1000,18292.837563
1701.299762,894,18306.454728
1883.981555,1000,18318.54246
82.923114,56,18319.170974
1905.573996,1000,18333.82956
1924.495703,1000,18345.956171
1948.934963,1000,18360.700644
1928.15727,1000,18372.797567
1927.11156,1000,18387.250602
1890.583919,1000,18399.222072
1936.953552,1000,18410.675922
1925.660133,1000,18425.724051
1936.787282,1000,18437.297523
1892.410586,1000,18452.512392
1897.326418,1000,18463.749922
1893.210248,1000,18478.850385
1925.067185,1000,18490.323314
1919.909674,1000,18505.047365
1944.857343,1000,18516.619886
1900.585648,1000,18531.751517
1892.912594,1000,18543.458086
1105.739021,590,18553.426246
1934.517898,1000,18565.375885
1946.028085,1000,18580.309214
1902.57482,1000,18591.954672
1886.233152,1000,18607.015126
1909.16168,1000,18618.52051
1876.269986,1000,18633.534985
1905.880356,1000,18645.399729
1888.454971,1000,18660.689115
1887.037356,1000,18672.441351
1924.318826,1000,18687.661122
1900.292671,1000,18699.332048
1895.441011,1000,18714.220462
1877.633219,1000,18726.043671
1887.577307,1000,18737.797367
1921.931228,1000,18752.913457
1901.632645,1000,18764.606041
984.374451,514,18773.910225
1402.809878,757,18782.695532
1894.983308,1000,18797.575221
1901.668092,1000,18809.531544
1605.147746,849,18819.525482
802.8008,425,18827.874953
1905.972223,1000,18839.775055
1889.800811,1000,18854.55978
1477.206214,771,18863.289746
1888.12863,1000,18878.197566
1906.228595,1000,18889.990187
1902.433272,1000,18906.194416
1902.359078,1000,18917.887767
1921.04649,1000,18930.203769
1899.743465,1000,18945.662074
1874.167026,1000,18957.232103
1917.450608,1000,18972.049901
1921.58438,1000,18983.534806
78.473445,53,18984.08453
1895.346817,1000,18998.926486
1935.378895,1000,19010.741228
478.498427,258,19016.922939
1569.741195,816,19026.520295
1899.294563,1000,19038.325905
1903.948556,1000,19053.176651
593.988605,328,19056.977863
1859.123798,1000,19071.701609
1881.780641,1000,19083.357662
1886.267824,1000,19098.415786
1884.842983,1000,19110.211726
1902.196546,1000,19125.2498
1885.286116,1000,19137.025597
1891.485608,1000,19151.69649
1854.570442,1000,19163.637582
1891.533444,1000,19178.60114
1892.411954,1000,19190.109714
1874.227935,1000,19201.902163
1877.685634,1000,19216.921055
1569.454584,816,19226.805218
1889.248928,1000,19241.514677
1896.907365,1000,19253.392297
1890.71925,1000,19268.037168
1855.132589,1000,19279.958684
987.491507,530,19288.997215
1875.100729,1000,19300.585891
1852.32429,1000,19315.227246
1872.293986,1000,19327.046608
1861.400678,1000,19341.84667
1880.887273,1000,19353.582685
1906.911987,1000,19368.26915
1910.891802,1000,19379.902584
1902.329581,1000,19391.341445
1882.837521,1000,19406.244032
1209.625447,644,19414.179639
1872.171569,1000,19428.764354
107.010676,74,19429.51635
1904.228167,1000,19441.304679
1865.778943,1000,19456.065823
1882.003485,1000,19467.98288
1861.183267,1000,19482.579661
547.414383,301,19485.881027
1855.210127,1000,19497.941436
776.256273,429,19506.041991
1890.783448,1000,19517.744847
1906.096478,1000,19532.777855
1881.213538,1000,19544.537544
1889.561355,1000,19559.627898
1919.612183,1000,19571.108275
1889.753841,1000,19586.152186
1898.078569,1000,19597.99036
1888.573323,1000,19612.660783
1914.007229,1000,19624.272067
1872.957398,1000,19636.026329
1890.648386,1000,19650.845324
1852.961587,1000,19662.785449
1908.14128,1000,19677.735675
1891.097338,1000,19689.772997
1871.972529,1000,19704.816503
1866.772494,1000,19716.761837
1887.423297,1000,19731.910026
1883.80092,1000,19743.790142
1861.52047,1000,19758.691959
1870.406028,1000,19770.824806
1899.251594,1000,19785.589295
537.766306,290,19789.232609
1072.735077,583,19796.255569
1890.713231,1000,19810.794965
1880.989501,1000,19822.850977
1920.018441,1000,19837.24713
1927.868117,1000,19849.38804
997.38016,513,19855.243604
1908.79198,1000,19870.409091
1906.974298,1000,19882.346099
1889.591512,1000,19897.306662
1903.993935,1000,19909.046471
1897.378104,1000,19923.879284
1921.047637,1000,19935.707404
1913.49446,1000,19950.499244
1883.270485,1000,19962.397312
1882.640582,1000,19977.3823
1915.892846,1000,19989.252917
1916.870409,1000,20004.191503
1911.276442,1000,20016.194436
1902.482445,1000,20031.003127
1900.441936,1000,20043.368186
1293.365734,683,20054.637667
1337.238342,718,20063.768678
1936.360297,1000,20075.606257
1889.575013,1000,20090.691986
1689.90356,892,20101.223843
1901.044767,1000,20116.311334
1931.149965,1000,20128.007108
1913.232316,1000,20143.008221
1887.515864,1000,20154.842778
1927.29339,1000,20169.560727
340.810423,183,20171.731163
1935.893086,1000,20183.525542
1898.864846,1000,20198.627294
1672.48828,860,20208.797891
1964.439728,1000,20223.725995
1906.890329,1000,20235.801264
117.873078,75,20236.594725
965.241314,508,20245.809749
1556.092548,802,20255.896305
1943.030135,1000,20267.730091
1924.319411,1000,20283.320308
1951.200791,1000,20294.981483
1917.728678,1000,20310.453402
728.911796,380,20315.288809
1904.428393,1000,20330.137563
1927.032091,1000,20342.580364
1915.224344,1000,20357.415473
656.038097,349,20361.742182
1924.842313,1000,20373.729708
526.376454,284,20377.149313
1917.775955,1000,20392.839228
1697.638271,888,20403.309426
1928.090712,1000,20418.67877
1936.320742,1000,20431.245945
1939.541372,1000,20447.402992
1947.215078,1000,20459.191522
1936.403061,1000,20474.100291
1232.672717,637,20481.775914
1927.212889,1000,20496.574365
1928.384588,1000,20508.829498
1936.224833,1000,20523.629634
1919.194523,1000,20536.016057
1918.850439,1000,20550.328159
1885.872685,1000,20562.606895
1956.071626,1000,20574.095065
1926.632238,1000,20589.483626
1943.850694,1000,20600.988342
1930.588475,1000,20616.249345
1927.299246,1000,20627.281321
1936.590462,1000,20642.448366
694.886146,370,20646.512639
1912.326732,1000,20660.829996
1627.32337,848,20671.254569
1914.494565,1000,20685.432727
1908.231172,1000,20698.160635
1892.129816,1000,20709.349572
1916.599218,1000,20724.485908
870.28218,478,20729.79924
1944.286756,1000,20744.294056
1922.995062,1000,20755.824362
1384.099879,727,20767.03156
1950.859651,1000,20778.768126
1906.279516,1000,20792.818574
860.305574,453,20798.365675
255.633704,142,20800.14364
1944.946927,1000,20811.866907
1953.332157,1000,20826.90776
625.346855,343,20831.038563
1922.613415,1000,20841.943329
683.359056,363,20849.731906
95.023926,66,20850.514495
1915.234452,1000,20862.286941
601.456451,322,20866.233609
1957.000686,1000,20881.52287
1942.825958,1000,20893.075648
1933.213866,1000,20908.465229
1920.634048,1000,20920.203819
1939.174933,1000,20935.154915
1911.520141,1000,20946.822803
1529.894026,791,20959.266764
1911.440494,1000,20971.156144
69.210961,45,20971.708507
1167.172343,608,20978.596086
1926.308491,1000,20994.187516
658.573036,353,20998.070794
1942.112128,1000,21013.161249
1908.457681,1000,21024.994418
1953.313747,1000,21039.797565
1941.901202,1000,21051.696846
1940.931301,1000,21066.392238
1909.628323,1000,21078.04926
1923.192278,1000,21089.460585
1670.333965,861,21103.023278
1908.304352,1000,21114.345284
1973.578351,1000,21129.562598
1936.607578,1000,21140.650599
1940.93856,1000,21156.408128
1921.077874,1000,21167.433838
1911.307158,1000,21182.575898
1930.603962,1000,21193.678545
1909.46649,1000,21209.470434
1324.679707,690,21217.489276
613.75986,324,21221.131939
1881.093915,1000,21236.749893
1902.69361,1000,21248.110663
1988.241049,1000,21263.832118
1897.151282,1000,21274.822986
1929.650165,1000,21290.091911
1971.963961,1000,21301.313418
1925.352317,1000,21312.832235
72.358194,47,21313.266409
1966.849635,1000,21321.826665
1692.931028,896,21331.943334
1886.245494,1000,21339.895171
1949.353557,1000,21350.785159
1722.966743,887,21357.794143
1922.871574,1000,21368.869114
1903.777529,1000,21376.984309
1937.575618,1000,21387.667181
1927.233134,1000,21395.664934
1936.374228,1000,21406.430912
637.151205,327,21409.326863
1885.403045,1000,21416.46827
1949.004721,1000,21423.016436
1952.338677,1000,21427.978589
