# {"t_start": 1553042474.194334, "env_id": "HopperBulletEnv-v0"} 
r,l,t
81.314454,54,835.414031
81.041325,54,835.701768
89.381955,55,835.995717
70.873508,48,836.259756
88.724849,64,836.608214
72.149288,45,837.484983
86.670677,57,837.793637
71.09311,45,838.033811
80.740551,53,838.313673
89.395777,61,838.632647
79.211605,52,838.90985
99.678792,66,839.258595
87.756383,60,839.577277
98.320862,70,839.956407
87.571321,54,840.243488
69.426074,44,840.482336
76.342268,47,840.745285
87.116791,56,841.050994
76.9075,48,841.308548
84.569505,54,841.596557
68.11708,44,841.829469
77.004987,49,842.092173
80.780747,51,842.368371
72.245869,44,842.609433
89.391373,64,842.953382
87.455726,63,843.29381
83.664,52,843.575048
100.625848,75,843.977068
80.410429,55,844.266281
96.618852,62,844.597739
80.653952,52,844.880133
78.929818,50,845.150516
88.772304,57,845.45825
81.928431,58,845.77168
98.222389,72,846.158872
65.596315,43,846.387815
91.773436,58,846.703922
90.36704,64,847.057863
68.70166,44,847.298907
91.767155,63,847.633414
75.246341,47,847.882612
79.460059,50,848.151386
68.353253,43,849.005074
75.799357,45,849.244856
120.742266,99,849.786129
81.415886,52,850.067426
87.218174,58,850.382186
72.281834,42,850.614604
86.648819,58,850.929689
96.689965,72,851.321375
76.250647,49,851.578225
78.159108,53,851.864796
69.877033,46,852.111449
86.429719,62,852.438726
69.424123,43,852.669033
84.068934,54,852.961757
70.34406,42,853.190808
80.831814,51,853.466588
80.805614,54,853.751914
92.089032,63,854.086189
80.5664,51,854.369715
88.720799,59,854.682994
87.123291,58,855.001048
96.320267,63,855.327378
84.78467,55,855.613732
93.287186,61,855.939968
81.807788,52,856.207537
74.310522,46,856.449903
78.083678,48,856.699264
94.525329,61,857.021564
67.608292,46,857.264509
74.600092,48,857.519579
81.239805,56,857.817964
78.587895,49,858.079902
71.845272,50,858.345634
82.628827,60,858.662414
85.007021,56,858.95636
78.875086,50,859.217391
82.832096,50,859.48475
87.309736,58,859.78894
75.290811,50,860.737015
85.897396,59,861.057799
85.61558,55,861.352021
92.096186,61,861.678108
90.987969,63,862.013595
79.824139,52,862.290872
85.622844,55,862.577284
82.888297,55,862.873829
82.419156,56,863.179359
85.159898,57,863.481105
69.09698,42,863.697996
92.874919,61,864.029737
75.945713,48,864.283296
77.306326,50,864.545006
81.038177,53,864.826943
82.364358,53,865.108657
74.623807,46,865.34622
73.668326,47,865.588735
79.616879,50,865.849648
92.964121,61,866.171243
93.276339,64,866.515412
72.589278,49,866.770917
84.044247,58,867.078106
83.95755,55,867.365074
77.889579,51,867.639501
96.153464,65,867.998094
73.170213,47,868.246477
71.066131,44,868.491001
86.902658,61,868.820643
102.085485,76,869.223202
66.98314,46,869.464633
79.659204,51,869.731887
91.157878,63,870.072013
95.158745,65,870.423583
73.250615,48,870.682992
82.574143,53,870.964892
102.371683,81,871.392241
88.022367,59,872.333146
99.498119,67,872.680212
80.259118,52,872.952572
72.857861,46,873.201847
80.778219,51,873.476722
70.503886,45,873.725116
88.695337,57,874.031975
80.492458,48,874.289758
92.215095,64,874.640183
86.390805,59,874.959361
81.474964,56,875.262149
74.908024,46,875.515445
87.246888,55,875.806535
93.703142,65,876.154435
91.29066,63,876.486422
81.138967,52,876.771644
92.82069,66,877.12317
72.068487,45,877.363215
94.879245,64,877.702558
107.347238,79,878.124156
81.815228,55,878.422467
80.65551,54,878.711946
87.930947,59,879.028806
82.756771,56,879.321047
88.640985,62,879.645451
82.843596,51,879.921543
86.888602,57,880.219313
98.211422,65,880.56444
95.698095,64,880.900416
81.815472,52,881.175953
104.707545,78,881.603773
94.791699,67,881.955212
74.267365,47,882.20885
80.163999,54,882.494161
82.737375,56,882.789131
83.742464,57,883.735986
81.224581,55,884.028689
69.549072,47,884.279084
75.685547,53,884.564328
84.226917,56,884.872067
89.857052,61,885.205613
71.190709,44,885.442688
79.899471,49,885.702904
89.306309,62,886.04329
76.745039,55,886.342718
73.462096,49,886.604024
87.410088,56,886.896926
81.062019,54,887.181321
88.74032,60,887.498426
73.266938,46,887.735996
79.034436,53,888.018042
71.3571,46,888.263578
85.040941,56,888.561743
88.256148,58,888.866313
90.637454,68,889.231582
68.876386,47,889.49402
82.603756,54,889.789311
87.136248,57,890.087757
90.584253,58,890.398425
83.002029,58,890.718875
79.092638,52,891.000309
75.279887,48,891.257202
73.319143,45,891.494153
114.965493,85,891.942755
78.763965,49,892.198303
76.681193,48,892.450427
84.65551,56,892.74103
84.068727,50,892.999078
115.963114,92,893.480554
95.314242,69,893.843299
89.785065,61,894.15749
74.750726,44,894.38276
92.670673,61,895.304042
93.364165,60,895.619215
77.043233,46,895.862005
75.224115,48,896.108191
85.299769,55,896.391018
82.869034,56,896.684941
77.067767,48,896.936183
85.378257,54,897.216877
79.477707,51,897.495344
88.282761,61,897.823524
80.25687,50,898.090018
87.366148,58,898.394704
83.227467,52,898.670163
68.660413,48,898.92386
87.73146,56,899.21334
91.05713,60,899.526295
80.27992,57,899.822645
96.387598,64,900.158952
72.317518,47,900.413303
91.652518,62,900.75768
87.915335,59,901.078249
74.228469,44,901.316282
69.424321,48,901.573756
78.731263,54,901.865967
81.996339,54,902.14615
86.687253,56,902.449715
71.099291,45,902.693367
88.360741,61,903.016565
94.954054,66,903.368999
77.472052,49,903.625083
76.034199,53,903.915083
94.091963,63,904.251428
87.394206,61,904.575453
91.980979,60,904.895072
77.681287,50,905.15913
74.102964,48,905.416361
73.121599,44,905.649069
75.090994,48,905.89853
77.939915,49,906.776558
97.090782,66,907.136345
72.278223,45,907.374365
66.262729,40,907.584717
73.046597,48,907.838022
91.829398,61,908.161244
80.086962,53,908.445917
74.31638,47,908.692334
89.382709,62,909.025306
84.057167,56,909.325632
79.866118,50,909.586958
83.954807,56,909.882101
47.396069,36,910.071148
77.587784,47,910.317328
73.968867,50,910.578329
80.364244,49,910.836927
81.374517,54,911.129737
84.42138,56,911.428018
85.891677,56,911.725064
88.417428,57,912.035168
87.515831,58,912.352233
84.638746,60,912.684791
78.654347,50,912.952905
81.371956,48,913.21708
69.6143,45,913.459576
77.761152,49,913.732313
75.306674,47,913.98741
77.690541,48,914.246992
90.10439,58,914.556351
94.915178,67,914.917377
78.852582,53,915.204602
95.061845,65,915.551599
73.127149,46,915.794404
82.900251,50,916.059244
84.005441,55,916.351218
75.375481,56,916.642743
72.457504,46,916.891419
92.891224,65,917.236547
97.392689,68,918.221218
81.927862,56,918.527755
73.939181,47,918.786289
85.071318,56,919.083648
79.474261,52,919.361089
69.031021,44,919.594641
71.861069,47,919.850027
81.150417,56,920.145301
86.287544,56,920.441338
79.373705,49,920.706507
87.371471,56,921.011687
118.713316,94,921.511874
87.563902,61,921.837314
95.681546,71,922.214391
76.675315,49,922.47658
77.281994,53,922.759199
84.802505,56,923.058125
78.243109,52,923.341663
80.287627,51,923.616711
78.623599,52,923.89146
73.374333,47,924.1377
68.741124,48,924.392949
73.462889,47,924.643552
98.301123,73,925.022239
106.111117,73,925.401894
82.143494,59,925.714916
91.205428,59,926.024283
84.598159,49,926.277868
81.649361,54,926.560848
96.323318,69,926.930644
81.896132,57,927.228971
75.09643,51,927.49809
85.944729,57,927.802422
92.127661,67,928.166021
82.737081,53,928.451384
81.504228,55,928.737253
74.867085,49,928.998374
72.314652,47,929.869168
75.42858,47,930.121596
76.908548,55,930.41115
97.204233,67,930.758068
99.705939,69,931.127341
75.270555,50,931.394347
87.064708,58,931.701279
81.718936,55,932.002954
82.485168,56,932.306163
83.262144,52,932.577736
93.869859,62,932.917242
87.668843,57,933.218637
70.7265,44,933.458937
86.44971,55,933.754336
93.180187,62,934.083786
71.553597,45,934.322801
82.387193,51,934.590484
79.61027,50,934.855296
83.626302,54,935.13449
81.354921,56,935.430144
81.299668,51,935.70446
84.893817,55,935.997729
78.663209,48,936.253744
76.760312,48,936.513761
89.276009,60,936.83922
73.562156,45,937.079148
76.396074,47,937.335715
69.930848,43,937.565818
75.500253,49,937.833019
84.056209,54,938.120558
71.928638,43,938.348419
81.193261,51,938.619211
83.099318,55,938.908564
83.019619,54,939.195791
73.611494,46,939.441681
81.034165,55,939.733417
70.51243,49,939.991117
76.025619,49,940.258746
78.771898,49,940.520767
