# {"t_start": 1553042474.1981504, "env_id": "HopperBulletEnv-v0"} 
r,l,t
86.233871,58,842.442156
73.720648,49,842.71099
75.033208,48,842.965971
88.630799,55,843.26318
96.24567,65,843.613963
82.699997,52,843.894761
75.630996,49,844.152493
84.179404,64,844.493445
85.375573,56,844.794091
86.347948,60,845.120405
68.930979,43,845.350217
96.382624,67,845.713563
82.54991,54,846.000745
81.63179,53,846.288638
80.421087,53,846.573086
102.058489,76,846.994611
84.561731,57,847.305712
77.868889,50,847.57123
72.858874,49,847.831416
88.170053,61,848.160559
83.245678,56,849.08463
95.79993,68,849.448923
85.152174,56,849.755534
71.611224,46,850.004248
83.107352,59,850.323513
81.414528,57,850.636998
72.371377,43,850.872621
75.773562,48,851.133376
86.79359,57,851.438117
79.763967,54,851.725439
84.242084,52,852.008248
85.417492,59,852.317892
81.964794,58,852.628145
86.538834,59,852.947548
79.531774,49,853.214586
84.515135,53,853.498794
79.272511,50,853.76549
78.028769,52,854.040267
68.645501,42,854.27139
71.876489,47,854.526996
70.599437,46,854.77405
86.856309,55,855.069579
82.739187,56,855.360126
94.973578,62,855.684488
67.246314,46,855.930083
84.383388,58,856.229937
88.386796,60,856.545096
94.300125,70,856.909801
86.613144,61,857.234617
70.036571,43,857.463953
89.668423,61,857.787416
77.994616,52,858.065793
86.35002,54,858.353045
88.382472,58,858.657645
77.091479,51,858.926358
87.496044,59,859.235799
86.874016,58,859.542562
70.910067,45,859.780885
78.801317,49,860.723875
79.540502,53,861.011277
96.070645,63,861.349692
80.036026,50,861.615439
82.335587,53,861.896973
89.77483,58,862.205787
78.178756,49,862.46312
87.795581,56,862.75966
103.694053,74,863.165332
78.513713,48,863.419215
74.229936,51,863.683766
107.18388,83,864.134151
85.583706,56,864.426592
86.973022,55,864.717914
97.2082,66,865.067477
101.034835,72,865.438488
68.124932,42,865.657799
90.923299,60,865.971249
93.317802,63,866.30503
89.636752,60,866.62854
85.418853,60,866.942332
75.570099,48,867.192761
73.648425,54,867.482224
93.510756,63,867.82046
84.879097,58,868.136169
96.641273,64,868.488918
89.703873,61,868.817021
97.495123,67,869.172756
93.890153,66,869.518187
82.461851,52,869.791646
76.119062,47,870.04558
80.516041,54,870.33884
93.991292,66,870.694931
96.788147,71,871.071335
84.844198,52,871.345611
85.005475,58,872.280586
85.038467,54,872.56314
88.744803,62,872.884264
75.65103,48,873.143829
85.980739,59,873.46408
79.276615,50,873.738848
85.172287,58,874.050938
82.714394,56,874.352162
88.735821,57,874.664014
73.933438,51,874.939804
81.956141,55,875.235917
92.028886,62,875.57638
72.103754,43,875.803377
82.598468,53,876.084885
78.641837,49,876.34699
89.390536,59,876.663601
90.060691,57,876.972005
76.264065,49,877.229111
78.500446,49,877.489684
79.195834,48,877.747418
76.906371,50,878.013483
89.840349,60,878.33643
78.779745,50,878.604429
84.976004,54,878.897902
77.901089,51,879.164872
91.49917,61,879.48477
87.698493,56,879.777927
73.000829,48,880.037473
71.878804,45,880.272028
77.616578,48,880.527107
69.608077,44,880.759947
93.12362,64,881.098776
79.444898,51,881.378189
74.046514,47,881.632546
89.784856,62,881.956803
83.622886,53,882.243338
76.543762,48,882.494871
97.379477,65,882.841065
93.925036,63,883.818131
73.106046,49,884.078164
80.659749,53,884.363583
89.826045,60,884.68558
81.802121,52,884.970922
88.620724,57,885.284184
81.102925,52,885.56092
93.393551,61,885.891537
81.316876,53,886.181733
74.353963,49,886.445918
80.459441,52,886.718951
76.910157,48,886.970907
76.480178,51,887.240784
70.607559,43,887.467243
84.035612,53,887.743126
93.073714,65,888.091774
96.177277,67,888.446471
97.260064,62,888.773522
81.037659,56,889.070492
82.036357,53,889.360231
93.143819,62,889.706506
68.333768,44,889.935869
76.093381,51,890.205682
77.610285,51,890.484269
78.894102,52,890.769729
79.91096,50,891.041054
79.792463,48,891.298316
70.810793,47,891.541608
75.382858,47,891.793383
89.052119,59,892.101343
80.80824,53,892.379572
76.332437,50,892.639261
81.134118,56,892.925239
83.027396,53,893.203626
74.218806,45,893.43774
72.477296,47,893.687519
83.763964,54,893.966406
75.736551,52,894.232223
81.712224,55,895.118819
85.697499,57,895.419836
84.303854,54,895.704187
95.61284,66,896.047755
75.038227,53,896.320712
73.345152,44,896.549789
76.610209,49,896.80514
74.318795,48,897.053625
86.837508,56,897.34947
86.606531,60,897.678302
84.530771,55,897.975049
80.380244,51,898.241215
76.047843,50,898.505923
101.212745,73,898.892724
101.268702,72,899.266284
72.458556,48,899.518317
84.867305,57,899.813528
103.652999,75,900.20977
88.562659,60,900.537108
78.313728,51,900.81759
71.002637,47,901.075961
84.191032,55,901.371949
88.597844,58,901.689553
78.483413,55,901.974438
85.820949,57,902.280148
81.404228,53,902.568247
93.150655,70,902.940102
84.486695,54,903.223849
70.067048,45,903.466118
96.823025,65,903.815491
76.61014,54,904.104501
65.259812,41,904.32149
88.241627,58,904.631737
76.807828,50,904.896634
82.789347,55,905.189347
72.459445,45,905.429973
72.932177,47,905.675953
79.359876,52,905.947018
92.249894,67,906.927142
71.049548,42,907.155216
75.239303,49,907.413083
84.775326,54,907.697621
82.745818,53,907.978797
89.560007,61,908.302598
86.006201,60,908.620403
80.867444,55,908.915652
90.722412,59,909.231741
90.52474,61,909.552007
70.623744,43,909.777951
75.130344,51,910.045501
93.141476,64,910.382008
80.137762,54,910.661831
74.551185,45,910.905525
81.557411,52,911.186385
89.413616,64,911.523343
64.595889,43,911.754348
75.469376,49,912.020753
86.46185,65,912.376413
70.400358,45,912.625829
80.911733,50,912.896636
81.989621,51,913.175979
78.396352,50,913.447882
87.461695,58,913.769189
81.563304,55,914.064762
81.344585,52,914.341609
85.030199,54,914.63763
73.206992,43,914.866511
90.74239,58,915.179342
93.176275,65,915.526521
88.508533,59,915.839511
66.983105,40,916.04969
92.160355,61,916.37603
87.018538,58,916.678635
80.182643,49,916.941325
86.269586,55,917.232864
80.557894,51,917.501225
80.626111,47,918.382203
90.271898,63,918.729963
78.523716,56,919.027762
87.991592,54,919.313936
92.330377,62,919.645878
75.572614,49,919.909573
87.406616,59,920.220806
82.360103,50,920.485389
75.679811,48,920.752754
83.783032,57,921.05517
87.89537,61,921.379863
77.032144,48,921.635042
90.382547,61,921.960019
88.294834,59,922.275306
71.195754,43,922.505274
83.543133,56,922.803617
90.855406,62,923.136672
75.86031,49,923.400921
75.654333,49,923.668023
83.928191,52,923.939818
82.361514,55,924.228033
77.393936,53,924.509491
81.413324,51,924.782322
85.961718,57,925.074446
88.659255,57,925.37204
66.772332,49,925.627738
76.35175,50,925.897149
70.536611,46,926.13349
75.293711,48,926.386492
70.458808,46,926.63102
71.946679,43,926.858317
87.116213,57,927.155589
76.908432,47,927.404511
85.633305,55,927.697103
69.461642,45,927.939018
79.90972,55,928.238628
76.8907,47,928.488086
88.039623,62,928.816582
92.975287,66,929.783484
80.857594,49,930.048593
79.768368,54,930.332124
72.196674,45,930.568927
75.445216,47,930.813689
65.636908,38,931.014263
87.750154,57,931.322296
78.269706,52,931.597105
67.180442,44,931.83378
76.290904,48,932.102522
77.621586,50,932.36392
86.770072,54,932.651268
75.033201,47,932.908167
67.966641,43,933.133865
84.011629,58,933.450569
84.477893,52,933.72978
91.587618,63,934.064479
82.187037,54,934.349686
77.137453,49,934.605812
89.188203,61,934.929076
89.991675,62,935.25292
82.286827,55,935.540456
76.304662,46,935.788588
101.775121,67,936.150001
78.6621,51,936.425421
80.449278,52,936.707278
77.697232,49,936.966682
92.138606,63,937.31033
81.85242,53,937.594523
90.101166,64,937.939701
81.676521,55,938.232018
79.660953,49,938.493941
88.614579,60,938.809292
79.969345,52,939.084258
85.698311,57,939.390547
73.112702,46,939.635762
97.906538,73,940.018925
69.280247,43,940.255496
83.728818,55,940.54997
