# {"t_start": 1553042474.1950793, "env_id": "HopperBulletEnv-v0"} 
r,l,t
81.282559,53,821.127986
97.213256,68,821.497469
87.979556,54,821.79125
80.541306,50,822.052731
69.782637,46,822.30102
77.118243,47,822.552185
75.533758,44,822.79304
83.062759,57,823.105715
81.206066,55,823.404178
90.348127,63,823.739328
97.591562,63,824.073233
86.901482,61,824.392123
88.001895,57,824.687573
92.756559,63,825.031874
93.147921,61,825.976645
82.216908,50,826.238795
69.95538,45,826.480826
73.575517,47,826.731649
106.305943,77,827.153039
74.394996,48,827.410982
88.417723,57,827.718348
75.234922,48,827.976365
78.265675,49,828.232971
65.786371,44,828.467358
75.77931,46,828.718495
86.795154,58,829.028023
85.371771,54,829.320752
83.015556,52,829.602595
71.627122,47,829.853202
95.966272,68,830.216858
76.908987,51,830.485977
82.155713,55,830.780551
94.899194,71,831.150637
81.502945,51,831.425241
70.802221,44,831.655026
79.933879,50,831.926327
74.887601,50,832.188113
87.519152,57,832.490663
75.828347,49,832.7414
70.707984,44,832.978154
80.690413,52,833.249199
77.701067,53,833.53486
80.155718,51,833.806056
83.669295,50,834.064915
83.930515,58,834.37813
73.902537,48,834.635777
97.722876,68,835.001388
86.036868,58,835.313724
87.949198,58,835.625726
54.072231,42,835.848892
71.025271,44,836.08647
74.857328,47,836.34733
70.720995,47,836.60295
111.564924,86,837.701922
91.500854,59,838.017553
93.373429,62,838.343397
87.319689,58,838.648828
71.588423,45,838.888562
83.177343,53,839.168196
80.640921,50,839.436128
69.34545,47,839.682947
89.91856,61,840.013376
81.078877,53,840.297868
70.115185,49,840.566253
71.271757,50,840.843421
87.752244,56,841.150872
69.531352,46,841.394687
97.136593,72,841.773901
72.873368,47,842.029044
79.21134,46,842.276852
75.826475,52,842.559122
71.528805,45,842.803926
93.226403,61,843.129869
81.752915,55,843.428268
78.201792,53,843.717745
82.349154,52,843.991925
76.595404,48,844.244429
72.320796,46,844.489243
94.841293,65,844.841296
70.003214,45,845.083627
83.190006,53,845.36925
85.982603,59,845.689195
84.632529,56,845.989651
73.982874,49,846.25501
82.679221,55,846.547938
96.660967,66,846.91643
79.289861,54,847.212727
93.88393,66,847.563313
106.70087,80,847.990221
78.48519,51,848.88282
104.891544,77,849.300003
70.405433,45,849.541076
81.581845,52,849.828004
74.805495,46,850.078235
79.256398,48,850.337758
70.585335,42,850.568717
91.467943,64,850.918379
85.586463,52,851.198255
87.701012,60,851.520252
72.130572,43,851.750281
85.459827,59,852.069226
86.439001,55,852.359148
88.433622,57,852.664642
84.739484,51,852.939826
75.600341,48,853.201719
77.619129,48,853.459883
71.343196,48,853.713388
90.188372,61,854.038229
69.589493,46,854.291437
86.320889,52,854.572227
74.80192,44,854.808718
92.108049,60,855.132982
68.389588,43,855.352529
80.139656,51,855.618387
70.731333,43,855.853137
99.141053,69,856.20764
76.8889,50,856.470108
80.439291,55,856.756655
78.70693,52,857.033365
73.675125,48,857.286838
84.015148,54,857.570218
49.23947,41,857.790018
98.855902,67,858.148129
72.617773,46,858.391865
85.699537,58,858.697714
79.004514,50,858.961684
78.611049,48,859.212319
74.182814,49,859.473274
79.737625,55,859.761195
100.804161,71,860.820852
89.725004,59,861.140852
82.694517,53,861.427757
76.274184,52,861.70449
79.192622,50,861.970375
75.530519,52,862.246706
88.145868,59,862.554404
84.109065,52,862.835573
80.191681,52,863.119081
86.496895,59,863.433331
82.20955,56,863.725247
82.248775,51,864.00267
81.662914,54,864.288484
79.699916,50,864.549314
95.335713,62,864.878112
85.784586,58,865.186234
73.995406,47,865.426634
73.093537,46,865.665184
87.148885,55,865.953611
82.23054,55,866.244264
87.235313,57,866.551407
71.462535,43,866.776999
100.490037,72,867.152632
94.930906,67,867.513384
75.426166,43,867.740754
87.003091,57,868.054548
83.657951,55,868.349426
80.937626,55,868.655339
69.921592,45,868.894797
77.644013,51,869.16424
76.37942,49,869.421812
70.401005,46,869.663468
85.624667,56,869.962243
77.925409,54,870.256444
70.271875,44,870.493685
101.02852,75,870.894056
83.95756,61,871.215166
76.756499,49,872.097143
74.166737,48,872.35906
83.195685,55,872.642295
82.609932,52,872.914346
102.146995,72,873.302427
81.567627,54,873.597109
73.13661,47,873.854165
61.326452,47,874.10572
76.058641,50,874.376863
98.670721,69,874.75525
92.085177,66,875.106542
95.09229,63,875.45678
77.881015,49,875.714871
91.429076,63,876.049083
78.801048,51,876.322287
101.767331,69,876.694215
78.67926,52,876.975364
74.179101,49,877.232897
90.829611,61,877.557033
73.058281,48,877.815431
84.604962,59,878.129018
78.78945,51,878.405275
87.416701,55,878.69893
81.133829,54,878.989636
85.268507,60,879.30346
82.200344,55,879.594337
79.749289,52,879.869383
74.937088,45,880.108088
74.855172,47,880.355351
87.350306,61,880.678643
76.133165,47,880.924877
76.191014,49,881.186104
82.698827,51,881.468887
89.015491,61,881.79314
79.667098,54,882.080132
87.251956,57,882.38227
77.563136,50,882.646242
78.327067,54,882.937402
70.555515,45,883.813588
79.889758,51,884.08642
80.363606,49,884.349195
83.030694,54,884.638358
89.169715,56,884.947197
77.95123,50,885.221647
72.010657,46,885.469292
86.156453,55,885.763766
72.820567,45,886.008919
78.485846,54,886.305504
74.602711,49,886.564628
79.902517,52,886.840231
74.264844,47,887.084952
90.177538,59,887.396266
80.36801,54,887.67722
86.157576,55,887.967898
75.517648,49,888.231465
99.926291,76,888.635711
92.387037,60,888.951011
71.064271,43,889.182051
86.45798,60,889.515192
93.901805,63,889.85457
76.035542,51,890.12492
80.249323,56,890.425396
83.712861,56,890.735023
80.11207,52,891.015067
89.63453,58,891.327202
78.555433,49,891.580118
83.535523,57,891.884009
89.79546,61,892.204019
73.726004,48,892.454278
75.325437,53,892.728442
67.66613,46,892.965398
62.468355,42,893.185855
78.461955,52,893.457155
91.877917,58,893.764912
84.080824,55,894.046233
78.744929,49,894.297858
92.584246,63,895.227067
86.820328,58,895.535302
80.843476,60,895.850702
92.158111,66,896.189394
95.490638,61,896.507206
86.682771,57,896.802613
96.080071,68,897.15587
70.137145,41,897.373456
72.534747,49,897.646422
76.131709,46,897.89219
112.757112,89,898.361305
84.913811,53,898.643759
81.018484,56,898.939892
92.896436,58,899.238154
87.634405,59,899.547325
81.297065,51,899.811335
97.82877,70,900.181571
76.978938,47,900.435731
85.100326,56,900.746388
79.773917,55,901.042971
84.564962,56,901.350169
88.803634,60,901.674848
88.982542,60,901.986994
78.2748,50,902.257046
88.32152,57,902.564807
73.886972,50,902.831638
82.11271,54,903.112898
93.232061,63,903.454088
87.972346,59,903.769563
106.135228,75,904.171756
91.683988,61,904.496796
90.280853,60,904.818769
97.114402,65,905.157738
76.872089,52,905.438899
75.460658,49,905.695614
91.781805,58,906.612117
67.098879,45,906.860318
84.570331,55,907.158193
85.390107,57,907.457997
80.417831,56,907.752774
79.783128,52,908.029439
75.315947,50,908.292014
77.858286,52,908.569835
82.77319,50,908.836658
92.373234,65,909.18405
72.085505,46,909.42827
71.897637,45,909.664797
79.164827,50,909.928808
74.622821,49,910.18548
77.580713,49,910.443137
87.626038,58,910.74586
87.539745,59,911.064714
73.820974,50,911.331896
94.628784,65,911.676463
93.069971,64,912.023705
77.153657,48,912.284181
71.453308,48,912.552851
84.05651,53,912.843372
79.496446,50,913.118054
76.480743,50,913.383065
71.207738,45,913.627558
75.928972,51,913.913032
73.520496,49,914.177935
96.230185,68,914.5396
73.9227,49,914.805927
88.590755,60,915.127716
85.422189,55,915.425428
96.355065,65,915.765871
83.347172,53,916.047977
84.675918,52,916.325367
71.364904,44,916.552651
91.490584,61,916.878439
92.204265,63,917.215058
80.605062,51,917.483549
97.098185,68,918.478291
83.489731,59,918.803287
75.188645,47,919.051986
97.647211,65,919.398705
81.359011,55,919.691273
76.702263,49,919.954772
97.932935,67,920.309515
76.188393,48,920.565133
82.565593,55,920.869942
88.369968,60,921.186058
85.072648,56,921.484769
80.605144,50,921.754142
90.126955,61,922.073786
81.932483,54,922.36103
102.011057,72,922.747852
98.115953,67,923.108063
75.243871,51,923.382894
83.469552,55,923.681485
75.74328,47,923.928007
77.387634,55,924.215639
82.046302,53,924.497772
73.945959,46,924.743824
88.181222,56,925.032583
76.801822,50,925.291345
65.707678,47,925.534194
87.569513,63,925.872818
83.229895,52,926.142189
69.013773,45,926.377111
79.262122,48,926.631913
78.137826,55,926.923874
86.333993,57,927.223492
74.796539,47,927.47064
83.784614,56,927.768934
91.630993,63,928.110167
89.324217,61,928.439285
73.594586,51,928.70434
80.023101,50,928.971219
73.990872,46,929.836454
100.467928,71,930.213595
77.594113,46,930.456626
72.859699,47,930.701048
91.952478,65,931.045411
88.421511,59,931.361516
78.958916,51,931.62991
79.459157,49,931.898763
76.925275,50,932.172288
71.083405,45,932.408089
88.593644,63,932.749721
83.792129,55,933.044324
79.563571,50,933.311453
87.708059,59,933.626924
95.023212,64,933.971017
76.746165,49,934.233754
68.611832,44,934.46188
86.262604,54,934.74603
90.040554,59,935.054752
75.379337,47,935.303917
82.777979,54,935.585666
69.890336,48,935.845633
96.977591,69,936.217449
73.865268,45,936.45979
86.343144,54,936.753513
73.481317,46,936.996891
75.958246,49,937.26246
88.10585,55,937.560441
75.71533,52,937.843361
86.25353,59,938.157238
87.350121,61,938.481
82.897936,57,938.782366
75.696115,50,939.042885
80.936258,50,939.312231
82.554192,52,939.591458
105.89249,75,939.986122
92.813847,65,940.338047
