# {"t_start": 1553042474.1989145, "env_id": "HopperBulletEnv-v0"} 
r,l,t
87.309728,57,840.269756
94.941594,65,840.627889
84.471608,51,840.907206
75.240976,49,841.175996
82.256691,50,841.442693
93.185838,65,841.784715
95.08539,66,842.138782
78.492841,48,842.40024
85.56855,60,842.73006
67.526252,42,842.951892
92.817045,64,843.29845
87.278711,54,843.589355
76.916633,50,843.861484
74.297528,48,844.109768
68.885219,42,844.331948
79.88432,57,844.63944
78.986706,52,844.923117
79.826025,51,845.196327
76.793265,53,845.48387
91.110423,59,845.803195
85.45375,56,846.103793
78.392766,52,846.380661
95.64512,68,846.756718
88.252245,56,847.061893
76.123002,50,847.336475
74.747923,50,847.5993
68.734138,47,847.849725
75.547255,50,848.118338
88.923463,61,849.068574
74.539708,55,849.364301
87.275045,59,849.682614
104.290164,76,850.099367
106.931736,77,850.518609
88.106943,57,850.82869
75.63635,47,851.085801
73.667832,46,851.336583
80.088044,49,851.593216
85.845567,63,851.935984
87.12739,61,852.257448
83.903526,58,852.5609
72.245511,48,852.829846
72.350845,51,853.101035
70.646592,44,853.339387
85.938125,53,853.619142
83.429678,54,853.909801
96.352741,63,854.249958
82.257862,54,854.544828
76.094574,51,854.820342
74.451045,49,855.083548
85.400245,59,855.389645
74.587245,50,855.651288
76.986781,50,855.917765
89.58246,61,856.232748
79.35028,52,856.504421
87.536238,58,856.808878
77.608643,49,857.070312
62.426474,43,857.297231
85.827027,57,857.595289
73.186805,50,857.864196
66.042596,44,858.100101
76.673854,50,858.365838
94.811469,64,858.702124
83.932357,57,859.003045
83.986909,53,859.279992
78.111583,55,859.571125
97.599582,69,860.619705
90.400718,57,860.924359
79.504136,49,861.190378
79.392187,50,861.460154
71.741035,45,861.69858
71.351854,45,861.936551
86.049482,54,862.223432
81.247592,49,862.4817
84.199048,56,862.778973
88.954965,62,863.1192
97.195147,69,863.485751
72.528948,47,863.731057
94.878391,69,864.104766
78.625128,51,864.371908
78.794357,50,864.63797
69.544537,44,864.867059
82.76794,52,865.143443
74.621569,47,865.384297
82.376666,54,865.665586
85.516282,55,865.953687
71.417305,42,866.176379
75.164832,49,866.43801
105.512051,82,866.871296
71.823445,44,867.101424
82.096255,52,867.375163
88.803855,57,867.680578
72.680799,53,867.975801
101.269681,69,868.344144
80.25755,53,868.638006
94.029696,66,868.987555
79.459037,50,869.255377
78.420734,53,869.531709
90.989033,57,869.831676
75.840811,49,870.099875
66.280421,39,870.308789
90.960376,60,870.634928
80.160566,51,870.905401
84.772997,53,871.183192
70.935312,49,872.066063
97.853895,71,872.448899
88.642189,59,872.749766
78.301942,50,873.018402
82.603795,53,873.301864
69.821456,45,873.547939
88.308809,60,873.876689
85.615429,55,874.168139
87.323978,59,874.490624
81.748131,59,874.813334
89.710752,65,875.164285
95.308351,69,875.542049
76.098864,50,875.805744
70.268608,45,876.043436
73.543257,49,876.306398
66.100776,41,876.527334
86.051744,58,876.839776
73.971948,48,877.09628
71.359298,48,877.351046
88.310923,60,877.669419
81.741804,56,877.965952
79.723955,54,878.258761
81.613095,54,878.548235
68.694733,44,878.787589
78.57183,51,879.061306
81.387811,50,879.319715
87.442953,59,879.627521
75.025951,46,879.875986
76.539696,50,880.140685
82.518276,53,880.418119
82.510177,52,880.693658
85.355305,63,881.025662
90.80833,60,881.35454
79.612782,52,881.63488
77.800059,56,881.927133
80.990819,53,882.213692
70.153831,43,882.439497
66.275344,46,882.683194
70.906262,43,882.915476
79.055945,52,883.830721
85.988787,55,884.121657
101.225467,71,884.505792
95.733503,64,884.855675
86.914213,58,885.17145
91.962864,61,885.501158
79.218504,54,885.791712
101.229767,75,886.201698
75.614331,49,886.463538
86.682312,61,886.785419
85.86313,58,887.089493
87.709052,56,887.385342
86.491671,61,887.703099
93.445924,64,888.045749
95.725965,63,888.379421
90.02079,58,888.687451
89.053942,61,889.007257
68.436739,43,889.241851
96.022688,65,889.605155
73.89249,48,889.860887
73.530205,50,890.124582
86.399109,58,890.436215
86.218958,57,890.750132
84.444842,53,891.036384
90.646048,58,891.349248
83.515646,56,891.639196
93.077342,60,891.95783
73.561905,46,892.197962
79.642004,51,892.46538
75.418484,50,892.723031
84.960525,57,893.018179
85.172356,53,893.292354
87.488066,61,893.615703
88.23893,59,893.922804
86.927634,61,894.235366
85.924586,55,895.122094
70.556112,48,895.37501
107.016942,78,895.786038
75.274659,49,896.03843
94.859923,64,896.368766
81.225194,56,896.661843
79.910835,52,896.934877
68.529666,48,897.182881
87.87515,57,897.493966
85.079067,58,897.807031
85.32765,56,898.104835
72.142096,45,898.339323
82.812898,55,898.631017
77.406723,53,898.912541
87.341862,59,899.218213
83.092946,57,899.515116
79.299256,51,899.779118
79.184318,48,900.026342
71.180959,46,900.277993
86.426888,60,900.608177
86.254346,54,900.899846
89.278157,60,901.228738
88.589203,57,901.534191
81.13841,50,901.804807
90.347204,60,902.117753
83.784053,55,902.415923
75.459674,50,902.686986
73.873989,45,902.926576
94.363708,68,903.286147
107.621768,78,903.704647
66.980886,41,903.924623
87.213545,60,904.243339
78.421053,53,904.526553
77.896528,46,904.775006
85.724011,55,905.064191
102.879469,77,905.474447
76.071236,50,905.736304
85.001455,58,906.65727
85.178793,55,906.957642
103.855777,78,907.373447
71.416949,46,907.615611
89.37096,59,907.928451
81.201731,54,908.212273
100.345225,71,908.589213
78.885105,54,908.88053
85.998918,57,909.18517
97.330503,69,909.548421
87.958324,59,909.859434
118.759436,91,910.337017
67.005208,40,910.544956
81.865471,55,910.836065
74.220591,52,911.117766
84.064556,54,911.404368
87.200688,57,911.708338
89.898679,62,912.045201
77.768988,53,912.332075
82.047387,55,912.639632
86.613567,59,912.967757
84.08658,57,913.269643
74.312658,49,913.533216
89.330449,62,913.8792
81.035986,53,914.16631
96.327337,67,914.522479
75.95723,45,914.767942
83.034371,53,915.052452
96.70285,64,915.397584
83.671368,56,915.690186
71.992787,46,915.937193
100.763878,69,916.303096
85.144579,54,916.583612
85.214427,57,916.89097
85.347983,56,917.18836
72.689889,45,917.423702
94.297052,66,918.405835
98.645867,66,918.769017
91.46924,58,919.076936
99.596971,70,919.450047
76.221432,49,919.712095
78.81226,53,919.996296
79.202659,57,920.298993
87.034922,65,920.645829
74.0891,50,920.922878
104.43191,73,921.309063
78.310358,54,921.596875
82.581085,56,921.893785
71.249747,46,922.138563
87.904273,54,922.426832
76.291336,51,922.699841
67.893033,45,922.939944
71.206691,45,923.182211
85.515578,58,923.494277
82.351893,53,923.780342
70.406307,42,924.000524
92.43415,61,924.322468
79.620503,51,924.59541
73.763391,49,924.851533
69.566512,45,925.083981
79.700316,53,925.358845
71.072477,44,925.589651
76.758155,47,925.84156
80.84226,54,926.121294
72.129144,50,926.383319
90.513612,58,926.690744
74.181152,47,926.938852
84.926021,56,927.23322
92.618309,64,927.568924
92.909697,62,927.905794
99.140729,71,928.288995
90.158657,62,928.614069
80.590816,47,928.86538
89.443948,60,929.801694
96.837736,66,930.156449
76.281989,52,930.430104
99.587553,71,930.799734
87.740478,57,931.104881
79.462055,49,931.36694
82.063454,56,931.663278
66.123399,44,931.903117
71.963943,47,932.161894
72.962887,45,932.39791
74.298822,48,932.654046
82.207629,54,932.949347
72.756222,47,933.196716
79.410798,50,933.467992
80.563022,55,933.765911
89.918522,56,934.06125
92.611124,63,934.393348
87.391322,57,934.693347
91.242872,62,935.018007
83.328485,59,935.32923
80.007267,57,935.629698
72.725679,49,935.896161
86.738696,56,936.194537
85.490805,55,936.490567
95.416733,64,936.838609
76.877795,49,937.099129
84.186174,54,937.394817
77.177872,47,937.644873
80.736766,51,937.921752
90.080042,61,938.245233
76.738704,52,938.524213
62.868301,41,938.738377
98.614733,68,939.097452
74.180901,46,939.343975
91.083909,61,939.669515
78.197198,47,939.916721
77.686801,47,940.169757
81.248615,56,940.471705
