# {"t_start": 1553042474.1974177, "env_id": "HopperBulletEnv-v0"} 
r,l,t
85.64315,56,822.897755
63.236263,43,823.137704
81.444853,55,823.43538
90.04971,56,823.73474
101.202169,73,824.119884
83.452322,55,824.407028
78.501148,51,824.670576
78.067232,52,824.954517
79.274737,51,825.850964
73.325236,45,826.085573
81.846707,55,826.378516
77.239184,49,826.640309
77.198955,49,826.907579
72.003564,49,827.173905
72.129547,49,827.438097
85.069917,59,827.757674
82.134979,51,828.027805
98.343128,65,828.368803
81.63391,51,828.649621
79.479763,53,828.932048
83.694765,54,829.221776
80.858961,53,829.512166
83.131287,54,829.798622
83.793449,58,830.107798
94.567348,62,830.438284
86.969193,59,830.750885
84.042501,53,831.028705
88.238961,55,831.320429
71.657893,45,831.56059
72.84296,45,831.803509
93.275341,61,832.126096
73.145895,47,832.373705
90.373736,62,832.69454
81.869595,57,832.998427
84.207752,57,833.29638
88.712379,56,833.600947
67.760429,43,833.825811
82.067877,54,834.108931
82.584277,52,834.389728
86.682682,57,834.693419
68.444813,45,834.936706
99.37301,71,835.320307
85.017418,54,835.609199
96.551772,64,835.953808
96.948041,64,836.303322
77.000772,47,836.559437
70.374082,45,837.437864
88.520496,60,837.761041
81.176022,53,838.044473
101.838774,73,838.429414
85.307172,58,838.73454
90.686858,63,839.067654
83.397332,54,839.354518
80.415643,50,839.619675
82.503164,52,839.899576
105.613167,75,840.302865
74.144743,47,840.56043
92.569724,63,840.906937
80.086801,49,841.175116
84.164462,55,841.470099
91.632491,62,841.796626
80.378454,50,842.06551
89.040474,58,842.379216
70.957142,45,842.625856
78.279083,47,842.880318
79.867345,50,843.146708
82.17915,54,843.437951
93.8412,65,843.791569
100.920143,74,844.181339
76.102864,48,844.436571
72.076501,44,844.670952
84.834151,54,844.966244
61.621047,39,845.174796
74.848171,49,845.441436
82.61389,57,845.749961
76.175055,51,846.021485
84.557938,54,846.31296
78.590609,52,846.592721
85.676814,56,846.903388
90.215151,61,847.240243
85.328884,55,847.531639
70.721053,44,847.767401
86.912019,64,848.106759
72.779393,46,848.977328
93.514904,64,849.321284
97.726795,66,849.678463
79.16452,52,849.964414
75.410008,47,850.21729
83.938108,58,850.53467
69.776876,43,850.771205
88.109426,62,851.107
74.933231,48,851.368219
81.567198,53,851.646544
77.531544,48,851.909996
61.542962,41,852.125803
77.834485,48,852.380211
94.106901,67,852.740215
85.526176,53,853.026324
89.267208,64,853.371545
86.593338,60,853.693465
78.739592,49,853.95276
78.116704,48,854.211984
86.290555,58,854.528964
74.028013,46,854.775236
86.972251,61,855.106318
79.486744,54,855.384318
74.733177,48,855.636151
78.332111,48,855.894006
82.343447,55,856.1754
76.295454,46,856.4174
82.468638,52,856.687044
83.19,53,856.965887
76.325403,46,857.211608
95.896126,64,857.549547
77.506107,48,857.806416
72.690819,50,858.074595
84.364626,52,858.349332
68.097619,43,858.576835
77.044516,52,858.847899
74.818542,47,859.097511
74.742276,45,859.333331
82.225386,55,859.623976
92.647008,65,860.652695
72.733192,49,860.912518
86.880847,56,861.218063
70.772087,46,861.465189
87.248198,59,861.777952
81.603274,55,862.069346
76.193794,48,862.325794
72.0456,46,862.566859
108.036527,78,862.987531
78.790087,50,863.259289
93.091911,63,863.587425
78.519582,50,863.853774
90.179033,64,864.197147
68.281896,43,864.424989
70.865207,43,864.653659
71.457186,43,864.87816
81.833783,52,865.154806
80.492219,53,865.42604
85.352666,56,865.719455
82.974827,53,865.996518
91.92032,58,866.302924
84.462092,56,866.602325
69.636338,44,866.83354
89.83838,59,867.142806
84.286256,57,867.448975
92.763511,61,867.776622
74.96686,48,868.03888
79.777829,53,868.323459
88.147847,59,868.649357
90.826028,66,868.998757
98.828927,67,869.35473
80.579523,50,869.616241
73.339742,50,869.882867
79.185787,47,870.138839
87.675342,58,870.450258
78.958406,50,870.718566
70.907243,44,870.954125
78.330905,48,871.203991
79.622832,49,872.087941
91.29251,64,872.43381
75.080481,45,872.66282
84.801783,53,872.941962
98.198622,72,873.33025
79.439341,46,873.58056
95.066076,68,873.952809
83.805576,53,874.234901
83.711691,54,874.532253
85.914991,55,874.829944
83.201222,55,875.122826
100.950088,74,875.531721
52.467636,44,875.762574
111.925382,83,876.206464
81.503169,49,876.464846
90.432261,60,876.792003
74.812555,45,877.034018
66.77999,43,877.261091
77.219233,50,877.524767
91.098482,61,877.852867
90.832964,61,878.177389
76.029133,47,878.431633
86.776566,59,878.750671
85.143565,58,879.061153
92.144662,65,879.398643
85.402187,54,879.681161
76.992067,49,879.946733
74.894799,46,880.187414
80.893031,54,880.471516
84.249672,54,880.757305
97.488892,68,881.117685
87.288561,58,881.435878
85.910515,57,881.740327
78.918447,56,882.035238
96.800323,66,882.388527
72.836636,48,882.640856
84.004295,56,882.94122
74.955625,47,883.831368
87.498915,55,884.121293
83.411156,59,884.443637
74.091781,46,884.687507
91.474202,63,885.032732
83.628715,55,885.335347
92.718294,66,885.685628
70.88593,44,885.926866
78.095955,45,886.173201
79.472897,48,886.43361
77.158822,52,886.706409
74.802495,49,886.963886
99.240849,65,887.307739
89.085884,57,887.604612
69.997165,47,887.851785
100.134556,69,888.221264
80.570224,53,888.501771
72.577357,47,888.749521
95.947068,64,889.089442
80.819413,54,889.38496
80.259304,52,889.67626
96.330168,65,890.018264
98.659461,70,890.392464
78.245434,54,890.69064
91.835597,62,891.02589
86.197464,55,891.322559
86.000906,59,891.628802
76.822433,48,891.884496
80.45742,53,892.161345
85.109925,54,892.444358
87.602275,60,892.755995
107.764366,86,893.201854
77.750936,54,893.486723
77.421145,50,893.747752
90.237417,58,894.046218
91.920491,64,894.376847
73.311249,48,895.227326
89.407676,62,895.555737
93.223121,63,895.886078
87.719033,62,896.205212
74.851979,44,896.43138
70.164866,44,896.662151
86.898054,60,896.976558
73.510591,47,897.221787
84.306553,56,897.527761
74.748622,52,897.806339
91.62829,61,898.129827
90.157021,61,898.450512
85.73378,56,898.749174
83.14477,57,899.047971
69.920093,45,899.27966
68.585823,46,899.520794
98.722694,70,899.88369
76.531026,51,900.15378
78.255807,50,900.424275
75.523906,45,900.672389
87.065712,57,900.98167
93.365805,61,901.317057
75.054024,48,901.572716
71.350513,44,901.812209
92.263316,66,902.156322
71.701112,48,902.415995
75.614099,49,902.68262
93.465103,63,903.015476
70.866888,46,903.258909
75.044737,51,903.530998
78.440896,50,903.801219
89.382124,57,904.107677
77.851544,51,904.378972
91.99032,68,904.741572
81.92581,50,905.004911
94.099968,62,905.333836
68.793613,42,905.559384
100.581651,71,905.92836
73.826654,46,906.792968
81.299984,51,907.070681
72.05241,45,907.308949
86.409666,55,907.59859
76.53989,48,907.853622
67.854067,42,908.076057
65.238172,41,908.292487
95.409939,67,908.650416
74.235633,48,908.906753
87.282594,57,909.212988
88.833906,63,909.544329
81.881619,58,909.849494
97.641693,71,910.221834
68.358073,45,910.46068
86.344647,60,910.771664
71.196449,46,911.022923
94.25035,61,911.34675
96.469479,67,911.702599
75.176161,49,911.970382
75.283242,49,912.234257
91.388834,57,912.553037
84.131301,57,912.863431
81.385734,50,913.138677
72.776332,46,913.384223
73.014756,45,913.6267
103.887824,80,914.067502
72.164241,46,914.314622
82.114464,51,914.589365
77.529038,49,914.854267
73.761434,51,915.12858
97.407244,73,915.519285
95.258571,68,915.88021
87.742336,57,916.179913
94.466655,65,916.523699
71.035325,47,916.774295
85.217696,56,917.071348
75.524184,45,917.309988
88.785902,60,918.253916
79.307079,50,918.527027
95.492748,66,918.886603
86.201383,57,919.190032
70.41417,45,919.429861
83.711589,54,919.718378
81.465195,52,919.996988
86.484406,57,920.298573
86.831763,61,920.622801
80.381896,53,920.917432
75.203419,45,921.153602
73.030029,44,921.387933
86.585145,54,921.678023
79.212268,56,921.974014
75.123511,48,922.229872
73.076551,45,922.469413
82.384625,53,922.753071
79.23163,49,923.015269
81.565176,52,923.298982
90.244999,62,923.634289
99.4735,68,923.991379
78.477024,48,924.242089
89.995004,55,924.532995
101.601399,75,924.928738
85.396559,58,925.228647
76.480211,49,925.483092
97.546085,67,925.841924
77.507971,51,926.105264
83.238663,58,926.410625
77.305491,50,926.676573
70.835754,45,926.91255
91.317274,61,927.233022
85.643905,56,927.526478
83.855368,55,927.823122
83.986241,56,928.12642
106.812527,77,928.537714
100.729272,68,928.897571
80.552334,56,929.814086
69.465452,47,930.067366
76.32422,50,930.330289
70.981276,42,930.55138
88.070683,54,930.832843
84.970367,56,931.131918
72.714567,44,931.367428
76.733561,53,931.647202
97.052633,68,932.022594
79.269304,50,932.288462
82.577613,53,932.567375
98.074411,67,932.932527
69.657846,44,933.163797
76.536789,48,933.424007
94.625228,61,933.755975
69.781281,45,933.993434
89.632136,57,934.295507
77.206891,52,934.568035
87.775032,59,934.879941
74.386055,47,935.122572
78.806022,53,935.402901
88.619788,61,935.727942
78.366397,49,935.992216
84.784117,55,936.28435
73.46067,45,936.531282
92.052669,66,936.885988
64.041129,45,937.127385
83.581659,52,937.413012
80.314592,51,937.685201
75.364383,48,937.943339
74.777421,45,938.183117
82.863949,51,938.455195
80.966932,53,938.733795
84.436707,55,939.021276
79.146351,50,939.289878
76.783092,48,939.548689
91.802423,59,939.860063
84.835095,56,940.160011
82.630998,54,940.449908
