# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2738745} 
r,l,t
-14.58066,150,589.578235
-0.182404,150,590.051524
-14.11099,150,590.522929
-2.070685,150,590.991553
8.978173,150,591.464382
-7.125065,150,591.940443
-14.822917,150,592.426374
-7.381146,150,593.480972
-15.848891,150,593.951747
9.837973,150,594.420571
-22.700201,150,594.89287
-0.146764,150,595.371042
-13.928071,150,595.843907
-13.145163,150,596.307328
-15.946613,150,596.791411
-11.913476,150,597.27132
1.147523,150,597.743844
-23.073266,150,598.219631
1.467487,150,598.708141
9.537001,150,599.194299
-20.716675,150,600.235103
-8.259681,150,600.70863
-26.734594,150,601.178229
3.146958,150,601.652296
-23.208682,150,602.128628
-9.694129,150,602.618774
-9.604243,150,603.105263
-2.304585,150,603.578485
-15.696952,150,604.058543
-23.507065,150,604.526438
-5.828713,150,604.997108
-20.784208,150,605.47981
3.306313,150,605.964708
-12.539722,150,606.43292
-20.875708,150,607.495497
-14.093222,150,607.963541
1.342118,150,608.425414
-4.990516,150,608.899121
-3.392638,150,609.359439
-15.607057,150,609.835102
-18.602464,150,610.296171
-12.205379,150,610.768321
9.960496,150,611.232078
-16.073455,150,611.721918
-15.693101,150,612.204223
-4.728731,150,612.683952
-23.320999,150,613.164662
-14.537363,150,614.224092
-17.633045,150,614.685675
-5.459749,150,615.15241
0.330516,150,615.615169
0.21101,150,616.082672
8.099655,150,616.547148
-5.194628,150,617.031407
1.888683,150,617.517121
-9.322078,150,617.988575
6.181072,150,618.453904
-5.547267,150,618.935318
-14.008672,150,619.411164
-5.216662,150,619.88809
-28.991505,150,620.935114
-7.121877,150,621.419023
-22.468382,150,621.895677
2.580956,150,622.364431
-5.978031,150,622.838918
-6.060235,150,623.318147
7.308968,150,623.816431
0.24012,150,624.300378
-0.951529,150,624.782169
-15.142892,150,625.254002
-15.921104,150,625.760935
-5.479365,150,626.275993
12.156905,150,626.7789
-16.380339,150,627.296029
-7.115262,150,628.406319
-24.930516,150,628.923487
12.119584,150,629.427596
28.318329,150,629.933908
-8.142411,150,630.446828
-8.104555,150,630.956132
7.326294,150,631.43505
2.910616,150,631.91124
-14.146952,150,632.383954
-5.21649,150,632.854216
-7.112536,150,633.351236
3.576356,150,633.837048
-12.305146,150,634.325664
-5.531916,150,635.436786
-24.191196,150,635.916295
1.857602,150,636.390197
-2.466854,150,636.857326
-17.447684,150,637.328798
-3.579136,150,637.798511
-4.249542,150,638.26356
-12.946969,150,638.742285
-13.374883,150,639.207306
-12.506181,150,639.687348
-10.797191,150,640.157283
22.838404,150,640.625911
-11.404537,150,641.089582
-11.189411,150,642.148227
-7.023938,150,642.628192
-29.226988,150,643.10412
-3.236049,150,643.587466
-0.854665,150,644.063888
-11.268995,150,644.540257
-9.872099,150,645.012579
-5.864709,150,645.48559
21.474243,150,645.962882
-6.902605,150,646.43537
-15.884684,150,646.905214
-14.031629,150,647.380624
-15.137831,150,647.860591
-0.148475,150,648.339833
-1.354642,150,649.385148
-14.714211,150,649.867208
-13.129755,150,650.330613
-2.114253,150,650.798175
-2.005762,150,651.269072
9.086952,150,651.757411
-0.238502,150,652.230783
-1.415716,150,652.708588
-2.11802,150,653.178384
-2.097709,150,653.6586
-11.044217,150,654.128839
-3.258193,150,654.602248
-11.96124,150,655.074297
-5.708938,150,656.12238
-3.194668,150,656.5906
-25.249336,150,657.063437
-13.93645,150,657.53447
5.795628,150,657.999322
-1.763738,150,658.459702
18.24094,150,658.923423
-8.298831,150,659.391314
-6.30515,150,659.855111
-2.704434,150,660.334083
-1.596788,150,660.812837
-14.922447,150,661.286533
-18.04516,150,661.760163
-10.768229,150,662.796553
-5.268286,150,663.256249
-6.344692,150,663.735714
-10.473018,150,664.219118
-20.88322,150,664.695804
-0.20188,150,665.168722
-14.927738,150,665.639997
-3.246283,150,666.110812
5.952644,150,666.585827
-12.217873,150,667.068524
1.409167,150,667.548011
-4.978197,150,668.021242
4.644903,150,668.492637
9.450945,150,668.961292
-11.905823,150,670.003437
-6.621581,150,670.469347
-7.952574,150,670.947837
6.071112,150,671.398236
8.926096,150,671.879063
-1.876898,150,672.360997
-23.224067,150,672.83519
-9.778073,150,673.313844
-16.380428,150,673.791288
-14.891268,150,674.268838
-2.086047,150,674.742908
9.143162,150,675.223875
-8.077223,150,675.696205
1.625414,150,676.766565
12.889282,150,677.243469
-12.022394,150,677.71102
2.89712,150,678.18155
-1.944408,150,678.654295
-18.463713,150,679.123697
-4.396067,150,679.599644
-1.020056,150,680.053444
-12.699024,150,680.524001
-4.301815,150,680.986869
8.097807,150,681.464076
14.326417,150,681.941474
1.87682,150,682.421183
-21.510712,150,683.471476
-9.63567,150,683.958409
-1.199486,150,684.428413
-12.181234,150,684.906329
-4.60704,150,685.38179
9.785971,150,685.859724
-8.708482,150,686.338109
2.24298,150,686.825181
-15.952935,150,687.293401
-11.819409,150,687.770875
-16.604611,150,688.245824
7.617634,150,688.730134
3.12023,150,689.197495
-2.917372,150,689.659021
-13.015951,150,690.688539
2.274302,150,691.160331
-12.776771,150,691.637058
-12.416954,150,692.106201
-21.104003,150,692.570445
-16.088496,150,693.035023
3.50759,150,693.517681
-21.17617,150,694.029588
-6.224315,150,694.53359
-15.956984,150,695.051991
3.82712,150,695.557486
-8.378216,150,696.058361
-13.469911,150,696.565624
0.073039,150,697.683915
-15.172126,150,698.196809
1.997842,150,698.723368
-19.741433,150,699.226701
-10.169331,150,699.729187
-14.304517,150,700.234288
-4.03789,150,700.739736
-15.408795,150,701.237123
-12.498546,150,701.737313
-2.906253,150,702.252753
-2.828109,150,702.773224
11.490727,150,703.285281
7.775584,150,703.785156
10.499392,150,704.817873
2.305028,150,705.301316
-19.394529,150,705.784393
-14.174465,150,706.255055
0.890987,150,706.727581
-1.924294,150,707.194686
-10.932419,150,707.667187
3.399358,150,708.15537
5.375763,150,708.639602
-20.67222,150,709.099993
-2.367745,150,709.560247
5.93456,150,710.022282
-16.469874,150,710.494224
-15.639252,150,710.956692
-15.397391,150,711.990106
5.961566,150,712.454629
-14.007436,150,712.933497
-13.091065,150,713.425808
-5.732473,150,713.903685
2.072051,150,714.382192
-17.612088,150,714.857849
-2.248465,150,715.318331
-10.928929,150,715.799982
-5.032763,150,716.276605
-12.43306,150,716.758145
-3.579959,150,717.236926
-5.948904,150,717.713408
-5.350768,150,718.751243
-2.62798,150,719.225557
-10.388755,150,719.695786
-16.943652,150,720.164046
3.08923,150,720.631307
-10.73401,150,721.090558
-17.262012,150,721.569741
3.737359,150,722.034954
-27.422045,150,722.520506
7.005529,150,722.988918
12.898293,150,723.461435
-6.137827,150,723.929631
5.581089,150,724.400753
10.160243,150,725.451694
-3.268854,150,725.931477
-0.796954,150,726.414053
-8.536783,150,726.891685
-19.7483,150,727.350505
-6.997249,150,727.818053
-5.533409,150,728.288553
20.57578,150,728.759765
-8.224295,150,729.231086
-13.723327,150,729.695757
2.482037,150,730.161034
-15.433765,150,730.638242
-19.192412,150,731.107839
-2.852517,150,731.597096
-3.820413,150,732.646744
8.951531,150,733.135726
-27.630611,150,733.61254
3.044304,150,734.079259
-12.363539,150,734.543003
-21.204812,150,735.032494
-11.981573,150,735.514998
-7.376638,150,735.989817
4.942601,150,736.455059
-10.325531,150,736.920628
-13.894502,150,737.380704
-10.360429,150,737.839373
-13.630141,150,738.306813
-11.503608,150,739.344162
-3.013995,150,739.819857
-1.788697,150,740.288893
-0.087423,150,740.765022
-5.040784,150,741.227671
0.553291,150,741.695701
-1.118524,150,742.172046
1.91274,150,742.650137
-16.142744,150,743.115376
2.92682,150,743.591057
9.838292,150,744.059377
-4.832006,150,744.544839
-4.963519,150,745.006516
3.919741,150,746.077761
2.810708,150,746.546448
5.391299,150,747.01578
-7.930701,150,747.490483
-12.920749,150,747.96315
8.104807,150,748.431889
2.712107,150,748.904238
0.82035,150,749.372847
2.894621,150,749.850108
-18.84174,150,750.319338
1.321291,150,750.81384
-12.658605,150,751.298758
-5.617998,150,751.755136
-9.364048,150,752.225319
-10.209436,150,753.301127
-1.769056,150,753.784126
-6.531331,150,754.255125
3.928751,150,754.714264
3.07069,150,755.178039
7.473713,150,755.633616
-7.86496,150,756.101243
-5.800853,150,756.574228
-5.210344,150,757.042422
-16.308519,150,757.510483
-25.212439,150,757.977846
-29.284594,150,758.462555
-22.114569,150,758.934276
13.435533,150,759.977472
1.842053,150,760.467049
-5.816844,150,760.928687
8.827469,150,761.39169
6.034622,150,761.872878
1.18931,150,762.350899
6.416536,150,762.827308
-11.474187,150,763.294251
0.388866,150,763.759938
-9.129348,150,764.215238
-12.062615,150,764.686663
3.954245,150,765.17256
8.892964,150,765.660828
0.016491,150,766.712108
-9.100165,150,767.180591
-4.192679,150,767.650472
-19.9245,150,768.119935
-12.514692,150,768.585989
-12.671693,150,769.043294
-6.219118,150,769.503215
7.533156,150,769.966946
-23.054065,150,770.427145
11.460386,150,770.885178
-9.449444,150,771.342408
-0.011792,150,771.808601
11.246995,150,772.267602
7.022762,150,772.728977
0.152408,150,773.773424
-13.553738,150,774.237284
3.130119,150,774.70293
9.758951,150,775.164617
11.702743,150,775.636006
6.751992,150,776.099318
5.72024,150,776.562502
20.051933,150,777.032353
-10.549029,150,777.507547
6.431671,150,777.992912
-6.684392,150,778.466659
-10.407584,150,778.946659
-8.005511,150,779.419999
6.93349,150,780.450367
0.40017,150,780.908273
-26.508695,150,781.375971
-8.447735,150,781.859876
-14.836192,150,782.337005
3.002336,150,782.808149
-1.063995,150,783.291449
-25.108037,150,783.768961
-10.621199,150,784.236587
-21.447369,150,784.698699
6.86256,150,785.161964
-11.171386,150,785.623613
-9.037041,150,786.085799
-20.467667,150,787.122589
-8.107287,150,787.589664
-8.857653,150,788.055282
-12.329405,150,788.521423
-6.577522,150,788.987798
-24.610857,150,789.469687
1.154731,150,789.940244
-17.707702,150,790.418164
-6.467072,150,790.88775
-6.90509,150,791.353968
11.561437,150,791.823767
-21.414432,150,792.292547
0.713768,150,792.758829
25.170661,150,793.228805
2.769222,150,794.308318
-7.879505,150,794.779736
-7.183379,150,795.255355
-1.804816,150,795.734112
-3.199941,150,796.21214
-3.756055,150,796.693341
3.53917,150,797.163461
-3.234326,150,797.629802
-4.279282,150,798.09792
-15.659622,150,798.581205
-6.783174,150,799.060419
19.665192,150,799.542577
-0.415009,150,800.010978
15.293084,150,801.04131
-12.212411,150,801.497289
-1.551618,150,801.961585
-3.918936,150,802.435139
-25.026542,150,802.905049
-20.791242,150,803.383389
-7.987028,150,803.854611
-18.89742,150,804.315464
1.315509,150,804.784256
7.386589,150,805.263379
-6.10583,150,805.738084
17.486833,150,806.196346
12.490829,150,806.659304
1.519735,150,807.723896
-4.248915,150,808.211378
-8.208023,150,808.702676
-4.788029,150,809.171448
-10.307816,150,809.647827
-14.278005,150,810.12305
11.154141,150,810.592551
-19.939142,150,811.059766
-6.60536,150,811.521591
-2.364824,150,812.002075
-10.290547,150,812.474412
-8.10329,150,812.947036
-4.056774,150,813.413595
-10.621231,150,813.894929
-5.905056,150,814.956487
0.875132,150,815.41962
-9.376005,150,815.888236
-4.85986,150,816.359394
7.549871,150,816.837531
-6.922535,150,817.310294
-15.749836,150,817.786618
1.889617,150,818.262539
-1.454002,150,818.744045
7.554494,150,819.212557
-3.008662,150,819.688719
9.301205,150,820.157795
-22.816647,150,820.634444
-10.124617,150,821.743826
-1.185649,150,822.205814
-31.549247,150,822.666843
14.535167,150,823.12666
3.563329,150,823.602993
0.326313,150,824.064865
-18.843405,150,824.544556
-12.629837,150,825.013846
-0.602213,150,825.486763
-30.04627,150,825.96325
-10.322944,150,826.433483
-16.150099,150,826.909354
-0.865981,150,827.376212
2.706292,150,828.483685
-10.35714,150,828.974123
-8.937554,150,829.447103
-11.34468,150,829.914386
-5.892628,150,830.390528
13.100307,150,830.861308
-22.45322,150,831.329748
-7.997009,150,831.806159
-11.705096,150,832.271622
-6.834015,150,832.734842
9.578804,150,833.195257
15.989961,150,833.670992
-7.941817,150,834.140645
-11.922429,150,834.617609
-10.485744,150,835.695548
8.499771,150,836.157834
8.104084,150,836.622981
0.543342,150,837.095064
-10.875712,150,837.562286
-6.617407,150,838.027579
16.57035,150,838.489608
3.094076,150,838.946528
0.802206,150,839.415848
-6.084977,150,839.882122
-4.798474,150,840.345502
21.238641,150,840.812209
-18.131755,150,841.278404
-16.917681,150,842.315605
-21.164821,150,842.791713
-11.5277,150,843.269777
-14.936122,150,843.750399
-21.629039,150,844.215221
-9.354325,150,844.688888
3.682655,150,845.170476
-18.244526,150,845.656273
-11.365552,150,846.150767
-10.283951,150,846.636099
-14.294748,150,847.141922
2.612821,150,847.612983
-1.674506,150,848.071518
19.263098,150,849.11413
-15.538278,150,849.579588
-3.024474,150,850.04096
-4.137721,150,850.51057
-18.414773,150,850.995875
11.955679,150,851.473039
-0.866634,150,851.947357
-5.787685,150,852.414059
-12.478729,150,852.899846
-27.157773,150,853.384257
-27.222223,150,853.864796
-10.028143,150,854.333998
9.191251,150,854.808405
-3.174491,150,855.263279
-6.047492,150,856.304205
10.245196,150,856.766533
1.725455,150,857.234694
4.309994,150,857.703155
11.948572,150,858.184217
1.51445,150,858.665243
-12.750249,150,859.151675
9.151794,150,859.623402
8.42296,150,860.09718
7.821366,150,860.574701
-12.605051,150,861.061441
-14.569545,150,861.527957
-7.903207,150,861.997784
-4.205249,150,863.026614
-9.967696,150,863.500607
-15.565505,150,863.978838
7.138427,150,864.451021
-0.160165,150,864.922744
-23.630712,150,865.395928
-12.703455,150,865.878309
0.238263,150,866.363324
8.513943,150,866.837754
-4.943633,150,867.302535
-1.932267,150,867.773915
-21.63595,150,868.245788
1.11103,150,868.716045
-1.672527,150,869.76097
-5.717021,150,870.230609
6.409162,150,870.696425
-7.337206,150,871.167255
-2.635497,150,871.642679
3.891611,150,872.11725
-2.610304,150,872.597305
-21.090568,150,873.074054
-2.822419,150,873.553735
-16.26663,150,874.028377
7.53909,150,874.488863
-12.423426,150,874.965516
-4.56649,150,875.43641
-16.655722,150,875.901776
4.35029,150,876.960253
-5.791065,150,877.425736
-6.024505,150,877.897535
8.409842,150,878.370003
3.604595,150,878.840088
-9.724977,150,879.308217
9.62375,150,879.786332
-0.919611,150,880.26981
-24.343773,150,880.756654
-9.857777,150,881.24158
7.176986,150,881.717703
8.387033,150,882.191831
19.60112,150,882.659662
-5.792143,150,883.740941
11.992963,150,884.226015
-11.14636,150,884.69553
-1.032827,150,885.162468
-15.159051,150,885.634094
16.80723,150,886.104496
-0.631596,150,886.568755
2.966066,150,887.032142
15.574486,150,887.504683
-6.242894,150,887.976944
-5.342906,150,888.445749
0.527826,150,888.91374
11.366755,150,889.375886
-9.199387,150,890.450405
11.750099,150,890.922745
-29.439149,150,891.384672
-8.181564,150,891.851247
-13.649793,150,892.309687
7.422456,150,892.781673
-1.850571,150,893.251968
8.186286,150,893.717246
4.852397,150,894.179971
0.720153,150,894.646304
7.759093,150,895.125336
-26.671928,150,895.599069
7.716527,150,896.072064
-5.583272,150,896.560163
-24.381926,150,897.614102
-2.27276,150,898.077482
0.390561,150,898.560639
-0.24282,150,899.039273
-3.139128,150,899.509371
8.988823,150,899.983947
-13.498411,150,900.451742
-19.959632,150,900.914755
6.586388,150,901.384683
-11.0287,150,901.8571
12.768024,150,902.320637
0.903697,150,902.784542
7.154165,150,903.246247
21.553121,150,904.27114
9.882585,150,904.735177
-14.527076,150,905.196972
5.694851,150,905.668459
3.822846,150,906.147493
-0.039939,150,906.624078
-8.52913,150,907.095465
-12.20368,150,907.563218
20.26755,150,908.036273
-17.231112,150,908.502922
-7.335852,150,908.979598
6.13415,150,909.454023
0.931086,150,909.931591
9.268268,150,910.963318
-1.067017,150,911.428585
-18.38252,150,911.91046
-15.414995,150,912.383515
23.182733,150,912.863833
-16.42117,150,913.351333
-1.310349,150,913.830067
-0.785639,150,914.312109
4.07675,150,914.77925
-12.9296,150,915.251382
-13.821044,150,915.717519
11.691919,150,916.188022
14.410964,150,916.652745
-0.183221,150,917.119763
-1.705677,150,918.156657
3.838725,150,918.635818
-3.214356,150,919.114364
-24.591909,150,919.584981
-16.619712,150,920.051716
1.657938,150,920.527884
18.839685,150,921.000801
6.914381,150,921.461485
10.683126,150,921.921356
5.419839,150,922.39356
12.963982,150,922.869166
-0.891598,150,923.326809
-10.822901,150,923.806045
-20.330709,150,924.853998
4.854273,150,925.32355
